time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
895377661,1320.53,469.3,1302.93,481.29,3.31,3.19,s7_stimuli_t4.jpg,1257
895381662,1321.6,466.36,1302.11,480.57,3.31,3.2,s7_stimuli_t4.jpg,1257
895385663,1320.47,467.49,1299.74,478.45,3.3,3.21,s7_stimuli_t4.jpg,1257
895389663,1318.84,466.76,1298.5,477.75,3.29,3.21,s7_stimuli_t4.jpg,1257
895393664,1318.95,468.43,1300.65,480.63,3.29,3.21,s7_stimuli_t4.jpg,1257
895397665,1325.13,470.14,1314.47,482.17,3.3,3.21,s7_stimuli_t4.jpg,1257
895401666,1345.43,469.72,1337.58,482.45,3.3,3.2,s7_stimuli_t4.jpg,1257
895405666,1365.22,471.44,1368.87,482.92,3.29,3.21,s7_stimuli_t4.jpg,1257
895409667,1397.66,472.86,1379.59,480.64,3.29,3.21,s7_stimuli_t4.jpg,1257
895413668,1394.36,472.07,1379.06,480.29,3.29,3.21,s7_stimuli_t4.jpg,1257
895417669,1392.15,470.21,1383.59,476.87,3.3,3.21,s7_stimuli_t4.jpg,1257
895421670,1389.82,469.73,1381.55,475.12,3.31,3.21,s7_stimuli_t4.jpg,1257
895425670,1392.73,469.55,1375.97,474.58,3.3,3.21,s7_stimuli_t4.jpg,1257
895429671,1392.53,469.95,1379.49,474.67,3.31,3.21,s7_stimuli_t4.jpg,1257
895433672,1389.51,470.62,1379.94,472.91,3.31,3.21,s7_stimuli_t4.jpg,1257
895437673,1392.95,471.18,1382.34,470.71,3.32,3.22,s7_stimuli_t4.jpg,1257
895441674,1393.54,472.14,1384.38,469.0,3.32,3.21,s7_stimuli_t4.jpg,1257
895445674,1395.0,473.75,1384.87,467.09,3.32,3.22,s7_stimuli_t4.jpg,1257
895449675,1398.52,474.74,1385.17,465.27,3.31,3.21,s7_stimuli_t4.jpg,1257
895453676,1396.34,474.02,1386.53,465.56,3.31,3.22,s7_stimuli_t4.jpg,1257
895457677,1396.99,474.3,1388.53,465.54,3.32,3.22,s7_stimuli_t4.jpg,1257
895461677,1396.99,474.34,1389.1,465.22,3.31,3.22,s7_stimuli_t4.jpg,1257
895465678,1398.67,473.68,1388.92,464.2,3.31,3.22,s7_stimuli_t4.jpg,1257
895469679,1399.89,473.74,1391.3,463.68,3.31,3.22,s7_stimuli_t4.jpg,1257
895473680,1401.46,473.29,1392.55,464.45,3.31,3.22,s7_stimuli_t4.jpg,1257
895477681,1402.71,471.43,1391.91,464.63,3.3,3.22,s7_stimuli_t4.jpg,1257
895481681,1402.49,470.4,1392.01,465.57,3.31,3.23,s7_stimuli_t4.jpg,1257
895485682,1400.05,468.92,1391.67,465.96,3.3,3.23,s7_stimuli_t4.jpg,1257
895489683,1400.83,468.46,1392.48,466.98,3.3,3.23,s7_stimuli_t4.jpg,1257
895493683,1400.35,467.97,1393.03,468.0,3.3,3.23,s7_stimuli_t4.jpg,1257
895497684,1396.46,468.73,1391.9,468.37,3.29,3.23,s7_stimuli_t4.jpg,1257
895501684,1395.6,469.25,1391.06,468.68,3.28,3.24,s7_stimuli_t4.jpg,1257
895505685,1395.46,470.16,1391.65,468.51,3.27,3.23,s7_stimuli_t4.jpg,1257
895509685,1393.14,471.76,1392.29,469.25,3.26,3.23,s7_stimuli_t4.jpg,1257
895513686,1394.14,473.13,1392.35,469.14,3.26,3.24,s7_stimuli_t4.jpg,1257
895517686,1392.73,473.73,1391.86,467.72,3.25,3.24,s7_stimuli_t4.jpg,1257
895521687,1392.06,475.54,1392.86,466.49,3.25,3.24,s7_stimuli_t4.jpg,1257
895525687,1392.93,475.37,1393.34,465.91,3.26,3.25,s7_stimuli_t4.jpg,1257
895529688,1392.99,475.76,1393.99,465.47,3.26,3.25,s7_stimuli_t4.jpg,1257
895533688,1392.88,476.73,1394.26,466.29,3.27,3.24,s7_stimuli_t4.jpg,1257
895537689,1392.56,476.68,1393.46,466.04,3.27,3.24,s7_stimuli_t4.jpg,1257
895541689,1393.66,475.3,1392.43,467.74,3.26,3.25,s7_stimuli_t4.jpg,1257
895545689,1394.45,474.92,1393.28,467.24,3.26,3.25,s7_stimuli_t4.jpg,1257
895549689,1394.23,477.13,1391.29,465.95,3.26,3.25,s7_stimuli_t4.jpg,1257
895553689,1394.9,474.37,1392.17,465.04,3.27,3.26,s7_stimuli_t4.jpg,1257
895557690,1396.47,472.1,1393.31,467.35,3.27,3.26,s7_stimuli_t4.jpg,1257
895561690,1396.32,472.21,1391.39,465.38,3.28,3.26,s7_stimuli_t4.jpg,1257
895565690,1397.34,473.64,1392.18,466.19,3.28,3.26,s7_stimuli_t4.jpg,1257
895569690,1398.11,470.74,1393.08,468.15,3.29,3.25,s7_stimuli_t4.jpg,1257
895573690,1399.5,470.01,1391.74,467.88,3.29,3.24,s7_stimuli_t4.jpg,1257
895577690,1401.57,469.0,1392.01,465.77,3.29,3.24,s7_stimuli_t4.jpg,1257
895581690,1400.1,468.75,1391.9,465.58,3.29,3.24,s7_stimuli_t4.jpg,1257
895585690,1401.28,466.55,1392.9,464.71,3.28,3.24,s7_stimuli_t4.jpg,1257
895589690,1401.02,467.46,1392.0,463.93,3.28,3.24,s7_stimuli_t4.jpg,1257
895593691,1401.56,465.87,1392.53,465.66,3.28,3.24,s7_stimuli_t4.jpg,1257
895597691,1400.86,468.88,1392.09,466.24,3.28,3.24,s7_stimuli_t4.jpg,1257
895601691,1399.5,469.44,1390.19,465.94,3.27,3.25,s7_stimuli_t4.jpg,1257
895605691,1397.75,470.09,1390.05,468.24,3.25,3.24,s7_stimuli_t4.jpg,1257
895609691,1396.58,469.53,1389.97,469.87,3.25,3.24,s7_stimuli_t4.jpg,1257
895613691,1394.76,470.69,1389.21,470.33,3.24,3.24,s7_stimuli_t4.jpg,1257
895617691,1394.56,471.85,1389.15,471.06,3.24,3.24,s7_stimuli_t4.jpg,1257
895621691,1393.96,471.86,1389.32,472.33,3.24,3.24,s7_stimuli_t4.jpg,1257
895625692,1393.5,472.21,1388.97,472.34,3.24,3.24,s7_stimuli_t4.jpg,1257
895629692,1394.06,474.05,1389.8,472.98,3.23,3.24,s7_stimuli_t4.jpg,1257
895633692,1393.84,474.7,1390.45,473.64,3.24,3.24,s7_stimuli_t4.jpg,1257
895637692,1394.45,474.94,1390.69,473.55,3.24,3.24,s7_stimuli_t4.jpg,1257
895641692,1395.73,474.51,1389.65,473.33,3.23,3.24,s7_stimuli_t4.jpg,1257
895645692,1395.04,473.82,1390.6,473.19,3.23,3.24,s7_stimuli_t4.jpg,1257
895649692,1394.57,473.62,1392.89,473.01,3.22,3.24,s7_stimuli_t4.jpg,1257
895653692,1393.63,474.18,1392.7,472.03,3.22,3.24,s7_stimuli_t4.jpg,1257
895657692,1392.4,474.81,1393.18,471.15,3.21,3.25,s7_stimuli_t4.jpg,1257
895661693,1388.73,478.94,1394.43,469.61,3.22,3.25,s7_stimuli_t4.jpg,1257
895665693,1390.16,479.95,1394.1,470.43,3.22,3.25,s7_stimuli_t4.jpg,1257
895669693,1390.01,478.8,1394.53,471.49,3.22,3.24,s7_stimuli_t4.jpg,1257
895673693,1388.41,480.52,1394.16,467.76,3.22,3.24,s7_stimuli_t4.jpg,1257
895677693,1387.27,480.69,1393.83,468.56,3.22,3.24,s7_stimuli_t4.jpg,1257
895681693,1386.18,480.89,1393.87,468.37,3.22,3.25,s7_stimuli_t4.jpg,1257
895685693,1384.19,480.88,1394.3,467.0,3.22,3.25,s7_stimuli_t4.jpg,1257
895689693,1384.77,482.29,1395.11,467.3,3.22,3.25,s7_stimuli_t4.jpg,1257
895693693,1384.43,482.38,1394.67,465.31,3.22,3.25,s7_stimuli_t4.jpg,1257
895697695,1383.93,481.64,1394.28,466.28,3.22,3.25,s7_stimuli_t4.jpg,1257
895701696,1385.41,480.56,1394.66,464.93,3.22,3.26,s7_stimuli_t4.jpg,1257
895705697,1386.06,479.27,1394.28,466.34,3.24,3.25,s7_stimuli_t4.jpg,1257
895709699,1386.47,476.87,1395.21,464.53,3.24,3.25,s7_stimuli_t4.jpg,1257
895713700,1386.49,475.61,1395.08,464.75,3.24,3.26,s7_stimuli_t4.jpg,1257
895717701,1388.65,475.39,1395.49,466.48,3.25,3.27,s7_stimuli_t4.jpg,1257
895721703,1389.54,471.75,1395.69,466.16,3.26,3.26,s7_stimuli_t4.jpg,1257
895725704,1392.29,469.62,1396.58,464.97,3.27,3.26,s7_stimuli_t4.jpg,1257
895729705,1396.76,467.34,1398.88,466.6,3.28,3.25,s7_stimuli_t4.jpg,1257
895733706,1397.04,464.18,1397.37,465.14,3.28,3.25,s7_stimuli_t4.jpg,1257
895737708,1401.06,462.25,1398.49,466.39,3.28,3.25,s7_stimuli_t4.jpg,1257
895741709,1403.51,458.58,1398.87,466.16,3.28,3.24,s7_stimuli_t4.jpg,1257
895745709,1407.36,459.91,1399.17,466.48,3.28,3.23,s7_stimuli_t4.jpg,1257
895749710,1408.72,455.51,1401.27,465.49,3.29,3.24,s7_stimuli_t4.jpg,1257
895753710,1409.87,454.48,1400.33,464.73,3.29,3.24,s7_stimuli_t4.jpg,1257
895757711,1413.16,455.71,1401.83,465.42,3.29,3.24,s7_stimuli_t4.jpg,1257
895761711,1413.96,455.7,1402.85,465.5,3.29,3.25,s7_stimuli_t4.jpg,1257
895765712,1414.56,456.97,1402.92,465.02,3.3,3.24,s7_stimuli_t4.jpg,1257
895769712,1415.36,457.26,1402.56,465.82,3.3,3.25,s7_stimuli_t4.jpg,1257
895773713,1416.17,460.97,1402.78,466.4,3.3,3.25,s7_stimuli_t4.jpg,1257
895777713,1417.3,460.04,1403.75,468.32,3.3,3.25,s7_stimuli_t4.jpg,1257
895781714,1416.98,459.59,1405.25,465.23,3.3,3.25,s7_stimuli_t4.jpg,1257
895785714,1415.33,461.33,1405.49,462.41,3.29,3.25,s7_stimuli_t4.jpg,1257
895789715,1413.99,462.76,1406.99,463.68,3.29,3.26,s7_stimuli_t4.jpg,1257
895793715,1412.07,464.82,1405.53,461.08,3.28,3.26,s7_stimuli_t4.jpg,1257
895797716,1408.24,465.63,1406.15,458.63,3.27,3.27,s7_stimuli_t4.jpg,1257
895801716,1405.71,466.47,1406.64,460.68,3.26,3.27,s7_stimuli_t4.jpg,1257
895805717,1405.74,465.5,1407.22,456.5,3.26,3.27,s7_stimuli_t4.jpg,1257
895809717,1402.86,466.75,1407.65,456.57,3.25,3.28,s7_stimuli_t4.jpg,1257
895813717,1398.07,468.48,1407.22,458.47,3.25,3.28,s7_stimuli_t4.jpg,1257
895817718,1398.54,468.61,1407.1,456.95,3.24,3.28,s7_stimuli_t4.jpg,1257
895821718,1396.35,470.85,1406.99,455.06,3.24,3.28,s7_stimuli_t4.jpg,1257
895825719,1394.56,472.55,1405.89,455.59,3.23,3.28,s7_stimuli_t4.jpg,1257
895829719,1395.37,473.47,1406.4,458.88,3.24,3.28,s7_stimuli_t4.jpg,1257
895833720,1396.19,474.48,1405.81,457.98,3.25,3.28,s7_stimuli_t4.jpg,1257
895837720,1396.27,474.5,1406.97,458.64,3.26,3.28,s7_stimuli_t4.jpg,1257
895841721,1396.22,475.71,1406.93,459.88,3.25,3.28,s7_stimuli_t4.jpg,1257
895845721,1396.28,477.12,1405.9,459.8,3.25,3.28,s7_stimuli_t4.jpg,1257
895849722,1396.27,477.65,1404.35,461.36,3.25,3.28,s7_stimuli_t4.jpg,1257
895853722,1398.91,477.57,1403.81,461.74,3.25,3.28,s7_stimuli_t4.jpg,1257
895857723,1399.18,477.62,1403.65,460.98,3.26,3.28,s7_stimuli_t4.jpg,1257
895861723,1397.91,478.08,1402.82,461.54,3.25,3.28,s7_stimuli_t4.jpg,1257
895865724,1399.79,476.22,1401.57,461.91,3.25,3.28,s7_stimuli_t4.jpg,1257
895869724,1399.62,476.09,1402.03,461.77,3.26,3.27,s7_stimuli_t4.jpg,1257
895873725,1398.81,476.85,1400.87,461.31,3.26,3.27,s7_stimuli_t4.jpg,1257
895877725,1397.82,475.36,1400.88,463.26,3.26,3.27,s7_stimuli_t4.jpg,1257
895881726,1399.07,475.51,1399.91,463.33,3.26,3.27,s7_stimuli_t4.jpg,1257
895885726,1399.43,476.2,1399.81,463.79,3.27,3.28,s7_stimuli_t4.jpg,1257
895889726,1398.97,474.1,1400.06,464.27,3.26,3.29,s7_stimuli_t4.jpg,1257
895893727,1400.39,477.77,1400.22,464.2,3.26,3.29,s7_stimuli_t4.jpg,1257
895897727,1400.67,476.67,1400.1,464.23,3.26,3.28,s7_stimuli_t4.jpg,1257
895901728,1401.29,476.81,1399.83,465.33,3.26,3.28,s7_stimuli_t4.jpg,1257
895905728,1401.97,479.35,1399.94,464.7,3.27,3.28,s7_stimuli_t4.jpg,1257
895909728,1402.36,479.29,1400.34,464.01,3.27,3.28,s7_stimuli_t4.jpg,1257
895913728,1402.71,479.64,1401.08,465.56,3.28,3.28,s7_stimuli_t4.jpg,1257
895917728,1402.85,478.11,1400.62,465.62,3.29,3.28,s7_stimuli_t4.jpg,1257
895921728,1402.62,478.6,1400.62,464.54,3.3,3.28,s7_stimuli_t4.jpg,1257
895925728,1402.92,478.14,1400.57,464.97,3.3,3.27,s7_stimuli_t4.jpg,1257
895929728,1401.75,473.76,1397.9,464.18,3.31,3.28,s7_stimuli_t4.jpg,1257
895933728,1386.79,474.3,1384.22,463.22,3.31,3.28,s7_stimuli_t4.jpg,1257
895937729,1282.96,474.99,1285.42,464.03,3.32,3.28,s7_stimuli_t4.jpg,1257
895941729,1200.59,472.3,1223.94,466.27,3.32,3.28,s7_stimuli_t4.jpg,1257
895945728,1119.41,473.37,1130.8,469.0,3.31,3.27,s7_stimuli_t4.jpg,1257
895949728,1073.25,474.09,1088.53,476.66,3.31,3.27,s7_stimuli_t4.jpg,1257
895953728,1000.29,483.95,1008.94,486.09,3.3,3.27,s7_stimuli_t4.jpg,1257
895957727,928.04,494.98,967.54,503.55,3.29,3.27,s7_stimuli_t4.jpg,1257
895961727,883.37,495.9,900.99,515.88,3.28,3.27,s7_stimuli_t4.jpg,1257
895965727,818.96,498.49,834.86,510.93,3.27,3.27,s7_stimuli_t4.jpg,1257
895969726,769.88,501.66,780.17,516.5,3.26,3.27,s7_stimuli_t4.jpg,1257
895973726,725.24,506.97,726.48,511.19,3.25,3.26,s7_stimuli_t4.jpg,1257
895977726,669.47,514.47,664.72,513.39,3.25,3.26,s7_stimuli_t4.jpg,1257
895981725,650.19,514.47,647.48,515.54,3.24,3.26,s7_stimuli_t4.jpg,1257
895985725,647.01,515.85,639.93,517.44,3.21,3.26,s7_stimuli_t4.jpg,1257
895989725,656.06,520.45,643.66,517.33,3.2,3.26,s7_stimuli_t4.jpg,1257
895993724,655.2,526.49,643.22,517.66,3.2,3.26,s7_stimuli_t4.jpg,1257
895997724,653.31,525.01,642.06,519.89,3.19,3.26,s7_stimuli_t4.jpg,1257
896001724,650.46,525.85,639.7,520.6,3.19,3.27,s7_stimuli_t4.jpg,1257
896005723,648.11,526.99,638.33,518.46,3.2,3.27,s7_stimuli_t4.jpg,1257
896009723,647.57,529.77,633.35,518.59,3.2,3.26,s7_stimuli_t4.jpg,1257
896013723,646.98,532.23,632.83,517.8,3.2,3.26,s7_stimuli_t4.jpg,1257
896017723,645.53,531.59,632.97,519.39,3.19,3.27,s7_stimuli_t4.jpg,1257
896021722,643.97,532.97,631.03,519.21,3.19,3.26,s7_stimuli_t4.jpg,1257
896025722,645.09,534.2,626.69,517.57,3.18,3.26,s7_stimuli_t4.jpg,1257
896029722,644.62,534.47,627.78,517.97,3.19,3.26,s7_stimuli_t4.jpg,1257
896033721,643.65,534.49,625.78,518.94,3.19,3.25,s7_stimuli_t4.jpg,1257
896037721,643.29,533.08,622.41,518.96,3.19,3.25,s7_stimuli_t4.jpg,1257
896041721,642.37,532.53,622.18,518.24,3.19,3.25,s7_stimuli_t4.jpg,1257
896045720,641.47,533.81,621.25,517.85,3.19,3.25,s7_stimuli_t4.jpg,1257
896049720,639.39,533.79,617.87,520.26,3.19,3.24,s7_stimuli_t4.jpg,1257
896053720,616.86,534.53,555.51,519.49,3.19,3.24,s7_stimuli_t4.jpg,1257
896057719,515.62,543.62,489.93,526.76,3.19,3.24,s7_stimuli_t4.jpg,1257
896061719,490.86,548.08,442.29,537.46,3.19,3.25,s7_stimuli_t4.jpg,1257
896065719,450.53,560.65,433.19,542.26,3.19,3.24,s7_stimuli_t4.jpg,1257
896069718,453.49,565.16,416.34,547.12,3.17,3.24,s7_stimuli_t4.jpg,1257
896073718,445.96,561.1,412.26,553.61,3.17,3.24,s7_stimuli_t4.jpg,1257
896077718,455.45,558.94,424.31,550.22,3.17,3.24,s7_stimuli_t4.jpg,1257
896081717,450.09,559.3,429.95,548.17,3.17,3.25,s7_stimuli_t4.jpg,1257
896085717,451.17,560.33,420.73,551.09,3.17,3.24,s7_stimuli_t4.jpg,1257
896089717,450.15,557.57,422.36,551.92,3.18,3.25,s7_stimuli_t4.jpg,1257
896093716,439.89,563.89,421.86,547.58,3.18,3.25,s7_stimuli_t4.jpg,1257
896097716,435.84,564.21,415.83,551.03,3.19,3.25,s7_stimuli_t4.jpg,1257
896101716,438.29,560.15,414.31,554.77,3.19,3.26,s7_stimuli_t4.jpg,1257
896105712,437.04,561.98,409.63,555.01,3.18,3.26,s7_stimuli_t4.jpg,1257
896109708,436.03,560.7,408.2,551.18,3.18,3.26,s7_stimuli_t4.jpg,1257
896113705,432.89,560.3,408.18,548.54,3.18,3.26,s7_stimuli_t4.jpg,1257
896117701,433.41,558.35,405.61,545.72,3.18,3.26,s7_stimuli_t4.jpg,1257
896121698,432.22,559.14,409.5,545.76,3.18,3.25,s7_stimuli_t4.jpg,1257
896125694,432.82,558.74,407.44,544.65,3.18,3.26,s7_stimuli_t4.jpg,1257
896129690,433.35,559.96,405.44,549.29,3.19,3.26,s7_stimuli_t4.jpg,1257
896133687,431.78,559.46,401.18,548.84,3.18,3.26,s7_stimuli_t4.jpg,1257
896137683,431.6,558.93,399.77,550.64,3.18,3.26,s7_stimuli_t4.jpg,1257
896141680,434.27,559.93,401.39,548.91,3.18,3.26,s7_stimuli_t4.jpg,1257
896145674,435.08,562.13,405.07,548.89,3.19,3.26,s7_stimuli_t4.jpg,1257
896149668,435.49,560.59,406.31,547.0,3.18,3.25,s7_stimuli_t4.jpg,1257
896153663,435.54,562.05,408.02,547.98,3.18,3.25,s7_stimuli_t4.jpg,1257
896157657,435.48,560.4,410.6,548.26,3.17,3.24,s7_stimuli_t4.jpg,1257
896161652,430.73,561.87,407.17,551.43,3.18,3.24,s7_stimuli_t4.jpg,1257
896165646,412.11,561.27,388.94,553.53,3.18,3.24,s7_stimuli_t4.jpg,1257
896169640,340.47,561.88,308.36,554.81,3.18,3.24,s7_stimuli_t4.jpg,1257
896173635,316.99,563.25,280.7,555.37,3.18,3.23,s7_stimuli_t4.jpg,1257
896177629,299.7,565.04,271.81,559.36,3.18,3.23,s7_stimuli_t4.jpg,1257
896181624,296.11,565.17,273.71,563.4,3.17,3.22,s7_stimuli_t4.jpg,1257
896185618,301.71,562.23,282.23,563.94,3.17,3.21,s7_stimuli_t4.jpg,1257
896189612,303.2,561.5,301.52,561.59,3.18,3.22,s7_stimuli_t4.jpg,1257
896193607,302.2,561.88,297.28,564.61,3.18,3.22,s7_stimuli_t4.jpg,1257
896197601,302.21,562.59,294.57,564.06,3.19,3.23,s7_stimuli_t4.jpg,1257
896201596,297.82,562.64,288.22,566.17,3.2,3.24,s7_stimuli_t4.jpg,1257
896205590,292.99,561.28,281.92,567.24,3.2,3.24,s7_stimuli_t4.jpg,1257
896209584,292.3,560.77,275.9,565.48,3.2,3.24,s7_stimuli_t4.jpg,1257
896213579,293.28,560.51,273.08,566.46,3.19,3.23,s7_stimuli_t4.jpg,1257
896217573,291.72,557.31,270.59,567.59,3.18,3.23,s7_stimuli_t4.jpg,1257
896221568,292.38,556.58,279.13,568.73,3.18,3.24,s7_stimuli_t4.jpg,1257
896225562,292.75,555.32,275.83,563.65,3.18,3.23,s7_stimuli_t4.jpg,1257
896229556,290.34,557.16,275.16,562.6,3.19,3.23,s7_stimuli_t4.jpg,1257
896233551,289.78,558.6,281.25,565.17,3.2,3.23,s7_stimuli_t4.jpg,1257
896237545,287.83,559.25,277.53,566.11,3.21,3.22,s7_stimuli_t4.jpg,1257
896241539,286.86,558.28,276.73,568.52,3.22,3.22,s7_stimuli_t4.jpg,1257
896245534,285.47,558.51,275.49,569.47,3.22,3.22,s7_stimuli_t4.jpg,1257
896249528,287.13,558.04,274.09,569.81,3.22,3.22,s7_stimuli_t4.jpg,1257
896253523,287.95,557.69,277.61,572.03,3.22,3.21,s7_stimuli_t4.jpg,1257
896257517,288.77,557.22,279.1,574.14,3.22,3.21,s7_stimuli_t4.jpg,1257
896261511,290.92,559.07,281.19,576.5,3.22,3.21,s7_stimuli_t4.jpg,1257
896265506,292.78,559.43,280.63,574.27,3.21,3.21,s7_stimuli_t4.jpg,1257
896269500,292.37,560.89,281.29,576.29,3.21,3.21,s7_stimuli_t4.jpg,1257
896273495,292.74,560.86,280.16,576.34,3.22,3.21,s7_stimuli_t4.jpg,1257
896277489,290.51,561.68,278.96,573.58,3.23,3.21,s7_stimuli_t4.jpg,1257
896281483,290.02,561.59,277.98,571.54,3.23,3.21,s7_stimuli_t4.jpg,1257
896285478,290.5,561.49,277.99,572.32,3.23,3.21,s7_stimuli_t4.jpg,1257
896289472,292.23,561.19,280.9,574.2,3.23,3.21,s7_stimuli_t4.jpg,1257
896293467,293.51,561.4,280.68,573.74,3.22,3.2,s7_stimuli_t4.jpg,1257
896297461,293.37,562.87,279.04,573.05,3.21,3.2,s7_stimuli_t4.jpg,1257
896301455,292.66,562.79,278.3,569.12,3.21,3.21,s7_stimuli_t4.jpg,1257
896305450,290.74,563.19,278.12,563.57,3.22,3.21,s7_stimuli_t4.jpg,1257
896309447,288.24,562.89,278.04,566.96,3.22,3.21,s7_stimuli_t4.jpg,1257
896313444,287.31,561.54,277.48,568.68,3.22,3.21,s7_stimuli_t4.jpg,1257
896317442,286.83,562.89,278.84,567.17,3.22,3.21,s7_stimuli_t4.jpg,1257
896321439,288.55,562.18,279.13,569.22,3.21,3.21,s7_stimuli_t4.jpg,1257
896325436,289.08,562.35,278.05,569.66,3.21,3.22,s7_stimuli_t4.jpg,1257
896329434,289.76,561.72,275.68,571.15,3.22,3.21,s7_stimuli_t4.jpg,1257
896333431,289.79,559.76,273.21,571.39,3.21,3.22,s7_stimuli_t4.jpg,1257
896337428,290.32,558.99,272.09,573.01,3.21,3.21,s7_stimuli_t4.jpg,1257
896341426,289.11,557.0,272.83,572.76,3.21,3.21,s7_stimuli_t4.jpg,1257
896345429,290.03,555.32,273.41,574.63,3.21,3.21,s7_stimuli_t4.jpg,1257
896349432,289.99,556.69,274.07,576.24,3.21,3.22,s7_stimuli_t4.jpg,1257
896353435,292.29,555.76,272.55,576.12,3.22,3.21,s7_stimuli_t4.jpg,1257
896357438,294.22,554.38,271.7,576.27,3.22,3.21,s7_stimuli_t4.jpg,1257
896361441,292.95,555.46,274.24,575.57,3.21,3.21,s7_stimuli_t4.jpg,1257
896365444,293.09,554.44,272.79,576.25,3.22,3.21,s7_stimuli_t4.jpg,1257
896369447,289.79,554.66,274.37,574.82,3.21,3.21,s7_stimuli_t4.jpg,1257
896373451,288.97,552.43,274.91,574.65,3.22,3.21,s7_stimuli_t4.jpg,1257
896377454,288.86,554.94,278.58,570.98,3.22,3.21,s7_stimuli_t4.jpg,1257
896381457,290.33,554.8,278.16,571.49,3.22,3.2,s7_stimuli_t4.jpg,1257
896385460,289.5,553.4,282.16,568.43,3.22,3.2,s7_stimuli_t4.jpg,1257
896389463,288.17,557.02,280.77,568.47,3.21,3.21,s7_stimuli_t4.jpg,1257
896393466,291.85,555.57,278.73,566.72,3.21,3.2,s7_stimuli_t4.jpg,1257
896397469,289.68,554.58,280.26,564.6,3.21,3.2,s7_stimuli_t4.jpg,1257
896401472,288.3,557.68,280.94,565.77,3.21,3.2,s7_stimuli_t4.jpg,1257
896405475,288.93,555.48,280.57,564.97,3.22,3.21,s7_stimuli_t4.jpg,1257
896409479,288.46,557.33,281.85,559.34,3.22,3.2,s7_stimuli_t4.jpg,1257
896413482,288.45,556.11,283.59,565.12,3.22,3.2,s7_stimuli_t4.jpg,1257
896417485,289.0,557.42,282.52,569.74,3.22,3.2,s7_stimuli_t4.jpg,1257
896421488,289.88,557.38,283.34,564.2,3.22,3.21,s7_stimuli_t4.jpg,1257
896425491,290.27,558.7,290.67,560.02,3.22,3.2,s7_stimuli_t4.jpg,1257
896429494,291.1,560.02,290.01,562.75,3.22,3.2,s7_stimuli_t4.jpg,1257
896433497,291.92,560.12,291.58,561.89,3.22,3.2,s7_stimuli_t4.jpg,1257
896437500,291.65,560.17,291.94,562.41,3.22,3.2,s7_stimuli_t4.jpg,1257
896441503,291.7,560.38,293.8,560.97,3.22,3.21,s7_stimuli_t4.jpg,1257
896445507,293.96,561.86,293.76,560.82,3.22,3.21,s7_stimuli_t4.jpg,1257
896449510,293.72,563.11,293.26,557.75,3.21,3.22,s7_stimuli_t4.jpg,1257
896453513,295.7,562.97,287.46,563.03,3.21,3.22,s7_stimuli_t4.jpg,1257
896457516,296.94,560.06,282.61,559.98,3.21,3.22,s7_stimuli_t4.jpg,1257
896461519,296.71,560.35,291.43,556.19,3.21,3.21,s7_stimuli_t4.jpg,1257
896465522,296.96,559.54,286.32,557.91,3.21,3.22,s7_stimuli_t4.jpg,1257
896469525,295.53,558.36,287.38,557.61,3.21,3.22,s7_stimuli_t4.jpg,1257
896473528,292.64,557.89,287.93,556.73,3.22,3.21,s7_stimuli_t4.jpg,1257
896477531,292.78,557.02,286.05,555.88,3.22,3.21,s7_stimuli_t4.jpg,1257
896481535,289.82,557.38,285.36,552.98,3.21,3.21,s7_stimuli_t4.jpg,1257
896485538,291.01,554.87,283.0,554.45,3.2,3.2,s7_stimuli_t4.jpg,1257
896489541,290.05,552.31,282.17,553.96,3.21,3.21,s7_stimuli_t4.jpg,1257
896493544,291.34,550.1,285.49,556.19,3.21,3.22,s7_stimuli_t4.jpg,1257
896497547,296.07,549.13,301.72,557.64,3.2,3.22,s7_stimuli_t4.jpg,1257
896501550,339.81,553.43,322.52,559.61,3.2,3.22,s7_stimuli_t4.jpg,1257
896505553,364.95,555.06,359.72,559.6,3.2,3.22,s7_stimuli_t4.jpg,1257
896509556,373.55,552.76,359.37,559.38,3.21,3.21,s7_stimuli_t4.jpg,1257
896513559,368.16,553.37,355.54,560.59,3.2,3.22,s7_stimuli_t4.jpg,1257
896517561,368.82,557.25,357.28,562.34,3.2,3.22,s7_stimuli_t4.jpg,1257
896521564,371.74,556.41,358.32,561.48,3.2,3.22,s7_stimuli_t4.jpg,1257
896525566,372.61,557.91,358.58,563.31,3.19,3.22,s7_stimuli_t4.jpg,1257
896529569,373.71,558.54,358.3,564.41,3.2,3.21,s7_stimuli_t4.jpg,1257
896533571,376.34,561.01,359.26,564.49,3.2,3.22,s7_stimuli_t4.jpg,1257
896537574,375.34,562.33,359.07,565.59,3.19,3.22,s7_stimuli_t4.jpg,1257
896541576,377.25,563.26,361.18,567.26,3.2,3.21,s7_stimuli_t4.jpg,1257
896545576,380.15,559.99,360.39,563.99,3.2,3.21,s7_stimuli_t4.jpg,1257
896549576,381.43,560.68,359.52,565.1,3.2,3.22,s7_stimuli_t4.jpg,1257
896553575,382.98,563.19,360.07,563.44,3.19,3.22,s7_stimuli_t4.jpg,1257
896557575,388.35,567.71,359.12,563.54,3.19,3.23,s7_stimuli_t4.jpg,1257
