sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_005-part_005,subline,zysly,1431.8079999999609,1,2871.6159999999218,2871.6159999999218,0,1,1435.8079999999609,0.5635616438356162,1431.8079999999609,1435.8079999999609,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_005-part_006,subline,iz,227.9519999998156,1,463.90199999976903,463.90199999976903,0,1,231.95099999988452,0.9666666666666667,227.9519999998156,231.95099999988452,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_005-part_007,subline,trpní,935.9020000000019,2,1887.8020000001416,943.9010000000708,0,1,195.97600000002421,0.512761194029851,191.9769999999553,195.97600000002421,747.9250000000466,743.9250000000466,1,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_005-part_008,subline,sných,988.0179999999236,1,1984.023999999743,1984.023999999743,0,1,992.0119999998715,0.3736708860759491,988.0179999999236,992.0119999998715,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_005-part_009,subline,krá,439.97099999990314,1,887.9459999999963,887.9459999999963,0,1,443.97299999999814,0.5534042553191487,439.97099999990314,443.97299999999814,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_005-part_010,subline,tůkva.,1007.814000000013,3,1527.5959999999031,509.1986666666344,0,3,179.86800000001676,0.36255813953488447,1007.814000000013,763.7979999999516,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_005-part_011,subline,Humo,824.0050000001211,3,1552.0079999999143,517.3359999999715,0,3,439.9799999999814,0.5406626506024096,824.0050000001211,776.0039999999572,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_005-part_012,subline,tebi,451.8469999998342,2,919.6919999993406,459.8459999996703,0,1,139.96799999987707,0.6750909090909111,135.96900000004098,139.96799999987707,319.87799999979325,315.87799999979325,1,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_005-part_013,subline,mecipo?,1695.8710000000428,3,3263.7259999997914,1087.9086666665971,0,3,136.03799999994226,0.07656250000000041,1695.8710000000428,1631.8629999998957,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_005-part_014,subline,Požeš,1587.9469999996945,3,3199.8899999996647,1066.6299999998882,0,1,840.0549999999348,0.41846874999999956,836.056999999797,840.0549999999348,759.8899999998976,751.8899999998976,2,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_005-part_015,subline,"meny,",827.6929999999702,3,1679.3680000002496,559.7893333334165,0,1,175.85200000018813,0.13642857142857104,171.85700000007637,175.85200000018813,663.8319999999367,655.8359999998938,2,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_006,line,,16922.69299999997,31,31933.517999999225,1030.1134838709427,0,31,240.1579999998212,0.08544925124792012,16922.69299999997,15966.758999999613,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_006-part_001,subline,kada,440.05099999997765,1,888.1019999999553,888.1019999999553,0,1,444.05099999997765,0.43820224719101125,440.05099999997765,444.05099999997765,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_006-part_002,subline,tasnepře,1983.9509999998845,3,3951.9019999993034,1317.3006666664344,0,1,240.1579999998212,0.12351351351351333,236.1589999999851,240.1579999998212,1735.7929999998305,1747.7919999998994,1,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_006-part_003,subline,bličovasa,1383.8469999998342,3,2703.6959999995306,901.2319999998435,0,3,543.936999999918,0.34218253968253975,1383.8469999998342,1351.8479999997653,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_006-part_004,subline,muto,172.08199999993667,1,352.16800000006333,352.16800000006333,0,1,176.08400000003166,0.5435616438356173,172.08199999993667,176.08400000003166,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_006-part_005,subline,"dinéje,",1651.6319999999832,1,3311.2639999999665,3311.2639999999665,0,1,1655.6319999999832,0.49307065217391255,1651.6319999999832,1655.6319999999832,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_006-part_006,subline,roč,392.20000000018626,2,800.4080000002868,400.2040000001434,0,1,200.04200000013225,0.604387755102041,196.04200000013225,200.04200000013225,200.16200000001118,196.15800000005402,1,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_006-part_007,subline,mitulore.,1879.7219999996014,4,3759.501999999862,939.8754999999655,0,1,136.0329999998212,0.0779065040650405,132.0329999998212,136.0329999998212,1743.71800000011,1747.6889999997802,2,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_006-part_008,subline,Subaj,923.8799999998882,1,1855.7579999999143,1855.7579999999143,0,1,927.8789999999572,0.493012820512821,923.8799999998882,927.8789999999572,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_006-part_009,subline,limal,1143.8249999999534,1,2295.649999999907,2295.649999999907,0,1,1147.8249999999534,0.3246527777777778,1143.8249999999534,1147.8249999999534,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_006-part_010,subline,vůrnice,2035.8909999998286,4,3911.783999999985,977.9459999999963,0,4,1259.872999999905,0.32019801980198165,2035.8909999998286,1955.8919999999925,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_006-part_011,subline,ka,407.9899999999907,1,823.9780000001192,823.9780000001192,0,1,411.9890000000596,0.3448750000000018,407.9899999999907,411.9890000000596,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_006-part_012,subline,"libe,",931.8900000001304,3,1543.7760000000708,514.5920000000236,0,3,499.91400000010617,0.23359374999999716,931.8900000001304,771.8880000000354,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_006-part_013,subline,Šelpři,1267.8640000000596,3,2407.7900000000373,802.5966666666791,0,3,151.9899999999907,0.6495312500000011,1267.8640000000596,1203.8950000000186,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_006-part_014,subline,tadýt,1703.8479999999981,3,3327.7400000002235,1109.2466666667412,0,3,599.9799999999814,0.15847222222222335,1703.8479999999981,1663.8700000001118,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_007,line,,13794.73900000006,16,26893.654000000563,1680.8533750000352,0,16,1951.6200000001118,0.0632248975409836,13794.73900000006,13446.827000000281,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_007-part_001,subline,ručvin,1947.621999999974,1,3903.2400000002235,3903.2400000002235,0,1,1951.6200000001118,0.5767056074766354,1947.621999999974,1951.6200000001118,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_007-part_002,subline,le.,352.1569999998901,1,712.316000000108,712.316000000108,0,1,356.158000000054,0.47905405405405466,352.1569999998901,356.158000000054,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_007-part_003,subline,Myja,696.0649999999441,1,1400.128000000026,1400.128000000026,0,1,700.064000000013,0.37636986301369896,696.0649999999441,700.064000000013,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_007-part_004,subline,lépa,783.8190000001341,1,1575.6400000001304,1575.6400000001304,0,1,787.8200000000652,0.16322033898305077,783.8190000001341,787.8200000000652,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_007-part_005,subline,dodim,1991.778999999864,2,3999.551999999676,1999.775999999838,0,1,1839.8639999998268,0.28380813953488404,1835.8659999999218,1839.8639999998268,159.91200000001118,155.91299999994226,1,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_007-part_006,subline,aki,1380.0180000001565,2,2776.026000000071,1388.0130000000354,0,1,531.9830000000075,0.12340909090909236,527.9860000000335,531.9830000000075,856.0300000000279,852.0320000001229,1,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_007-part_007,subline,toukané,831.8840000000782,2,1647.7760000005364,823.8880000002682,0,2,711.9200000001583,0.35358490566037754,831.8840000000782,823.8880000002682,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_007-part_008,subline,ili,935.7669999999925,1,1879.5179999996908,1879.5179999996908,0,1,939.7589999998454,0.2657575757575752,935.7669999999925,939.7589999998454,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_007-part_009,subline,lédé.,776.1310000000522,1,1560.2620000001043,1560.2620000001043,0,1,780.1310000000522,0.29310606060606104,776.1310000000522,780.1310000000522,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_007-part_010,subline,Matako,887.724000000162,1,1783.4500000001863,1783.4500000001863,0,1,891.7250000000931,0.42118811881188084,887.724000000162,891.7250000000931,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_007-part_011,subline,tudom,1004.0690000001341,1,2016.1359999999404,2016.1359999999404,0,1,1008.0679999999702,0.3616379310344825,1004.0690000001341,1008.0679999999702,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_007-part_012,subline,lehou,875.8719999999739,1,1759.74599999981,1759.74599999981,0,1,879.872999999905,0.48006666666666814,875.8719999999739,879.872999999905,0.0,0.0,0,T5_Pseudo_Text
1160,s7_stimuli_t5.jpg,b,166,201,105454.56099999894,111858.05700000003,524.649557213925,200,7207.41000000108,36.0370500000054,73.11789090977003,4.035714285714286,0,28,28,113,141,line_007-part_013,subline,řepine.,935.9329999999609,1,1879.8640000000596,1879.8640000000596,0,1,939.9320000000298,0.31715686274509713,935.9329999999609,939.9320000000298,0.0,0.0,0,T5_Pseudo_Text
