sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_005-part_005,subline,zysly,2547.7339999999385,2,5063.4819999998435,2531.7409999999218,0,2,1639.8599999998696,0.32938356164383503,2547.7339999999385,2531.7409999999218,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_005-part_006,subline,iz,767.8999999999069,1,1543.7979999999516,1543.7979999999516,0,1,771.8989999999758,0.4011666666666656,767.8999999999069,771.8989999999758,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_005-part_007,subline,trpní,944.0339999999851,1,1896.0679999999702,1896.0679999999702,0,1,948.0339999999851,0.47089552238805904,944.0339999999851,948.0339999999851,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_005-part_008,subline,sných,2411.6149999999907,3,4815.237999999896,1605.0793333332986,0,1,1479.7939999999944,0.4799999999999995,1475.7939999999944,1479.7939999999944,927.8249999999534,935.8209999999963,1,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_005-part_009,subline,krá,807.8580000000075,2,1631.7039999999106,815.8519999999553,0,1,140.0339999999851,0.25829787234042767,136.03300000005402,140.0339999999851,675.8179999999702,671.8249999999534,1,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_005-part_010,subline,tůkva.,2667.9129999999423,4,5191.874000000302,1297.9685000000754,0,4,972.1060000001453,0.42255813953488275,2667.9129999999423,2595.937000000151,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_005-part_011,subline,Humo,747.9320000000298,2,1447.9120000000112,723.9560000000056,0,2,207.89199999999255,0.3762349397590357,747.9320000000298,723.9560000000056,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_005-part_012,subline,tebi,927.7379999998957,1,1863.4799999999814,1863.4799999999814,0,1,931.7399999999907,0.5473636363636367,927.7379999998957,931.7399999999907,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_005-part_013,subline,mecipo?,1327.8890000001993,3,2519.8040000000037,839.9346666666679,0,3,192.00699999998324,0.7021874999999999,1327.8890000001993,1259.9020000000019,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_005-part_014,subline,Požeš,1260.0580000001937,2,2472.0740000000224,1236.0370000000112,0,2,507.9660000000149,0.38062500000000055,1260.0580000001937,1236.0370000000112,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_005-part_015,subline,"meny,",227.8310000000056,1,463.655999999959,463.655999999959,0,1,231.8279999999795,0.39024725274725325,227.8310000000056,231.8279999999795,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_006,line,,20570.243000000017,32,38900.694000001065,1215.6466875000333,0,32,131.99099999992177,0.0919841930116473,20570.243000000017,19450.347000000533,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_006-part_001,subline,kada,1123.9599999999627,1,2255.916000000201,2255.916000000201,0,1,1127.9580000001006,0.5885393258426965,1123.9599999999627,1127.9580000001006,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_006-part_002,subline,tasnepře,2791.7660000000615,7,5095.558000000194,727.9368571428848,0,1,131.99099999992177,0.19427927927927977,127.98999999999069,131.99099999992177,2415.788000000175,2663.776000000071,1,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_006-part_003,subline,bličovasa,1471.878000000026,3,2855.7539999997243,951.9179999999081,0,3,455.91099999984726,0.2315079365079362,1471.878000000026,1427.8769999998622,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_006-part_004,subline,muto,867.99599999981,1,1743.99599999981,1743.99599999981,0,1,871.997999999905,0.36318493150684994,867.99599999981,871.997999999905,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_006-part_005,subline,"dinéje,",1395.9169999998994,1,2799.837999999989,2799.837999999989,0,1,1399.9189999999944,0.4296467391304351,1395.9169999998994,1399.9189999999944,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_006-part_006,subline,roč,539.6689999999944,2,815.2859999998473,407.64299999992363,0,2,251.90200000000186,0.5131632653061221,539.6689999999944,407.64299999992363,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_006-part_007,subline,mitulore.,1944.0389999998733,2,3776.061999999918,1888.030999999959,0,2,724.1759999999776,0.31723577235772343,1944.0389999998733,1888.030999999959,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_006-part_008,subline,Subaj,875.9889999998268,1,1759.9739999999292,1759.9739999999292,0,1,879.9869999999646,0.7310576923076928,875.9889999998268,879.9869999999646,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_006-part_009,subline,limal,1195.8680000000168,4,2351.7299999999814,587.9324999999953,0,2,399.86000000010245,0.3503819444444439,727.8640000000596,699.8610000000335,476.00399999995716,468.00399999995716,2,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_006-part_010,subline,vůrnice,2403.748000000138,4,4767.462000000291,1191.8655000000726,0,1,795.939000000013,0.47673267326732766,791.9420000000391,795.939000000013,1587.7920000001322,1611.8060000000987,2,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_006-part_011,subline,ka,575.8549999999814,1,1159.694000000134,1159.694000000134,0,1,579.847000000067,0.5558749999999975,575.8549999999814,579.847000000067,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_006-part_012,subline,"libe,",516.1500000001397,1,1040.3000000002794,1040.3000000002794,0,1,520.1500000001397,0.3460937500000014,516.1500000001397,520.1500000001397,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_006-part_013,subline,Šelpři,2515.5810000000056,2,4999.14400000032,2499.57200000016,0,2,1019.6670000001322,0.2700625000000002,2515.5810000000056,2499.57200000016,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_006-part_014,subline,tadýt,1004.0400000000373,1,2016.0820000004023,2016.0820000004023,0,1,1008.0410000002012,0.5253472222222229,1004.0400000000373,1008.0410000002012,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_006-part_015,subline,a,727.9499999999534,1,1463.8980000000447,1463.8980000000447,0,1,731.9490000000224,0.181874999999998,727.9499999999534,731.9490000000224,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_007,line,,18006.382999999914,31,34381.038000000175,1109.0657419354895,0,31,99.99200000008568,0.1161885245901639,18006.382999999914,17190.519000000088,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_007-part_001,subline,ručvin,1271.8599999998696,2,2543.713999999687,1271.8569999998435,0,2,407.93599999998696,0.34927570093457944,1271.8599999998696,1271.8569999998435,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_007-part_002,subline,le.,532.0570000000298,2,1080.1160000003874,540.0580000001937,0,1,99.99200000008568,0.17297297297297237,95.99099999992177,99.99200000008568,440.06600000010803,436.06600000010803,1,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_007-part_003,subline,Myja,1135.8539999998175,2,2175.7119999993593,1087.8559999996796,0,2,707.8029999998398,0.5440410958904114,1135.8539999998175,1087.8559999996796,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_007-part_004,subline,lépa,1547.844000000041,1,3103.685999999754,3103.685999999754,0,1,1551.842999999877,0.20966101694915262,1547.844000000041,1551.842999999877,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_007-part_005,subline,dodim,1027.971000000136,1,2063.942000000272,2063.942000000272,0,1,1031.971000000136,0.39229651162790646,1027.971000000136,1031.971000000136,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_007-part_006,subline,aki,659.7170000001788,2,1335.4340000003576,667.7170000001788,0,1,451.91500000003725,0.46340909090909316,447.91500000003725,451.91500000003725,215.80200000014156,211.80200000014156,1,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_007-part_007,subline,toukané,1560.0819999999367,3,3088.154000000097,1029.3846666666989,0,1,439.94699999992736,0.2575943396226421,435.9519999998156,439.94699999992736,1104.130000000121,1124.130000000121,1,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_007-part_008,subline,ili,735.9250000000466,1,1479.8500000000931,1479.8500000000931,0,1,739.9250000000466,0.3271212121212143,735.9250000000466,739.9250000000466,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_007-part_009,subline,lédé.,1323.8209999999963,1,2655.6419999999925,2655.6419999999925,0,1,1327.8209999999963,0.6315151515151525,1323.8209999999963,1327.8209999999963,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_007-part_010,subline,Matako,2139.683999999892,5,4047.478000000119,809.4956000000238,0,3,879.7430000000168,0.5259158415841579,1795.8670000000857,1727.8859999999404,295.8530000001192,343.8169999998063,1,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_007-part_011,subline,tudom,1715.9409999998752,4,3335.8900000001304,833.9725000000326,0,1,219.98600000003353,0.13528735632183886,215.9869999999646,219.98600000003353,1447.9590000000317,1499.9539999999106,1,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_007-part_012,subline,lehou,935.9750000000931,1,1879.9500000001863,1879.9500000001863,0,1,939.9750000000931,0.596266666666664,935.9750000000931,939.9750000000931,0.0,0.0,0,T5_Pseudo_Text
1033,s7_stimuli_t5.jpg,b,166,222,124156.97300000023,131232.06499999994,559.2656441441452,221,7962.964999999851,36.0315158371034,71.95882413362459,6.388888888888889,0,18,18,115,133,line_007-part_013,subline,řepine.,2927.7309999999125,6,5591.469999999739,931.9116666666232,0,6,140.0360000000801,0.3903431372549025,2927.7309999999125,2795.7349999998696,0.0,0.0,0,T5_Pseudo_Text
