id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
129,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1140541.289,1143253.068,2715.778999999864,1251.095,290.5,1251.095,286.765,1.0550477130536848,0.6618295983443235,line_002-part_014,line_002
130,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1143269.07,1145353.029,2087.9590000000317,1288.635,290.5,1288.635,284.4675,2.269996043496888,0.9491657541083058,line_002-part_014,line_002
131,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1145381.031,1146376.908,999.875,1377.74,290.5,1377.74,290.2325,1.2130623922431603,0.6309810377864454,line_002-part_015,line_002
132,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1146400.901,1146984.97,588.0719999999274,1364.3200000000002,290.5,1364.3200000000002,294.08,0.9083486630644746,0.5920498849426634,line_002-part_015,line_002
133,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1147108.956,1149292.595,2187.6410000000615,1366.965,290.5,1366.965,294.615,1.2098293553287882,0.9131982184360202,line_002-part_015,line_002
134,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1149320.601,1151012.419,1695.8179999999702,1394.9875000000002,290.5,1394.9875000000002,298.4375,1.0755236135113149,0.9744912099374785,line_002-part_015,line_002
135,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1151040.421,1152344.268,1307.844999999972,1370.925,290.5,1370.925,292.515,1.129676981826883,0.5985159587713875,line_002-part_015,line_002
136,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1152392.253,1152576.285,188.0339999999851,789.39,382.5,789.39,355.945,0.8550035539774901,0.733091120331735,line_003-part_007,line_003
137,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1152600.298,1152716.334,120.03700000001118,654.4300000000001,382.5,654.4300000000001,377.79249999999996,1.0338982632388936,0.34135481420812347,line_003-part_006,line_003
138,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1152760.344,1154056.162,1299.8200000000652,297.73,382.5,297.73,381.345,1.2767801614303897,0.8151294320336865,line_003-part_001,line_003
139,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1154104.186,1156079.969,1979.7749999999069,323.295,382.5,323.295,383.59,1.2579207794299383,0.5625484230991018,line_003-part_001,line_003
140,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1156147.84,1156315.782,171.94799999985844,291.905,382.5,291.905,383.405,0.08298128080197462,0.19317395563317113,line_003-part_001,line_003
141,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1156343.822,1157415.888,1076.066000000108,323.88,382.5,323.88,380.91499999999996,0.956170667422758,0.6316545871436052,line_003-part_001,line_003
142,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1157447.889,1158575.771,1131.8819999999832,367.155,382.5,367.155,375.975,0.8567547823061062,0.4569358838965893,line_003-part_002,line_003
143,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1158611.772,1159735.647,1127.875,406.87,382.5,406.87,376.62,1.1070457234263482,0.697662424145176,line_003-part_002,line_003
144,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1159771.644,1161943.463,2175.814999999944,445.03,382.5,445.03,379.9525,1.2965825125308599,0.8171500801051629,line_003-part_003,line_003
145,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1161999.416,1163683.284,1687.8659999999218,474.76750000000004,382.5,474.76750000000004,383.0875,1.1118952787978924,0.9833820614519769,line_003-part_003,line_003
146,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1163727.267,1165527.154,1803.8859999999404,532.77,382.5,532.77,383.69,1.2482216686868528,1.0986937113975779,line_003-part_004,line_003
147,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1165559.142,1165955.07,399.92800000007264,526.6675,382.5,526.6675,392.905,0.4942505182831899,0.5108198324693003,line_003-part_004,line_003
148,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1165979.067,1167574.944,1599.878000000026,563.3499999999999,382.5,563.3499999999999,383.08500000000004,1.5338065961222223,0.9191254527790192,line_003-part_004,line_003
149,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1167602.953,1167834.704,235.74900000006892,604.2149999999999,382.5,604.2149999999999,373.49,0.43511288472464427,0.23911002179140534,line_003-part_005,line_003
150,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1167866.695,1169554.73,1692.0370000000112,613.3599999999999,382.5,613.3599999999999,378.45500000000004,1.532324787536471,0.8939347068212752,line_003-part_005,line_003
151,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1169582.742,1172426.444,2847.7049999998417,669.67,382.5,669.67,387.09250000000003,1.6872411396830151,0.9049809162786832,line_003-part_006,line_003
152,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1172458.445,1174254.396,1799.9520000000484,710.625,382.5,710.625,385.28249999999997,1.1149936058408234,0.9117164098502706,line_003-part_006,line_003
153,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1174278.403,1175246.223,971.8200000000652,761.015,382.5,761.015,387.55,1.1862551278282334,0.5595848059276054,line_003-part_007,line_003
154,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1175286.225,1176373.985,1091.7539999999572,763.14,382.5,763.14,389.225,1.3648804173467703,0.5500204050559487,line_003-part_007,line_003
155,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1176401.943,1176742.155,344.21100000012666,827.5799999999999,382.5,827.5799999999999,383.5475,0.428512101024484,0.22078947927668188,line_003-part_008,line_003
156,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1176798.139,1177054.099,259.96200000005774,776.41,382.5,776.41,387.08,0.6727410979302983,0.6406801485295354,line_003-part_007,line_003
157,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1177090.116,1177514.091,427.97400000016205,837.62,382.5,837.62,391.855,0.7942494019617615,0.4227195765529167,line_003-part_008,line_003
158,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1177538.085,1178133.978,599.8919999999925,884.7375000000001,382.5,884.7375000000001,392.33,1.2262639596434717,0.4988306539118723,line_003-part_008,line_003
159,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1178157.972,1181445.705,3291.7330000000075,844.575,382.5,844.575,387.27,1.65625786925371,0.8466515419487214,line_003-part_008,line_003
160,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1181477.703,1183013.631,1539.9299999999348,856.0899999999999,382.5,856.0899999999999,386.615,0.9401401927223758,0.5347981895841564,line_003-part_008,line_003
161,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1183041.645,1183589.554,551.9110000000801,892.8525,382.5,892.8525,392.11,1.2514547056012157,0.5307568934412037,line_003-part_008,line_003
162,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1183605.559,1183773.508,171.9470000001602,961.5699999999999,382.5,961.5699999999999,391.685,0.532373411898385,0.4464285139249125,line_003-part_009,line_003
163,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1183805.492,1184873.437,1071.9459999999963,927.5074999999999,382.5,927.5074999999999,395.84250000000003,0.7388836448032993,0.5940705330141414,line_003-part_009,line_003
164,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1184977.461,1186513.195,1539.7280000001192,931.2950000000001,382.5,931.2950000000001,399.03499999999997,1.3924959409902873,0.8752100346922598,line_003-part_009,line_003
165,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1186537.156,1188140.988,1607.8340000000317,960.2974999999999,382.5,960.2974999999999,386.005,1.049120478710683,0.7739082113755618,line_003-part_009,line_003
166,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1188201.013,1188729.109,532.0979999999981,1031.49,382.5,1031.49,389.95500000000004,0.7966741796475314,0.4953281972546462,line_003-part_010,line_003
167,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1188777.128,1189552.84,779.7150000000838,1021.065,382.5,1021.065,395.08000000000004,0.574133472042235,0.5308916033126369,line_003-part_010,line_003
168,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1189580.858,1189812.97,236.1129999998957,1059.455,382.5,1059.455,396.645,0.5347981895841548,0.38594378165204424,line_003-part_010,line_003
169,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1189836.973,1190152.89,319.9189999999944,1011.3874999999999,382.5,1011.3874999999999,395.1425,0.5373576771413594,0.45680117402515763,line_003-part_010,line_003
170,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1190192.912,1191332.822,1143.9099999999162,1043.7275,382.5,1043.7275,388.8025,0.945528587579642,0.7652867796039281,line_003-part_010,line_003
171,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1191356.822,1192072.851,720.0300000000279,1070.1425,382.5,1070.1425,385.0275,0.7726958225326783,0.498157104554714,line_003-part_010,line_003
172,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1192108.863,1192212.809,107.94200000003912,1091.92,382.5,1091.92,382.08500000000004,0.20987797969070862,0.11275216238839797,line_003-part_010,line_003
173,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1192240.776,1193252.657,1015.8799999998882,1130.4575,382.5,1130.4575,388.25250000000005,0.6691039314016345,0.4248749344958278,line_003-part_011,line_003
174,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1193280.652,1193692.595,415.93900000001304,1213.9850000000001,382.5,1213.9850000000001,390.865,0.6692386412730692,0.6951029365879731,line_003-part_013,line_003
175,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1193716.573,1194068.566,355.9949999998789,1177.8249999999998,382.5,1177.8249999999998,397.28,0.4538375568536658,0.5431502016129282,line_003-part_011,line_003
176,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1194096.579,1194772.548,679.969000000041,1206.8575,382.5,1206.8575,389.33000000000004,0.6751658756160681,0.5109545423407336,line_003-part_013,line_003
177,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1194804.546,1195128.379,327.8279999999795,1234.8175,382.5,1234.8175,385.6375,0.46488376631106154,0.19950531959046505,line_003-part_013,line_003
178,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1195168.324,1195312.356,148.03700000001118,1295.11,382.5,1295.11,388.53,0.16070887661811467,0.27440400810653115,line_003-part_014,line_003
179,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1195340.387,1195964.479,628.0939999998081,1236.37,382.5,1236.37,389.39,0.7105945718026272,0.42824268128162224,line_003-part_013,line_003
180,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1196004.499,1197192.286,1191.7870000000112,1285.9625,382.5,1285.9625,392.875,1.7663158342134673,0.5919151750712318,line_003-part_014,line_003
181,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1197216.288,1197332.302,120.01399999996647,1330.37,382.5,1330.37,393.88,0.48010598178285385,0.430263329353097,line_003-part_014,line_003
182,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1197368.307,1197512.312,148.00499999988824,1374.7649999999999,382.5,1374.7649999999999,400.015,0.3691050477230659,0.20300777624768962,line_003-part_015,line_003
183,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1197572.305,1197972.308,404.0030000000261,1370.57,382.5,1370.57,382.69,0.4510086495535919,0.4510086495535903,line_003-part_015,line_003
184,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1197996.305,1198172.21,179.90200000000186,1407.245,382.5,1407.245,382.655,0.39847179969519736,0.4496615508392738,line_003-part_015,line_003
185,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1198228.173,1198332.178,108.00500000012107,575.515,474.5,575.515,466.195,1.061244367139541,0.6064638411858628,line_004-part_005,line_004
186,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1198364.182,1200848.025,2487.840000000084,315.0375,474.5,315.0375,470.6275,1.522086837307656,1.296178382916565,line_004-part_001,line_004
187,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1200860.015,1200907.975,51.9570000001695,272.95500000000004,474.5,272.95500000000004,470.06,0.26335779864912473,0.273865168620803,line_004-part_001,line_004
188,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1200919.965,1200959.929,43.96099999989383,362.56,474.5,362.56,462.48,0.5994589278714106,0.09025561385929165,line_004-part_001,line_004
189,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1200975.915,1201091.863,119.94699999992736,243.805,474.5,243.805,475.30499999999995,0.8424755359343378,0.368296788494479,line_004-part_001,line_004
190,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1201119.86,1202771.796,1655.935999999987,301.625,474.5,301.625,470.0525,1.5502412004368964,0.6871550541734978,line_004-part_001,line_004
191,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1202795.795,1203511.742,719.9470000001602,346.5025,474.5,346.5025,465.0225,1.2915982472878842,0.45828298261090733,line_004-part_001,line_004
192,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1203535.742,1203791.786,260.0399999998044,410.71000000000004,474.5,410.71000000000004,473.365,0.7081697941168559,0.3859437816520427,line_004-part_003,line_004
193,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1203839.731,1204211.734,376.00699999998324,442.8925,474.5,442.8925,472.3125,0.974895339551775,0.33744822793660395,line_004-part_003,line_004
194,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1204235.744,1204431.689,199.9450000000652,469.72,474.5,469.72,469.8575,0.4130204658098299,0.36075303569430023,line_004-part_003,line_004
195,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1204467.687,1204611.68,147.99300000001676,396.865,474.5,396.865,470.245,0.5513675037702668,0.28895267422116216,line_004-part_002,line_004
196,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1204643.677,1205911.582,1271.9030000001658,439.2325,474.5,439.2325,474.22249999999997,0.9122552493359987,0.5713045647421686,line_004-part_003,line_004
197,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1205943.572,1207631.377,1691.8050000001676,460.405,474.5,460.405,466.81,0.8687439608635342,0.779296606232834,line_004-part_003,line_004
198,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1207671.381,1207851.421,184.04099999996834,499.565,474.5,499.565,470.105,0.4842819877972413,0.47525642641131277,line_004-part_003,line_004
199,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1207895.414,1208031.386,139.96899999980815,554.0550000000001,474.5,554.0550000000001,465.71,0.26874619350639706,0.18185832643289984,line_004-part_005,line_004
200,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1208055.37,1208991.255,939.8829999999143,602.005,474.5,602.005,479.1875,0.8758835840494181,1.1395108024414076,line_004-part_005,line_004
201,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1209023.24,1209251.254,232.01499999989755,575.4375,474.5,575.4375,478.03,0.4171964718242127,0.2043548749620077,line_004-part_005,line_004
202,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1209283.258,1209731.036,451.7750000001397,543.185,474.5,543.185,482.43,0.37826531898043375,0.33960358587951045,line_004-part_004,line_004
203,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1209759.017,1210491.078,736.060999999987,586.8399999999999,474.5,586.8399999999999,472.36,1.2022856025286157,0.4860332161258528,line_004-part_005,line_004
204,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1210523.088,1211330.942,811.8570000000764,580.72,474.5,580.72,475.71500000000003,0.9618284820228937,0.4977529749404191,line_004-part_005,line_004
205,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1211358.957,1212630.945,1275.9880000001285,612.76,474.5,612.76,477.865,1.0228520537814887,0.5603930651561954,line_004-part_005,line_004
206,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1212662.941,1212882.908,223.96699999994598,738.32,474.5,738.32,467.4625,0.4683862229682907,0.6386595004580574,line_004-part_007,line_004
207,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1213038.878,1213686.843,651.9639999999199,676.4100000000001,474.5,676.4100000000001,489.965,0.5432849114843583,0.679746011244749,line_004-part_006,line_004
208,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1213718.833,1213926.778,211.9429999999702,765.1600000000001,474.5,765.1600000000001,485.93,0.33569699960799093,0.36816207862304734,line_004-part_007,line_004
209,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1213958.766,1214858.726,903.9609999998938,721.9300000000001,474.5,721.9300000000001,475.685,0.8843703059496215,0.6550941047727332,line_004-part_007,line_004
210,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1214870.728,1215894.63,1027.905000000028,746.3,474.5,746.3,476.115,1.4900258879068913,0.8058344509048931,line_004-part_007,line_004
211,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1215902.635,1216446.641,548.0049999998882,797.0999999999999,474.5,797.0999999999999,477.51,0.8478639307916094,0.5760194102422812,line_004-part_007,line_004
212,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1216490.628,1216686.602,199.9749999998603,838.4375,474.5,838.4375,480.78499999999997,0.31293103133601974,0.3592712271085505,line_004-part_007,line_004
213,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1216710.609,1217206.487,499.877000000095,895.8199999999999,474.5,895.8199999999999,479.21500000000003,1.0283751585101926,0.6596742404014155,line_004-part_008,line_004
214,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1217230.486,1217486.528,260.04099999996834,938.375,474.5,938.375,481.46000000000004,0.41948653963856003,0.594205242885573,line_004-part_008,line_004
215,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1217534.516,1217866.502,335.9879999998957,984.905,474.5,984.905,476.645,0.6088886188716326,0.32761440732208397,line_004-part_008,line_004
216,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1217890.515,1218266.463,379.9440000001341,1047.065,474.5,1047.065,472.33500000000004,0.7341687993031882,0.5523104728702884,line_004-part_009,line_004
217,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1218322.414,1218486.327,167.91399999987334,1146.805,474.5,1146.805,470.7975,0.3824413249948212,0.38122893615193015,line_004-part_010,line_004
218,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1218514.332,1220146.223,1635.8900000001304,1116.295,474.5,1116.295,471.02,1.1540594685560401,0.8629514363919669,line_004-part_010,line_004
219,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1220178.218,1220966.272,792.0519999999087,1129.4775,474.5,1129.4775,476.6175,0.49694471571182,0.478489463325674,line_004-part_010,line_004
220,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1221010.252,1222046.101,1039.8479999999981,1152.6275,474.5,1152.6275,471.77,0.7760635693184667,0.547730337241609,line_004-part_010,line_004
221,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1222070.098,1222741.959,675.8580000000075,1200.605,474.5,1200.605,476.04499999999996,0.8734588063636483,0.40615026236680934,line_004-part_011,line_004
222,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1222761.945,1222805.915,47.96699999994598,1229.1599999999999,474.5,1229.1599999999999,477.425,0.3599447764657072,0.1745839933755828,line_004-part_011,line_004
223,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1222853.903,1223045.909,196.00500000012107,1128.1100000000001,474.5,1128.1100000000001,478.29,0.2717098106778965,0.22402251619104466,line_004-part_010,line_004
224,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1223073.905,1224185.751,1115.844000000041,1189.705,474.5,1189.705,475.57,0.8039485127048408,0.5127057706693465,line_004-part_011,line_004
225,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1224225.734,1224365.893,144.16400000010617,1236.28,474.5,1236.28,468.52,0.2907039025497752,0.2974393961213641,line_004-part_011,line_004
226,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1224405.92,1224505.87,103.94700000016019,1266.5874999999999,474.5,1266.5874999999999,467.505,0.16609727147538086,0.17256334530410644,line_004-part_011,line_004
227,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1224541.844,1225165.813,627.969000000041,1191.23,474.5,1191.23,479.905,0.6649279253872562,0.40049244776667525,line_004-part_011,line_004
228,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1225201.815,1226025.74,827.9259999999776,1223.52,474.5,1223.52,486.1,0.5078562152978054,0.6272091613863561,line_004-part_011,line_004
229,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1226061.748,1226545.738,487.9899999999907,1237.3600000000001,474.5,1237.3600000000001,480.96999999999997,0.5132446101550716,0.37126040566598,line_004-part_011,line_004
230,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1226581.742,1227785.593,1207.8499999998603,1247.71,474.5,1247.71,478.3275,1.5223562570505162,0.40615026236680934,line_004-part_011,line_004
231,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1227809.588,1228637.409,831.8219999999274,1323.96,474.5,1323.96,471.2025,0.9813614133804929,0.5730557930707832,line_004-part_012,line_004
232,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1228669.418,1230145.268,1479.8519999999553,1328.5724999999998,474.5,1328.5724999999998,462.64250000000004,1.3543730473750921,0.9268039154506312,line_004-part_012,line_004
233,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1230181.287,1231057.358,880.0709999999963,1339.9724999999999,474.5,1339.9724999999999,460.5075,1.3384772825461446,0.4107303979954902,line_004-part_012,line_004
234,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1231133.365,1232165.173,1035.8079999999609,1369.815,474.5,1369.815,456.275,1.1007143594690496,0.5427460719986317,line_004-part_012,line_004
235,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1232189.174,1232585.186,400.0119999998715,1331.02,474.5,1331.02,464.345,0.517824745783754,0.36034890608000525,line_004-part_012,line_004
236,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1232609.185,1233285.11,679.9239999998827,1421.0949999999998,474.5,1421.0949999999998,458.235,0.866049763434898,0.36344723312293487,line_004-part_013,line_004
237,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1233357.1,1233505.072,151.97099999990314,769.6175,567.0,769.6175,562.3499999999999,0.20031357881905498,0.5870656196996892,line_005-part_007,line_005
238,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1233565.063,1233685.062,123.99899999983609,338.13,567.0,338.13,562.5350000000001,0.31535580902179106,0.25675701494896747,line_005-part_001,line_005
239,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1233709.063,1234664.969,959.9050000000279,285.66499999999996,567.0,285.66499999999996,561.5975,0.5046231783834396,0.642970216343875,line_005-part_001,line_005
240,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1234688.966,1235444.975,760.0060000000522,326.0525,567.0,326.0525,560.25,0.8737282261065116,0.7574736070608861,line_005-part_001,line_005
241,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1235492.948,1236424.897,935.9479999998584,351.7225,567.0,351.7225,560.8025,0.8653762140777398,0.8987842621928178,line_005-part_001,line_005
242,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1236448.89,1237620.73,1175.8400000000838,389.6875,567.0,389.6875,559.5925,1.2043062506000906,0.7065532756596775,line_005-part_001,line_005
243,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1237648.738,1237980.689,335.9470000001602,445.68,567.0,445.68,554.775,0.5641649415562863,0.43645998343895775,line_005-part_002,line_005
244,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1238008.66,1238644.351,639.690000000177,344.89,567.0,344.89,563.1125,0.5735946325565083,0.6928128687736304,line_005-part_001,line_005
245,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1238668.358,1239284.5,620.1429999999236,289.805,567.0,289.805,568.395,0.9091569222930675,0.6476850618439891,line_005-part_001,line_005
246,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1239308.505,1239644.551,340.0460000000894,381.345,567.0,381.345,564.2,1.1722453011993306,0.4714845500112218,line_005-part_001,line_005
247,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1239668.549,1240184.32,519.7739999999758,438.31500000000005,567.0,438.31500000000005,553.91,0.6895798318592706,0.523347850512455,line_005-part_002,line_005
248,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1240220.345,1240564.46,348.1149999999907,486.36,567.0,486.36,563.955,0.33771764767946727,0.4303980392245272,line_005-part_002,line_005
249,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1240596.455,1240804.472,212.01799999992363,549.9449999999999,567.0,549.9449999999999,563.4200000000001,0.48791915432589905,0.33569699960799093,line_005-part_003,line_005
250,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1240832.474,1241244.425,415.95200000004843,458.6675,567.0,458.6675,558.7825,0.36236955415148314,0.4700027414254736,line_005-part_002,line_005
251,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1241268.429,1242184.258,919.8289999999106,428.565,567.0,428.565,559.775,0.8075856792335077,0.7056103065596528,line_005-part_002,line_005
252,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1242256.266,1242504.303,252.03700000001118,513.08,567.0,513.08,566.54,0.40130070699526516,0.31387400043604136,line_005-part_003,line_005
253,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1242540.305,1244044.134,1507.8290000001434,524.4649999999999,567.0,524.4649999999999,565.74,1.1335835680984088,0.6281521304863807,line_005-part_003,line_005
254,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1244152.144,1245184.037,1035.8929999999236,514.035,567.0,514.035,561.595,0.5517716333845603,0.7850891307043968,line_005-part_003,line_005
255,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1245220.037,1245943.889,727.8549999999814,541.0799999999999,567.0,541.0799999999999,560.2775,0.9486269146225793,0.5649732007848762,line_005-part_003,line_005
256,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1246039.952,1247163.862,1127.908000000054,575.3725,567.0,575.3725,579.2625,0.7604372242323855,1.381584441404311,line_005-part_003,line_005
257,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1247191.852,1247763.77,575.9180000000633,612.97,567.0,612.97,561.51,0.7674421375468408,0.5810036754852554,line_005-part_004,line_005
258,T5_Pseudo_Text,1134,b,s7_stimuli_t5.jpg,166,1247787.77,1249431.642,1647.871999999974,654.365,567.0,654.365,564.4625000000001,1.3725588800183839,0.60242254504291,line_005-part_005,line_005
