id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
261,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1352331.87,1352411.925,84.05799999996088,434.605,656.0,434.605,640.685,0.37530170180893274,0.5267155972982495,line_006-part_002,line_006
262,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1352455.859,1352663.594,211.73600000003353,450.51,656.0,450.51,656.51,0.41046097825262534,0.29137745190693654,line_006-part_003,line_006
263,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1352679.598,1353879.705,1204.0989999999292,471.365,656.0,471.365,664.485,1.2932147657450654,1.0520840958821822,line_006-part_003,line_006
264,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1353923.62,1354315.582,395.9619999998249,501.03,656.0,501.03,670.875,0.323438401307698,0.4367294031818241,line_006-part_003,line_006
265,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1354327.584,1355039.587,716.0039999999572,532.6800000000001,656.0,532.6800000000001,669.8399999999999,0.8515010973202671,0.5576988677275577,line_006-part_003,line_006
266,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1355063.592,1355579.353,519.7639999999665,570.1925,656.0,570.1925,660.9825000000001,0.613468754500315,0.5797912866423675,line_006-part_004,line_006
267,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1355603.366,1357619.399,2020.032000000123,594.02,656.0,594.02,672.005,1.1742659492708007,0.7943841118331901,line_006-part_004,line_006
268,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1357655.39,1360987.123,3335.7340000001714,648.7874999999999,656.0,648.7874999999999,661.1375,1.2797437786018877,1.13762486424136,line_006-part_005,line_006
269,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1361011.115,1361419.012,411.8970000001136,642.48,656.0,642.48,655.92,0.7198895529314205,0.8229426045767286,line_006-part_005,line_006
270,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1361443.013,1363174.81,1735.7979999999516,676.0274999999999,656.0,676.0274999999999,665.21,1.2620967854443257,1.0857615637401268,line_006-part_005,line_006
271,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1363206.812,1364118.774,915.9590000000317,737.185,656.0,737.185,675.3399999999999,1.432774192548389,0.802736123861962,line_006-part_006,line_006
272,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1364142.756,1365178.759,1040.0049999998882,803.76,656.0,803.76,670.6925000000001,0.9840556108091352,0.6371776918723078,line_006-part_007,line_006
273,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1365202.769,1366202.591,1003.8209999999963,844.525,656.0,844.525,662.8699999999999,1.062052626368134,0.9602119635657138,line_006-part_007,line_006
274,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1366754.66,1366910.53,159.8640000000596,875.6875,656.0,875.6875,681.7449999999999,0.1902103384616686,2.14309934460815,line_006-part_007,line_006
275,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1366922.51,1367718.488,799.9779999998864,850.005,656.0,850.005,652.385,1.646019919024889,1.0114017147097858,line_006-part_007,line_006
276,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1367762.487,1367846.479,87.99099999992177,895.5425,656.0,895.5425,646.9675,0.43214926755314176,0.328961506036402,line_006-part_007,line_006
277,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1367854.477,1368058.486,208.0100000000093,901.6875,656.0,901.6875,678.77,0.5695533364135587,0.7066879855311061,line_006-part_007,line_006
278,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1368082.493,1369058.326,979.8329999998678,938.98,656.0,938.98,674.19,1.3757919169327466,0.9677557163658896,line_006-part_008,line_006
279,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1369082.324,1369830.242,751.9129999999423,991.105,656.0,991.105,668.395,0.7966741796475375,0.5626831329705351,line_006-part_009,line_006
280,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1369862.198,1370478.18,619.9809999999125,953.365,656.0,953.365,672.345,0.6560370738727548,0.8102798766621407,line_006-part_008,line_006
281,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1370506.173,1370678.171,175.99900000006892,996.0375,656.0,996.0375,663.535,0.5655120402706029,0.4953281972546462,line_006-part_009,line_006
282,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1370714.182,1371517.994,807.814000000013,938.2075,656.0,938.2075,683.835,1.0511411267821575,1.1381637037270864,line_006-part_008,line_006
283,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1371542.004,1374033.986,2495.9790000000503,984.1625,656.0,984.1625,674.3374999999999,1.0965383534546713,1.2730082850302988,line_006-part_009,line_006
284,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1374041.98,1374537.809,499.8300000000745,1020.135,656.0,1020.135,662.81,0.9263997858363348,0.897571873349936,line_006-part_009,line_006
285,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1374561.818,1375877.644,1319.8279999999795,1063.5149999999999,656.0,1063.5149999999999,674.225,1.1473239749844453,0.9358294768365598,line_006-part_010,line_006
286,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1375961.675,1377137.723,1180.0430000000633,1095.385,656.0,1095.385,678.14,1.1321017595126528,0.8300822277626124,line_006-part_010,line_006
287,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1377161.694,1377657.532,499.8379999999888,1134.1,656.0,1134.1,670.81,0.9685639755944826,1.1508264316416743,line_006-part_010,line_006
288,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1377681.531,1378021.541,344.00900000007823,1121.0525,656.0,1121.0525,666.7425000000001,0.4441384461105744,0.5810036754852586,line_006-part_010,line_006
289,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1378037.54,1379069.416,1035.8769999998622,1162.13,656.0,1162.13,662.025,1.4089305453049645,0.7550488293751162,line_006-part_011,line_006
290,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1379085.418,1380237.331,1155.9120000000112,1154.185,656.0,1154.185,662.8399999999999,0.6808236902162038,0.8567547823061078,line_006-part_011,line_006
291,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1380261.329,1382137.159,1879.8290000001434,1209.4025000000001,656.0,1209.4025000000001,658.9075,1.110413470212141,0.9360988965794261,line_006-part_012,line_006
292,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1382161.153,1384596.825,2439.6759999999776,1272.6950000000002,656.0,1272.6950000000002,662.415,1.5117141772074123,0.783068482632922,line_006-part_013,line_006
293,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1384620.843,1384976.89,360.0449999999255,1335.9825,656.0,1335.9825,649.48,0.8003113461761953,0.7309357623888255,line_006-part_013,line_006
294,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1385012.872,1385960.69,951.8190000001341,1307.9625,656.0,1307.9625,660.5475,0.9193948725218826,0.7189465838313959,line_006-part_013,line_006
295,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1386232.729,1386336.718,107.9890000000596,1332.835,656.0,1332.835,709.0550000000001,0.5562170591418033,2.1041681917643675,line_006-part_013,line_006
296,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1386348.719,1386836.832,492.1129999998957,1319.07,656.0,1319.07,652.775,0.8533870355203041,1.169146974156401,line_006-part_013,line_006
297,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1387056.785,1387128.764,75.97500000009313,1343.3600000000001,656.0,1343.3600000000001,707.385,0.29434106907842683,1.9516766173035962,line_006-part_014,line_006
298,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1387156.736,1387812.689,659.9520000000484,1367.875,656.0,1367.875,650.3399999999999,1.2204714351719106,0.8679357016349443,line_006-part_014,line_006
299,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1387864.679,1388188.674,327.997999999905,1341.955,656.0,1341.955,648.8575000000001,0.5300833440840439,0.6153546927003612,line_006-part_014,line_006
300,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1388212.695,1389356.492,1147.7959999998566,1390.29,656.0,1390.29,647.79,0.8396466286342753,0.9321923103079021,line_006-part_014,line_006
301,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1389404.493,1390312.382,911.8929999999236,1416.4175,656.0,1416.4175,648.7975,1.1117605689264638,1.1164754144265716,line_006-part_015,line_006
302,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1390400.448,1390508.409,111.95899999979883,430.1525,750.5,430.1525,758.395,0.3542869618655746,0.46016892081095356,line_007-part_003,line_007
303,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1390572.379,1392628.103,2059.728000000119,266.02,750.5,266.02,745.075,1.0398254975818926,0.6639849562872346,line_007-part_001,line_007
304,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1392652.123,1394528.078,1879.9500000001863,319.96000000000004,750.5,319.96000000000004,748.8950000000001,1.435737809719887,0.8489416097630625,line_007-part_001,line_007
305,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1394552.051,1394703.991,155.93999999994412,304.52,750.5,304.52,750.39,0.4368641130532543,0.23493401577701792,line_007-part_001,line_007
306,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1394751.993,1395552.049,804.0560000000987,393.26,750.5,393.26,757.665,1.1585048943132878,1.4312923839626377,line_007-part_003,line_007
307,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1396011.905,1396059.905,52.0,376.85,750.5,376.85,885.5699999999999,0.5656467501420345,3.1143575176312686,line_007-part_002,line_007
308,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1396115.882,1396719.928,608.0449999999255,385.36749999999995,750.5,385.36749999999995,752.905,0.8439573445200852,0.7322828611031451,line_007-part_003,line_007
309,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1396743.926,1397751.793,1011.8680000000168,420.41999999999996,750.5,420.41999999999996,755.22,0.8784430716066226,0.44373431649627326,line_007-part_003,line_007
310,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1397783.801,1398199.747,419.9450000000652,464.11,750.5,464.11,757.185,0.9355600570936949,0.42298899629578307,line_007-part_004,line_007
311,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1398223.744,1399355.617,1135.874000000069,357.17,750.5,357.17,756.7025,0.8594489797347424,0.6010754463285904,line_007-part_002,line_007
312,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1399383.62,1400039.6,659.9779999998864,476.04,750.5,476.04,760.88,1.4810003265209644,0.5234825603838897,line_007-part_004,line_007
313,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1400083.587,1400419.449,339.8639999998268,459.355,750.5,459.355,762.7750000000001,0.30808147596447405,0.5042190487691447,line_007-part_004,line_007
314,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1400447.462,1401159.463,716.0019999998622,489.20000000000005,750.5,489.20000000000005,761.2049999999999,0.8295433882768873,0.5710351449993069,line_007-part_004,line_007
315,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1401191.466,1401719.387,531.9150000000373,466.975,750.5,466.975,753.9100000000001,0.6990095228594941,0.270766841577878,line_007-part_004,line_007
316,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1401751.338,1403179.067,1431.719999999972,528.3125,750.5,528.3125,757.7375,1.4792490981923483,1.075793033254178,line_007-part_005,line_007
317,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1403210.999,1404451.157,1244.15699999989,551.95,750.5,551.95,751.285,1.2715264764445475,0.8730546767493503,line_007-part_005,line_007
318,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1404471.149,1405259.123,791.9750000000931,602.2725,750.5,602.2725,751.1400000000001,0.8308904869912085,0.5779053484423274,line_007-part_006,line_007
319,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1405287.13,1405719.084,435.9540000001434,646.38,750.5,646.38,746.315,0.7407695830033485,0.41760060143851074,line_007-part_007,line_007
320,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1405743.085,1406419.023,679.939000000013,680.3275,750.5,680.3275,752.6675,0.6983359735023373,0.5610666145133552,line_007-part_007,line_007
321,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1406431.025,1407138.988,711.9640000001527,730.0125,750.5,730.0125,751.815,0.9612896425371641,0.596899440314206,line_007-part_007,line_007
322,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1407170.994,1407358.979,191.98300000000745,751.7475,750.5,751.7475,752.7800000000001,0.30902444506449867,0.2938022295927094,line_007-part_008,line_007
323,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1407386.967,1407738.847,355.8800000001211,715.505,750.5,715.505,753.87,0.5135140298979349,0.4291856503816423,line_007-part_007,line_007
324,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1407762.848,1407942.865,184.01699999999255,751.9849999999999,750.5,751.9849999999999,757.135,0.4731010684684047,0.2686114836349654,line_007-part_008,line_007
325,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1407998.868,1409878.739,1883.869999999879,708.925,750.5,708.925,751.2349999999999,1.0850880143829684,0.7655561993467945,line_007-part_007,line_007
326,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1409902.733,1411354.642,1455.9099999999162,749.9825000000001,750.5,749.9825000000001,751.8175,0.9839209009377036,0.8156682715194131,line_007-part_007,line_007
327,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1411410.65,1411674.62,267.969000000041,770.3,750.5,770.3,768.9849999999999,0.34553082022250786,0.32451608027915435,line_007-part_008,line_007
328,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1411710.614,1411870.579,163.9639999999199,755.94,750.5,755.94,751.895,0.19950531959046197,0.2718445205493251,line_007-part_008,line_007
329,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1411890.571,1412398.489,511.91800000006333,786.915,750.5,786.915,759.5825,1.1032738470262602,0.574133472042238,line_007-part_009,line_007
330,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1412422.49,1412998.544,580.0540000000037,750.915,750.5,750.915,751.355,0.7223143306171934,0.9523987910226687,line_007-part_007,line_007
331,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1413022.544,1413578.293,559.7530000000261,797.0775,750.5,797.0775,741.735,0.787783328133036,0.7239308490743732,line_007-part_009,line_007
332,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1413602.315,1413858.384,260.0679999999702,826.23,750.5,826.23,742.845,0.4744481671827213,0.3425672030510084,line_007-part_009,line_007
333,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1413890.379,1414634.379,747.9969999999739,878.84,750.5,878.84,744.095,0.7537017306607966,0.6301727785578555,line_007-part_010,line_007
334,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1414662.352,1415894.263,1235.910000000149,923.685,750.5,923.685,744.7249999999999,1.064746823796767,0.7403654533890505,line_007-part_010,line_007
335,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1415930.254,1417310.134,1383.8840000000782,959.0425,750.5,959.0425,738.4875,0.8372218509484994,0.817284789976596,line_007-part_011,line_007
336,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1417326.148,1418758.015,1435.8689999999478,982.8299999999999,750.5,982.8299999999999,747.24,1.0931706066688738,0.7193507134456939,line_007-part_011,line_007
337,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1418782.025,1420057.801,1279.7760000000708,1047.2575000000002,750.5,1047.2575000000002,742.905,1.6757908006113091,0.7822602234043351,line_007-part_012,line_007
338,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1420097.801,1420597.644,503.841999999946,1117.0375,750.5,1117.0375,733.24,0.4259526134672795,0.4617854392681335,line_007-part_013,line_007
339,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1420653.665,1420957.696,308.03000000002794,1141.435,750.5,1141.435,748.485,0.30996741416452334,0.3972594108523124,line_007-part_013,line_007
340,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1420989.687,1422137.497,1151.814000000013,1171.2125,750.5,1171.2125,741.5,0.8708993188064377,0.9824390923519554,line_007-part_013,line_007
341,T5_Pseudo_Text,1082,b,s7_stimuli_t5.jpg,166,1422173.533,1422505.543,336.00600000005215,1524.9724999999999,750.5,1524.9724999999999,854.875,1.6698635662683163,1.4108164835050077,,
