time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1016583690,1102.67,506.33,1080.34,489.65,3.9,3.69,s7_stimuli_t5.jpg,1003
1016587686,1103.71,501.56,1080.36,489.62,3.9,3.69,s7_stimuli_t5.jpg,1003
1016591682,1104.61,497.89,1080.55,489.11,3.9,3.69,s7_stimuli_t5.jpg,1003
1016595679,1104.35,495.93,1080.51,488.73,3.91,3.7,s7_stimuli_t5.jpg,1003
1016599675,1104.45,489.17,1081.58,488.01,3.9,3.7,s7_stimuli_t5.jpg,1003
1016603671,1104.95,492.26,1084.08,487.11,3.91,3.69,s7_stimuli_t5.jpg,1003
1016607668,1104.37,484.79,1087.18,484.59,3.91,3.69,s7_stimuli_t5.jpg,1003
1016611664,1103.55,481.17,1087.53,482.32,3.91,3.69,s7_stimuli_t5.jpg,1003
1016615660,1104.75,481.07,1089.42,479.64,3.92,3.69,s7_stimuli_t5.jpg,1003
1016619657,1106.8,478.37,1088.99,480.31,3.92,3.69,s7_stimuli_t5.jpg,1003
1016623653,1109.28,472.88,1092.24,481.31,3.93,3.68,s7_stimuli_t5.jpg,1003
1016627649,1112.69,472.69,1091.17,481.15,3.93,3.68,s7_stimuli_t5.jpg,1003
1016631646,1112.6,472.98,1090.66,481.02,3.93,3.69,s7_stimuli_t5.jpg,1003
1016635642,1111.19,480.99,1092.18,480.99,3.94,3.68,s7_stimuli_t5.jpg,1003
1016639638,1111.35,490.27,1092.46,480.52,3.94,3.67,s7_stimuli_t5.jpg,1003
1016643635,1112.28,491.0,1093.61,478.97,3.95,3.67,s7_stimuli_t5.jpg,1003
1016647631,1110.9,482.86,1092.78,477.16,3.95,3.67,s7_stimuli_t5.jpg,1003
1016651627,1111.44,480.37,1091.82,476.33,3.96,3.67,s7_stimuli_t5.jpg,1003
1016655624,1112.44,480.27,1092.57,480.28,3.95,3.67,s7_stimuli_t5.jpg,1003
1016659620,1115.85,478.66,1092.09,483.94,3.95,3.67,s7_stimuli_t5.jpg,1003
1016663616,1113.47,483.3,1089.76,484.37,3.94,3.68,s7_stimuli_t5.jpg,1003
1016667613,1114.79,490.12,1090.48,485.44,3.93,3.68,s7_stimuli_t5.jpg,1003
1016671609,1114.32,491.53,1097.29,484.89,3.93,3.67,s7_stimuli_t5.jpg,1003
1016675604,1119.94,506.34,1106.42,485.37,3.93,3.67,s7_stimuli_t5.jpg,1003
1016679599,1126.47,507.79,1107.89,487.97,3.94,3.67,s7_stimuli_t5.jpg,1003
1016683594,1126.3,493.16,1106.89,486.42,3.94,3.67,s7_stimuli_t5.jpg,1003
1016687590,1129.97,491.96,1107.93,489.7,3.95,3.67,s7_stimuli_t5.jpg,1003
1016691585,1132.31,485.4,1109.66,492.52,3.95,3.67,s7_stimuli_t5.jpg,1003
1016695580,1135.45,484.02,1110.93,494.77,3.95,3.67,s7_stimuli_t5.jpg,1003
1016699575,1138.08,484.6,1111.76,496.29,3.95,3.66,s7_stimuli_t5.jpg,1003
1016703570,1141.16,481.9,1111.59,497.33,3.95,3.66,s7_stimuli_t5.jpg,1003
1016707565,1145.69,481.39,1112.77,497.98,3.95,3.66,s7_stimuli_t5.jpg,1003
1016711560,1148.9,481.75,1113.04,499.22,3.96,3.65,s7_stimuli_t5.jpg,1003
1016715555,1150.14,478.96,1112.87,501.38,3.97,3.65,s7_stimuli_t5.jpg,1003
1016719550,1153.22,479.05,1113.03,502.79,3.98,3.65,s7_stimuli_t5.jpg,1003
1016723546,1152.54,478.66,1112.96,503.95,3.98,3.65,s7_stimuli_t5.jpg,1003
1016727541,1153.59,478.19,1113.61,503.84,3.99,3.64,s7_stimuli_t5.jpg,1003
1016731536,1155.14,475.4,1114.41,503.44,3.98,3.64,s7_stimuli_t5.jpg,1003
1016735531,1156.74,474.96,1114.76,501.53,3.99,3.64,s7_stimuli_t5.jpg,1003
1016739526,1157.88,470.94,1115.38,499.39,3.98,3.66,s7_stimuli_t5.jpg,1003
1016743521,1158.11,469.76,1117.33,498.4,3.97,3.66,s7_stimuli_t5.jpg,1003
1016747516,1156.81,474.28,1118.32,498.98,3.96,3.66,s7_stimuli_t5.jpg,1003
1016751515,1154.27,475.97,1118.9,498.25,3.95,3.66,s7_stimuli_t5.jpg,1003
1016755515,1153.94,478.91,1120.98,499.7,3.95,3.67,s7_stimuli_t5.jpg,1003
1016759514,1154.18,481.72,1121.38,499.29,3.94,3.67,s7_stimuli_t5.jpg,1003
1016763513,1153.07,483.4,1121.58,497.89,3.94,3.67,s7_stimuli_t5.jpg,1003
1016767512,1152.59,496.8,1121.9,496.5,3.95,3.67,s7_stimuli_t5.jpg,1003
1016771511,1151.45,487.02,1122.75,495.6,3.95,3.67,s7_stimuli_t5.jpg,1003
1016775511,1150.25,483.19,1123.43,494.85,3.95,3.66,s7_stimuli_t5.jpg,1003
1016779510,1148.76,482.64,1123.99,494.14,3.95,3.65,s7_stimuli_t5.jpg,1003
1016783509,1149.58,484.47,1124.77,494.29,3.95,3.65,s7_stimuli_t5.jpg,1003
1016787508,1148.54,484.04,1123.93,492.47,3.94,3.64,s7_stimuli_t5.jpg,1003
1016791507,1147.43,488.24,1123.02,491.7,3.94,3.65,s7_stimuli_t5.jpg,1003
1016795506,1147.44,491.97,1122.72,489.33,3.93,3.66,s7_stimuli_t5.jpg,1003
1016799506,1146.36,492.12,1120.42,488.99,3.93,3.66,s7_stimuli_t5.jpg,1003
1016803505,1148.07,491.86,1118.46,488.19,3.93,3.66,s7_stimuli_t5.jpg,1003
1016807504,1147.68,492.28,1117.74,489.78,3.93,3.66,s7_stimuli_t5.jpg,1003
1016811503,1148.49,493.59,1116.51,490.68,3.94,3.66,s7_stimuli_t5.jpg,1003
1016815502,1149.38,493.21,1113.98,493.52,3.94,3.66,s7_stimuli_t5.jpg,1003
1016819502,1151.56,496.04,1112.6,495.52,3.94,3.66,s7_stimuli_t5.jpg,1003
1016823501,1151.86,496.44,1111.89,498.03,3.95,3.66,s7_stimuli_t5.jpg,1003
1016827500,1150.37,502.18,1111.29,496.7,3.96,3.66,s7_stimuli_t5.jpg,1003
1016831499,1151.43,499.63,1110.93,500.51,3.96,3.66,s7_stimuli_t5.jpg,1003
1016835498,1152.25,504.78,1110.93,499.68,3.97,3.65,s7_stimuli_t5.jpg,1003
1016839497,1153.19,505.33,1110.9,500.24,3.97,3.66,s7_stimuli_t5.jpg,1003
1016843497,1152.09,505.55,1111.6,501.14,3.98,3.65,s7_stimuli_t5.jpg,1003
1016847496,1151.64,501.45,1113.5,502.12,3.98,3.65,s7_stimuli_t5.jpg,1003
1016851495,1149.31,499.56,1113.62,503.29,3.98,3.65,s7_stimuli_t5.jpg,1003
1016855494,1148.51,493.65,1114.05,507.82,3.97,3.65,s7_stimuli_t5.jpg,1003
1016859493,1148.03,497.73,1114.48,508.9,3.98,3.65,s7_stimuli_t5.jpg,1003
1016863493,1147.08,496.33,1115.86,510.73,3.98,3.64,s7_stimuli_t5.jpg,1003
1016867492,1147.03,494.24,1116.49,509.75,3.98,3.64,s7_stimuli_t5.jpg,1003
1016871491,1146.5,482.16,1117.28,511.04,3.98,3.64,s7_stimuli_t5.jpg,1003
1016875490,1145.79,486.65,1118.08,507.88,3.99,3.63,s7_stimuli_t5.jpg,1003
1016879489,1144.62,481.79,1119.04,507.31,4.0,3.63,s7_stimuli_t5.jpg,1003
1016883488,1143.16,481.53,1120.09,507.03,4.01,3.63,s7_stimuli_t5.jpg,1003
1016887487,1143.25,481.69,1121.46,505.26,4.01,3.63,s7_stimuli_t5.jpg,1003
1016891486,1142.37,485.1,1121.45,505.66,4.02,3.63,s7_stimuli_t5.jpg,1003
1016895485,1143.09,480.22,1122.07,503.48,4.02,3.63,s7_stimuli_t5.jpg,1003
1016899484,1143.19,483.47,1122.83,502.54,4.01,3.64,s7_stimuli_t5.jpg,1003
1016903483,1144.5,478.59,1123.34,498.26,4.0,3.64,s7_stimuli_t5.jpg,1003
1016907482,1144.1,479.68,1123.72,494.18,4.0,3.65,s7_stimuli_t5.jpg,1003
1016911481,1144.46,475.34,1124.74,492.45,3.99,3.66,s7_stimuli_t5.jpg,1003
1016915480,1146.16,480.86,1123.46,490.11,3.99,3.66,s7_stimuli_t5.jpg,1003
1016919479,1146.22,477.96,1124.61,486.04,3.98,3.66,s7_stimuli_t5.jpg,1003
1016923478,1147.88,476.18,1125.67,486.92,3.98,3.66,s7_stimuli_t5.jpg,1003
1016927477,1148.42,480.38,1124.3,486.3,3.97,3.67,s7_stimuli_t5.jpg,1003
1016931476,1147.68,476.14,1124.06,482.16,3.97,3.67,s7_stimuli_t5.jpg,1003
1016935475,1148.81,474.53,1123.46,482.45,3.98,3.67,s7_stimuli_t5.jpg,1003
1016939474,1148.04,475.27,1122.9,481.74,3.98,3.68,s7_stimuli_t5.jpg,1003
1016943473,1147.21,476.73,1125.16,479.46,3.99,3.68,s7_stimuli_t5.jpg,1003
1016947472,1146.39,482.18,1126.11,480.03,4.0,3.67,s7_stimuli_t5.jpg,1003
1016951472,1145.34,488.64,1126.26,480.73,4.0,3.67,s7_stimuli_t5.jpg,1003
1016955472,1144.71,495.84,1126.87,483.01,4.01,3.67,s7_stimuli_t5.jpg,1003
1016959472,1145.31,489.82,1129.33,486.43,4.0,3.67,s7_stimuli_t5.jpg,1003
1016963472,1147.3,490.97,1129.15,489.7,4.0,3.66,s7_stimuli_t5.jpg,1003
1016967472,1149.6,487.23,1128.66,494.68,4.0,3.66,s7_stimuli_t5.jpg,1003
1016971472,1151.4,487.33,1128.19,495.17,4.0,3.65,s7_stimuli_t5.jpg,1003
1016975472,1154.56,489.46,1129.27,497.99,4.01,3.65,s7_stimuli_t5.jpg,1003
1016979472,1155.81,487.38,1127.29,501.03,4.01,3.65,s7_stimuli_t5.jpg,1003
1016983472,1155.95,488.87,1129.32,501.13,4.01,3.65,s7_stimuli_t5.jpg,1003
1016987472,1154.84,486.53,1127.46,502.78,4.02,3.65,s7_stimuli_t5.jpg,1003
1016991472,1156.31,484.97,1124.63,503.5,4.03,3.65,s7_stimuli_t5.jpg,1003
1016995472,1154.78,483.36,1125.54,504.65,4.03,3.65,s7_stimuli_t5.jpg,1003
1016999472,1155.87,483.86,1125.2,504.88,4.04,3.65,s7_stimuli_t5.jpg,1003
1017003472,1154.96,480.84,1123.87,505.73,4.03,3.65,s7_stimuli_t5.jpg,1003
1017007472,1153.39,479.44,1123.41,505.08,4.03,3.65,s7_stimuli_t5.jpg,1003
1017011472,1151.82,479.72,1122.57,503.44,4.02,3.65,s7_stimuli_t5.jpg,1003
1017015472,1150.21,484.31,1121.95,502.22,4.02,3.65,s7_stimuli_t5.jpg,1003
1017019472,1148.76,481.56,1121.94,501.36,4.02,3.65,s7_stimuli_t5.jpg,1003
1017023472,1146.53,492.52,1121.84,499.33,4.02,3.64,s7_stimuli_t5.jpg,1003
1017027472,1144.9,496.32,1121.53,497.73,4.02,3.65,s7_stimuli_t5.jpg,1003
1017031472,1145.1,493.57,1121.83,498.36,4.01,3.65,s7_stimuli_t5.jpg,1003
1017035472,1144.33,495.35,1123.6,500.34,4.0,3.66,s7_stimuli_t5.jpg,1003
1017039472,1144.19,494.67,1123.99,502.28,3.99,3.67,s7_stimuli_t5.jpg,1003
1017043472,1143.93,498.63,1124.43,503.13,3.99,3.67,s7_stimuli_t5.jpg,1003
1017047472,1144.38,497.52,1124.6,502.93,3.98,3.67,s7_stimuli_t5.jpg,1003
1017051472,1143.48,500.76,1126.25,503.13,3.98,3.67,s7_stimuli_t5.jpg,1003
1017055472,1144.41,503.05,1125.64,506.18,3.98,3.67,s7_stimuli_t5.jpg,1003
1017059472,1144.42,502.92,1127.3,509.44,3.99,3.67,s7_stimuli_t5.jpg,1003
1017063472,1143.94,501.44,1127.97,510.84,3.99,3.67,s7_stimuli_t5.jpg,1003
1017067472,1143.84,497.56,1129.96,511.71,3.99,3.67,s7_stimuli_t5.jpg,1003
1017071472,1144.35,497.73,1129.74,512.92,3.99,3.67,s7_stimuli_t5.jpg,1003
1017075472,1143.46,495.36,1129.22,514.36,4.0,3.66,s7_stimuli_t5.jpg,1003
1017079472,1143.32,493.1,1129.02,513.7,4.01,3.66,s7_stimuli_t5.jpg,1003
1017083475,1143.11,495.42,1128.08,513.69,4.01,3.66,s7_stimuli_t5.jpg,1003
1017087477,1142.68,491.45,1127.46,513.06,4.02,3.66,s7_stimuli_t5.jpg,1003
1017091479,1142.64,489.51,1128.28,511.62,4.02,3.66,s7_stimuli_t5.jpg,1003
1017095482,1142.22,489.76,1127.43,511.55,4.02,3.66,s7_stimuli_t5.jpg,1003
1017099484,1140.69,487.59,1128.27,510.05,4.02,3.66,s7_stimuli_t5.jpg,1003
1017103486,1141.5,484.52,1128.98,507.57,4.02,3.66,s7_stimuli_t5.jpg,1003
1017107489,1142.2,483.36,1128.95,505.33,4.02,3.65,s7_stimuli_t5.jpg,1003
1017111491,1142.12,482.4,1128.81,502.58,4.02,3.65,s7_stimuli_t5.jpg,1003
1017115493,1142.38,479.66,1129.15,499.32,4.02,3.65,s7_stimuli_t5.jpg,1003
1017119495,1142.83,479.82,1129.49,495.6,4.02,3.66,s7_stimuli_t5.jpg,1003
1017123498,1142.7,480.69,1128.64,493.02,4.02,3.65,s7_stimuli_t5.jpg,1003
1017127500,1141.17,479.41,1127.97,491.22,4.01,3.65,s7_stimuli_t5.jpg,1003
1017131502,1140.8,483.64,1128.01,489.28,4.0,3.65,s7_stimuli_t5.jpg,1003
1017135505,1141.18,484.9,1126.41,488.09,3.99,3.66,s7_stimuli_t5.jpg,1003
1017139507,1143.2,488.54,1125.52,487.51,3.98,3.67,s7_stimuli_t5.jpg,1003
1017143509,1145.48,491.83,1124.1,486.53,3.98,3.68,s7_stimuli_t5.jpg,1003
1017147512,1143.95,492.09,1122.37,487.35,3.98,3.68,s7_stimuli_t5.jpg,1003
1017151513,1143.88,494.0,1120.39,488.37,3.98,3.68,s7_stimuli_t5.jpg,1003
1017155514,1143.72,504.24,1118.7,489.81,3.99,3.67,s7_stimuli_t5.jpg,1003
1017159516,1144.07,508.5,1118.39,490.65,4.0,3.67,s7_stimuli_t5.jpg,1003
1017163517,1145.65,507.85,1118.76,492.19,3.99,3.67,s7_stimuli_t5.jpg,1003
1017167519,1143.92,505.15,1118.39,494.17,4.0,3.67,s7_stimuli_t5.jpg,1003
1017171520,1146.24,501.37,1119.58,494.96,3.99,3.67,s7_stimuli_t5.jpg,1003
1017175521,1146.67,496.61,1119.8,497.09,3.99,3.67,s7_stimuli_t5.jpg,1003
1017179523,1147.5,492.41,1119.44,496.76,3.99,3.67,s7_stimuli_t5.jpg,1003
1017183524,1146.72,488.08,1120.34,495.99,4.0,3.68,s7_stimuli_t5.jpg,1003
1017187526,1146.18,483.69,1121.91,491.08,4.0,3.68,s7_stimuli_t5.jpg,1003
1017191527,1146.25,480.48,1122.61,488.69,4.0,3.68,s7_stimuli_t5.jpg,1003
1017195528,1145.21,479.92,1123.47,488.9,4.0,3.68,s7_stimuli_t5.jpg,1003
1017199530,1145.8,495.5,1124.85,487.78,4.0,3.68,s7_stimuli_t5.jpg,1003
1017203531,1146.32,481.15,1125.39,490.84,4.0,3.68,s7_stimuli_t5.jpg,1003
1017207533,1147.53,480.03,1126.45,490.55,4.0,3.69,s7_stimuli_t5.jpg,1003
1017211534,1150.97,482.71,1133.91,486.91,3.99,3.7,s7_stimuli_t5.jpg,1003
1017215536,1155.47,481.86,1139.78,484.87,3.99,3.7,s7_stimuli_t5.jpg,1003
1017219537,1158.69,483.94,1146.49,481.56,3.98,3.71,s7_stimuli_t5.jpg,1003
1017223538,1159.24,486.16,1140.59,479.63,3.97,3.7,s7_stimuli_t5.jpg,1003
1017227540,1161.59,488.12,1149.86,476.01,3.96,3.7,s7_stimuli_t5.jpg,1003
1017231541,1165.65,490.25,1149.27,476.48,3.96,3.7,s7_stimuli_t5.jpg,1003
1017235543,1166.82,492.03,1151.98,476.26,3.96,3.71,s7_stimuli_t5.jpg,1003
1017239544,1167.63,489.6,1153.29,476.1,3.96,3.7,s7_stimuli_t5.jpg,1003
1017243545,1169.16,489.12,1153.59,475.73,3.97,3.71,s7_stimuli_t5.jpg,1003
1017247547,1170.39,489.56,1155.31,474.31,3.96,3.7,s7_stimuli_t5.jpg,1003
1017251548,1171.31,490.14,1155.7,473.5,3.96,3.7,s7_stimuli_t5.jpg,1003
1017255550,1169.65,489.69,1155.01,473.53,3.96,3.69,s7_stimuli_t5.jpg,1003
1017259551,1170.03,490.12,1155.53,472.66,3.96,3.69,s7_stimuli_t5.jpg,1003
1017263552,1170.08,491.15,1154.12,472.25,3.96,3.69,s7_stimuli_t5.jpg,1003
1017267554,1170.56,490.77,1152.69,472.75,3.96,3.69,s7_stimuli_t5.jpg,1003
1017271555,1170.93,490.05,1150.72,473.79,3.97,3.69,s7_stimuli_t5.jpg,1003
1017275557,1170.32,489.92,1149.26,476.05,3.97,3.69,s7_stimuli_t5.jpg,1003
1017279558,1171.3,489.74,1147.51,478.61,3.97,3.7,s7_stimuli_t5.jpg,1003
1017283559,1171.74,490.45,1147.22,481.34,3.96,3.69,s7_stimuli_t5.jpg,1003
1017287559,1171.43,490.66,1148.94,481.96,3.95,3.69,s7_stimuli_t5.jpg,1003
1017291558,1171.44,490.14,1152.05,481.02,3.95,3.69,s7_stimuli_t5.jpg,1003
1017295558,1170.89,491.68,1150.28,482.53,3.95,3.68,s7_stimuli_t5.jpg,1003
1017299557,1171.79,489.66,1151.12,480.94,3.96,3.69,s7_stimuli_t5.jpg,1003
1017303557,1169.95,486.0,1148.78,481.05,3.96,3.69,s7_stimuli_t5.jpg,1003
1017307556,1170.14,487.04,1146.33,484.03,3.97,3.69,s7_stimuli_t5.jpg,1003
1017311555,1169.91,481.85,1144.82,484.94,3.96,3.69,s7_stimuli_t5.jpg,1003
1017315555,1169.73,482.42,1141.34,486.66,3.95,3.68,s7_stimuli_t5.jpg,1003
1017319554,1169.21,485.39,1140.7,486.88,3.95,3.68,s7_stimuli_t5.jpg,1003
1017323554,1166.18,488.61,1141.42,487.22,3.94,3.68,s7_stimuli_t5.jpg,1003
1017327553,1165.8,491.13,1140.27,486.09,3.93,3.68,s7_stimuli_t5.jpg,1003
1017331553,1166.37,491.7,1139.67,484.5,3.92,3.68,s7_stimuli_t5.jpg,1003
1017335552,1166.13,493.67,1138.52,485.5,3.91,3.69,s7_stimuli_t5.jpg,1003
1017339551,1164.05,497.64,1138.77,485.12,3.91,3.69,s7_stimuli_t5.jpg,1003
1017343551,1162.41,498.21,1138.79,484.59,3.91,3.7,s7_stimuli_t5.jpg,1003
1017347550,1161.82,500.38,1140.91,484.6,3.91,3.7,s7_stimuli_t5.jpg,1003
1017351549,1160.36,502.03,1140.53,483.32,3.91,3.71,s7_stimuli_t5.jpg,1003
1017355548,1161.28,501.84,1143.12,481.03,3.9,3.71,s7_stimuli_t5.jpg,1003
1017359546,1159.04,503.88,1145.89,479.41,3.9,3.72,s7_stimuli_t5.jpg,1003
1017363545,1161.11,504.28,1147.32,479.55,3.89,3.72,s7_stimuli_t5.jpg,1003
1017367543,1167.0,502.08,1149.19,480.75,3.9,3.72,s7_stimuli_t5.jpg,1003
1017371542,1172.35,500.67,1152.6,481.77,3.9,3.71,s7_stimuli_t5.jpg,1003
1017375541,1178.96,502.82,1157.57,483.59,3.9,3.7,s7_stimuli_t5.jpg,1003
1017379539,1193.36,499.24,1159.29,486.98,3.9,3.69,s7_stimuli_t5.jpg,1003
1017383538,1197.54,497.93,1167.01,488.82,3.9,3.67,s7_stimuli_t5.jpg,1003
1017387536,1201.46,498.76,1168.04,490.42,3.91,3.66,s7_stimuli_t5.jpg,1003
1017391535,1200.14,500.6,1175.42,492.83,3.92,3.66,s7_stimuli_t5.jpg,1003
1017395534,1204.24,497.39,1175.73,496.07,3.93,3.66,s7_stimuli_t5.jpg,1003
1017399532,1207.57,496.83,1177.07,497.17,3.93,3.66,s7_stimuli_t5.jpg,1003
1017403531,1206.01,493.6,1175.9,498.4,3.93,3.66,s7_stimuli_t5.jpg,1003
1017407529,1208.65,498.73,1178.43,499.03,3.93,3.66,s7_stimuli_t5.jpg,1003
1017411528,1207.09,497.81,1177.78,497.57,3.93,3.66,s7_stimuli_t5.jpg,1003
1017415527,1207.67,499.16,1179.88,497.02,3.93,3.66,s7_stimuli_t5.jpg,1003
1017419525,1207.25,495.56,1177.16,497.37,3.93,3.67,s7_stimuli_t5.jpg,1003
1017423524,1204.9,496.26,1178.61,495.24,3.92,3.68,s7_stimuli_t5.jpg,1003
1017427522,1204.51,497.25,1177.33,493.09,3.92,3.68,s7_stimuli_t5.jpg,1003
1017431521,1203.93,496.32,1176.15,489.87,3.92,3.68,s7_stimuli_t5.jpg,1003
1017435520,1203.37,496.0,1175.5,486.44,3.92,3.68,s7_stimuli_t5.jpg,1003
1017439518,1203.58,492.96,1174.36,485.38,3.91,3.67,s7_stimuli_t5.jpg,1003
1017443517,1202.78,495.45,1174.55,484.08,3.92,3.66,s7_stimuli_t5.jpg,1003
1017447515,1203.28,496.93,1177.1,484.13,3.91,3.66,s7_stimuli_t5.jpg,1003
1017451514,1202.45,495.39,1176.84,484.36,3.92,3.66,s7_stimuli_t5.jpg,1003
1017455513,1204.96,493.27,1176.84,485.07,3.92,3.67,s7_stimuli_t5.jpg,1003
1017459511,1205.97,491.64,1175.38,484.1,3.92,3.67,s7_stimuli_t5.jpg,1003
1017463510,1207.09,493.39,1175.98,483.77,3.92,3.67,s7_stimuli_t5.jpg,1003
1017467508,1207.47,494.0,1176.97,483.49,3.92,3.67,s7_stimuli_t5.jpg,1003
1017471507,1207.27,494.69,1176.49,483.63,3.92,3.67,s7_stimuli_t5.jpg,1003
1017475506,1206.36,493.24,1178.27,486.3,3.92,3.67,s7_stimuli_t5.jpg,1003
1017479504,1208.35,489.44,1179.46,492.95,3.92,3.67,s7_stimuli_t5.jpg,1003
1017483503,1208.44,489.9,1182.15,496.97,3.92,3.66,s7_stimuli_t5.jpg,1003
1017487501,1209.04,489.04,1181.79,494.55,3.91,3.66,s7_stimuli_t5.jpg,1003
1017491499,1207.38,486.8,1182.67,494.94,3.91,3.66,s7_stimuli_t5.jpg,1003
1017495497,1207.37,487.31,1182.75,493.86,3.9,3.67,s7_stimuli_t5.jpg,1003
1017499494,1207.45,487.75,1182.94,493.0,3.9,3.68,s7_stimuli_t5.jpg,1003
1017503492,1206.64,490.82,1184.85,493.17,3.89,3.68,s7_stimuli_t5.jpg,1003
1017507490,1206.1,490.59,1184.72,492.86,3.88,3.7,s7_stimuli_t5.jpg,1003
1017511487,1204.79,488.78,1184.47,491.43,3.88,3.7,s7_stimuli_t5.jpg,1003
1017515485,1205.87,488.64,1185.67,489.24,3.87,3.71,s7_stimuli_t5.jpg,1003
1017519482,1204.66,491.17,1184.53,487.92,3.88,3.71,s7_stimuli_t5.jpg,1003
1017523480,1203.75,493.23,1184.11,484.58,3.88,3.72,s7_stimuli_t5.jpg,1003
1017527478,1202.11,495.82,1183.25,482.25,3.88,3.72,s7_stimuli_t5.jpg,1003
1017531475,1200.89,498.32,1182.07,481.3,3.88,3.72,s7_stimuli_t5.jpg,1003
1017535473,1202.02,500.29,1181.72,479.92,3.88,3.72,s7_stimuli_t5.jpg,1003
1017539471,1203.04,501.83,1181.79,478.05,3.88,3.72,s7_stimuli_t5.jpg,1003
1017543468,1202.62,503.09,1182.77,474.84,3.88,3.71,s7_stimuli_t5.jpg,1003
1017547466,1202.46,502.36,1183.01,473.24,3.88,3.69,s7_stimuli_t5.jpg,1003
1017551465,1201.95,500.94,1183.15,473.17,3.89,3.69,s7_stimuli_t5.jpg,1003
1017555465,1202.56,496.89,1181.46,474.01,3.89,3.69,s7_stimuli_t5.jpg,1003
1017559464,1202.61,494.01,1179.06,476.64,3.9,3.68,s7_stimuli_t5.jpg,1003
1017563464,1203.44,490.43,1176.72,484.0,3.9,3.68,s7_stimuli_t5.jpg,1003
1017567463,1203.39,487.69,1175.19,488.98,3.91,3.67,s7_stimuli_t5.jpg,1003
1017571463,1203.62,488.12,1172.37,487.1,3.92,3.67,s7_stimuli_t5.jpg,1003
1017575462,1205.7,488.1,1173.47,488.54,3.92,3.66,s7_stimuli_t5.jpg,1003
1017579462,1206.49,487.59,1169.23,489.97,3.92,3.66,s7_stimuli_t5.jpg,1003
1017583461,1207.83,486.43,1169.94,492.22,3.92,3.67,s7_stimuli_t5.jpg,1003
1017587461,1209.63,484.34,1169.59,494.85,3.92,3.67,s7_stimuli_t5.jpg,1003
1017591460,1210.63,482.97,1168.55,498.04,3.92,3.67,s7_stimuli_t5.jpg,1003
1017595460,1212.25,482.05,1168.41,498.53,3.91,3.66,s7_stimuli_t5.jpg,1003
1017599459,1212.76,483.72,1168.48,497.96,3.92,3.67,s7_stimuli_t5.jpg,1003
1017603459,1212.83,491.03,1170.47,497.88,3.92,3.67,s7_stimuli_t5.jpg,1003
1017607458,1214.63,490.28,1172.53,494.59,3.92,3.67,s7_stimuli_t5.jpg,1003
1017611458,1214.84,494.49,1173.57,491.78,3.92,3.67,s7_stimuli_t5.jpg,1003
1017615457,1215.54,492.43,1175.52,488.73,3.91,3.69,s7_stimuli_t5.jpg,1003
1017619457,1214.38,493.26,1176.45,487.28,3.91,3.7,s7_stimuli_t5.jpg,1003
1017623456,1212.59,493.9,1178.09,483.58,3.9,3.71,s7_stimuli_t5.jpg,1003
1017627456,1211.81,492.84,1178.01,484.26,3.89,3.72,s7_stimuli_t5.jpg,1003
1017631455,1210.2,489.39,1177.79,481.1,3.89,3.72,s7_stimuli_t5.jpg,1003
1017635455,1208.68,490.16,1178.77,479.02,3.89,3.73,s7_stimuli_t5.jpg,1003
1017639454,1208.3,493.49,1179.63,478.85,3.89,3.72,s7_stimuli_t5.jpg,1003
1017643454,1208.11,495.34,1180.44,477.94,3.89,3.72,s7_stimuli_t5.jpg,1003
1017647453,1205.77,493.1,1181.59,479.74,3.89,3.72,s7_stimuli_t5.jpg,1003
1017651453,1204.9,488.85,1180.42,481.95,3.9,3.71,s7_stimuli_t5.jpg,1003
1017655452,1205.99,484.54,1179.86,487.81,3.9,3.7,s7_stimuli_t5.jpg,1003
1017659452,1208.21,486.35,1183.97,486.27,3.91,3.69,s7_stimuli_t5.jpg,1003
1017663451,1211.05,488.82,1189.08,489.51,3.91,3.68,s7_stimuli_t5.jpg,1003
1017667451,1215.47,492.58,1192.37,489.73,3.92,3.68,s7_stimuli_t5.jpg,1003
1017671450,1216.1,490.18,1192.03,489.9,3.91,3.68,s7_stimuli_t5.jpg,1003
1017675450,1221.4,492.16,1193.21,491.44,3.92,3.67,s7_stimuli_t5.jpg,1003
1017679450,1223.85,493.35,1196.09,493.09,3.92,3.66,s7_stimuli_t5.jpg,1003
1017683449,1224.58,494.28,1196.91,494.03,3.91,3.66,s7_stimuli_t5.jpg,1003
1017687449,1228.13,495.49,1200.42,495.23,3.91,3.66,s7_stimuli_t5.jpg,1003
1017691448,1228.7,495.37,1203.11,495.84,3.9,3.65,s7_stimuli_t5.jpg,1003
1017695449,1230.49,500.87,1203.46,495.37,3.91,3.66,s7_stimuli_t5.jpg,1003
1017699450,1231.68,499.97,1204.69,493.84,3.9,3.67,s7_stimuli_t5.jpg,1003
1017703451,1231.64,505.78,1205.19,493.7,3.9,3.68,s7_stimuli_t5.jpg,1003
1017707452,1232.44,506.67,1204.31,492.63,3.9,3.69,s7_stimuli_t5.jpg,1003
1017711453,1231.58,505.87,1202.98,491.88,3.9,3.7,s7_stimuli_t5.jpg,1003
1017715454,1232.77,503.05,1203.6,491.34,3.89,3.7,s7_stimuli_t5.jpg,1003
