sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_005-part_010,subline,částečně,1483.9079999999376,4,2935.7939999999944,733.9484999999986,0,2,152.03799999994226,0.5809267241379314,751.9939999999478,743.9869999999646,723.9100000000326,731.9139999999898,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_005-part_011,subline,ukrytý,2339.923000000068,3,4575.762000000104,1525.2540000000347,0,1,128.03800000005867,0.5504301075268823,124.03700000001118,128.03800000005867,2159.8429999999935,2215.886000000057,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_005-part_012,subline,za,488.02800000004936,2,992.0600000000559,496.03000000002794,0,1,351.9890000000596,0.7668749999999989,347.9880000000121,351.9890000000596,144.04099999996834,140.04000000003725,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_005-part_013,subline,"záclonou,",1271.6020000001881,5,2415.253999999957,483.05079999999145,0,1,359.82400000002235,0.35719924812030196,355.82500000006985,359.82400000002235,847.8029999999562,915.7770000001183,2,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_005-part_014,subline,si,648.0329999999376,1,1304.0659999998752,1304.0659999998752,0,1,652.0329999999376,0.1753947368421043,648.0329999999376,652.0329999999376,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_006,line,,11950.783999999985,30,22285.625999999,742.8541999999667,0,30,431.8630000000121,0.037826267664172894,11950.783999999985,11142.8129999995,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_006-part_001,subline,"uvědomil,",427.8630000000121,1,863.7260000000242,863.7260000000242,0,1,431.8630000000121,0.29937499999999995,427.8630000000121,431.8630000000121,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_006-part_002,subline,že,468.0210000000661,2,952.0459999998566,476.0229999999283,0,1,215.98199999995995,0.5316666666666663,211.98100000002887,215.98199999995995,260.04099999996834,256.04000000003725,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_006-part_003,subline,nějaký,2483.637999999919,6,4991.287999999477,831.8813333332461,0,1,323.9989999999525,0.04357142857142892,319.9989999999525,323.9989999999525,2171.644999999786,2163.6389999999665,4,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_006-part_004,subline,stín,1404.0100000001257,4,2775.9580000001006,693.9895000000251,0,1,599.8270000000484,0.5300961538461549,595.8270000000484,599.8270000000484,788.1520000000019,808.1830000000773,2,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_006-part_005,subline,se,351.9529999999795,2,719.9079999998212,359.9539999999106,0,1,168.03999999992084,0.4003448275862074,164.03899999998976,168.03999999992084,191.91399999998976,187.91399999998976,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_006-part_006,subline,jako,747.9729999999981,3,1471.9299999999348,490.6433333333116,0,1,219.90200000000186,0.2626923076923084,215.90399999998044,219.90200000000186,516.0629999999655,532.0690000000177,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_006-part_007,subline,blesk,164.01899999997113,1,336.04000000003725,336.04000000003725,0,1,168.02000000001863,0.6473630136986293,164.01899999997113,168.02000000001863,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_006-part_008,subline,pohybuje,415.89100000006147,1,839.7900000000373,839.7900000000373,0,1,419.8950000000186,0.21723140495867743,415.89100000006147,419.8950000000186,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_006-part_009,subline,po,351.7510000000475,1,711.5080000001471,711.5080000001471,0,1,355.7540000000736,0.37699999999999817,351.7510000000475,355.7540000000736,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_006-part_010,subline,stromě,356.0529999999562,2,680.1139999998268,340.0569999999134,0,2,160.12199999997392,0.11127777777777763,356.0529999999562,340.0569999999134,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_006-part_011,subline,nahoru,456.0899999999674,2,880.155999999959,440.0779999999795,0,2,180.0470000000205,0.8246808510638296,456.0899999999674,440.0779999999795,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_006-part_013,subline,dolů.,495.6909999999916,1,999.3700000001118,999.3700000001118,0,1,499.6850000000559,0.23807142857142805,495.6909999999916,499.6850000000559,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_006-part_014,subline,Malá,576.1729999999516,1,1160.3479999999981,1160.3479999999981,0,1,580.1739999999991,0.4719444444444447,576.1729999999516,580.1739999999991,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_006-part_015,subline,hnědá,1531.8819999999832,1,3071.7639999999665,3071.7639999999665,0,1,1535.8819999999832,0.29801829268292684,1531.8819999999832,1535.8819999999832,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_006-part_016,subline,a,535.9729999999981,1,1079.9419999998063,1079.9419999998063,0,1,539.9709999999031,0.10095238095237576,535.9729999999981,539.9709999999031,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_006-part_017,subline,velice,371.8709999999264,1,751.7379999998957,751.7379999998957,0,1,375.86899999994785,0.42696236559139766,371.8709999999264,375.86899999994785,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_007,line,,10111.2080000001,30,18222.512000001036,607.4170666667012,0,30,135.97500000009313,0.14126565295169946,10111.2080000001,9111.256000000518,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_007-part_001,subline,hbitá,728.0400000000373,1,1464.0820000001695,1464.0820000001695,0,1,732.0410000000848,0.5622471910112362,728.0400000000373,732.0410000000848,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_007-part_002,subline,veverka,1019.8950000000186,4,1975.8220000001602,493.95550000004005,0,1,135.97500000009313,0.6503301886792453,131.97400000004563,135.97500000009313,851.935999999987,887.920999999973,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_007-part_003,subline,šmejdila,1491.9150000000373,2,2951.8360000001267,1475.9180000000633,0,2,1235.91100000008,0.1933181818181817,1491.9150000000373,1475.9180000000633,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_007-part_004,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_007-part_005,subline,stromě,363.9769999999553,2,695.9539999996778,347.9769999998389,0,2,148.01599999994505,0.024175824175824676,363.9769999999553,347.9769999998389,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_007-part_007,subline,hledala,467.86799999990035,2,903.7700000000186,451.8850000000093,0,2,171.89899999997579,0.702244897959183,467.86799999990035,451.8850000000093,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_007-part_008,subline,"oříšky,",267.90600000007544,1,543.8060000000987,543.8060000000987,0,1,271.90300000004936,0.6612921348314597,267.90600000007544,271.90300000004936,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_007-part_009,subline,které,695.9869999999646,1,1399.96800000011,1399.96800000011,0,1,699.984000000055,0.5634999999999991,695.9869999999646,699.984000000055,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_007-part_010,subline,by,436.03899999998976,2,888.0819999999367,444.04099999996834,0,1,184.05099999997765,0.11085526315789414,180.04899999999907,184.05099999997765,259.9899999999907,255.9899999999907,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_007-part_011,subline,si,219.92699999990873,1,447.85399999981746,447.85399999981746,0,1,223.92699999990873,0.2444444444444453,219.92699999990873,223.92699999990873,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_007-part_012,subline,uschovala,1284.0370000000112,6,2384.0540000002366,397.3423333333728,0,2,220.03800000005867,0.09617424242424366,396.0370000000112,360.0270000001183,832.0,888.0,2,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_007-part_013,subline,do,639.7800000000279,2,1295.5620000001509,647.7810000000754,0,1,295.98200000007637,0.6298648648648605,291.9799999999814,295.98200000007637,351.79899999999907,347.80000000004657,1,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_007-part_014,subline,tajné,556.0060000000522,1,1120.0100000000093,1120.0100000000093,0,1,560.0050000000047,0.6708823529411748,556.0060000000522,560.0050000000047,0.0,0.0,0,T4_Meaningful_Text
1134,s7_stimuli_t4.jpg,b,158,227,90651.77299999876,98055.2300000001,399.3470176211399,226,8311.383000001078,36.7760309734561,99.46738137990866,3.081081081081081,0,37,37,114,151,line_007-part_015,subline,skrýše.,1303.8580000001239,5,2151.7120000005234,430.3424000001047,0,2,127.94000000006054,0.10876213592232886,311.9200000000419,283.9360000001034,791.9200000001583,991.938000000082,1,T4_Meaningful_Text
