id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5003910.998,5004058.899,151.8960000006482,396.46500000000003,474.5,396.46500000000003,481.765,0.6092927484859306,0.26120244070621823,line_004-part_002,line_004
131,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5004086.862,5004858.868,775.9989999998361,447.775,474.5,447.775,478.795,1.0363230409246664,0.7842808714758099,line_004-part_003,line_004
132,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5004890.814,5005134.865,248.05099999997765,450.7675,474.5,450.7675,486.4375,0.19465576421891934,0.2630883789062614,line_004-part_003,line_004
133,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5005162.865,5005858.828,699.964999999851,492.84000000000003,474.5,492.84000000000003,482.69,1.1648362582705818,0.8663191831777629,line_004-part_003,line_004
134,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5005882.839,5006138.737,259.8969999998808,579.105,474.5,579.105,476.645,0.5286015354982957,0.5401865844414272,line_004-part_005,line_004
135,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5006162.728,5006418.706,259.9790000002831,540.7850000000001,474.5,540.7850000000001,485.2,0.6712592893445471,0.44750619289636573,line_004-part_004,line_004
136,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5006442.711,5006874.691,435.98199999984354,488.89,474.5,488.89,481.34000000000003,0.9234361686648352,0.5995936377428422,line_004-part_003,line_004
137,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5006890.699,5007478.636,591.9349999995902,564.1025,474.5,564.1025,477.51750000000004,1.336726054217527,0.7111334112883553,line_004-part_005,line_004
138,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5007502.626,5008682.258,1183.623999999836,599.3074999999999,474.5,599.3074999999999,480.04499999999996,1.5674840639801666,1.1432826788414971,line_004-part_005,line_004
139,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5008722.208,5008902.4,184.19600000046194,690.795,474.5,690.795,476.4375,0.31306574120744834,0.32855737642210553,line_004-part_006,line_004
140,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5008942.421,5009518.398,579.9749999996275,673.375,474.5,673.375,476.4325,0.7584165761609045,1.1606602522561944,line_004-part_006,line_004
141,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5009542.398,5009878.499,340.1040000002831,729.325,474.5,729.325,460.745,1.0633997250824505,0.6797460112447505,line_004-part_007,line_004
142,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5009906.515,5010118.086,215.56100000068545,660.45,474.5,660.45,465.06,0.6405454386581022,0.8368177213342028,line_004-part_006,line_004
143,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5010182.143,5011922.211,1744.070000000298,724.44,474.5,724.44,468.1125,1.0348412323389151,2.646914263762998,line_004-part_007,line_004
144,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5011938.213,5013138.126,1203.9119999995455,775.54,474.5,775.54,474.195,1.4647004320777188,0.6171059210289742,line_004-part_007,line_004
145,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5013162.119,5013438.121,280.0010000001639,899.28,474.5,899.28,471.095,0.5191718444980706,0.4996389131404653,line_004-part_008,line_004
146,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5013462.114,5014218.062,759.9469999996945,830.8225,474.5,830.8225,470.95000000000005,1.2003996643285695,0.5176900359123209,line_004-part_007,line_004
147,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5014242.055,5015057.904,819.8510000007227,894.16,474.5,894.16,469.89,1.021504955067169,0.7083045039882875,line_004-part_008,line_004
148,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5015081.912,5015277.943,200.03100000042468,876.1225,474.5,876.1225,461.6775,0.39672057136658584,0.4919604504688518,line_004-part_008,line_004
149,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5015309.94,5015517.9,211.95899999979883,913.47,474.5,913.47,467.66499999999996,0.4555887851822712,0.4444078658534331,line_004-part_008,line_004
150,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5015541.899,5016557.828,1019.9289999995381,958.7249999999999,474.5,958.7249999999999,473.03999999999996,1.0340329731103253,0.8009848955333505,line_004-part_008,line_004
151,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5016581.828,5016829.836,252.00800000037998,1035.8200000000002,474.5,1035.8200000000002,470.72,0.631519877272169,0.9114469901074073,line_004-part_009,line_004
152,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5017013.86,5017201.854,191.99399999994785,1034.8649999999998,474.5,1034.8649999999998,456.52250000000004,0.8277921599482744,0.8387036595342476,line_004-part_009,line_004
153,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5017365.695,5018121.629,759.9329999992624,1041.65,474.5,1041.65,463.1275,1.149748752670221,0.956978926651348,line_004-part_009,line_004
154,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5018145.63,5018305.647,164.01800000015646,1129.97,474.5,1129.97,466.475,0.8722464175207604,0.6957764859451313,line_004-part_010,line_004
155,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5018337.655,5018501.687,168.0329999998212,1097.1725000000001,474.5,1097.1725000000001,449.26250000000005,0.6160282420575195,0.6330016858579234,line_004-part_010,line_004
156,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5018525.693,5019693.515,1171.8219999996945,1141.905,474.5,1141.905,455.1075,0.9742217901946121,1.0739070950541318,line_004-part_010,line_004
157,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5019713.515,5020001.595,292.0789999999106,1167.52,474.5,1167.52,440.31,0.9878274872092307,0.3740893129660463,line_004-part_010,line_004
158,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5020025.588,5020413.489,391.8989999992773,1222.9225000000001,474.5,1222.9225000000001,457.86,1.3099187898026092,0.7479092061892293,line_004-part_011,line_004
159,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5020637.411,5021305.324,671.9129999997094,1229.3375,474.5,1229.3375,451.01,1.250511736501191,0.8769612630208744,line_004-part_011,line_004
160,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5021325.322,5021465.366,144.0460000000894,1212.2624999999998,474.5,1212.2624999999998,445.05999999999995,0.38015125718048,0.5338552204841348,line_004-part_011,line_004
161,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5021489.378,5021817.419,332.03700000047684,1134.3400000000001,474.5,1134.3400000000001,456.24,0.6125257854002965,1.0955953843546467,line_004-part_010,line_004
162,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5021825.41,5022149.286,327.8760000001639,1169.6,474.5,1169.6,457.54,0.773234662018405,0.8850438553067799,line_004-part_010,line_004
163,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5022169.287,5022369.302,204.01500000059605,1205.9099999999999,474.5,1205.9099999999999,447.71000000000004,0.5927234342998217,0.45626233453943255,line_004-part_011,line_004
164,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5022501.323,5022613.352,116.03000000026077,1254.195,474.5,1254.195,492.91499999999996,1.3853563178043973,1.6737701525398359,line_004-part_011,line_004
165,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5022621.354,5022913.299,295.9429999999702,1239.9825,474.5,1239.9825,460.14750000000004,0.5624137132276718,0.9197990021361775,line_004-part_011,line_004
166,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5022937.294,5023033.296,100.00200000032783,1271.875,474.5,1271.875,462.86,0.46043834055381994,0.6245149639577199,line_004-part_011,line_004
167,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5023057.297,5023913.114,859.8169999998063,1233.7350000000001,474.5,1233.7350000000001,473.14,0.9239750081505649,0.710459861931197,line_004-part_011,line_004
168,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5023937.116,5024453.135,520.0179999992251,1269.1599999999999,474.5,1269.1599999999999,465.3175,0.9087527926787726,0.5086644745263923,line_004-part_011,line_004
169,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5024485.129,5024992.913,511.785000000149,1335.2675,474.5,1335.2675,461.2075,1.1845038994996249,0.753567020789365,line_004-part_012,line_004
170,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5025000.916,5025529.048,532.1320000002161,1350.3400000000001,474.5,1350.3400000000001,471.35,1.271391766573119,0.7581471564180443,line_004-part_012,line_004
171,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5025537.049,5025833.016,299.9650000007823,1387.1999999999998,474.5,1387.1999999999998,459.03499999999997,0.9408137420795372,0.49856123416901055,line_004-part_012,line_004
172,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5025873.007,5026812.868,943.8629999998957,1394.6375,474.5,1394.6375,465.865,1.2393308171723545,0.9181824836789977,line_004-part_012,line_004
173,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5026836.875,5027080.886,248.0109999999404,1449.73,474.5,1449.73,478.1575,0.6154894025717929,0.7173300653742176,line_004-part_013,line_004
174,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5027100.885,5027372.888,276.00400000065565,1399.56,474.5,1399.56,470.54499999999996,0.767307427675406,0.42972448986737194,line_004-part_012,line_004
175,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5027416.897,5027560.864,147.96300000045449,1461.71,474.5,1461.71,461.02,0.3712604056659846,0.3996841885380853,,
176,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5027624.795,5027732.701,111.90799999982119,491.0475,567.0,491.0475,520.8275,0.4530292976250682,0.4747175869255846,line_005-part_002,line_005
177,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5027760.712,5028492.8,736.0889999996871,289.6025,567.0,289.6025,573.79,1.3202914499028526,0.744541459403438,line_005-part_001,line_005
178,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5028520.806,5029052.8,535.9939999999478,331.2475,567.0,331.2475,568.145,0.8714381582921689,0.7493910147749806,line_005-part_001,line_005
179,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5029076.798,5029992.656,919.8569999998435,369.385,567.0,369.385,567.6324999999999,1.282842105644819,0.8346623633912948,line_005-part_001,line_005
180,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5030016.649,5030252.653,240.00600000005215,412.855,567.0,412.855,557.225,0.44400373623913814,0.39564289239513256,line_005-part_002,line_005
181,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5030276.661,5031112.472,839.8079999992624,457.9825,567.0,457.9825,568.99,0.9453938777082149,0.942834390151012,line_005-part_002,line_005
182,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5031136.462,5031232.456,99.99299999978393,428.075,567.0,428.075,576.635,0.3685662082373423,0.22361838657674968,line_005-part_002,line_005
183,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5031256.454,5031432.453,179.9989999998361,465.83000000000004,567.0,465.83000000000004,546.53,0.40924858940973896,0.6770518138161175,line_005-part_002,line_005
184,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5031456.455,5031700.466,248.0109999999404,544.2450000000001,567.0,544.2450000000001,546.2349999999999,1.544852805579624,1.1607949621276261,line_005-part_003,line_005
185,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5031708.466,5032032.407,327.93699999991804,499.21000000000004,567.0,499.21000000000004,569.5475,1.2336730025722205,0.968429265723051,line_005-part_003,line_005
186,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5032056.383,5033328.284,1275.901999999769,544.78,567.0,544.78,562.45,1.198109596514228,0.9444509086081949,line_005-part_003,line_005
187,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5033344.285,5033928.213,587.9280000003055,571.5350000000001,567.0,571.5350000000001,565.245,1.1754783381136917,0.6792071717590239,line_005-part_003,line_005
188,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5033984.218,5034360.234,380.0149999996647,620.42,567.0,620.42,552.245,0.5749417312708248,0.5163429371980028,line_005-part_004,line_005
189,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5034372.233,5034536.241,168.00899999961257,651.485,567.0,651.485,541.06,0.9281510141649463,0.5061049869691909,line_005-part_005,line_005
190,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5034556.245,5035344.086,791.8420000001788,681.5675,567.0,681.5675,546.8774999999999,0.8131087839622116,1.6598950357823647,line_005-part_005,line_005
191,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5035420.102,5036212.173,796.0710000004619,686.3575000000001,567.0,686.3575000000001,547.6275,0.9261303660934714,1.0598972684252275,line_005-part_005,line_005
192,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5036220.173,5036475.995,259.8199999993667,741.235,567.0,741.235,541.575,0.9476839455225576,1.2338077124436504,line_005-part_007,line_005
193,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5036683.98,5036995.97,315.99199999962,724.1600000000001,567.0,724.1600000000001,543.14,0.38742559023779244,1.3317417889745558,line_005-part_006,line_005
194,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5037019.98,5037416.025,400.0439999997616,757.6600000000001,567.0,757.6600000000001,547.5174999999999,0.5800607063852339,1.0995019706261708,line_005-part_007,line_005
195,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5037428.022,5038215.796,791.7730000000447,791.53,567.0,791.53,550.165,0.920741971236199,0.7266250465030094,line_005-part_007,line_005
196,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5038239.792,5038991.967,756.171999999322,831.85,567.0,831.85,562.505,1.2556307116156,1.4889482089354351,line_005-part_008,line_005
197,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5039019.947,5039135.875,119.92800000030547,862.0825,567.0,862.0825,571.4125,0.48562908651155784,0.5413989732843121,line_005-part_008,line_005
198,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5039159.875,5039295.877,140.00200000032783,908.4200000000001,567.0,908.4200000000001,566.755,0.6686998017873457,0.8967636141213461,line_005-part_009,line_005
199,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5039319.877,5039815.712,499.83699999935925,839.165,567.0,839.165,550.505,0.3157599386360845,0.6692386412730692,line_005-part_008,line_005
200,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5039839.724,5040607.758,772.0329999998212,890.335,567.0,890.335,554.865,1.4170131375908699,0.882619077621007,line_005-part_009,line_005
201,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5040639.748,5040931.434,295.68500000052154,914.9625000000001,567.0,914.9625000000001,552.5075,0.8692828003492609,0.7157135469170361,line_005-part_009,line_005
202,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5040971.444,5042255.556,1288.1069999998435,955.8399999999999,567.0,955.8399999999999,556.3225,0.9133329283074519,1.1047556556120084,line_005-part_010,line_005
203,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5042279.527,5042395.415,119.88800000026822,1077.7275,567.0,1077.7275,561.9649999999999,1.0833367860543508,0.6355611734151247,line_005-part_011,line_005
204,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5042419.416,5043003.432,588.0139999995008,953.255,567.0,953.255,559.7850000000001,1.0807772984971493,0.4609771800395435,line_005-part_010,line_005
205,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5043039.416,5043395.464,360.04999999981374,985.7025,567.0,985.7025,557.435,1.1365471852699067,0.5818119347138484,line_005-part_010,line_005
206,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5043419.472,5043575.486,160.01300000026822,1038.2475,567.0,1038.2475,532.725,0.5586418368275793,0.908213953193046,line_005-part_011,line_005
207,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5043599.48,5043723.491,128.00999999977648,954.5899999999999,567.0,954.5899999999999,536.14,0.5361452882984745,0.48859270368305735,line_005-part_010,line_005
208,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5043955.396,5044115.316,163.91700000036508,965.5274999999999,567.0,965.5274999999999,563.0625,0.5807342557423921,0.8797901703209392,line_005-part_010,line_005
209,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5044127.311,5044227.318,104.00800000037998,991.5425,567.0,991.5425,540.36,0.4826654693400584,0.3878297198520874,line_005-part_010,line_005
210,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5044251.328,5044667.361,420.03000000026077,1037.245,567.0,1037.245,555.675,0.6529387468298237,1.0643426941824752,line_005-part_011,line_005
211,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5044683.351,5045299.244,619.890000000596,1067.02,567.0,1067.02,560.85,1.419303205405205,1.4140495204193704,line_005-part_011,line_005
212,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5045331.221,5045467.195,139.97400000039488,1103.685,567.0,1103.685,545.595,0.6604824996300024,0.4621895688824284,line_005-part_012,line_005
213,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5045491.197,5045627.237,140.04200000036508,1147.4175,567.0,1147.4175,553.1225,1.0402296271961844,0.3845966829377277,line_005-part_012,line_005
214,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5045671.249,5045827.226,159.97599999979138,1067.4225000000001,567.0,1067.4225000000001,561.8025,1.2600761373728477,0.6705857399873919,line_005-part_011,line_005
215,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5045855.218,5046007.267,156.04999999981374,1185.2175,567.0,1185.2175,569.1675,0.9480880751368527,0.5094727337549854,line_005-part_013,line_005
216,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5046023.272,5046327.191,307.918000000529,1137.1100000000001,567.0,1137.1100000000001,592.415,1.0142306220098536,0.8717075780350337,line_005-part_012,line_005
217,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5046351.186,5046979.067,631.8840000005439,1242.4225,567.0,1242.4225,568.185,1.4474575685344484,0.9612896425371671,line_005-part_013,line_005
218,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5046991.078,5047091.164,104.08800000045449,1171.145,567.0,1171.145,556.78,1.1699552333849939,0.6026919647857734,line_005-part_013,line_005
219,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5047103.172,5047367.134,267.9639999996871,1139.565,567.0,1139.565,562.365,0.39631644175229086,0.5202495234695238,line_005-part_012,line_005
220,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5047391.147,5047679.094,291.9440000001341,1217.5025,567.0,1217.5025,529.9200000000001,1.3034527159738836,0.8149947221622549,line_005-part_013,line_005
221,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5047711.073,5048510.951,803.8820000002161,1229.2350000000001,567.0,1229.2350000000001,544.78,1.599949142995223,0.7084392138597176,line_005-part_013,line_005
222,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5048518.959,5048606.973,92.01400000043213,1200.15,567.0,1200.15,560.4449999999999,0.4712151302683585,0.26106773083478657,line_005-part_013,line_005
223,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5048754.986,5049166.948,415.9620000002906,1268.5025,567.0,1268.5025,541.45,0.9144106072789082,0.7268944662458727,line_005-part_013,line_005
224,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5049194.949,5049326.952,136.00299999956042,1342.91,567.0,1342.91,537.1325,0.7252779477886867,0.3965858614951542,line_005-part_014,line_005
225,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5049350.952,5049546.915,199.95600000023842,1293.7675,567.0,1293.7675,546.4175,0.9867498082377714,0.4177353113099424,line_005-part_014,line_005
226,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5049570.873,5050314.847,747.9750000005588,1329.1100000000001,567.0,1329.1100000000001,549.165,0.966004488037272,0.468251513096856,line_005-part_014,line_005
227,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5050350.846,5050546.762,199.9199999999255,1384.3049999999998,567.0,1384.3049999999998,536.015,0.3588670974942601,0.4388847611247306,line_005-part_015,line_005
228,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5050570.783,5050726.917,160.1340000005439,1350.69,567.0,1350.69,539.6624999999999,0.7580124465466065,0.30363605020722634,line_005-part_015,line_005
229,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5050754.913,5051186.791,435.8739999998361,1404.875,567.0,1404.875,541.585,0.7992336672047359,0.60403906350009,line_005-part_015,line_005
230,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5051210.768,5051626.596,419.831999999471,1359.7350000000001,567.0,1359.7350000000001,541.29,1.1319670496412242,0.6833831777734083,line_005-part_015,line_005
231,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5051650.618,5052050.671,404.05200000014156,1425.99,567.0,1425.99,556.0450000000001,1.3677093246468413,0.6739534867731863,line_005-part_015,line_005
232,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5052114.657,5052226.668,116.01200000010431,468.47,656.0,468.47,619.715,0.6629072773157784,0.46138130965383545,line_006-part_003,line_006
233,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5052254.675,5052426.697,176.0210000006482,328.7325,656.0,328.7325,655.1375,0.2001788689476218,0.6738187769017516,line_006-part_002,line_006
234,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5052450.694,5052906.557,459.8640000000596,292.645,656.0,292.645,660.39,0.41760060143851074,0.5189024247552073,line_006-part_001,line_006
235,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5053050.598,5053826.604,780.0039999997243,266.5,656.0,266.5,664.98,0.618991859229019,0.9511864021797838,line_006-part_001,line_006
236,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5053862.586,5054066.408,207.81599999964237,314.9475,656.0,314.9475,654.4625,0.5898945269997539,0.5369535475270675,line_006-part_001,line_006
237,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5054090.373,5054246.312,159.9420000007376,356.0925,656.0,356.0925,649.0174999999999,0.5673979784706491,0.5911069158426387,line_006-part_002,line_006
238,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5054270.329,5055514.433,1248.1019999999553,330.99,656.0,330.99,680.85,1.71943679895521,1.237983718458038,line_006-part_002,line_006
239,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5055546.399,5055806.277,263.87999999988824,392.65,656.0,392.65,652.01,0.8419366964486104,1.1264439449125263,line_006-part_002,line_006
240,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5055818.283,5056146.382,332.09800000023097,357.82,656.0,357.82,658.815,1.6325489318817126,0.7316093117459838,line_006-part_002,line_006
241,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5056162.379,5056786.195,627.8160000005737,399.6225,656.0,399.6225,663.7874999999999,0.8585060106347178,1.1948765595998685,line_006-part_002,line_006
242,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5056794.195,5056946.141,155.9429999999702,368.98,656.0,368.98,691.95,1.1183613526266178,0.31562522876465593,line_006-part_002,line_006
243,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5056974.117,5057706.189,736.070000000298,444.945,656.0,444.945,680.8475000000001,0.9509169824369174,0.6219554764005184,line_006-part_003,line_006
244,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5057730.183,5058162.199,436.0149999996647,479.3,656.0,479.3,684.235,0.8594489797347424,0.5234825603838897,line_006-part_003,line_006
245,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5058170.198,5058906.082,739.8840000005439,531.5550000000001,656.0,531.5550000000001,670.65,1.6569314186108668,0.9804184442804774,line_006-part_003,line_006
246,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5058958.088,5059466.022,511.929999999702,602.6424999999999,656.0,602.6424999999999,667.1825,1.0425196950105318,1.2029591518857738,line_006-part_004,line_006
247,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5059490.0,5060829.929,1343.928999999538,665.7275,656.0,665.7275,655.9575,1.1947418497284368,1.0097851962526059,line_006-part_005,line_006
248,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5060845.93,5061217.971,376.04000000003725,638.4300000000001,656.0,638.4300000000001,657.44,1.1967624977999147,0.5854491012425062,line_006-part_005,line_006
249,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5061225.969,5062005.76,783.7910000002012,686.48,656.0,686.48,655.685,1.584592217651999,0.877904232120893,line_006-part_005,line_006
250,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5062073.76,5062205.788,136.02900000009686,733.7725,656.0,733.7725,628.545,0.26079831109191715,0.42797326153875737,line_006-part_006,line_006
251,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5062229.798,5062621.829,396.02999999932945,709.58,656.0,709.58,653.1600000000001,0.6676221228158894,0.5100115732407119,line_006-part_005,line_006
252,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5062649.825,5063085.627,439.80299999937415,746.925,656.0,746.925,649.9625000000001,0.7660950388325181,0.5660508797563295,line_006-part_006,line_006
253,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5063125.634,5063245.677,124.0440000006929,775.825,656.0,775.825,643.79,0.23924473166284008,0.18280129553292448,line_006-part_006,line_006
254,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5063289.688,5063485.697,200.00899999961257,732.1725,656.0,732.1725,668.9475,0.7120763803883754,0.7163870962741945,line_006-part_006,line_006
255,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5063517.698,5064141.656,627.9580000005662,805.105,656.0,805.105,654.22,0.907809823578751,0.6727410979302983,line_006-part_007,line_006
256,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5064169.652,5064645.553,479.90299999993294,759.6725,750.5,759.6725,644.4775,0.9854027095234518,0.7634008414038819,line_007-part_008,line_007
257,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5064669.567,5065085.556,419.9860000004992,800.8,750.5,800.8,643.375,0.47363990795413136,0.6903880910878605,line_007-part_009,line_007
258,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5065109.542,5066417.453,1311.9109999993816,833.245,750.5,833.245,646.4300000000001,1.1629503200705356,1.1081234023978028,line_007-part_009,line_007
259,T5_Pseudo_Text,1254,b,s7_stimuli_t5.jpg,166,5066481.447,5067137.442,659.9960000002757,928.7,750.5,928.7,674.325,1.1397802221842694,1.3857604474186953,line_007-part_010,line_007
