id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
135,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2957491.071,2958099.174,612.1039999998175,1225.29,765.5,1225.29,811.5699999999999,0.5427460719986317,0.8593142698633092,line_009-part_008,line_009
136,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2958127.179,2958415.188,292.0079999999143,1347.21,765.5,1347.21,804.985,0.36007948633714804,0.463940797211043,line_009-part_009,line_009
137,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2958479.139,2958619.022,143.88200000021607,354.64250000000004,841.5,354.64250000000004,886.48,0.27575110682084925,0.7576083169323177,line_010-part_001,line_010
138,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2958647.016,2959059.015,416.0010000001639,318.7025,841.5,318.7025,871.4675,0.3921404357379034,0.588278008542571,line_010-part_001,line_010
139,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2959095.031,2959579.01,487.9799999999814,335.77250000000004,841.5,335.77250000000004,881.575,0.657923012072801,0.4947893577689196,line_010-part_001,line_010
140,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2959639.031,2960778.864,1143.8319999999367,458.2575,841.5,458.2575,875.9100000000001,1.3803720525614245,0.3961817318808592,line_010-part_002,line_010
141,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2960810.859,2960958.872,152.01299999980256,658.2974999999999,841.5,658.2974999999999,881.725,0.6366388523865811,0.243151317934355,line_010-part_004,line_010
142,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2960982.875,2961098.888,120.01299999980256,627.2925,841.5,627.2925,880.715,0.35738528890850885,0.23426046641985965,line_010-part_003,line_010
143,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2961122.891,2961718.843,599.9490000000224,587.625,841.5,587.625,881.5725,0.503680209283415,0.2776370450208924,line_010-part_003,line_010
144,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2961742.828,2962678.801,939.9679999998771,696.175,841.5,696.175,887.765,1.6809097757257183,0.46070776029668326,line_010-part_004,line_010
145,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2962710.757,2963274.648,567.8929999996908,837.0825,841.5,837.0825,897.0825,0.6783989125304309,0.5801954162566625,line_010-part_005,line_010
146,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2963310.656,2963426.667,120.00900000007823,872.335,841.5,872.335,890.03,0.2546016570060579,0.2807353720638266,line_010-part_005,line_010
147,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2963462.652,2964658.43,1199.7770000002347,969.415,841.5,969.415,893.7349999999999,0.5256379183267962,0.553657571584611,line_010-part_006,line_010
148,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2964702.426,2965042.53,344.10399999981746,1014.9625,841.5,1014.9625,895.2025,0.6377165313580343,0.24382486729152247,line_010-part_006,line_010
149,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2965066.528,2965498.495,435.9670000001788,965.4,841.5,965.4,887.065,0.5648384909134415,0.32060949400762717,line_010-part_006,line_010
150,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2965534.495,2965638.476,107.97899999981746,1020.01,841.5,1020.01,882.4649999999999,0.258912372891877,0.09456632974510767,line_010-part_006,line_010
151,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2965678.454,2966258.394,583.941000000108,1086.825,841.5,1086.825,880.1675,0.48576379638299566,0.3257284691220362,line_010-part_007,line_010
152,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2966282.395,2966458.35,179.9539999999106,1137.8600000000001,841.5,1137.8600000000001,884.135,0.45343342723936164,0.3899850777949969,line_010-part_007,line_010
153,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2966482.342,2967042.373,564.030999999959,1219.84,841.5,1219.84,883.645,1.399770274047606,0.6483586112011442,line_010-part_008,line_010
154,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2967134.38,2967722.189,591.8080000001937,1341.3400000000001,841.5,1341.3400000000001,880.6225,1.0252768314672616,0.5193065543695022,line_010-part_009,line_010
155,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2967886.187,2968066.208,184.0219999998808,1003.5225,841.5,1003.5225,299.985,0.8435532149057903,0.7829337727614903,line_010-part_006,line_010
156,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2968114.217,2968242.25,132.0339999999851,1511.175,841.5,1511.175,975.975,0.5395130350842658,0.5322387020269564,,
157,T1_Syllables,1019,b,s7_stimuli_t1.jpg,12,2968282.259,2968650.181,371.9159999997355,1531.065,841.5,1531.065,920.5450000000001,0.5112239620835938,0.48037540152571717,,
