id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1055361.108,1055449.098,87.98999999999069,325.685,461.705,472.47,97.305,10.765000000000043,38.8803723150742,10.23565456571532,202.58400548139463,26.412559896340195,422.99,42.872770354409035,203.34686642668183,97.89866316758368
94,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1055865.028,1055897.039,32.011000000173226,463.29499999999996,473.995,475.32,121.22999999999996,1.3249999999999886,99.63057193331537,4.1627233490238265,347.76139163025806,8.810744276508915,342.065,99.92031962731167,347.79776674677623,121.23724066886375
95,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1056176.857,1056184.846,7.988999999826774,330.71500000000003,471.005,467.555,6.849999999999966,3.4499999999999886,22.557073775065454,11.359689806292167,25.984555764410885,18.9978906374532,337.565,26.605029852038676,26.96036221123372,7.669745758498091
96,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1056344.952,1056372.981,28.028999999864027,354.84000000000003,462.615,470.125,51.089999999999975,7.509999999999991,49.82118601124937,8.607021083087742,150.59026375189396,22.174613445141492,405.93,50.809043964978756,151.43078912853346,51.63901819361013
97,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1057184.958,1057212.953,27.994999999878928,386.625,463.89,469.03499999999997,53.545000000000016,5.144999999999982,50.31878236508903,17.30590183835147,156.10710993191717,46.9702808644709,333.08,54.97176247004609,163.02035779553103,53.79161691193156
98,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1057864.839,1057904.851,40.01200000010431,348.24,466.54499999999996,471.99,56.245000000000005,5.44500000000005,58.615668518489336,7.669432611204508,198.25794593782177,25.117196370345667,404.485,59.471015426012436,198.63460764275138,56.5079467862707
99,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1058440.855,1058468.867,28.012000000104308,437.86,455.26,464.29,19.180000000000007,9.03000000000003,18.78182843969483,13.899872939972452,54.889053334907764,37.30483564977261,418.68,29.622098442643278,54.9221472300389,21.19937027366617
100,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1058604.926,1058632.937,28.010999999940395,403.755,465.15,463.695,31.0,1.454999999999984,29.114016009421558,7.593603254643057,55.842216536531794,16.33932800531661,434.755,30.826243900492067,55.94080031513155,31.03412678004651
101,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1059224.659,1059248.653,23.993999999947846,463.76,465.725,459.21500000000003,25.605000000000018,6.509999999999991,28.073746168753775,9.94469003451325,35.622418890911675,18.02050349033388,438.155,30.28956184812993,37.35640358552521,26.41961629168752
102,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1059548.696,1059568.702,20.006000000052154,430.16,453.975,459.06,18.08499999999998,5.0849999999999795,23.781009905190878,8.606673750961145,38.464816431026584,13.24899232624248,448.245,25.751356009262036,40.68264864451926,18.786283560087107
103,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1060044.661,1060072.683,28.02199999988079,502.765,471.35,474.69,51.07000000000005,3.339999999999975,53.80552247270233,5.407386056478384,141.1314917005338,7.953982579533061,553.835,54.60827902037931,141.29059647140116,51.17910218047993
104,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1060236.936,1060244.932,7.996000000042841,572.045,463.47,465.57000000000005,2.4349999999999454,2.1000000000000227,9.557618706773289,6.9091219569518705,17.56891011839195,9.63987015915509,569.61,13.911023971864655,18.058942659594095,3.2154665291369198
105,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1062164.501,1062204.498,39.99699999997392,628.8199999999999,467.89,467.385,80.62000000000012,0.5049999999999955,56.0384560422468,11.388635334613548,158.0411309754457,21.347137451709713,709.44,58.19813598662878,158.38671389675463,80.62158163295992
106,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1062640.398,1062652.401,12.003000000026077,699.01,459.38,464.855,21.105000000000018,5.475000000000023,46.25640745128047,11.999707689615647,64.92992517203244,20.909079699751704,720.115,49.5699243170556,65.78194683133961,21.803592593882346
107,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1063432.227,1063468.206,35.97900000005029,730.69,468.23,470.72,35.97499999999991,2.490000000000009,30.662190700899924,5.608083385414272,58.46433198573585,8.784455059707552,766.665,31.711029645397087,58.56437376438655,36.06106938236848
108,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1063844.315,1063868.31,23.99500000011176,753.94,441.025,451.40999999999997,24.34999999999991,10.384999999999991,26.69664156067383,11.38588279287015,43.516583739549496,28.780809353229547,778.29,29.80796365963607,46.72124655397009,26.472074437036387
109,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1064304.298,1064344.306,40.00800000014715,797.38,444.58000000000004,449.03999999999996,82.16500000000008,4.459999999999923,58.70918382930038,10.021040547132442,218.13167265385547,22.487123450676417,879.5450000000001,60.618033132714366,219.28770447942293,82.28595764162931
110,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1065208.281,1065228.29,20.00900000007823,906.08,471.74,465.735,14.764999999999986,6.0049999999999955,19.412003355683463,10.682338207362065,42.33359323321836,17.74855616817402,920.845,22.93716550090158,43.32236717563794,15.939424393622234
111,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1065544.197,1065576.191,31.994000000180677,957.73,472.715,466.075,80.75999999999999,6.639999999999986,69.96431378552975,11.561491641889749,237.48279259224955,43.77972256790669,1038.49,73.88398475937002,237.6769330187212,81.03250705735321
112,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1065872.209,1065928.247,56.03799999994226,1049.965,473.16999999999996,479.215,39.27000000000021,6.045000000000016,19.126329754408026,10.207931704881632,71.81591709206596,18.894204359275154,1089.2350000000001,23.03949314650843,71.8851991634027,39.73254239285496
113,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1067264.052,1067288.055,24.003000000026077,1144.595,472.9,481.51,36.65499999999997,8.610000000000014,40.174406292266596,10.75123262295457,77.40924309533897,24.098043114481037,1181.25,43.14848559261952,77.71084310937881,37.65263768980864
114,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1067492.034,1067508.028,15.993999999947846,1185.8899999999999,479.41499999999996,481.37,25.904999999999973,1.955000000000041,42.858827167594065,11.67028396230427,113.60570531612115,20.727365871220236,1159.985,47.82886044268397,113.80965734009794,25.978665285191205
115,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1068444.091,1068484.079,39.98799999989569,1130.88,472.125,469.70500000000004,39.960000000000036,2.419999999999959,29.97230976622928,7.624765121837235,70.06071305006886,17.465839733216836,1170.8400000000001,31.478139630038555,70.80833750675518,40.03321121269193
116,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1069503.799,1069527.796,23.996999999973923,1205.99,468.055,476.38,16.855000000000018,8.324999999999989,18.479059902821685,9.1261356182628,43.516583742083135,16.639370011147847,1222.845,22.753542693900144,44.05111442004427,18.798847039113873
117,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1070003.856,1070035.865,32.00900000007823,1240.7800000000002,467.21,472.265,93.43999999999983,5.055000000000007,77.7679388878196,10.540134028572195,221.25488424422807,25.538200265691234,1334.22,81.93479982394383,221.26227265223525,93.57663503781255
118,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1071183.638,1071207.653,24.014999999897555,1365.1550000000002,463.845,463.4,23.99499999999989,0.44500000000005,29.779247054515952,7.487481062323975,94.30672436716408,16.36811291160143,1389.15,33.402081073843796,94.306730091813,23.999126025753412
119,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1071427.644,1071495.637,67.99300000001676,1389.255,514.655,485.30499999999995,973.9000000000001,29.350000000000023,376.8135861638685,20.331249855865902,607.4888776158267,64.28847504307069,415.355,378.3395982624421,607.4983245881994,974.342153711929
120,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1071603.636,1071655.645,52.00900000007823,408.45,550.05,537.81,72.13999999999999,12.240000000000009,37.00948424106594,12.013162905913521,146.49880118510455,25.51808523448728,336.31,42.61844364333483,146.50358425327116,73.17101338644967
121,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1072363.543,1072383.546,20.003000000026077,344.19,568.205,566.415,13.20999999999998,1.7900000000000773,17.373375692485617,7.811998742481646,24.919940901468788,14.268145581276807,357.4,19.241602197077974,27.32929654023574,13.330723911326036
122,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1073083.558,1073127.556,43.998000000137836,376.43,562.7850000000001,566.5899999999999,76.815,3.8049999999998363,49.311477852099976,7.805677691817399,204.1117977454418,16.672254141603506,453.245,51.63378488328803,204.14993913737302,76.90918183156026
123,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1073651.36,1073659.355,7.994999999878928,447.37,556.215,551.485,0.045000000000015916,4.730000000000018,6.399944930700629,15.562736090714395,6.547215568846209,25.037341949204727,447.415,17.303135888561602,25.879229578686243,4.730214054353161
124,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1073863.361,1073887.377,24.016000000061467,476.38,557.6600000000001,564.115,51.88499999999999,6.454999999999927,56.8352922737731,10.630808639612093,110.13965133890798,18.24157161728951,528.265,59.88315810672202,110.13972980547892,52.28499067610129
125,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1074503.393,1074535.393,32.0,557.1600000000001,560.985,555.955,44.59999999999991,5.029999999999973,38.482653667086,4.242052828928827,116.83731551305917,8.615642179685537,601.76,39.536186170421026,116.97895165861077,44.88274612810575
126,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1075043.32,1075067.283,23.962999999988824,605.87,560.97,551.855,48.245000000000005,9.115000000000009,52.96493638112184,10.456452374132104,72.51963471892729,16.236230661413103,557.625,55.50964291752624,73.92113470681025,49.09850557807234
127,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1075243.106,1075267.122,24.016000000061467,546.31,561.05,556.4100000000001,22.539999999999964,4.639999999999873,25.0532642094409,8.20430830999909,46.902203059229386,14.293876341364385,568.8499999999999,27.75399874427433,47.316117313743504,23.01263131412827
128,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1075463.247,1075495.251,32.00399999995716,573.61,542.3499999999999,547.3299999999999,41.235000000000014,4.980000000000018,36.954591575018156,11.606090565746259,63.18750185994142,41.55515210768362,614.845,40.47870000382396,75.62731687685887,41.5346316343362
129,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1075823.394,1075851.375,27.980999999912456,636.78,560.3,552.56,33.055000000000064,7.740000000000009,34.24472785192545,9.693927597507265,71.41212218338937,18.428934757003177,669.835,37.5327191915193,71.9112063270157,33.949088721201406
130,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1077283.183,1077311.182,27.999000000068918,673.28,556.48,555.24,91.20500000000004,1.240000000000009,87.7154735402617,9.113875580811499,197.23901447996766,20.6841180573356,764.485,88.88148137336682,197.38650480350785,91.21342897293142
131,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1077503.159,1077523.154,19.99500000011176,765.71,574.085,568.55,13.164999999999964,5.535000000000082,17.32111337682315,7.282367074880668,35.819773010104896,9.440105467309307,752.5450000000001,19.514797288619704,36.18078153231911,14.281227188165587
132,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1077751.106,1077763.104,11.998000000137836,735.19,563.72,563.79,13.299999999999955,0.06999999999993634,29.162045434456214,9.493720003670875,36.08291183846172,14.469017400998258,748.49,30.86846005604616,36.719683501227934,13.300184209250592
133,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1078507.029,1078535.026,27.996999999973923,799.425,552.355,564.205,47.245000000000005,11.850000000000023,48.418029580595864,21.46237581142558,121.83327752932045,36.14869654555168,846.67,53.885799630634395,126.00862737779772,48.70844408313615
134,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1079523.044,1079562.982,39.938000000081956,847.825,551.005,550.6800000000001,58.99499999999989,0.3249999999999318,38.8803548136829,8.908934933913411,100.94127175320418,22.92173740434773,906.8199999999999,40.80331591238262,100.94518824230123,58.99589519619129
135,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1080002.953,1080026.964,24.010999999940395,917.5550000000001,545.015,555.1,31.309999999999945,10.085000000000036,34.30436791601439,12.692538909266753,63.30318366648549,33.393579755395834,948.865,37.69398967097248,66.11127814439035,32.89412295532436
136,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1080202.835,1080290.827,87.99200000008568,971.5150000000001,339.90999999999997,534.53,139.24999999999977,194.62,623.4761125669386,261.4849979202091,7301.657404496845,3001.7443837952055,1110.7649999999999,691.7636767250963,7635.888731817471,239.30630351079333
137,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1080362.856,1080530.878,168.02200000011362,1124.435,522.04,366.72,147.365,155.31999999999994,956.7929980299816,363.53480221070265,7393.365104462344,3008.4662246063112,977.0699999999999,1034.050512895502,7776.63026228718,214.10452032827328
138,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1081034.778,1081078.773,43.99500000011176,978.4549999999999,568.745,566.405,152.125,2.340000000000032,90.96603368101374,6.374323569201641,256.2972188197804,14.110819670647428,1130.58,92.00193646746624,256.44764073255936,152.14299597746853
139,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1081214.742,1081270.731,55.988999999826774,1141.355,558.09,567.995,79.38499999999999,9.904999999999973,38.92666196760691,5.185104211192615,112.09714088010897,10.426876074255972,1061.97,40.344197232886295,112.13366107902382,80.00054531064147
140,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1081706.712,1081730.71,23.997999999905005,1064.845,556.775,568.865,20.580000000000155,12.090000000000032,22.560071768704677,13.254057462543324,38.11270719944737,23.419355725141855,1044.2649999999999,27.60608381348018,42.574599975069646,23.86848340385302
141,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1081910.708,1081946.712,36.00399999995716,1043.845,557.13,551.45,34.169999999999845,5.67999999999995,24.966761678469894,7.672365614328167,68.77640681513537,13.676379175475722,1078.0149999999999,27.288813124280594,70.12301677589453,34.63886978525698
142,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1082094.736,1082126.745,32.00900000007823,1085.585,561.235,553.5899999999999,26.539999999999964,7.6450000000000955,22.56938352697881,8.197874922068149,38.662071899901605,14.53115287309809,1112.125,24.786281369073354,40.1288848515484,27.61915322742534
143,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1082442.623,1082478.625,36.002000000094995,1127.04,565.94,569.6700000000001,29.470000000000255,3.730000000000018,21.53400785650385,7.073253267921116,50.016762424812015,13.44624779511936,1156.5100000000002,23.27981639100273,51.26555783840829,29.705114037822092
144,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1082610.661,1082638.666,28.00499999988824,1165.9099999999999,569.12,568.23,19.840000000000146,0.8899999999999864,18.768979411737252,7.213266668087155,46.12490380306768,19.293337909859087,1185.75,22.08214060283271,47.08667269744401,19.85995216509863
145,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1083546.615,1083594.623,48.00799999991432,1225.775,574.405,565.245,17.325000000000273,9.159999999999968,9.833624153692138,12.066622498178617,21.045843492360966,35.28467198016099,1208.4499999999998,17.040856553023797,36.05883980936206,19.597480067600756
146,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1084174.496,1084218.512,44.01600000006147,1235.065,570.23,562.6600000000001,63.559999999999945,7.569999999999936,39.67458007159628,8.242315569786356,107.50423053174292,22.224116160148046,1298.625,41.50349722759293,107.65631730994663,64.00920636908407
147,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1085054.569,1085082.559,27.989999999990687,1298.4,558.505,564.245,51.565000000000055,5.740000000000009,48.46667139182474,6.945489715670468,111.92777569807023,14.077927317103574,1349.9650000000001,49.71352743200522,111.92794977508167,51.88349279876988
148,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1085254.416,1085278.388,23.972000000067055,1350.5,555.46,559.26,30.034999999999854,3.7999999999999545,32.96152740285378,6.738049587897403,43.09920076772488,9.381358539177075,1320.4650000000001,33.772845063208514,43.79991425786615,30.274431869153066
149,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1085474.282,1085502.289,28.007000000216067,1312.94,564.4000000000001,565.395,37.52500000000009,0.9949999999998909,35.24767366385539,2.5690176541196474,67.03398350672217,4.142364846177934,1350.4650000000001,35.54745877191311,67.03689374370708,37.53818922111196
150,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1085854.357,1085878.364,24.006999999983236,1379.0500000000002,561.96,566.515,55.76500000000033,4.55499999999995,64.91501655153664,6.963642981492374,226.3598265505993,13.705829486220663,1323.2849999999999,66.31865165633177,226.77438311661825,55.95072162179891
151,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1086434.36,1086470.351,35.99099999992177,1334.6999999999998,560.985,559.405,47.81000000000017,1.580000000000041,35.34100653188866,7.272864839471296,77.29703082988901,14.57131262027262,1382.51,37.223563839749104,77.32392789637531,47.83610038454239
152,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1086774.119,1086838.097,63.97800000011921,1373.81,635.765,565.25,980.615,70.51499999999999,403.25519807017145,34.46747389863051,546.2634377226807,127.6600708856587,393.195,407.138977186725,546.3474571257217,983.1470609476488
153,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1087074.256,1087114.254,39.997999999905005,315.05,655.79,655.74,30.930000000000007,0.049999999999954525,33.04310084610623,8.155743759321522,99.3758422404906,17.16980855029925,284.12,35.97006304158029,99.5762095008357,30.9300404138113
154,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1087554.305,1087606.304,51.99900000006892,294.21000000000004,657.495,652.77,60.02999999999997,4.725000000000023,30.633199170995972,5.5271722630184605,123.87451943081685,11.049067833489019,354.24,32.332850160158465,124.08177708151169,60.215666773689364
155,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1088822.139,1088842.138,19.999000000068918,369.275,652.71,655.3199999999999,13.730000000000018,2.6099999999999,18.060877080641504,8.116639281123785,34.32245158460872,17.724546316222828,383.005,20.482355444950624,34.77450993666049,13.975872065813997
156,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1089354.096,1089430.093,75.99700000020675,406.005,641.78,648.46,76.63,6.680000000000064,27.626746988000658,9.619627701183138,115.71925507752665,29.858790454786455,482.635,31.677234094037633,115.75300801839691,76.92060387178458
157,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1089970.03,1089998.029,27.999000000068918,479.83500000000004,648.225,650.74,13.569999999999936,2.5149999999999864,12.750017190350665,3.4717256561621457,19.105679795408488,7.925075440091585,493.405,13.788552724836839,19.153192338381295,13.80109144234608
158,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1090266.001,1090281.999,15.998000000137836,511.17499999999995,646.375,647.15,7.855000000000018,0.7749999999999773,13.163156017039633,8.115016447124017,31.634533499454268,10.229521952381276,519.03,17.777459136994654,32.76955986513976,7.89313942610925
159,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1090813.94,1090841.938,27.998000000137836,571.23,653.98,661.5899999999999,22.50999999999999,7.6099999999999,21.150272015884674,15.250316523016869,54.78496134105163,21.149783329198467,593.74,28.746539454782805,56.419585427185005,23.761569813461357
160,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1091014.02,1091038.022,24.002000000094995,610.69,653.8,658.335,36.43999999999994,4.535000000000082,39.95542045227083,9.39800689425502,88.0748546623126,22.870202146182866,647.13,42.65613909054289,89.70856624782863,36.72110871147543
161,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1092689.654,1092729.651,39.99699999997392,722.01,641.01,637.6700000000001,57.180000000000064,3.339999999999918,44.14533079299012,11.99016358035205,110.42491007397963,22.728616300664225,779.19,46.876292654829555,112.1911546771593,57.277465027705325
162,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1092861.684,1092897.69,36.006000000052154,783.47,639.4749999999999,640.28,18.15000000000009,0.8050000000000637,13.260944546287476,18.10115631990665,24.860402625350858,51.51655328539466,765.3199999999999,24.435608532354607,52.38536907979547,18.1678431576234
163,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1093093.732,1093121.732,28.0,757.7049999999999,632.385,646.74,51.210000000000036,14.355000000000018,50.961006742216185,19.396939236597355,132.5559298714152,33.804886109604226,808.915,55.10988833635074,136.79855579997493,53.183927318316805
164,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1093373.787,1093397.801,24.013999999966472,820.87,627.6949999999999,624.7049999999999,46.73000000000002,2.990000000000009,53.974347994974075,10.177619511340934,107.57597099709746,22.25143060343255,774.14,57.165783271990016,107.99163270756749,46.825559259874325
165,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1093593.959,1093617.982,24.023000000044703,783.875,637.485,648.03,19.5,10.544999999999959,21.354063226393137,11.821898966327213,42.838068048095444,24.342797870888184,803.375,27.028821872329136,44.98514597311519,22.168604489232045
166,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1094093.521,1094109.484,15.962999999988824,827.34,645.905,651.645,9.774999999999977,5.740000000000009,16.109535528217965,25.807083894255612,19.873846821195603,45.94385152362497,837.115,31.27848404265722,50.05803911758074,11.335705756590528
167,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1095113.616,1095149.604,35.98800000012852,878.99,659.61,648.825,71.52999999999997,10.784999999999968,65.2766069789777,27.32819811465488,158.83717526703327,52.52908861077971,950.52,75.54719550890718,167.2977985422683,72.33848992756205
168,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1096073.484,1096105.479,31.99500000011176,944.94,664.335,656.4749999999999,43.76999999999998,7.860000000000127,35.98915526891122,7.943356393356369,81.1454361946098,32.79367648399992,988.71,39.41540232169966,81.16210065367795,44.470130424814364
169,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1097249.304,1097277.303,27.999000000068918,1034.94,658.795,665.185,21.74499999999989,6.389999999999986,20.430841061375396,8.91639576377282,45.77470959588469,25.846926539055115,1056.685,23.93745898032114,46.00563892493218,22.664446276050846
170,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1098533.173,1098557.193,24.020000000018626,1090.5349999999999,663.185,662.535,16.64500000000021,0.6499999999999773,18.942711219381692,12.72660306095223,50.73504614038275,16.988354180426768,1107.18,23.924708079196705,52.85514435065831,16.65768666412017
171,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1098733.237,1098765.233,31.99600000004284,1127.1399999999999,640.9549999999999,654.4300000000001,38.534999999999854,13.475000000000136,31.685122966809526,12.304143423426396,59.92986815832064,32.4566367608761,1088.605,36.105230121009505,61.81841989554086,40.82305537315884
172,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1098933.192,1098973.177,39.984999999869615,1079.095,666.31,653.655,49.46499999999992,12.654999999999973,33.33629912396277,11.73395222155718,93.24024583974425,30.293857614607095,1128.56,38.09228532378363,94.69173524581915,51.05815556794028
173,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1099313.194,1099345.189,31.99500000011176,1128.54,665.5799999999999,666.545,43.95499999999993,0.9650000000000318,39.37474671743752,10.619262421834703,81.30989796706612,17.92633268286884,1172.495,42.07955223595753,83.26255407367465,43.96559165984229
174,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1099753.179,1099781.173,27.993999999947846,1166.795,660.0799999999999,668.15,28.37999999999988,8.07000000000005,28.5394934259943,9.463180628339998,71.93557720630022,20.59061332013905,1195.175,31.2226138323945,74.82446541675435,29.505072445259206
175,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1100277.086,1100425.094,148.00800000014715,1213.415,600.64,659.175,48.555000000000064,58.53499999999997,943.9331270713938,453.1016554758511,8920.379416628439,4152.377805173216,1261.97,1050.0845982752,9839.48222080326,76.05218109955823
176,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1100473.093,1100497.087,23.993999999947846,1229.35,634.845,602.375,11.539999999999964,32.47000000000003,12.652591997238886,36.017127132522056,32.10293706143161,71.77111543856839,1217.81,39.81604312200721,78.62373419818312,34.45972286597791
177,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1100713.063,1100765.067,52.00399999995716,1217.54,652.925,645.1,84.59500000000003,7.824999999999932,42.98179470145395,4.980225785058531,127.03139595467105,13.909987183232188,1302.135,43.61984768744625,127.79070115477926,84.95613368085911
178,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1100913.058,1100957.041,43.98300000000745,1309.7,652.385,646.1700000000001,22.625,6.214999999999918,13.676233432463892,8.376745594002722,23.49101465268281,14.966020862808605,1287.075,16.92829197838915,25.86489989314025,23.463095490578368
179,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1101833.011,1101864.996,31.985000000102445,1295.7150000000001,657.0350000000001,660.175,22.5300000000002,3.1399999999998727,18.531110186636358,7.18041908446517,35.30232314257066,19.74034844878132,1273.185,20.321566092950476,40.44669796339106,22.747758131297427
180,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1102032.931,1102056.942,24.010999999940395,1265.62,656.1949999999999,655.04,49.16500000000019,1.1549999999999727,55.79305601466721,9.164835313233716,189.6794771232063,15.842229764925225,1314.785,57.60509654486014,190.33990723350064,49.17856494449608
181,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1102652.925,1102676.906,23.980999999912456,1361.6550000000002,665.56,664.53,28.009999999999764,1.0299999999999727,30.727432461757726,2.303733513328988,41.892917760115395,5.002139434044489,1389.665,30.846806810696886,42.19049605507637,28.028931481595702
182,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1103208.768,1103236.759,27.9910000001546,1393.375,657.155,658.31,20.61500000000001,1.1549999999999727,19.375492513407362,4.84506518311394,36.55254520886513,13.160232299187548,1372.76,20.40648617195038,36.772268361562624,20.647330335905423
183,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1103760.79,1103828.771,67.98099999991246,1336.92,736.44,669.22,1042.5100000000002,67.22000000000003,403.4328679376369,46.37107002769494,623.9021620345993,174.0005502511088,294.40999999999997,408.8498398432539,623.9433662889562,1044.6748912939377
184,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1105776.393,1105800.385,23.99200000008568,327.435,736.26,748.005,26.239999999999952,11.745000000000005,28.77152632581844,15.564012297170116,35.885557717194104,34.60275592895458,353.67499999999995,33.86343206608121,47.29074037784165,28.748610836003845
185,T5_Pseudo_Text,1160,b,s7_stimuli_t5.jpg,166,1106152.542,1106176.543,24.001000000163913,370.945,750.4000000000001,744.6400000000001,16.65500000000003,5.759999999999991,18.25500462706239,9.875755319155425,28.04315249039048,19.862014795915258,387.6,21.362204513843466,30.00967512148646,17.622900584183093
