sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_005-part_011,subline,ukrytý,2355.8730000000214,5,4591.75400000019,918.350800000038,0,5,1020.0430000000633,0.21327956989247351,2355.8730000000214,2295.877000000095,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_005-part_012,subline,za,412.0030000000261,1,831.9920000000857,831.9920000000857,0,1,415.99600000004284,0.5402500000000032,412.0030000000261,415.99600000004284,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_005-part_013,subline,"záclonou,",1419.8479999999981,3,2767.688000000082,922.562666666694,0,3,563.9770000000717,0.18563909774436133,1419.8479999999981,1383.844000000041,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_006,line,,16014.496999999974,31,29653.532000000356,956.5655483871083,0,31,139.93000000005122,0.08320033250207816,16014.496999999974,14826.766000000178,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_006-part_001,subline,"uvědomil,",1475.9139999999898,4,2791.7640000001993,697.9410000000498,0,4,139.93000000005122,0.6584868421052633,1475.9139999999898,1395.8820000000997,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_006-part_002,subline,že,280.0890000000363,1,568.1759999999776,568.1759999999776,0,1,284.0879999999888,0.7576388888888883,280.0890000000363,284.0879999999888,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_006-part_003,subline,nějaký,1012.0140000000829,2,1992.0280000001658,996.0140000000829,0,2,600.0040000000736,0.31590659340659283,1012.0140000000829,996.0140000000829,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_006-part_004,subline,stín,535.877000000095,1,1079.7560000000522,1079.7560000000522,0,1,539.8780000000261,0.6404807692307705,535.877000000095,539.8780000000261,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_006-part_005,subline,se,695.9049999999115,1,1399.805999999866,1399.805999999866,0,1,699.902999999933,0.5582758620689674,695.9049999999115,699.902999999933,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_006-part_006,subline,jako,883.9910000000382,3,1735.9799999999814,578.6599999999938,0,2,379.9799999999814,0.09115384615384546,575.9470000000438,555.9440000000177,312.045999999973,308.0439999999944,1,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_006-part_007,subline,blesk,395.8630000000121,2,751.7600000000093,375.88000000000466,0,2,199.95799999998417,0.19363013698630124,395.8630000000121,375.88000000000466,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_006-part_008,subline,pohybuje,895.9980000000214,2,1655.9960000000428,827.9980000000214,0,2,600.0,0.2009297520661157,895.9980000000214,827.9980000000214,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_006-part_009,subline,po,403.9880000000121,1,815.9739999999292,815.9739999999292,0,1,407.9869999999646,0.359375,403.9880000000121,407.9869999999646,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_006-part_010,subline,stromě,947.9159999999683,1,1903.8319999999367,1903.8319999999367,0,1,951.9159999999683,0.2421111111111107,947.9159999999683,951.9159999999683,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_006-part_011,subline,nahoru,1451.875,3,2567.786000000313,855.9286666667709,0,3,359.9580000001006,0.08505319148936175,1451.875,1283.8930000001565,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_006-part_012,subline,a,495.9980000000214,1,999.997999999905,999.997999999905,0,1,499.9989999999525,0.34249999999999337,495.9980000000214,499.9989999999525,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_006-part_013,subline,dolů.,247.93799999996554,1,503.8699999998789,503.8699999998789,0,1,251.93499999993946,0.37007142857143144,247.93799999996554,251.93499999993946,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_006-part_014,subline,Malá,2551.8919999999925,2,5063.777999999933,2531.8889999999665,0,2,1315.969999999972,0.2545138888888864,2551.8919999999925,2531.8889999999665,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_006-part_015,subline,hnědá,2467.6689999999944,5,4575.522000000114,915.1044000000227,0,5,183.63100000005215,0.7953048780487822,2467.6689999999944,2287.761000000057,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_006-part_017,subline,velice,619.7539999999572,1,1247.5060000000522,1247.5060000000522,0,1,623.7530000000261,0.07435483870967703,619.7539999999572,623.7530000000261,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_007,line,,14318.912999999942,27,27086.15799999982,1003.1910370370305,0,27,132.1019999999553,0.11979874776386404,14318.912999999942,13543.07899999991,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_007-part_001,subline,hbitá,611.98199999996,1,1231.96399999992,1231.96399999992,0,1,615.98199999996,0.5210393258426966,611.98199999996,615.98199999996,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_007-part_002,subline,veverka,823.9070000000065,4,1575.8819999997504,393.9704999999376,0,1,132.1019999999553,0.42391509433962266,128.09799999999814,132.1019999999553,655.8389999999199,695.8090000000084,1,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_007-part_003,subline,šmejdila,2951.773999999976,4,5743.466000000015,1435.8665000000037,0,4,916.0130000000354,0.20077272727272708,2951.773999999976,2871.7330000000075,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_007-part_004,subline,po,360.08199999993667,1,728.1599999999162,728.1599999999162,0,1,364.0799999999581,0.6087500000000006,360.08199999993667,364.0799999999581,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_007-part_005,subline,stromě,991.7970000000205,2,1863.777999999933,931.8889999999665,0,2,488.0019999999786,0.32346153846153913,991.7970000000205,931.8889999999665,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_007-part_007,subline,hledala,856.0810000000056,1,1720.1599999999162,1720.1599999999162,0,1,860.0799999999581,0.3108673469387758,856.0810000000056,860.0799999999581,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_007-part_008,subline,"oříšky,",1007.8530000000028,2,1983.717999999877,991.8589999999385,0,2,731.8469999999506,0.1346067415730339,1007.8530000000028,991.8589999999385,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_007-part_009,subline,které,1375.8679999999003,2,2575.8939999998547,1287.9469999999274,0,2,431.9439999999013,0.44517857142857176,1375.8679999999003,1287.9469999999274,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_007-part_010,subline,by,252.05099999997765,1,512.0999999998603,512.0999999998603,0,1,256.04999999993015,0.7215131578947374,252.05099999997765,256.04999999993015,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_007-part_011,subline,si,235.9790000000503,1,479.96200000005774,479.96200000005774,0,1,239.98100000002887,0.6542592592592579,235.9790000000503,239.98100000002887,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_007-part_012,subline,uschovala,1815.7550000000047,3,3575.5140000001993,1191.8380000000664,0,3,1335.920999999973,0.21064393939393816,1815.7550000000047,1787.7570000000997,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_007-part_013,subline,do,435.9560000000056,1,879.9180000000633,879.9180000000633,0,1,439.95900000003166,0.48864864864864666,435.9560000000056,439.95900000003166,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_007-part_014,subline,tajné,515.9259999999776,1,1039.8540000000503,1039.8540000000503,0,1,519.9270000000251,0.18113970588235453,515.9259999999776,519.9270000000251,0.0,0.0,0,T4_Meaningful_Text
1380,s7_stimuli_t4.jpg,b,158,203,94547.78700000048,101250.75899999996,465.7526453201994,202,7514.878999999957,37.2023712871285,67.37652081072122,10.777777777777779,0,9,9,97,106,line_007-part_015,subline,skrýše.,1651.8819999999832,3,3175.788000000408,1058.596000000136,0,3,243.9770000000717,0.037864077669903795,1651.8819999999832,1587.894000000204,0.0,0.0,0,T4_Meaningful_Text
