id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
133,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,927256.141,927452.181,200.04100000008475,708.2199999999999,474.5,708.2199999999999,479.5625,0.4623242787538631,0.582350774199575,line_004-part_007,line_004
134,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,927476.188,928611.946,1139.7580000000307,750.575,474.5,750.575,480.76,1.3737712688612689,0.9171048047075429,line_004-part_007,line_004
135,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,928635.945,929507.771,875.8280000000959,803.82,474.5,803.82,473.235,1.7296747491840263,1.0169248194384897,line_004-part_007,line_004
136,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,929543.788,930431.891,892.1040000000503,897.3,474.5,897.3,467.12,0.6782642026589993,0.4739093276969931,line_004-part_008,line_004
137,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,930455.897,930671.924,220.02700000000186,939.21,474.5,939.21,471.38,0.46798209335399266,0.4635366675967465,line_004-part_008,line_004
138,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,930707.914,930971.734,267.8209999999963,970.3199999999999,474.5,970.3199999999999,475.015,0.4538375568536597,0.3029625008500681,line_004-part_008,line_004
139,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,930995.742,931731.747,740.0040000000736,1036.13,474.5,1036.13,478.075,0.9763771481375247,0.32855737642210553,line_004-part_009,line_004
140,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,931755.744,933607.56,1855.8070000000298,1121.1975,474.5,1121.1975,473.22,1.5735460081946002,0.7244696885600999,line_004-part_010,line_004
141,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,933659.437,934051.352,395.9199999999255,1202.185,474.5,1202.185,477.735,0.46582673541108616,0.34377959189389634,line_004-part_011,line_004
142,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,934087.391,934275.475,192.08500000007916,1233.5375000000001,474.5,1233.5375000000001,481.53999999999996,0.2966311368927803,0.17835586977567375,line_004-part_011,line_004
143,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,934307.478,935047.54,744.0620000000345,1203.7725,474.5,1203.7725,477.21750000000003,1.064477404053907,0.4572053036394541,line_004-part_011,line_004
144,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,935075.542,935551.33,479.7870000000112,1252.2025,474.5,1252.2025,476.2325,0.6576535923299407,0.4031866451953099,line_004-part_011,line_004
145,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,935575.327,935791.288,219.96099999989383,1273.04,474.5,1273.04,477.455,0.6889062825021154,0.35819354813709725,line_004-part_011,line_004
146,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,935815.297,936631.273,819.9739999999292,1325.555,474.5,1325.555,477.08000000000004,1.3400938010033183,0.578848317542349,line_004-part_012,line_004
147,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,936663.255,937267.26,608.0060000000522,1367.51,474.5,1367.51,475.235,0.9488963343654487,0.21769115223375074,line_004-part_012,line_004
148,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,937291.266,937411.278,124.01200000010431,1350.34,474.5,1350.34,477.935,0.31912768542188813,0.13120741477455156,line_004-part_012,line_004
149,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,937423.277,937787.292,368.0130000000354,1316.3475,474.5,1316.3475,478.275,1.1058333345834648,0.6351570438008314,line_004-part_012,line_004
150,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,937815.278,938071.157,259.8769999999786,1335.5300000000002,474.5,1335.5300000000002,482.88,0.3188582656790187,0.19061446807596508,line_004-part_012,line_004
151,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,938095.143,938511.067,419.92299999995157,1369.2,474.5,1369.2,474.065,0.48751502471161023,0.6766476842018179,line_004-part_012,line_004
152,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,938539.062,939251.114,716.0509999999776,1405.705,474.5,1405.705,474.415,1.0667674718682418,0.7281068550887576,line_004-part_012,line_004
153,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,939343.104,939471.032,131.92299999995157,342.70500000000004,567.0,342.70500000000004,527.1300000000001,0.6712592893445471,0.12285540274578281,line_005-part_001,line_005
154,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,939518.973,940450.908,935.935999999987,276.99,567.0,276.99,577.175,0.9107734407502475,0.5261767578125228,line_005-part_001,line_005
155,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,940498.919,940990.846,495.9220000000205,296.10249999999996,567.0,296.10249999999996,575.2825,0.9942935610379502,0.5077215054263707,line_005-part_001,line_005
156,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,941014.812,941966.907,956.0949999999721,313.115,567.0,313.115,579.12,1.0338982632388936,0.631924006886467,line_005-part_001,line_005
157,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,942022.912,942482.614,463.6959999999963,339.5625,567.0,339.5625,568.835,0.48724560496874075,0.3924098554807698,line_005-part_001,line_005
158,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,942494.596,943386.664,896.0690000000177,371.78999999999996,567.0,371.78999999999996,575.2575,1.3708076516897694,0.6483586112011442,line_005-part_001,line_005
159,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,943414.667,943990.441,579.7759999999544,437.55499999999995,567.0,437.55499999999995,574.7,1.0740418049255636,0.6146811433431999,line_005-part_002,line_005
160,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,944030.462,945110.623,1084.1629999999423,478.105,567.0,478.105,573.55,1.0876475019401746,0.8020625745048037,line_005-part_002,line_005
161,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,945134.632,946018.442,887.8120000000345,529.9625,567.0,529.9625,566.8825,1.52774465190779,0.6340793648293765,line_005-part_003,line_005
162,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,946042.454,946890.346,851.8889999999665,565.635,567.0,565.635,574.27,0.8867950836353944,0.4846861174115363,line_005-part_003,line_005
163,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,946930.312,947350.326,424.01500000001397,538.49,567.0,538.49,572.6375,0.9651962288086882,0.3082161858359057,line_005-part_003,line_005
164,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,947374.329,948086.374,716.0449999999255,617.13,567.0,617.13,575.2049999999999,0.9259956562220397,0.8012543152762137,line_005-part_004,line_005
165,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,948146.382,948770.196,627.814000000013,657.12,567.0,657.12,561.145,1.2553612918727368,0.6693733511445009,line_005-part_005,line_005
166,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,948798.191,950138.011,1343.8209999999963,716.8025,567.0,716.8025,560.9,1.740451538898568,0.7931717229903084,line_005-part_006,line_005
167,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,950170.013,952289.883,2123.8699999999953,751.335,567.0,751.335,561.4200000000001,1.139106672827111,0.7686545263897226,line_005-part_007,line_005
168,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,952313.883,953237.75,927.8649999999907,778.0225,567.0,778.0225,559.125,1.2114458737859775,0.7815866740471737,line_005-part_007,line_005
169,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,953281.737,953365.72,87.98400000005495,793.6575,567.0,793.6575,558.8299999999999,0.1568022903465875,0.1629989444324528,line_005-part_007,line_005
170,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,953401.725,953553.748,156.02500000002328,843.77,567.0,843.77,557.5899999999999,0.19802351100471682,0.2097432698192739,line_005-part_008,line_005
171,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,953609.776,954849.663,1243.8880000000354,836.76,567.0,836.76,558.5550000000001,1.4785755488351884,0.5213272024409802,line_005-part_008,line_005
172,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,954913.665,955133.637,223.97100000001956,864.3,567.0,864.3,539.0125,0.4236625456529383,0.91643125535038,line_005-part_008,line_005
173,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,955265.582,955557.636,296.05199999990873,868.9825000000001,567.0,868.9825000000001,549.5425,0.6156241124432246,0.9432385197653069,line_005-part_008,line_005
174,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,955581.625,956157.551,579.9250000000466,904.77,567.0,904.77,558.475,0.6856732455877464,0.6122563656574331,line_005-part_009,line_005
175,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,956193.545,957957.333,1767.7889999999898,962.1475,567.0,962.1475,559.19,1.4591773273490147,0.8959553548927561,line_005-part_010,line_005
176,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,958001.337,958697.118,699.7829999999376,1056.365,567.0,1056.365,570.935,0.9391972236223511,1.0620526263681371,line_005-part_011,line_005
177,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,958729.133,959165.213,440.0799999999581,1079.8425,567.0,1079.8425,566.085,0.4019742563524265,0.4198906692528489,line_005-part_011,line_005
178,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,959245.215,959657.243,416.02700000000186,1131.3975,567.0,1131.3975,568.62,0.4787588830685373,0.3412201043366949,line_005-part_012,line_005
179,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,959681.239,960541.081,863.8420000000624,1194.3825000000002,567.0,1194.3825000000002,572.405,1.212388842885999,0.5217313320552751,line_005-part_013,line_005
180,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,960553.08,961157.19,608.109999999986,1225.985,567.0,1225.985,569.8125,1.3962678173903766,0.5187677148837756,line_005-part_013,line_005
181,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,961189.19,962777.002,1591.8050000000512,1306.3274999999999,567.0,1306.3274999999999,567.055,1.0061480297239542,0.6300380686864239,line_005-part_014,line_005
182,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,962800.959,962976.726,179.76899999997113,1280.6399999999999,567.0,1280.6399999999999,573.63,0.2997294639357053,0.37233808463743173,line_005-part_014,line_005
183,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,963012.75,964436.826,1428.0740000000224,1325.78,567.0,1325.78,567.795,1.3730977195041074,0.38971565805213365,line_005-part_014,line_005
184,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,964460.816,965480.68,1023.8630000000121,1388.3274999999999,567.0,1388.3274999999999,561.995,0.9131982184360202,0.4011659971238335,line_005-part_015,line_005
185,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,965544.665,965676.67,136.00500000000466,665.0725,656.0,665.0725,615.5450000000001,0.579252447156647,0.7506034036178655,line_006-part_005,line_006
186,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,965712.673,966932.53,1223.8530000000028,283.8075,656.0,283.8075,671.9575,1.2234350523434039,0.6581924318156673,line_006-part_001,line_006
187,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,966960.509,967136.544,180.0360000000801,299.71500000000003,656.0,299.71500000000003,668.655,0.3134698708217464,0.24126537973431184,line_006-part_001,line_006
188,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,967160.545,968124.436,967.890000000014,343.65999999999997,656.0,343.65999999999997,672.8175,1.2133318119860221,0.6506486790154885,line_006-part_002,line_006
189,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,968136.435,969956.303,1823.8689999999478,390.4275,656.0,390.4275,674.3325,1.8960414404022705,0.8867950836353914,line_006-part_002,line_006
190,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,969980.308,970600.181,623.8740000000689,457.155,656.0,457.155,672.915,0.8602572389633338,0.3866173310091994,line_006-part_003,line_006
191,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,970608.183,971096.217,492.0339999999851,494.52,656.0,494.52,670.605,0.9488963343654426,0.7302622130316672,line_006-part_003,line_006
192,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,971120.219,971815.945,699.7299999999814,534.8299999999999,656.0,534.8299999999999,687.39,0.9691028150802092,0.7868403590330113,line_006-part_003,line_006
193,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,971847.983,972676.047,832.064000000013,601.1925,656.0,601.1925,690.2325,0.8793860407066442,0.5801954162566655,line_006-part_004,line_006
194,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,972700.047,972972.204,276.15099999995437,642.75,656.0,642.75,688.84,0.5044884685120049,0.721236651645734,line_006-part_005,line_006
195,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,972984.188,973955.906,975.7179999999935,608.2925,656.0,608.2925,690.75,1.287152821530635,0.6103704274573838,line_006-part_004,line_006
196,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,973987.903,974171.892,187.99099999992177,666.2750000000001,656.0,666.2750000000001,679.31,0.22159773850527792,0.31939710516474223,line_006-part_005,line_006
197,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,974219.913,975195.811,979.8990000000922,656.425,656.0,656.425,664.105,0.6715287090874104,1.153790048813177,line_006-part_005,line_006
198,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,975211.813,975635.777,427.9650000000838,658.225,656.0,658.225,683.875,0.786975068904446,0.9464715566796666,line_006-part_005,line_006
199,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,975659.78,977095.686,1439.9070000000065,693.395,656.0,693.395,686.4200000000001,1.2814950069304993,0.7413084224890721,line_006-part_005,line_006
200,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,977123.694,977715.409,595.7189999999246,753.525,656.0,753.525,689.525,0.7730999521469734,0.4054767130096526,line_006-part_006,line_006
201,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,977739.43,979243.325,1507.8969999999972,818.03,656.0,818.03,680.845,1.2476828292011293,0.46084247016811186,line_006-part_007,line_006
202,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,979255.332,979315.363,64.0339999999851,791.2475,656.0,791.2475,675.505,0.23021917027690997,0.22240599773386174,line_006-part_007,line_006
203,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,979359.383,979787.489,432.1030000000028,749.8125,656.0,749.8125,688.3325,0.4252790641101182,0.36735381939445744,line_006-part_006,line_006
204,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,979831.463,980475.279,647.814000000013,800.7475,656.0,800.7475,684.1275,1.0204272760957158,0.5392436153414056,line_006-part_007,line_006
205,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,980507.287,980883.212,379.92500000004657,813.565,656.0,813.565,686.5250000000001,0.49142161098312515,0.5711698548707355,line_006-part_007,line_006
206,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,980899.219,982051.077,1155.85699999996,842.97,656.0,842.97,677.575,1.5816286004804996,1.3900711633045144,line_006-part_007,line_006
207,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,982079.069,982395.11,320.04099999996834,930.2049999999999,656.0,930.2049999999999,660.0575,0.25365868790603635,0.3292309257792623,line_006-part_008,line_006
208,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,982427.111,982535.115,112.00399999995716,954.3575000000001,656.0,954.3575000000001,665.1475,0.25514049649178455,0.3334069317936497,line_006-part_008,line_006
209,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,982563.116,983975.029,1415.9109999999637,997.6175000000001,656.0,997.6175000000001,675.2925,0.8614696278062187,1.0559906821537064,line_006-part_009,line_006
210,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,984003.011,984555.0,555.9889999999432,1032.1599999999999,656.0,1032.1599999999999,683.855,1.0790260701685408,0.42177660745289514,line_006-part_009,line_006
211,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,984579.005,985334.973,759.9710000000196,1041.6875,656.0,1041.6875,685.8925,0.6746270361303416,0.5613360342562185,line_006-part_009,line_006
212,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,985370.984,986434.654,1067.671999999904,1093.995,656.0,1093.995,663.98,1.4073140268477786,0.8055650311620298,line_006-part_010,line_006
213,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,986470.672,986654.717,188.0449999999255,1145.01,656.0,1145.01,667.325,0.30067243303572994,0.2512339102202666,line_006-part_010,line_006
214,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,986690.717,987034.712,347.99400000006426,1178.935,656.0,1178.935,672.855,0.32047478413619856,0.624514963957723,line_006-part_011,line_006
215,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,987058.709,987614.738,560.0289999999804,1213.8725,656.0,1213.8725,673.3199999999999,0.4833390186972136,0.5244255294839113,line_006-part_012,line_006
216,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,987646.713,987834.515,191.80200000002515,1235.5700000000002,656.0,1235.5700000000002,677.1949999999999,0.1950598938332143,0.27884943386378036,line_006-part_012,line_006
217,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,987870.515,988934.617,1068.1030000000028,1280.3400000000001,656.0,1280.3400000000001,660.745,0.9631755807372103,0.8741323557208066,line_006-part_013,line_006
218,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,988958.62,989630.418,675.8009999999776,1307.5500000000002,656.0,1307.5500000000002,663.3199999999999,0.6635808266729336,0.43255339716743674,line_006-part_013,line_006
219,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,989678.447,989846.461,172.01299999991897,1340.855,656.0,1340.855,662.6800000000001,0.4201600889957214,0.32007065452190664,line_006-part_014,line_006
220,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,989878.456,990734.336,859.8769999999786,1364.045,656.0,1364.045,664.285,1.4233445015481607,0.4736399079541283,line_006-part_014,line_006
221,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,990758.324,991514.333,760.0089999999618,1402.74,656.0,1402.74,663.0075,1.3802373426899943,0.5019289809548004,line_006-part_014,line_006
222,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,991586.343,992566.223,983.8830000000307,287.3725,750.5,287.3725,766.2099999999999,1.2724694455445722,1.3887240645901948,line_007-part_001,line_007
223,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,992598.249,992882.275,288.0230000000447,305.36,750.5,305.36,776.8875,1.0054744803667883,0.4328228169103031,line_007-part_001,line_007
224,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,992894.268,993586.166,695.8959999999497,332.11,750.5,332.11,772.935,1.6430563018533926,0.5221354616695731,line_007-part_001,line_007
225,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,993610.153,993786.074,179.920999999973,366.53499999999997,750.5,366.53499999999997,774.5,0.4021089662238551,0.26645612569205585,line_007-part_002,line_007
226,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,993954.072,994274.061,323.9859999999171,346.185,750.5,346.185,765.25,0.9680251361087544,1.0173289490527846,line_007-part_002,line_007
227,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,994306.039,995513.91,1211.8699999999953,420.21000000000004,750.5,420.21000000000004,783.035,1.5367702132937187,0.5827549038138731,line_007-part_003,line_007
228,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,995545.902,995913.976,372.07499999995343,482.525,750.5,482.525,789.0150000000001,0.5189024247552073,0.34283662279387167,line_007-part_004,line_007
229,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,995945.985,996593.726,651.7410000000382,457.1,750.5,457.1,787.535,1.1764213072137133,0.5457096891701281,line_007-part_004,line_007
230,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,996617.741,997173.825,560.0839999999152,428.4175,750.5,428.4175,785.845,0.6422966669867167,0.6184530197432924,line_007-part_003,line_007
231,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,997197.824,998073.529,879.7069999999367,489.10249999999996,750.5,489.10249999999996,787.5150000000001,1.424152760776754,0.9580566056228013,line_007-part_004,line_007
232,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,998101.541,999513.551,1416.0090000000782,565.1925000000001,750.5,565.1925000000001,786.3425,1.8355567081294022,0.5651079106563079,line_007-part_005,line_007
233,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,999537.544,999909.483,375.93700000003446,539.295,750.5,539.295,785.83,0.9952365301379749,0.30619553776443087,line_007-part_005,line_007
234,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,999961.46,1000893.433,935.969000000041,617.0,750.5,617.0,784.2149999999999,0.90390323730723,0.6879633134020876,line_007-part_006,line_007
235,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1000941.382,1001473.388,536.0050000000047,668.5525,750.5,668.5525,780.7225,0.9585954451085309,0.5901639467426172,line_007-part_007,line_007
236,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1001565.425,1001809.437,248.00899999996182,649.155,750.5,649.155,787.9699999999999,0.5300833440840469,0.3767835103946825,line_007-part_007,line_007
237,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1001861.389,1002365.412,508.0210000000661,659.54,750.5,659.54,780.55,0.40022302802381193,0.5462485286558608,line_007-part_007,line_007
238,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1002381.405,1003165.225,787.8199999999488,694.9300000000001,750.5,694.9300000000001,783.6800000000001,1.2664075013301448,0.4538375568536597,line_007-part_007,line_007
239,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1003177.226,1003793.185,619.9529999999795,752.6099999999999,750.5,752.6099999999999,774.495,0.9591342845942575,0.5748070213993962,line_007-part_008,line_007
240,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1003885.057,1004297.168,416.10999999998603,758.735,750.5,758.735,771.015,0.573325212813648,0.34175894382241845,line_007-part_008,line_007
241,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1004341.157,1005612.972,1275.8159999999916,805.675,750.5,805.675,771.9,1.4288676062768648,0.7493910147749775,line_007-part_009,line_007
242,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1005644.985,1006033.03,392.0439999999944,882.055,750.5,882.055,766.595,1.047099830639205,0.4902092221402372,line_007-part_010,line_007
243,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1006077.025,1007548.826,1475.8009999999776,898.88,750.5,898.88,772.3,1.3651498370896367,0.558372417084719,line_007-part_010,line_007
244,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1007596.824,1008352.711,759.890999999945,914.8399999999999,750.5,914.8399999999999,774.65,1.3093799503168764,0.9286898536506759,line_007-part_010,line_007
245,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1008376.732,1008952.738,580.0069999999832,980.31,750.5,980.31,777.24,1.1117605689264638,0.39779825033803906,line_007-part_011,line_007
246,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1008984.745,1009928.672,947.9250000000466,980.865,750.5,980.865,776.7,0.6914657700593169,0.6872897640449294,line_007-part_011,line_007
247,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1009996.652,1010512.602,519.9490000000224,1019.365,750.5,1019.365,776.53,1.082528526825767,0.7919593341474204,line_007-part_011,line_007
248,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1010536.598,1011312.377,779.7820000000065,977.0699999999999,750.5,977.0699999999999,777.21,0.8012543152762137,0.5163429371980028,line_007-part_011,line_007
249,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1011336.396,1011456.476,124.08200000005309,1022.5699999999999,750.5,1022.5699999999999,763.65,0.5586418368275793,0.37664880052325084,line_007-part_011,line_007
250,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1011480.491,1012780.328,1303.83899999992,1054.5625,750.5,1054.5625,771.3575000000001,1.6581438074537471,0.7508728233607257,line_007-part_012,line_007
251,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1012788.331,1014472.214,1687.8839999999618,1122.03,750.5,1122.03,769.4375,1.8064593759001373,0.5857185209853695,line_007-part_013,line_007
252,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1014496.218,1015551.865,1059.6459999999497,1153.79,750.5,1153.79,765.6,1.6996344478547398,0.5602583552847622,line_007-part_013,line_007
253,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,1015595.884,1016060.055,468.17399999999907,1522.315,750.5,1522.315,902.265,0.7153094173027443,0.578848317542349,,
