id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1076511.197,1076543.171,31.97400000016205,744.8050000000001,655.995,657.655,71.29999999999995,1.6599999999999682,59.380409104894625,13.658048493386023,199.59194518076117,26.228323216663217,816.105,65.99301258098917,199.6037627027479,71.31932136525131
187,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1076639.198,1076863.251,224.0529999998398,826.075,638.865,650.935,87.59500000000003,12.069999999999936,186.80151609632685,187.67918551885342,5396.876752564898,4812.803309219921,738.48,268.68799740014066,7132.474086403817,88.4226720078058
188,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1077019.289,1077043.298,24.0089999998454,747.4449999999999,621.345,622.835,83.44000000000005,1.490000000000009,91.42385441445664,4.415562684925196,269.74518605963186,13.179946339700091,830.885,91.5693198214541,270.0669850016154,83.45330251104512
189,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1077239.292,1077267.281,27.989000000059605,844.52,600.5799999999999,618.3050000000001,3.9049999999999727,17.725000000000136,4.008932179359048,35.759163213483625,13.489238106666937,59.56805226933,840.615,36.26707756871529,59.579820430512896,18.150059228553626
190,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1077539.232,1077563.234,24.001999999862164,847.905,609.22,609.165,15.085000000000036,0.055000000000063665,16.533464371929337,16.39207055590104,32.16067958676355,30.48358893346684,862.99,26.21214446341624,37.29066193468414,15.085100264830894
191,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1077819.221,1077843.194,23.972999999998137,875.7,626.3199999999999,617.22,45.65499999999997,9.099999999999909,50.245240475145216,34.91071236225972,84.20180751514212,105.49261976152543,921.355,65.16527314798888,131.1971555089776,46.553077502996466
192,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1077959.07,1077983.051,23.980999999912456,933.3199999999999,619.565,625.8199999999999,41.08999999999992,6.254999999999882,45.080519916046434,19.631678243946844,118.36970283115504,44.04300956030547,892.23,51.57980332764321,118.50502841446111,41.563362772999874
193,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1078799.045,1078823.063,24.018000000156462,876.395,627.2,635.875,29.5,8.674999999999955,37.876034014129466,9.501867989374556,64.10885687816587,24.611754895820308,846.895,40.8702048721045,65.05262879523032,30.749075189345113
194,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1078999.149,1079023.148,23.999000000068918,841.85,626.52,628.79,61.17999999999995,2.269999999999982,72.44977103127557,5.436918280497974,176.32470750943384,14.436133270541474,903.03,73.64837617529533,176.91468119433227,61.22209813457877
195,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1079259.159,1079283.163,24.00399999995716,895.395,639.2249999999999,634.8050000000001,45.58999999999992,4.419999999999845,51.71944697568015,4.844124463998026,132.22708856684736,11.703824486705416,849.8050000000001,52.284589061493044,132.56581676792345,45.80376076262724
196,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1079519.024,1079543.024,24.0,831.865,645.54,649.46,96.92499999999995,3.9200000000000728,106.24314481755503,15.718614358357032,182.93441773125335,23.775226320275504,928.79,109.2919390882523,184.4729318280951,97.0042371497245
197,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1079899.038,1079923.044,24.006000000052154,921.8499999999999,634.255,628.92,135.3699999999999,5.335000000000036,169.44465842222817,13.462684698449939,426.30194415480764,19.758422799186288,786.48,170.51433989793736,426.39298400052826,135.4750867318415
198,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1080707.089,1080723.075,15.986000000033528,822.71,635.435,633.6800000000001,19.444999999999936,1.7549999999998818,32.378495124181896,10.5404223822885,57.59042111563587,15.302597610726401,842.155,35.31453280761032,59.58880849548921,19.524037748375644
199,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1081018.888,1081042.885,23.996999999973923,849.185,640.1700000000001,642.62,78.56500000000005,2.449999999999932,86.12854689794717,10.239513005082904,154.594061659775,25.327112230842147,927.75,88.8613809202648,154.60464633672711,78.6031915700629
200,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1081678.839,1081702.833,23.994000000180677,972.27,638.875,635.365,32.210000000000036,3.509999999999991,35.31542358962067,18.759605638385473,61.34423936074081,42.10221253713082,1004.48,41.84231533454002,66.51862709900662,32.4006820915857
201,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1082318.834,1082342.803,23.969000000040978,1017.025,619.7850000000001,636.055,51.65999999999997,16.269999999999868,69.2646793641821,24.870892689825727,173.54918812827762,44.44913753737811,1068.685,76.49703331495726,176.29886389260122,54.16150385652149
202,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1082578.67,1082586.676,8.006000000052154,1112.555,629.4300000000001,628.885,9.654999999999973,0.5450000000000728,31.72583358066106,5.1425095343072424,32.95806429974348,6.933351512708344,1122.21,32.19997045216633,33.1280497130655,9.670369693036536
203,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1083254.741,1083262.743,8.002000000094995,1160.19,623.935,637.5899999999999,26.74000000000001,13.654999999999973,87.91018729537781,44.89205712417949,147.21833160524537,52.27269925242135,1133.45,101.69749777618159,156.22314888570796,30.024766860044057
204,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1083478.789,1083506.795,28.005999999819323,1125.395,639.56,636.025,47.305000000000064,3.534999999999968,2249.4986359607715,1202.7183286518355,7717.7188471003155,4205.223589167095,1172.7,2555.0717936060223,8783.878047247019,47.436897558757
205,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1083750.728,1083766.704,15.976000000024214,1193.365,660.495,639.245,21.329999999999927,21.25,35.12361054826437,41.2657140337938,55.1307304811457,93.26775909355214,1214.695,55.63232104501304,104.2470847226005,30.108659883827393
206,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1084418.648,1084434.65,16.001999999862164,1237.12,658.2,661.44,15.990000000000009,3.240000000000009,26.289002756607537,17.57517255776967,37.94828654716271,38.24424372127376,1253.11,32.48169490066701,53.530374974148366,16.31495326380068
207,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1084802.603,1084862.602,59.99900000006892,1263.2649999999999,643.5799999999999,630.81,68.21500000000015,12.769999999999982,31.764151848845678,16.341263321729194,125.35430530137286,44.229155464413616,1331.48,39.64890623290442,125.82314023620377,69.39999369596526
208,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1085322.364,1085530.489,208.125,1361.26,689.43,643.05,1.0649999999998272,46.379999999999995,1053.7505950508867,599.3372765705501,9363.836243058035,5704.866775342593,1360.1950000000002,1216.6776678115143,10964.80433529094,46.392225911245085
209,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1085574.473,1085582.471,7.997999999905005,1343.685,672.8199999999999,672.73,4.150000000000091,0.08999999999991815,13.6503267213361,6.710040123292476,16.54485383294955,7.006071305007184,1339.5349999999999,15.245081623243916,17.96711505736273,4.150975788895996
210,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1086374.504,1086398.494,23.989999999990687,1336.62,633.95,634.15,30.240000000000236,0.1999999999999318,33.15982262426356,7.928592948733474,72.82367075205846,13.719542171104278,1366.8600000000001,35.738676052731414,72.91679135995811,30.240661368429333
211,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1086642.349,1086658.333,15.984000000171363,1408.585,633.41,628.165,9.014999999999873,5.2450000000000045,14.837359162411994,8.632495707914817,32.851213408957086,10.862625676309033,1417.6,18.39491997456345,33.37543515488026,10.429777082948501
212,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1087830.366,1087906.359,75.99300000001676,1402.065,699.65,659.845,983.47,39.80499999999995,340.45796545076263,20.10063410585683,620.8194988941827,47.714873292836415,418.595,341.6672711903044,621.9345131108356,984.2752048715847
213,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1088014.287,1088050.24,35.95299999997951,420.04499999999996,745.565,714.0450000000001,101.86500000000001,31.519999999999982,84.56612397375793,23.10036894814081,358.1850804736848,74.77332692398876,318.17999999999995,90.04877496870763,361.94027762093333,106.6301487619707
214,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1088326.152,1088398.181,72.02900000009686,323.82000000000005,651.9,760.8199999999999,1058.56,108.91999999999996,386.6159288083918,47.924597082122254,696.5322265109955,126.2119549736801,1382.38,391.84788712132223,698.6275274315974,1064.148880561362
215,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1088622.238,1088694.28,72.04200000013225,1399.085,722.73,652.1500000000001,993.6850000000001,70.57999999999993,362.8641328022361,31.587437469513304,565.620190955317,123.48393616242292,405.4,365.43825583986546,578.9425557915868,996.1884438322903
216,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1088822.285,1088854.278,31.993000000016764,387.71500000000003,757.1800000000001,725.0999999999999,40.690000000000055,32.080000000000155,33.459341657008366,26.379417766903515,101.6373724588334,45.02963200260273,347.025,44.896166147914734,109.43019086440133,51.815079851332996
217,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1089890.06,1089926.062,36.001999999862164,319.54,765.63,747.87,16.91999999999996,17.75999999999999,12.780287761863853,12.977248260777676,27.392480670525813,24.104067624844085,336.46,21.210540605439363,27.41023945020256,24.52965552142953
218,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1090174.11,1090210.116,36.00599999981932,328.79999999999995,755.645,756.98,35.450000000000045,1.3350000000000364,29.31973235315805,9.560123281964806,73.05027530322052,18.217808273075327,364.25,31.99136517328081,74.34991139305842,35.47512825910575
219,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1090894.119,1090922.109,27.989999999990687,368.14,725.5,728.98,35.14499999999998,3.480000000000018,33.03585124267665,8.308390008268542,51.12750247936638,16.70513827206104,403.28499999999997,35.16465066522285,52.61830518274979,35.31687167629657
220,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1091345.916,1091353.916,8.0,419.1,726.9649999999999,723.21,10.704999999999984,3.7549999999998818,35.20246165401884,12.347990986533095,48.800049597911396,24.268488277128004,429.805,38.05525942557482,54.50141616523108,11.344472222188159
221,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1091553.931,1091589.939,36.00799999991432,445.995,737.895,727.345,36.58000000000004,10.549999999999955,26.726088684559667,10.608365326990723,58.533752213127954,23.27614532749291,482.57500000000005,30.54712388201802,60.31929335898548,38.070971881474236
222,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1092293.969,1092317.971,24.001999999862164,470.6,749.81,753.315,49.360000000000014,3.505000000000109,54.096335650686704,8.718808159802272,134.65973342007348,14.469017400998258,519.96,56.151090869670305,135.372528760492,49.48428664737931
223,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1093101.846,1093117.846,16.0,535.86,750.5699999999999,750.96,41.289999999999964,0.39000000000010004,67.8892873280915,6.576826091362708,147.48532509880843,9.602166093389044,577.15,68.461720214103,147.79757343470237,41.29184180924843
224,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1093477.847,1093517.85,40.00300000002608,609.76,772.6400000000001,766.6949999999999,24.5150000000001,5.945000000000164,16.720759261332493,6.717835807081687,28.477656975601544,15.587077836529648,634.2750000000001,18.480327209187337,28.590004652795745,25.225547565910375
225,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1093793.876,1093817.882,24.006000000052154,636.9200000000001,747.51,761.765,40.679999999999836,14.254999999999995,61.90534131510993,15.621537271215843,146.19917834938224,43.56058271035088,677.5999999999999,65.51975438849384,147.45019656583952,43.105306227887844
226,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1094809.666,1094837.657,27.99099999992177,696.45,736.315,734.61,41.719999999999914,1.705000000000041,44.464239877623136,6.969020688703556,71.42716079968085,10.755799609721153,738.17,45.17815114876652,71.98967344558528,41.754825170272156
227,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1095233.73,1095257.736,24.006000000052154,757.29,741.5799999999999,735.81,15.125,5.769999999999982,21.210442222072793,6.421761375493538,47.83445119990341,11.276437637472172,772.415,22.46106088849905,49.01323210005448,16.188221798579356
228,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1095553.458,1095585.498,32.03999999980442,770.6800000000001,743.63,745.2950000000001,36.75,1.6650000000000773,30.174576636613637,6.170393018351234,57.96803022012066,12.973015261726056,807.4300000000001,30.898478051838865,59.401949905552755,36.78769801169951
229,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1095737.647,1095789.638,51.99099999992177,812.975,717.725,719.76,19.504999999999995,2.034999999999968,10.340269874343171,4.763835619032859,26.60991401760856,12.860910235951765,793.47,12.006500473075986,26.940925875510228,19.610870709889443
230,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1097789.549,1097805.543,15.993999999947846,833.31,721.5799999999999,730.485,44.289999999999964,8.905000000000086,72.8473877152269,14.647642543700686,110.09070731388593,29.281516863986585,877.5999999999999,74.84258092482493,110.21022241025702,45.17635581806039
231,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1098673.341,1098697.329,23.987999999895692,921.3399999999999,732.17,733.6600000000001,70.58500000000004,1.4900000000001228,77.40958306677986,5.615032447488261,236.65387730635837,11.942910810816796,991.925,78.09959770413276,236.70810925264595,70.60072467758391
232,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1099413.385,1099437.388,24.003000000026077,1005.5450000000001,723.3299999999999,725.255,63.934999999999945,1.9250000000000682,70.06896025773713,8.192441529852815,234.73400795004252,16.405079828275568,1069.48,71.17248963171672,234.88958745725884,63.9639730629672
233,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1100353.247,1100381.258,28.010999999940395,1094.2649999999999,731.81,736.205,49.67000000000007,4.3950000000000955,46.72434407456211,12.073542945323384,83.12240472578424,21.796729310915556,1143.935,49.34073010864257,83.33973750769182,49.86406446530415
234,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1100757.206,1100981.227,224.0209999999497,1159.065,805.7,747.575,1.7350000000001273,58.125,832.3821329470967,648.2508472578476,7920.964923784962,6242.361600486458,1157.33,1059.3529939558982,10085.076285039175,58.15088864325291
235,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1101249.213,1101285.226,36.01300000003539,1187.06,918.715,746.2249999999999,303.30999999999995,172.49000000000012,221.56791919334833,141.79035139936542,557.3046636806546,317.3511735117109,1490.37,279.52327872845194,575.7973567946688,348.92657709036723
236,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1101397.204,1101641.052,243.84799999999814,1545.975,882.235,953.03,53.375,70.79499999999996,657.8385305051105,451.13453229452887,10137.787548194641,6807.195957916255,1492.6,804.550258804751,12211.169197984347,88.66128044417131
237,T5_Pseudo_Text,1095,b,s7_stimuli_t5.jpg,166,1101709.004,1101733.001,23.996999999973923,1503.875,873.675,843.72,31.825000000000045,29.954999999999927,34.89025154579364,32.840286319903704,72.3302854446472,73.05391722262998,1535.7,51.3919831865506,102.80342899959619,43.70506435185742
