sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_005-part_005,subline,zysly,1771.971000000136,1,3551.942000000272,3551.942000000272,0,1,1775.971000000136,0.3949657534246573,1771.971000000136,1775.971000000136,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_005-part_006,subline,iz,899.7970000000205,1,1807.589999999851,1807.589999999851,0,1,903.7949999999255,0.09208333333333106,899.7970000000205,903.7949999999255,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_005-part_007,subline,trpní,2611.780999999959,2,5191.564000000246,2595.782000000123,0,2,1735.8710000000428,0.07328358208955177,2611.780999999959,2595.782000000123,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_005-part_008,subline,sných,2227.8890000001993,4,4000.1480000000447,1000.0370000000112,0,1,211.96900000004098,0.06569620253164626,207.97100000013597,211.96900000004098,1788.1049999999814,2019.9180000000633,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_005-part_009,subline,krá,1495.7939999999944,1,2999.585999999661,2999.585999999661,0,1,1499.7929999998305,0.48659574468085115,1495.7939999999944,1499.7929999998305,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_005-part_010,subline,tůkva.,2059.9220000000205,3,4095.8659999999218,1365.2886666666407,0,2,880.002000000095,0.16122093023255823,1655.8680000000168,1639.8789999999572,408.0540000000037,404.0540000000037,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_005-part_011,subline,Humo,2815.744999999879,3,5519.5,1839.8333333333333,0,3,220.0209999999497,0.2474096385542151,2815.744999999879,2759.75,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_005-part_012,subline,tebi,1147.8670000000857,1,2303.7340000001714,2303.7340000001714,0,1,1151.8670000000857,0.6135000000000012,1147.8670000000857,1151.8670000000857,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_005-part_013,subline,mecipo?,2015.877000000095,2,3943.899999999907,1971.9499999999534,0,2,1087.8940000000875,0.33600446428571373,2015.877000000095,1971.9499999999534,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_005-part_014,subline,Požeš,2575.8209999999963,3,5127.630000000354,1709.210000000118,0,2,1019.8640000000596,0.25006250000000135,2391.7690000000875,2375.7650000001304,188.05000000004657,184.05199999990873,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_005-part_015,subline,"meny,",1415.8910000000615,2,2847.773999999743,1423.8869999998715,0,1,887.8680000000168,0.32032967032967136,883.8730000001378,887.8680000000168,536.0189999998547,532.0179999999236,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_006,line,,39320.429999999935,47,74513.41200000141,1585.391744680881,0,47,195.85800000000745,0.2572420965058236,39320.429999999935,37256.706000000704,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_006-part_001,subline,kada,1335.9209999998566,4,2063.805999999866,515.9514999999665,0,4,347.91299999994226,0.45943820224719084,1335.9209999998566,1031.902999999933,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_006-part_002,subline,tasnepře,2671.932999999961,3,5335.908000000287,1778.6360000000957,0,2,1615.7280000001192,0.07840090090090078,2515.810999999987,2507.8250000001863,160.12899999995716,156.12199999997392,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_006-part_003,subline,bličovasa,5019.202000000048,6,9926.370000000112,1654.3950000000186,0,1,195.85800000000745,0.8667063492063486,191.8619999999646,195.85800000000745,4767.327000000048,4827.340000000084,2,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_006-part_004,subline,muto,2223.8889999999665,5,3775.93200000003,755.186400000006,0,5,400.0209999999497,0.12263698630136968,2223.8889999999665,1887.966000000015,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_006-part_005,subline,"dinéje,",3935.599000000162,3,7759.314000000246,2586.438000000082,0,3,1975.4769999999553,0.14929347826086972,3935.599000000162,3879.657000000123,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_006-part_006,subline,roč,1307.905999999959,5,2255.8159999996424,451.16319999992845,0,3,391.9990000000689,0.22500000000000187,755.8850000000093,603.8989999999758,524.0089999998454,552.0209999999497,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_006-part_007,subline,mitulore.,3091.7600000000093,3,6167.532000000123,2055.844000000041,0,1,399.95999999996275,0.12865853658536622,395.96100000012666,399.95999999996275,2683.8060000000987,2695.7989999998827,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_006-part_008,subline,Subaj,2055.748999999836,3,4063.5039999997243,1354.5013333332415,0,2,215.96299999998882,0.27333333333333254,931.8789999999572,903.8819999999832,1127.869999999879,1123.869999999879,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_006-part_009,subline,limal,2251.918000000296,3,4479.83000000054,1493.2766666668467,0,1,339.9660000000149,0.25500000000000017,335.9650000000838,339.9660000000149,1899.9490000002552,1915.9530000002123,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_006-part_010,subline,vůrnice,3727.5460000000894,1,7463.094000000041,7463.094000000041,0,1,3731.5470000000205,0.37202970297029747,3727.5460000000894,3731.5470000000205,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_006-part_011,subline,ka,776.0100000000093,2,1568.0220000003465,784.0110000001732,0,1,587.9699999999721,0.6287500000000023,583.9699999999721,587.9699999999721,196.04100000020117,192.04000000003725,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_006-part_012,subline,"libe,",1607.8929999999236,1,3223.782000000123,3223.782000000123,0,1,1611.8910000000615,0.314453125,1607.8929999999236,1611.8910000000615,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_006-part_013,subline,Šelpři,3635.6480000000447,4,7159.322000000626,1789.8305000001565,0,4,1399.8500000000931,0.2783437499999991,3635.6480000000447,3579.661000000313,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_006-part_014,subline,tadýt,4699.59300000011,4,9271.179999999702,2317.7949999999255,0,4,1123.8910000000615,0.2929861111111115,4699.59300000011,4635.589999999851,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_007,line,,25345.730999999912,27,48899.278000000864,1811.0843703704024,0,27,123.86199999996461,0.1209170081967213,25345.730999999912,24449.639000000432,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_007-part_001,subline,ručvin,3191.7960000000894,3,6319.621999999974,2106.540666666658,0,3,1375.9250000000466,0.3221728971962614,3191.7960000000894,3159.810999999987,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_007-part_002,subline,le.,119.86599999992177,1,247.72399999992922,247.72399999992922,0,1,123.86199999996461,0.2977027027027023,119.86599999992177,123.86199999996461,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_007-part_003,subline,Myja,1443.8289999999106,1,2895.654000000097,2895.654000000097,0,1,1447.8270000000484,0.4219520547945207,1443.8289999999106,1447.8270000000484,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_007-part_004,subline,lépa,1895.9469999999274,1,3799.8900000001304,3799.8900000001304,0,1,1899.9450000000652,0.34203389830508485,1895.9469999999274,1899.9450000000652,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_007-part_005,subline,dodim,2615.619999999879,4,5111.274000000209,1277.8185000000522,0,4,1651.903999999864,0.21831395348837182,2615.619999999879,2555.6370000001043,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_007-part_006,subline,aki,672.0719999999274,2,1312.140000000596,656.070000000298,0,2,180.07300000009127,0.7877272727272746,672.0719999999274,656.070000000298,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_007-part_007,subline,toukané,2055.779000000097,2,4063.555999999866,2031.777999999933,0,2,1431.935999999987,0.08426886792452834,2055.779000000097,2031.777999999933,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_007-part_008,subline,ili,1135.6870000001509,1,2279.3840000000782,2279.3840000000782,0,1,1139.6920000000391,0.12696969696969862,1135.6870000001509,1139.6920000000391,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_007-part_009,subline,lédé.,2727.9270000001416,1,5463.850000000093,5463.850000000093,0,1,2731.9250000000466,0.31772727272727314,2727.9270000001416,2731.9250000000466,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_007-part_010,subline,Matako,2619.872999999905,3,5159.671999999788,1719.890666666596,0,2,1019.8429999998771,0.4719306930693066,2099.845999999903,2055.811999999918,524.0239999999758,520.0270000000019,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_007-part_011,subline,tudom,1747.681999999797,3,3447.3859999999404,1149.1286666666467,0,1,555.9619999998249,0.12454022988505789,551.9619999998249,555.9619999998249,1167.7310000001453,1195.719999999972,1,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_007-part_012,subline,lehou,2027.9280000000726,2,3903.8960000001825,1951.9480000000913,0,2,880.1200000001118,0.3323666666666668,2027.9280000000726,1951.9480000000913,0.0,0.0,0,T5_Pseudo_Text
1571,s7_stimuli_t5.jpg,b,166,272,228792.706999999,239435.04700000002,841.1496580882316,271,11730.19599999953,43.28485608855915,52.341093656536316,4.1923076923076925,0,26,26,109,135,line_007-part_013,subline,řepine.,2743.7949999999255,3,4895.229999999981,1631.7433333333272,0,3,460.1019999999553,0.15691176470588342,2743.7949999999255,2447.6149999999907,0.0,0.0,0,T5_Pseudo_Text
