id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,929189.061,929229.054,39.993000000016764,1095.345,455.305,459.95500000000004,29.45999999999981,4.650000000000034,21.2992996341,5.045234763980317,61.96919407808752,10.426876073952059,1124.8049999999998,22.407894583688467,61.99754938928068,29.824722966022485
95,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,929365.031,929397.03,31.999000000068918,1129.79,457.115,453.21500000000003,49.42500000000018,3.8999999999999773,40.63510388186027,3.946264288246712,124.86104334452035,7.236317780030063,1179.2150000000001,41.00468638019872,125.01399900113215,49.578630729377934
96,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,929501.039,929533.042,32.00300000002608,1194.865,450.69500000000005,447.19,43.26999999999998,3.5050000000000523,57.08111773592825,3.111475917467423,88.55696332019983,7.793538918265198,1238.135,57.29475509236497,88.5574578629272,43.4117256625442
97,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,930029.077,930053.07,23.99299999990035,1233.815,458.345,461.265,22.769999999999982,2.919999999999959,24.965828366545754,4.122977261493788,51.377856236716354,11.251998615477955,1256.585,25.821033068386683,51.871283254965554,22.95646532025344
98,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,930345.03,930377.029,31.998999999952503,1266.7649999999999,454.62,459.15999999999997,23.99500000000012,4.539999999999964,19.726744991978762,4.258525730740132,54.39035177556948,8.977367614709783,1290.76,20.39345151368341,55.126250512435846,24.420721221946035
99,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,930720.895,930768.901,48.00599999993574,1291.2350000000001,457.305,462.43,46.945000000000164,5.125,25.89556576517923,4.0635037536810295,84.9184793491035,8.186101958159856,1244.29,26.771964823657644,85.31213512879341,47.22392031587398
100,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,931269.012,931293.015,24.003000000026077,1221.685,451.195,447.255,34.25,3.9399999999999977,40.83749972843298,4.318253712405405,88.3704500569235,7.429955994153066,1255.935,41.585863114176185,88.40484198851051,34.475877073687336
101,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,932128.701,932152.718,24.01699999999255,1268.85,456.82500000000005,454.065,13.855000000000018,2.7600000000000477,15.177118027677253,4.578715913159049,36.31880475259626,9.693548323454358,1282.705,16.665418054289308,36.99988885100704,14.127229912477562
102,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,933648.736,933688.779,40.042999999946915,1302.4499999999998,456.07,453.71000000000004,27.835000000000036,2.359999999999957,20.31615456155817,4.55925102621598,58.32930406115721,9.627829352049982,1330.2849999999999,21.81504398807949,58.34972569915708,27.93486754935491
103,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,934120.7,934176.714,56.01400000008289,1343.53,527.395,466.33500000000004,943.02,61.059999999999945,442.8948863260031,31.791006400083795,721.2974978394631,97.77296074006269,400.51,445.6595239403863,721.3790836255714,944.9947322604502
104,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,934296.703,934312.701,15.99800000002142,393.40999999999997,537.365,532.94,77.54999999999995,4.4249999999999545,127.52851042932778,7.37554700094595,315.3389934415763,10.69001490231617,315.86,128.6898652957869,315.5201375560017,77.67614257286463
105,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,934664.73,934708.722,43.991999999969266,283.91999999999996,533.51,537.31,30.375,3.7999999999999545,18.165174973345625,8.81991252083202,42.71648546340119,21.46797019549461,314.29499999999996,21.95610093403738,42.96034454615807,30.611772653670347
106,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,935400.515,935432.518,32.00300000002608,307.21000000000004,547.98,548.485,18.289999999999964,0.5049999999999955,26.452602538369554,3.6537558583460634,45.67605720451396,7.758715109164054,325.5,27.190791858636036,45.74801889385431,18.296970377633524
107,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,935548.535,935584.544,36.008999999961816,328.065,549.78,548.2249999999999,39.19499999999999,1.5550000000000637,41.46383013318487,4.9423453589888995,117.03824486705639,16.66808711962717,288.87,42.797582350156716,117.08722065144643,39.225833961816534
108,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,935808.571,935836.56,27.989000000059605,286.985,544.865,547.125,16.91999999999996,2.259999999999991,16.06310061837876,5.225733002647064,46.707142034738304,15.854114408974421,303.905,17.61715798279338,49.32453811994663,17.070266547420943
109,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,936148.54,936168.545,20.005000000004657,332.265,541.795,547.75,7.069999999999993,5.955000000000041,9.297307766199017,7.831042114277784,16.602335296669377,14.432525139084577,339.335,13.36027107905061,18.59887682233499,9.243750591615958
110,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,936988.342,937020.353,32.01100000005681,368.95000000000005,555.0,558.625,56.89999999999998,3.625,46.75887718905683,8.846963640078856,218.53731475114796,15.155795191612842,425.85,49.69381668061099,219.04616422277817,57.01535429162917
111,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,937208.391,937232.387,23.99600000004284,439.35,546.7950000000001,544.605,60.09499999999997,2.1900000000000546,67.39875132500849,4.220816703157728,184.0985027946702,8.255980739702848,499.445,68.47230912739296,184.1466391065703,60.13489107830824
112,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,937488.393,937500.396,12.002999999909662,510.17499999999995,552.165,552.16,15.360000000000014,0.0049999999999954525,33.66493335471673,8.73403381632005,62.82586683734421,13.11748868032456,525.535,35.10039062632888,64.18066728495545,15.360000813802076
113,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,937928.302,937952.283,23.98100000002887,570.5799999999999,551.885,556.4549999999999,40.405000000000086,4.569999999999936,44.322801719391556,5.923967747183036,85.6287289959332,9.150939206368761,610.985,45.69870870790637,85.81560698965987,40.66262319378825
114,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,938088.27,938120.272,32.00199999997858,620.9949999999999,543.845,539.5799999999999,45.49000000000012,4.2650000000001,38.93449300284654,4.056952200959157,97.33702615216853,6.77413087410341,666.485,39.67380569371812,97.36195823977197,45.689499067072425
115,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,938248.302,938368.344,120.04200000001583,681.37,542.27,546.71,25.985000000000014,4.440000000000055,304.33187689317236,246.01927739987372,4649.825906792045,3705.345355013332,707.355,392.62692100644125,5858.966682370633,26.361597542637686
116,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,938460.326,938472.324,11.99800000002142,723.02,541.585,546.365,34.75500000000011,4.779999999999973,76.21027569280952,10.480507056215108,124.53045051998089,14.271712618257554,757.7750000000001,78.33301742908736,125.32366553949424,35.082166766036664
117,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,938980.247,939008.249,28.00199999997858,790.605,559.25,560.135,75.77499999999998,0.8849999999999909,72.25781789842905,9.587038477579844,195.2500382768108,18.903649100718305,866.38,75.4549289801072,196.16300720681048,75.78016792010952
118,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,939336.031,939356.001,19.970000000088476,879.5899999999999,552.125,549.9449999999999,12.045000000000073,2.1800000000000637,15.86737511668262,13.252452774995765,22.592402096155038,25.786954579891574,891.635,22.184297726131298,26.95188485474257,12.240687276456418
119,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,939776.17,939812.179,36.008999999961816,901.1600000000001,545.765,547.215,40.604999999999905,1.4500000000000455,34.31149294696948,6.925858684898191,69.07229001845143,15.61605795231367,941.765,35.40600131872236,69.83458059765573,40.63088142041706
120,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,940060.184,940104.167,43.98300000000745,951.56,540.49,541.55,21.350000000000023,1.0599999999999454,19.677410352967417,4.174859991694503,62.98885703797246,8.716473689328039,972.91,20.75958234470392,63.58909516990221,21.3762976214311
121,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,940236.139,940264.142,28.003000000026077,981.295,542.1,544.76,45.485000000000014,2.659999999999968,45.183969387293665,4.537607273117182,109.80011159530075,7.366045222326263,1026.78,45.47529128892865,109.88587820165988,45.56271309963884
122,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,940520.134,940544.13,23.99600000004284,1036.08,551.1700000000001,549.675,20.38000000000011,1.4950000000001182,28.33985446036886,2.7680519010518125,50.423977985390025,7.004319787301643,1056.46,28.62024085812247,50.537664235737445,20.43476021391014
123,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,941980.049,942016.051,36.00199999997858,1076.09,552.745,560.54,55.65499999999997,7.794999999999959,44.65098354489318,5.695945266329286,121.5726302988405,10.851763050749067,1131.745,46.11901253783551,121.89402432236933,56.19822995433216
124,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,942311.812,942323.804,11.991999999969266,1149.9699999999998,551.47,553.4300000000001,6.860000000000127,1.9600000000000364,19.152508825185816,4.672579384423436,46.26978976490498,7.799388459660041,1156.83,21.260606231019818,46.27317180584186,7.13450769149504
125,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,942859.993,942883.982,23.98899999994319,1184.28,552.425,556.24,40.100000000000136,3.8150000000000546,52.59249702839977,4.8086980927686716,109.49864495008308,10.363682935610493,1224.38,53.0709642792477,109.69020453818472,40.28106534092676
126,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,943539.83,943575.798,35.96799999999348,1228.1550000000002,546.355,543.72,45.754999999999654,2.634999999999991,55.67046406671067,6.798659155764844,126.8634705147284,12.607229194385624,1273.9099999999999,56.91258664786697,127.00322824060541,45.83081114272328
127,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,943799.667,943823.674,24.006999999983236,1286.395,543.655,543.09,21.680000000000064,0.5649999999999409,24.841869510884482,7.928068770455632,73.93792491741898,12.128180048605019,1308.075,27.52566597262486,74.03620958537891,21.68736095056295
128,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,943987.762,944023.774,36.01199999998789,1316.3600000000001,559.31,556.1800000000001,21.424999999999727,3.1299999999998818,17.33077524129928,3.046459143282776,41.31469463711635,9.79702162089407,1337.7849999999999,17.956729639098988,41.33560752821649,21.65242538377601
129,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,944179.798,944207.793,27.994999999995343,1339.19,557.64,560.54,50.65499999999997,2.8999999999999773,52.138448448630484,6.54948432250279,144.39421683586778,12.594621964959346,1389.845,53.32203849076331,144.94245188378676,50.73794462727079
130,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,944435.753,944523.749,87.99599999992643,1400.355,591.605,551.96,943.4,39.64499999999998,286.28730135091087,17.807340481666543,674.6837045824436,145.24920422774565,456.95500000000004,288.72113880198725,674.7358127856966,944.2326440157636
131,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,944619.749,944643.75,24.001000000047497,444.805,623.665,594.48,120.63500000000005,29.184999999999945,132.22944330385852,31.99029880567154,321.86986891129095,51.85827373039489,324.16999999999996,139.70918372321484,326.0206942316211,124.11513787608669
132,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,945059.778,945091.759,31.980999999912456,288.2,645.0999999999999,645.63,29.360000000000014,0.5300000000000864,26.513889268671896,7.797761745282129,79.93550450850248,16.548992116228252,317.56,30.185345316791867,79.9358364410762,29.36478332969615
133,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,945379.593,945403.597,24.00399999995716,331.745,643.72,647.3199999999999,71.72000000000003,3.599999999999909,81.47655086618876,5.129186013082042,232.4579181992151,10.71754714200767,403.46500000000003,81.76947676685593,232.65210187358602,71.81029452662065
134,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,946039.651,946063.662,24.01100000005681,399.015,636.765,638.87,62.10000000000002,2.105000000000018,68.97029144726896,5.75770821653833,181.62689145431105,9.205255214263424,461.115,69.49952966502418,181.80970704980612,62.13566628756791
135,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,946399.633,946423.625,23.991999999969266,471.24,650.9200000000001,654.88,18.350000000000023,3.9599999999999227,20.121921962887434,9.725633254892292,45.10669620415201,19.274919177715713,489.59000000000003,23.836178788440506,45.165451826587166,18.77242925143148
136,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,946827.494,946859.496,32.002000000094995,501.87,643.38,638.355,26.164999999999964,5.024999999999977,21.509312681758882,8.676714322090604,39.78979785274409,16.24070027040562,528.035,24.099502369837406,40.67058418182637,26.643157658205567
137,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,947279.455,947323.453,43.99800000002142,536.9000000000001,644.105,642.3399999999999,39.169999999999845,1.7650000000001,28.329020167694228,9.001558445647627,85.66315983999988,19.434521099977072,576.0699999999999,31.045600547935024,85.87427333578809,39.20974528098835
138,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,947611.591,947643.57,31.978999999933876,592.34,645.135,648.2750000000001,15.120000000000005,3.1400000000001,17.49864038040122,6.433144925582367,36.857869514007106,16.651858905435855,607.46,19.569970983237862,36.97405723208325,15.442603407456941
139,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,947819.496,947867.505,48.008999999961816,619.2249999999999,636.155,646.615,52.645000000000095,10.460000000000036,33.35290328440189,11.84231700329749,142.2211930603599,34.39680045782634,671.87,39.228837366209596,142.32839834689938,53.67408709051334
140,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,947999.517,948023.505,23.988000000012107,685.3900000000001,639.0899999999999,644.44,39.364999999999895,5.350000000000136,45.81405869051182,8.24707890727625,166.93754671033315,18.884933348784266,724.755,48.93220325981361,167.32076109513812,39.72688919359271
141,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,948159.437,948191.433,31.995999999926426,721.9649999999999,642.38,638.1700000000001,36.17000000000007,4.209999999999923,30.489020834106825,18.131894451977786,93.40046451328845,51.818414676541366,758.135,39.14650582108855,98.50483894534464,36.4141867958081
142,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,948715.473,948727.481,12.008000000030734,799.88,642.35,641.265,19.139999999999986,1.0850000000000364,41.93233583037051,14.49213349912466,45.05035508968053,25.30180409850775,819.02,44.9011366784953,51.669292469953255,19.17072833775492
143,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,948939.373,948967.349,27.976000000024214,831.3050000000001,648.1800000000001,655.9449999999999,38.085000000000036,7.764999999999873,38.73721068708282,14.796662861049949,76.24971755710212,26.228323216663217,869.3900000000001,42.651497012134584,78.40667953088266,38.86852775704273
144,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,949387.355,949431.26,43.90500000002794,872.35,639.495,645.03,43.424999999999955,5.534999999999968,26.41039778390173,12.531865344752232,100.78644042693405,20.363118859593232,915.775,31.393850255426898,101.2574902718286,43.77632750699853
145,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,949659.085,949703.171,44.086000000010245,920.205,641.1700000000001,642.625,74.8649999999999,1.4549999999999272,51.45705906081142,11.979148462420069,205.4765876192729,27.33780506019575,995.0699999999999,55.64619517949918,205.74144944365955,74.8791376152262
146,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,950099.29,950123.294,24.00399999995716,1015.875,632.5799999999999,639.25,72.74000000000001,6.670000000000073,84.12030564251332,23.781379595126822,313.5046918594868,58.979385194241296,1088.615,91.09624521700438,314.80373111712515,73.04516753351999
147,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,950599.188,950623.186,23.99800000002142,1097.295,644.475,643.725,55.934999999999945,0.75,62.22388505471722,7.410488274045121,182.44115577440158,12.696448468598359,1153.23,63.225361565334815,182.83555537813845,55.94002793170552
148,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,950739.188,950911.014,171.82600000000093,1174.54,672.4100000000001,663.38,52.710000000000036,9.030000000000086,367.5895287678943,204.43747707217852,8083.535123415405,4428.96708277511,1227.25,420.62347485472753,9217.336356659443,53.477892628636795
149,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,950958.938,950974.913,15.974999999976717,1222.715,625.62,648.16,0.525000000000091,22.539999999999964,16.98748713896099,37.11884805321658,32.25000121921882,45.58000656266872,1223.24,41.75180026754369,54.614697157966035,22.54611330140959
150,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,951403.146,951439.142,35.99600000004284,1222.17,627.4449999999999,621.4,45.36999999999989,6.044999999999959,34.202967980278665,9.453268063251294,77.21193831259826,19.007027404038134,1267.54,37.67679388122161,77.22258850704945,45.77093974346594
151,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,952263.114,952311.062,47.94800000009127,1284.7,634.935,636.9649999999999,42.06499999999983,2.0299999999999727,23.67761128971941,7.154566965914861,78.73757763177828,16.034614800987736,1326.7649999999999,25.872140048811314,79.65394997182966,42.11395404138616
152,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,952846.974,952910.972,63.997999999905005,1361.47,690.37,639.1099999999999,938.28,51.260000000000105,385.6914328847139,31.302630636341398,784.0563224818062,136.17318422166437,423.19,388.4573762694944,784.0563914415197,939.6791718453698
153,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,953026.971,953050.972,24.000999999931082,401.605,714.7650000000001,707.53,106.005,7.235000000000127,119.20443593389813,9.178814762389537,407.49692278852746,32.119765515481305,295.6,119.86012032558615,408.7608364543852,106.25161292893392
154,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,953623.101,953667.127,44.025999999954365,289.47,738.0699999999999,738.325,60.14999999999998,0.25500000000010914,45.88636484203317,5.5657058537650865,168.54554820933765,15.31252040247295,349.62,47.38345655178295,168.54562832753382,60.15054052126213
155,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,954030.865,954054.869,24.00399999995716,369.03499999999997,745.47,744.8199999999999,8.815000000000055,0.650000000000091,18.395351893444968,10.082829727009173,34.58545887644456,15.648933863791445,377.85,21.90245446251754,36.684096409500945,8.838932345029068
156,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,954202.876,954226.873,23.996999999973923,390.665,747.145,747.91,76.20999999999998,0.7649999999999864,120.48074806537112,2.3076028078877058,232.68050898150733,4.965503698979562,466.875,120.5331818514331,232.68220381034575,76.21383945846054
157,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,954622.846,954646.843,23.996999999973923,462.93,737.47,746.4100000000001,21.07499999999999,8.940000000000055,27.02874194941994,13.593257117394527,57.41569177759656,39.724029591830515,484.005,30.927194508903536,69.8180505980552,22.892776699212362
158,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,954822.849,954846.853,24.00399999995716,493.52,746.725,750.675,23.05499999999995,3.949999999999932,31.3826286769645,8.515574754330082,64.23953103096261,12.558598185173397,470.46500000000003,34.066456344264715,64.90038839463465,23.390928262897074
159,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,955122.912,955146.901,23.98899999994319,467.82,739.42,741.99,22.410000000000025,2.57000000000005,25.79396343527806,9.683327611022774,64.1232318759242,19.148137994760862,490.23,29.309376655571295,66.92114803916581,22.55688365000807
160,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,955562.738,955590.74,28.00199999997858,495.185,744.4200000000001,742.945,60.57499999999999,1.4750000000000227,56.912760780360294,4.138454961161675,173.82551359471603,7.201624570042345,434.61,57.895874361513684,173.87646844124424,60.59295544863279
161,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,956122.708,956198.711,76.00300000002608,438.775,744.865,752.505,35.44500000000005,7.639999999999986,19.901305835897315,8.22076268566095,78.98768135726607,19.697594143632088,474.22,22.922281080455203,79.03039043068846,36.2590350809285
162,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,956742.79,956794.727,51.936999999918044,509.73,749.72,753.9000000000001,38.79499999999996,4.180000000000064,22.647934805516982,4.685411379644983,59.72949389993046,11.68262828345816,548.525,23.848517346993447,60.679512613028,39.019539015728995
163,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,957082.537,957106.559,24.021999999997206,550.0,745.53,746.545,44.309999999999945,1.0149999999999864,48.52426775657458,2.995256207179778,137.35119823917168,5.816128994072466,594.31,48.938463040879405,137.3635178985194,44.32162367287547
164,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,957282.658,957310.665,28.006999999983236,611.0350000000001,746.73,748.185,59.69999999999993,1.4549999999999272,62.11668646007559,7.650694256998855,205.70457812130917,16.73383894258347,670.735,63.45920843990241,206.38409538000283,59.717727895491734
165,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,957562.604,957586.595,23.99099999992177,681.4200000000001,743.2750000000001,752.7650000000001,23.019999999999982,9.490000000000009,28.968740584762248,10.855613394946765,62.36390232243974,30.688565857142333,704.44,32.47085592767382,62.541028353601895,24.89940762347569
166,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,957778.56,957794.559,15.998999999952503,726.0550000000001,759.815,752.2550000000001,17.079999999999927,7.559999999999945,28.084385717817096,15.357781128463717,57.48146003851013,27.228060018240775,743.135,33.102563388646416,59.17944917012368,18.678329689776778
167,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,957974.546,957986.551,12.005000000004657,754.175,755.15,762.095,23.200000000000045,6.94500000000005,50.84457414730901,15.220640640594917,110.4959384794188,34.78271434430938,777.375,53.245195548684194,115.84122598455754,24.21720514427713
168,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,958138.615,958174.616,36.0010000000475,805.385,735.45,735.605,19.879999999999995,0.15499999999997272,19.983781819303573,8.356847586938269,60.70663563624241,18.41051042798967,785.505,23.515115069363468,60.73655975298101,19.880604241320228
169,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,958562.508,958590.513,28.005000000004657,767.25,746.3,748.33,81.97500000000002,2.0300000000000864,84.58070067011393,8.662531283376774,296.0968269242237,17.99661766861428,849.225,86.90929974127725,296.0969162658375,82.00013124989499
170,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,958722.456,958750.444,27.988000000012107,850.8050000000001,743.155,742.915,44.31499999999994,0.2400000000000091,41.988640715909405,11.467717026931457,182.51966982448178,19.641646705965574,895.12,47.83176305503246,182.5899459920904,44.31564988804739
171,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,959222.35,959246.363,24.01300000003539,907.2950000000001,744.1700000000001,731.515,41.58499999999992,12.655000000000086,45.55742463321568,20.72280765109865,124.79864401954828,63.92766990389287,948.88,56.534883335429576,124.79875222234772,43.46793358327488
172,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,959442.428,959466.427,23.999000000068918,957.13,748.605,748.405,30.574999999999932,0.20000000000004547,36.310425507467414,13.702259635924483,130.2869248698956,25.682505886771196,987.7049999999999,41.866684531872615,130.919834681336,30.575654122193296
173,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,959702.254,959746.193,43.93900000001304,986.435,738.98,751.425,48.789999999999964,12.444999999999936,35.83956916923381,10.995751621004315,145.99434182970228,26.643226378701904,1035.225,40.525433767221834,147.35215783753847,50.35218093588395
174,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,960098.347,960130.34,31.993000000016764,1033.6399999999999,727.215,743.03,37.414999999999964,15.81499999999994,38.24027402539215,25.807868924902372,69.27129656499687,58.5154969559027,1071.0549999999998,47.71088188183218,90.67842032033866,40.620148325676944
175,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,960362.359,960386.36,24.000999999931082,1084.665,717.075,733.1500000000001,87.31500000000005,16.075000000000045,98.48825203212529,26.059727533592152,225.519366672827,48.80004959791102,1171.98,103.59921838185856,230.73887748984038,88.78240169087572
176,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,960702.344,960738.346,36.00199999997858,1177.48,714.105,725.0450000000001,38.00999999999999,10.940000000000055,35.04549881099218,10.156860343745029,62.34831134611859,19.631825882717774,1215.49,36.81544630207449,63.197549741965595,39.55304918713601
177,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,961602.206,961678.203,75.99699999997392,1249.975,727.185,727.97,29.50500000000011,0.7850000000000819,10.766583795773752,9.392857479029868,38.793575544693745,25.945578930425466,1279.48,16.08886871582112,44.708532100851905,29.515440874227284
178,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,962062.158,962086.163,24.00499999988824,1306.31,832.985,728.98,187.61500000000024,104.005,205.61614055283724,113.98667947492591,376.1615682954912,273.03693518292346,1493.9250000000002,237.29929718331877,464.80823296990707,214.5144010317258
179,T4_Meaningful_Text,1271,b,s7_stimuli_t4.jpg,158,962262.21,962294.218,32.008000000030734,1500.625,867.64,845.6700000000001,5.5750000000000455,21.969999999999914,4.582080162369828,18.05709437976859,10.586043496095071,35.736115777187315,1506.2,19.401360756191153,35.90562806556455,22.666308146674364
