id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
187,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1116661.893,1116669.889,7.996000000042841,1122.63,563.675,555.54,0.09499999999979991,8.134999999999991,0.31255551710217194,26.764622437654502,0.5264092919670231,28.097095957129014,1122.725,26.767432808360233,28.097269320310048,8.135554682994874
188,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1117069.885,1117105.86,35.97500000009313,1151.025,563.05,565.2850000000001,36.929999999999836,2.2350000000001273,27.41485682866296,6.219439886047568,69.99704326454707,20.27182823270409,1187.955,30.48234117345859,70.64909577965676,36.99756917690659
189,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1118021.793,1118153.773,131.97999999998137,1196.02,580.11,577.3699999999999,45.825000000000045,2.740000000000123,485.8615024902776,238.97698830802022,8110.607704129405,3880.985076513133,1241.845,542.7522763722651,8991.329295182159,45.90684289950688
190,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1118321.777,1118345.783,24.006000000052154,1238.1,568.115,565.3599999999999,36.924999999999955,2.755000000000109,43.182509727718724,5.3204183410882315,153.4318788748739,13.972262378792538,1201.175,45.35372925200834,153.5336357728529,37.02763359978595
191,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1118777.778,1118793.78,16.002000000094995,1190.085,571.7249999999999,575.7,12.059999999999945,3.9750000000001364,19.826334158182274,22.662793829639497,29.13533958473572,32.29221610859069,1202.145,31.0146201665522,43.493163071013726,12.698197706761372
192,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1120081.727,1120105.73,24.003000000026077,1219.505,571.25,567.96,28.704999999999927,3.2899999999999636,31.46137242267984,6.13820005091182,66.52459591413236,12.531986700504985,1248.21,32.77808608168812,66.96437965263031,28.892925172090063
193,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1120241.68,1120265.675,23.99500000011176,1271.175,558.53,558.24,23.174999999999955,0.2899999999999636,29.26857554473322,8.529831511252906,50.45687033746747,15.163374984076222,1294.35,31.37744321840921,51.72443651980038,23.17681438420729
194,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1120541.706,1120565.669,23.962999999988824,1299.4250000000002,566.375,568.0699999999999,21.56999999999971,1.6949999999999363,26.841985007029944,6.1203333741321115,69.68735107413681,13.008744647582487,1320.995,27.97953200003641,70.8911442779421,21.636495210638603
195,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1120941.504,1120977.536,36.032000000122935,1330.095,567.46,568.335,35.74499999999989,0.875,26.638186512367145,5.311576859500831,45.70754480652428,13.436173183797324,1365.84,28.36148731919953,47.01440338605708,35.7557079359365
196,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1121141.541,1121169.534,27.993000000016764,1374.905,565.425,566.95,68.66999999999985,1.525000000000091,64.53479765590895,6.789921553303695,153.17969046627633,17.400055025110728,1306.2350000000001,65.7262979099007,153.5684527495675,68.68693125333216
197,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1122501.267,1122525.247,23.979999999981374,1334.25,562.595,568.5899999999999,31.11500000000001,5.994999999999891,34.13425217088267,6.576854091856507,49.88975909217472,20.07437536030781,1365.365,35.146308244578925,53.77702677149197,31.687272681630386
198,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1123257.434,1123321.43,63.99600000004284,1393.18,615.735,562.24,943.605,53.495000000000005,387.89790284033336,26.615384427568053,547.8550406394082,92.27287006181936,449.57500000000005,389.8108246371568,547.965840685618,945.1201569377304
199,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1123461.281,1123509.204,47.92299999995157,399.485,636.0,604.885,120.41500000000002,31.11500000000001,84.54492898567412,17.08078849961417,337.17348783337684,39.84957221158104,279.07,87.66289516479645,337.348596762733,124.37007457584001
200,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1124521.23,1124553.232,32.002000000094995,320.61,649.105,652.98,27.230000000000018,3.875,34.6413962117535,7.879188886575835,85.59739157908555,15.9119411551574,347.84000000000003,35.98064349630901,85.83235548797765,27.504336476272265
201,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1126001.129,1126025.13,24.000999999931082,346.61,670.11,654.74,15.389999999999986,15.370000000000005,16.86922331610544,16.84667592019252,29.398412628391487,26.83345045275937,362.0,26.22888212087969,34.32663791549439,21.75060918687106
202,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1127364.979,1127440.971,75.99199999985285,390.255,679.27,667.49,0.8299999999999841,11.779999999999973,275.9703081620984,540.2930712523398,2579.878857919743,4821.887460229017,391.085,609.6249153072353,5468.672014360993,11.809204037529343
203,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1127616.996,1127809.059,192.06299999984913,398.64,661.38,667.915,3.5149999999999864,6.534999999999968,112.80047471633384,193.89209685625056,2621.130670438381,4586.555590822167,395.125,224.73600977282285,5268.901754117056,7.420340288692931
204,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1128300.845,1128324.849,24.00399999995716,431.53,651.105,651.7349999999999,24.75999999999999,0.6299999999998818,27.13642252443891,3.6494001425674836,66.36017526184993,6.673810030341208,456.28999999999996,27.811199667161944,66.38392971302716,24.768013646637055
205,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1129152.907,1129184.903,31.99600000004284,475.315,657.36,659.8499999999999,10.150000000000034,2.4899999999998954,9.54615041527412,3.370774471076639,29.636010543714285,9.635050223847324,485.46500000000003,10.794256311216232,29.639095182156154,10.450961678238045
206,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1130360.751,1130408.752,48.00100000016391,515.3149999999999,664.4000000000001,659.52,34.135000000000105,4.880000000000109,18.707009369728095,6.165741584735673,63.38475732880609,17.099747837542445,549.45,21.41739238799666,63.40439798398428,34.48206236581577
207,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1131500.689,1131552.686,51.99699999997392,557.45,650.38,657.6949999999999,46.65999999999997,7.314999999999941,28.913089445588337,7.835011123020807,95.63602648832925,15.422657184244983,604.11,32.066380581195645,95.63851842509054,47.22991451400263
208,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1132620.511,1132644.511,24.0,622.735,663.455,665.5999999999999,20.870000000000005,2.144999999999868,23.994453856655184,5.628666996524699,57.25127112531264,12.693274356330445,643.605,26.621117746560817,58.1925548248715,20.979941015169697
209,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1133528.521,1133928.352,399.8310000000056,667.44,658.3199999999999,667.91,4.904999999999973,9.590000000000032,179.2514347512423,184.55712524684907,4512.218850562761,4589.049855690376,662.5350000000001,258.2715986722882,6435.798127146763,10.771588787175286
210,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1134268.402,1134284.406,16.00399999995716,661.65,661.575,654.725,4.82000000000005,6.850000000000023,7.92309466644627,11.259999681635632,10.027153001251179,16.63521120863193,666.47,13.926788336505277,19.423543684567292,8.37585219544858
211,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1135960.217,1135992.22,32.00300000002608,713.13,664.0899999999999,662.2950000000001,24.985000000000014,1.7949999999998454,20.538346265667457,5.684368379350814,48.86581785882459,17.06686370708641,738.115,22.019807401947286,48.86599489285361,25.049396200307907
212,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1136280.258,1136320.259,40.00100000016391,742.8050000000001,653.655,659.65,32.669999999999845,5.9950000000000045,21.48592784040553,8.053287385365087,48.10948285831782,15.91591914109823,775.4749999999999,24.77133694809699,49.7483750392438,33.215492243830894
213,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1136460.278,1136492.293,32.015000000130385,783.5899999999999,659.99,657.4300000000001,15.604999999999905,2.5599999999999454,15.542839839034407,5.234385029838756,28.233351386039786,12.358253925224354,767.985,17.43028889920796,28.250564373475108,15.813589883388172
214,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1136835.888,1136867.924,32.036000000080094,760.915,657.395,661.01,41.82000000000005,3.615000000000009,34.94111883934478,4.537035415038556,75.19657803841348,8.342141458954325,802.735,36.03043256187988,75.55258573268945,41.975952937366465
215,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1137960.261,1137984.297,24.036000000080094,821.595,666.25,665.1,14.115000000000009,1.1499999999999773,15.448810164787014,5.12224098980406,31.422978381017423,9.554949539056015,835.71,16.724896216859936,32.84357823118235,14.161769839959982
216,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1139839.858,1139891.864,52.006000000052154,882.34,655.0050000000001,668.49,49.799999999999955,13.4849999999999,28.07003234227047,11.566180631901556,86.89103403528894,20.514568763213582,932.14,31.846774155185432,87.71570429718344,51.59346106823996
217,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1140591.818,1140683.767,91.94900000002235,920.585,655.9549999999999,650.405,21.674999999999955,5.5499999999999545,7.3801588102649625,7.012250717082924,25.23474543369236,19.148137994202546,942.26,11.149403913254838,29.19090005379195,22.37427373122975
218,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1141019.732,1141043.703,23.970999999903142,975.305,666.825,665.515,27.365000000000123,1.3100000000000591,30.537889276800218,6.036092519999673,87.44956244390816,14.026172290390072,1002.6700000000001,33.13908568686188,87.48535640955247,27.39633780270653
219,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1142659.557,1142683.524,23.966999999945983,1051.545,664.6949999999999,653.405,23.50500000000011,11.289999999999964,27.754233612037506,13.282616426438063,75.06965451194762,43.47226059191829,1075.0500000000002,34.51316466685687,75.07199390378801,26.07583411896932
220,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1144979.522,1145031.514,51.99199999985285,1108.81,671.0699999999999,676.27,41.98500000000013,5.2000000000000455,29.10579971276151,8.217488503590245,126.80120704147282,19.937751933268956,1150.795,32.467975057591914,126.80431547472912,42.30579422490507
221,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1145639.211,1145671.25,32.03900000010617,1148.825,651.615,658.915,29.2650000000001,7.2999999999999545,28.849883664431758,8.038427076803803,48.279322619589735,18.162221365360615,1178.0900000000001,30.774825131376836,48.322245303519395,30.16173444946436
222,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1146159.317,1146183.317,24.0,1173.0549999999998,663.235,665.025,33.940000000000055,1.7899999999999636,38.03597756171413,3.6610998575249014,92.63459549684399,8.319685005573737,1206.995,39.532316507055775,92.64258563407573,33.98716963796785
223,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1146699.334,1146723.337,24.003000000026077,1218.76,651.1700000000001,650.88,49.33499999999981,0.2900000000000773,54.07271841739925,5.491400477302825,113.05564051052531,16.73802240251782,1268.0949999999998,55.84860338192013,113.20706626676004,49.33585232870697
224,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1147699.197,1147735.198,36.00100000016391,1274.4,664.51,662.3299999999999,14.974999999999909,2.1800000000000637,11.475908577190442,5.290499435092286,28.970918932451056,8.911599353796587,1289.375,14.059074154857093,30.234271136044853,15.132845898904725
225,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1148243.211,1148259.209,15.998000000137836,1296.605,652.4449999999999,660.1949999999999,8.349999999999909,7.75,13.73112678760354,12.744000532716505,17.724546316223577,14.501901531455788,1304.955,19.30107931338447,22.632907414567665,11.39232197578696
226,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1150598.977,1150622.973,23.99600000004284,1355.44,660.14,662.9200000000001,16.210000000000036,2.7800000000000864,19.85333943785368,3.837115064409051,52.02269438268105,8.025734264890627,1371.65,21.520566105312838,52.30830577756383,16.446656195105486
227,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1151786.827,1152034.837,248.0100000000093,1377.01,668.1300000000001,664.825,22.809999999999945,3.3050000000000637,298.65477698555014,170.47515335973588,9197.268938651016,4888.620601970814,1399.82,349.9209979586031,10351.683521832429,23.04819136071197
228,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1152226.966,1152250.959,23.993000000016764,1389.23,668.605,660.9300000000001,27.230000000000018,7.6749999999999545,30.51368296726859,8.415746146439206,95.4207176329795,18.852032767488343,1416.46,35.354992815234155,95.47186791700052,28.290961895983678
229,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1152534.871,1152634.83,99.95900000003166,1417.875,759.98,669.355,1053.5149999999999,90.625,280.0583483161284,31.98411585982938,675.6792268210363,110.68276967769027,364.36,284.0483196355335,675.6799477273731,1057.4056675893125
230,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1152766.771,1152838.698,71.92700000014156,352.275,759.985,759.05,55.539999999999964,0.9350000000000591,26.462468122301342,4.584671819850796,135.65115276383972,10.105533583717031,296.735,27.971995826901953,135.6549907685903,55.54786967112236
231,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1153922.768,1153966.768,44.0,302.605,742.2,745.615,45.46999999999997,3.4149999999999636,34.480505517171586,3.817548599395394,124.23624486584146,8.845831092882275,348.075,35.27593534378769,124.23645811637209,45.59806053989574
232,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1154114.701,1154154.683,39.98200000007637,367.18499999999995,755.99,749.45,14.354999999999961,6.539999999999964,12.85925327765458,4.61263838460013,62.79150291670447,10.85719164619804,352.83,15.081599205550157,62.793191448557224,15.774587950244483
233,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1155286.647,1155302.654,16.006999999983236,329.825,749.3199999999999,752.095,11.84499999999997,2.775000000000091,23.132637701722388,5.957356266319421,40.16432525464469,19.654882571422068,341.66999999999996,24.340781109390214,44.715628498963085,12.165716172918051
234,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1155550.599,1155746.555,195.9560000000056,358.905,741.28,759.355,11.700000000000045,18.075000000000045,98.83259509511585,234.11237563058157,2324.327328101757,5412.958062104706,370.605,255.06730878766263,5888.0630864055875,21.531270863560348
235,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1156270.416,1156278.416,8.0,398.725,756.6,757.3199999999999,2.2799999999999727,0.7199999999999136,7.497581744153398,9.865239137043687,8.944483484253373,12.232896529933978,401.005,12.659367219084839,13.647508418151743,2.390983061420501
236,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1158070.32,1158078.319,7.998999999836087,455.53999999999996,759.225,759.905,15.610000000000014,0.67999999999995,51.33761655548377,5.88727490335209,58.76394112632619,8.124411325997459,471.15,51.76687425973978,58.87719666922557,15.624803998770684
237,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1158446.304,1158602.327,156.0230000000447,496.75,756.99,756.265,5.680000000000007,0.7250000000000227,170.4525778479647,262.04939799405975,3319.053395236901,5112.335738709738,502.43,312.65037491311733,6095.2516064328665,5.726082867021757
238,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1158846.202,1158874.21,28.00799999991432,531.2,754.095,756.675,19.5,2.5799999999999272,24.8535477118011,4.2361763542197854,44.152349116981526,7.923094666562203,550.7,25.822636098519627,44.85761208137506,19.669936451346242
239,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1161645.924,1161673.893,27.968999999808148,568.79,747.255,748.91,21.81000000000006,1.6549999999999727,20.673447807836176,8.752369260217773,63.06906301759637,21.730689462717887,590.6,25.44367702763214,64.61629840010782,21.87270273651618
240,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1162065.988,1162097.984,31.99600000004284,599.355,750.56,749.1500000000001,29.125,1.4099999999998545,23.94634056644498,5.574402836278621,53.831321557803406,11.114836094402587,628.48,24.851475233114513,54.07209076475722,29.159110497407145
241,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1162745.899,1162785.9,40.00099999993108,643.285,758.02,760.095,20.024999999999977,2.0750000000000455,14.761581781051877,5.001435426446362,40.611901114164425,11.016183703032237,663.31,16.75892178999569,40.729368548995325,20.132219202065112
242,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1163325.745,1163357.78,32.03499999991618,675.5699999999999,749.7550000000001,758.325,8.299999999999955,8.569999999999936,6.914812847521801,7.596236965415777,14.78307563009433,12.677427572219374,667.27,10.924930502365847,18.972687405545816,11.930419104121956
243,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1163725.842,1163753.839,27.996999999973923,675.425,759.5,759.6600000000001,12.370000000000118,0.16000000000008185,11.62367493009229,9.546250267067444,22.39969276389488,26.964986974587255,687.7950000000001,17.28575850152128,28.81597530907973,12.371034718244184
244,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1164645.679,1164669.677,23.997999999905005,735.49,755.315,773.2650000000001,29.889999999999986,17.950000000000045,34.696245591960285,19.677473616808246,82.67070396842882,36.280265959729334,765.38,44.13712821912515,82.67698886265812,34.86566505890861
245,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1165849.631,1166037.557,187.92599999997765,796.0699999999999,767.9549999999999,757.53,14.94500000000005,10.424999999999955,225.09900301084642,236.7359378785119,5282.018593964887,5460.575187901888,811.015,329.440063727651,7556.205176372149,18.22179052672927
246,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1167325.499,1167369.506,44.006999999983236,831.4300000000001,759.135,766.1400000000001,30.50999999999999,7.005000000000109,21.69979543274402,8.653420337936005,72.95164757303309,14.995163488306794,800.9200000000001,24.924946824297844,73.90546580346334,31.303835627603224
247,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1168225.445,1168273.431,47.98600000003353,769.745,756.01,764.9749999999999,43.56000000000006,8.964999999999918,36.679626555875736,8.072879114487662,130.0563659154787,15.43037237079758,813.3050000000001,39.1978996156048,130.0647883812423,44.47296735096506
248,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1169221.315,1169229.317,8.002000000094995,802.11,758.4749999999999,753.9449999999999,8.139999999999986,4.529999999999973,26.76099194326703,14.892787899710044,36.22925444831178,17.45710899460455,810.25,30.7266221146279,40.21578710320142,9.315605186996684
249,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1170185.342,1170209.348,24.006000000052154,841.095,757.425,757.02,39.825000000000045,0.4049999999999727,43.91712061651277,5.210610218516327,111.74522311235205,8.51486107269734,801.27,45.40681406000033,112.06916501659444,39.82705926879367
250,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1170365.276,1170397.241,31.96499999985099,792.55,756.655,756.1700000000001,18.88499999999999,0.48499999999989996,16.41466971712098,3.3372180273397967,41.54131395000417,4.80709191173006,811.435,17.196871258012415,41.81461497296329,18.89122679976077
251,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1170585.094,1170637.107,52.01300000003539,824.01,769.5550000000001,762.975,13.049999999999955,6.580000000000041,6.918935625516606,7.769110721183098,15.447817406530815,12.818401677013906,810.96,11.474028036573893,18.199476082753016,14.6150230926947
252,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1171689.151,1171912.939,223.78799999994226,818.3,780.53,781.43,12.904999999999973,0.8999999999999773,193.8699977952426,183.57948150642156,5474.903085971481,5141.121751786047,831.2049999999999,266.99860633379274,7510.372605102071,12.936345117536067
253,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1172044.967,1172068.987,24.020000000018626,850.1,785.3,786.25,20.154999999999973,0.9500000000000455,28.130466378278026,6.2535237110746875,62.28602532146423,12.384932250100443,870.255,29.206517502113016,63.50539738625105,20.17737656386476
254,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1172769.056,1172777.054,7.997999999905005,898.505,766.815,768.915,2.7800000000000864,2.099999999999909,10.591337841414417,7.137640719594463,19.73541212678054,14.045034964375958,901.2850000000001,16.928079763374736,19.7367551855172,3.484020665839986
255,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1174684.846,1174708.84,23.994000000180677,938.375,770.37,770.64,13.384999999999991,0.2699999999999818,16.966972370361685,8.135375443522262,35.55663418174807,15.393621459785445,951.76,19.42878657326164,36.265964062338554,13.387722920646354
256,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1175824.672,1175848.685,24.01300000003539,959.315,775.35,776.125,9.629999999999882,0.7749999999999773,10.550380080589894,11.706224674579522,16.893996057355213,24.45356627757331,968.9449999999999,16.66022158534849,25.00791133762054,9.661134767717387
257,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1176964.613,1177004.609,39.99600000004284,996.415,775.55,782.14,20.725000000000023,6.590000000000032,18.131429663373698,13.484166063428873,40.029994263817834,22.498369824529437,1017.14,23.883377239621325,44.414592613709914,21.747499281526633
258,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1177356.661,1177392.667,36.00599999981932,1023.0999999999999,776.075,781.9100000000001,29.300000000000182,5.835000000000036,22.043224676085718,11.014322561086466,67.88875720518865,30.47596993973231,1052.4,28.63066059895879,67.93472016041763,29.87536150408914
259,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1179584.38,1179608.373,23.993000000016764,1058.8,785.995,782.845,4.460000000000036,3.1499999999999773,6.26068269151641,4.056926541548662,15.130482631411805,7.696810729892722,1063.26,8.621290506985437,15.130804401014203,5.4602289329294775
260,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1180764.26,1180804.216,39.95600000000559,1092.88,778.35,781.56,34.01999999999998,3.2099999999999227,23.137789384271745,6.749119026499488,71.77712580110007,15.441959633355982,1126.9,25.8905859199499,71.78534910013504,34.171106215631916
261,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1181484.196,1181500.199,16.003000000026077,1127.425,769.635,773.1949999999999,12.595000000000027,3.5599999999999454,20.703890863304018,6.443752620582297,30.11433491523077,13.577751440247898,1140.02,22.0500275568129,32.020142037235175,13.088453881188576
262,T5_Pseudo_Text,1349,b,s7_stimuli_t5.jpg,166,1183208.159,1183364.129,155.96999999997206,1205.29,915.54,797.62,308.1100000000001,117.91999999999996,462.2134219189442,309.4080441256795,10023.615819191455,6421.343936043885,1513.4,559.6610536591451,11904.055276909325,329.9043778127233
