time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1042685888,1268.23,295.33,1250.05,268.83,3.41,3.23,s7_stimuli_t5.jpg,1263
1042689889,1270.67,292.21,1249.32,269.83,3.41,3.23,s7_stimuli_t5.jpg,1263
1042693890,1269.82,290.6,1248.43,271.98,3.42,3.23,s7_stimuli_t5.jpg,1263
1042697890,1272.49,281.68,1248.92,275.7,3.42,3.23,s7_stimuli_t5.jpg,1263
1042701891,1272.27,281.35,1248.51,280.28,3.43,3.23,s7_stimuli_t5.jpg,1263
1042705891,1273.67,275.27,1248.85,280.9,3.43,3.22,s7_stimuli_t5.jpg,1263
1042709892,1273.49,272.45,1248.88,283.69,3.43,3.22,s7_stimuli_t5.jpg,1263
1042713892,1273.81,275.06,1249.22,287.09,3.43,3.22,s7_stimuli_t5.jpg,1263
1042717893,1275.13,272.47,1249.09,289.13,3.43,3.22,s7_stimuli_t5.jpg,1263
1042721893,1275.23,273.86,1248.5,292.17,3.44,3.22,s7_stimuli_t5.jpg,1263
1042725894,1276.01,273.8,1249.37,295.69,3.45,3.22,s7_stimuli_t5.jpg,1263
1042729895,1273.17,274.12,1248.81,295.22,3.45,3.21,s7_stimuli_t5.jpg,1263
1042733895,1273.79,277.01,1248.3,296.07,3.46,3.21,s7_stimuli_t5.jpg,1263
1042737896,1271.3,277.33,1248.47,295.41,3.46,3.21,s7_stimuli_t5.jpg,1263
1042741896,1270.14,278.5,1247.25,293.81,3.45,3.21,s7_stimuli_t5.jpg,1263
1042745897,1271.67,279.71,1247.87,293.65,3.45,3.22,s7_stimuli_t5.jpg,1263
1042749897,1269.96,280.61,1248.11,292.99,3.46,3.22,s7_stimuli_t5.jpg,1263
1042753898,1269.1,281.52,1247.96,294.06,3.46,3.22,s7_stimuli_t5.jpg,1263
1042757898,1269.57,279.61,1248.25,294.13,3.46,3.22,s7_stimuli_t5.jpg,1263
1042761899,1267.1,275.79,1247.97,294.24,3.46,3.22,s7_stimuli_t5.jpg,1263
1042765899,1267.47,269.61,1247.13,293.94,3.46,3.22,s7_stimuli_t5.jpg,1263
1042769900,1266.19,259.23,1246.63,293.5,3.46,3.21,s7_stimuli_t5.jpg,1263
1042773901,1265.9,258.17,1244.42,294.69,3.47,3.22,s7_stimuli_t5.jpg,1263
1042777901,1265.58,257.64,1243.63,295.55,3.47,3.22,s7_stimuli_t5.jpg,1263
1042781902,1265.52,257.35,1243.62,295.22,3.47,3.23,s7_stimuli_t5.jpg,1263
1042785902,1266.49,263.4,1246.62,294.18,3.47,3.23,s7_stimuli_t5.jpg,1263
1042789903,1265.33,264.19,1245.78,292.25,3.47,3.24,s7_stimuli_t5.jpg,1263
1042793899,1265.22,264.36,1246.57,285.13,3.47,3.24,s7_stimuli_t5.jpg,1263
1042797896,1265.96,269.28,1246.85,278.46,3.46,3.25,s7_stimuli_t5.jpg,1263
1042801892,1264.16,269.3,1248.11,273.01,3.46,3.26,s7_stimuli_t5.jpg,1263
1042805889,1264.01,273.27,1248.97,269.31,3.45,3.27,s7_stimuli_t5.jpg,1263
1042809885,1263.74,279.38,1251.35,271.33,3.44,3.27,s7_stimuli_t5.jpg,1263
1042813882,1264.25,282.61,1252.39,271.56,3.44,3.28,s7_stimuli_t5.jpg,1263
1042817878,1264.05,281.91,1251.78,272.47,3.43,3.27,s7_stimuli_t5.jpg,1263
1042821875,1264.35,284.21,1252.56,270.67,3.42,3.28,s7_stimuli_t5.jpg,1263
1042825871,1264.57,283.65,1251.21,272.77,3.42,3.29,s7_stimuli_t5.jpg,1263
1042829868,1262.82,280.54,1252.18,271.46,3.42,3.29,s7_stimuli_t5.jpg,1263
1042833864,1261.99,281.33,1253.09,271.98,3.42,3.29,s7_stimuli_t5.jpg,1263
1042837861,1261.29,283.75,1253.18,266.7,3.42,3.3,s7_stimuli_t5.jpg,1263
1042841857,1260.82,285.63,1252.79,267.52,3.42,3.3,s7_stimuli_t5.jpg,1263
1042845854,1259.79,289.09,1252.42,269.21,3.42,3.3,s7_stimuli_t5.jpg,1263
1042849850,1261.36,289.24,1251.95,274.98,3.43,3.31,s7_stimuli_t5.jpg,1263
1042853846,1260.31,289.31,1252.52,277.65,3.43,3.31,s7_stimuli_t5.jpg,1263
1042857841,1258.52,290.51,1252.14,276.64,3.42,3.31,s7_stimuli_t5.jpg,1263
1042861836,1257.92,293.59,1251.0,276.55,3.41,3.3,s7_stimuli_t5.jpg,1263
1042865831,1258.09,296.27,1250.31,280.8,3.41,3.3,s7_stimuli_t5.jpg,1263
1042869827,1256.21,298.11,1251.22,279.53,3.41,3.29,s7_stimuli_t5.jpg,1263
1042873822,1256.18,299.03,1250.49,280.38,3.41,3.29,s7_stimuli_t5.jpg,1263
1042877817,1256.76,300.77,1249.28,281.95,3.41,3.29,s7_stimuli_t5.jpg,1263
1042881813,1256.6,299.99,1249.11,284.28,3.41,3.29,s7_stimuli_t5.jpg,1263
1042885808,1255.27,297.41,1249.24,283.83,3.42,3.29,s7_stimuli_t5.jpg,1263
1042889803,1255.46,296.38,1250.18,284.9,3.42,3.29,s7_stimuli_t5.jpg,1263
1042893799,1253.94,297.75,1248.82,286.13,3.43,3.29,s7_stimuli_t5.jpg,1263
1042897794,1253.26,296.84,1248.04,286.25,3.43,3.29,s7_stimuli_t5.jpg,1263
1042901789,1253.56,297.98,1247.26,287.46,3.43,3.29,s7_stimuli_t5.jpg,1263
1042905784,1252.15,297.87,1248.65,286.82,3.42,3.3,s7_stimuli_t5.jpg,1263
1042909780,1252.36,298.61,1250.1,286.13,3.42,3.3,s7_stimuli_t5.jpg,1263
1042913775,1251.17,296.84,1251.55,284.96,3.42,3.3,s7_stimuli_t5.jpg,1263
1042917770,1250.66,296.25,1253.07,282.1,3.42,3.3,s7_stimuli_t5.jpg,1263
1042921766,1249.25,296.35,1254.21,280.45,3.42,3.31,s7_stimuli_t5.jpg,1263
1042925761,1249.83,295.8,1255.66,279.36,3.42,3.31,s7_stimuli_t5.jpg,1263
1042929756,1251.67,296.51,1257.53,277.28,3.41,3.3,s7_stimuli_t5.jpg,1263
1042933751,1255.6,296.72,1259.74,275.04,3.42,3.3,s7_stimuli_t5.jpg,1263
1042937747,1257.59,295.93,1260.98,273.02,3.42,3.3,s7_stimuli_t5.jpg,1263
1042941742,1259.56,299.23,1261.98,273.77,3.42,3.31,s7_stimuli_t5.jpg,1263
1042945737,1261.86,299.43,1263.27,274.51,3.41,3.31,s7_stimuli_t5.jpg,1263
1042949733,1263.2,302.67,1264.22,276.6,3.41,3.31,s7_stimuli_t5.jpg,1263
1042953728,1262.26,302.8,1265.48,275.84,3.41,3.31,s7_stimuli_t5.jpg,1263
1042957723,1263.15,305.93,1266.29,275.09,3.41,3.31,s7_stimuli_t5.jpg,1263
1042961718,1262.45,306.32,1267.19,275.27,3.41,3.31,s7_stimuli_t5.jpg,1263
1042965714,1264.52,305.73,1268.2,274.4,3.4,3.31,s7_stimuli_t5.jpg,1263
1042969709,1266.48,305.05,1269.41,276.4,3.4,3.3,s7_stimuli_t5.jpg,1263
1042973704,1266.53,306.2,1269.74,273.39,3.4,3.3,s7_stimuli_t5.jpg,1263
1042977700,1265.78,309.33,1270.25,275.62,3.4,3.29,s7_stimuli_t5.jpg,1263
1042981695,1265.15,311.73,1270.87,280.09,3.4,3.3,s7_stimuli_t5.jpg,1263
1042985690,1264.24,310.47,1272.89,282.08,3.4,3.3,s7_stimuli_t5.jpg,1263
1042989685,1263.91,312.07,1274.86,283.01,3.39,3.3,s7_stimuli_t5.jpg,1263
1042993681,1261.82,312.43,1274.82,282.0,3.39,3.29,s7_stimuli_t5.jpg,1263
1042997681,1261.31,312.24,1274.94,283.51,3.38,3.29,s7_stimuli_t5.jpg,1263
1043001682,1259.89,309.96,1274.55,286.18,3.38,3.29,s7_stimuli_t5.jpg,1263
1043005683,1259.69,311.18,1273.29,287.93,3.38,3.28,s7_stimuli_t5.jpg,1263
1043009683,1258.29,314.84,1272.04,290.38,3.38,3.28,s7_stimuli_t5.jpg,1263
1043013684,1256.75,318.39,1270.4,290.25,3.38,3.27,s7_stimuli_t5.jpg,1263
1043017684,1255.3,322.22,1268.68,289.69,3.38,3.27,s7_stimuli_t5.jpg,1263
1043021685,1256.13,323.87,1268.35,291.84,3.38,3.27,s7_stimuli_t5.jpg,1263
1043025686,1256.8,325.11,1268.57,291.43,3.38,3.27,s7_stimuli_t5.jpg,1263
1043029686,1257.84,323.26,1266.54,292.52,3.39,3.28,s7_stimuli_t5.jpg,1263
1043033687,1258.22,320.44,1264.91,293.54,3.4,3.28,s7_stimuli_t5.jpg,1263
1043037688,1259.03,311.19,1264.1,294.13,3.42,3.27,s7_stimuli_t5.jpg,1263
1043041688,1262.07,304.44,1263.71,295.06,3.43,3.28,s7_stimuli_t5.jpg,1263
1043045689,1263.91,294.57,1261.9,294.27,3.44,3.29,s7_stimuli_t5.jpg,1263
1043049689,1266.14,278.49,1262.66,294.26,3.45,3.29,s7_stimuli_t5.jpg,1263
1043053693,1272.3,273.13,1263.7,291.08,3.46,3.29,s7_stimuli_t5.jpg,1263
1043057697,1273.45,272.14,1265.17,291.65,3.46,3.28,s7_stimuli_t5.jpg,1263
1043061701,1274.1,269.91,1265.54,293.16,3.46,3.28,s7_stimuli_t5.jpg,1263
1043065705,1273.83,273.97,1265.36,293.05,3.46,3.28,s7_stimuli_t5.jpg,1263
1043069708,1273.51,277.44,1264.23,294.62,3.46,3.27,s7_stimuli_t5.jpg,1263
1043073712,1271.96,285.8,1265.3,294.22,3.47,3.27,s7_stimuli_t5.jpg,1263
1043077716,1275.4,282.74,1265.29,293.37,3.47,3.27,s7_stimuli_t5.jpg,1263
1043081720,1278.4,289.5,1265.21,291.36,3.47,3.27,s7_stimuli_t5.jpg,1263
1043085724,1275.83,297.48,1265.55,291.12,3.48,3.26,s7_stimuli_t5.jpg,1263
1043089727,1276.62,289.57,1266.17,290.96,3.48,3.26,s7_stimuli_t5.jpg,1263
1043093731,1275.57,299.61,1265.43,289.25,3.49,3.26,s7_stimuli_t5.jpg,1263
1043097735,1275.64,301.11,1264.79,290.93,3.49,3.26,s7_stimuli_t5.jpg,1263
1043101739,1272.58,304.63,1263.71,291.65,3.49,3.27,s7_stimuli_t5.jpg,1263
1043105742,1272.73,306.92,1263.56,294.24,3.49,3.27,s7_stimuli_t5.jpg,1263
1043109746,1272.34,308.75,1264.22,294.99,3.48,3.27,s7_stimuli_t5.jpg,1263
1043113750,1272.81,310.01,1264.88,297.0,3.49,3.27,s7_stimuli_t5.jpg,1263
1043117754,1273.34,308.58,1264.73,296.49,3.49,3.28,s7_stimuli_t5.jpg,1263
1043121758,1272.3,308.01,1265.01,296.96,3.49,3.28,s7_stimuli_t5.jpg,1263
1043125761,1271.67,308.43,1265.12,299.22,3.49,3.28,s7_stimuli_t5.jpg,1263
1043129765,1271.52,308.88,1265.23,299.35,3.49,3.28,s7_stimuli_t5.jpg,1263
1043133769,1271.24,307.78,1265.63,300.27,3.49,3.28,s7_stimuli_t5.jpg,1263
1043137773,1272.2,305.99,1266.03,300.48,3.49,3.28,s7_stimuli_t5.jpg,1263
1043141777,1270.71,306.14,1267.48,301.22,3.5,3.28,s7_stimuli_t5.jpg,1263
1043145780,1271.52,304.03,1268.45,298.83,3.5,3.28,s7_stimuli_t5.jpg,1263
1043149784,1271.84,302.71,1269.53,297.85,3.5,3.28,s7_stimuli_t5.jpg,1263
1043153788,1273.37,299.25,1268.64,296.36,3.51,3.28,s7_stimuli_t5.jpg,1263
1043157792,1274.76,298.59,1268.67,294.07,3.51,3.28,s7_stimuli_t5.jpg,1263
1043161795,1275.31,296.85,1268.98,291.89,3.52,3.28,s7_stimuli_t5.jpg,1263
1043165799,1276.39,295.69,1268.59,289.64,3.52,3.28,s7_stimuli_t5.jpg,1263
1043169803,1275.48,289.96,1270.34,287.87,3.51,3.27,s7_stimuli_t5.jpg,1263
1043173807,1275.06,285.55,1270.34,286.84,3.51,3.27,s7_stimuli_t5.jpg,1263
1043177811,1275.02,286.7,1271.02,285.74,3.51,3.26,s7_stimuli_t5.jpg,1263
1043181814,1274.72,288.22,1268.99,286.07,3.49,3.26,s7_stimuli_t5.jpg,1263
1043185818,1274.24,290.49,1269.61,284.6,3.49,3.26,s7_stimuli_t5.jpg,1263
1043189822,1271.89,290.15,1268.59,284.09,3.47,3.27,s7_stimuli_t5.jpg,1263
1043193826,1271.98,294.4,1270.06,282.0,3.47,3.27,s7_stimuli_t5.jpg,1263
1043197830,1271.61,295.33,1272.46,281.87,3.47,3.27,s7_stimuli_t5.jpg,1263
1043201831,1275.4,296.84,1276.61,282.36,3.47,3.27,s7_stimuli_t5.jpg,1263
1043205832,1279.38,306.98,1276.86,281.3,3.48,3.28,s7_stimuli_t5.jpg,1263
1043209833,1275.1,301.04,1283.13,279.36,3.48,3.27,s7_stimuli_t5.jpg,1263
1043213835,1275.12,308.78,1283.18,278.14,3.47,3.28,s7_stimuli_t5.jpg,1263
1043217836,1279.01,307.86,1283.42,278.5,3.47,3.27,s7_stimuli_t5.jpg,1263
1043221837,1280.15,304.91,1283.7,279.55,3.47,3.27,s7_stimuli_t5.jpg,1263
1043225839,1284.5,307.64,1284.85,280.22,3.46,3.27,s7_stimuli_t5.jpg,1263
1043229840,1279.94,309.8,1285.75,283.27,3.45,3.27,s7_stimuli_t5.jpg,1263
1043233841,1279.49,312.47,1286.2,283.87,3.45,3.27,s7_stimuli_t5.jpg,1263
1043237842,1281.11,316.54,1285.31,281.33,3.44,3.26,s7_stimuli_t5.jpg,1263
1043241844,1282.41,320.22,1283.23,282.0,3.43,3.26,s7_stimuli_t5.jpg,1263
1043245845,1281.52,323.99,1283.86,284.14,3.42,3.26,s7_stimuli_t5.jpg,1263
1043249846,1279.79,320.08,1283.63,286.34,3.42,3.27,s7_stimuli_t5.jpg,1263
1043253844,1279.84,316.24,1281.25,288.64,3.42,3.27,s7_stimuli_t5.jpg,1263
1043257842,1278.17,309.21,1280.0,286.92,3.42,3.28,s7_stimuli_t5.jpg,1263
1043261840,1276.66,309.0,1279.41,282.76,3.43,3.27,s7_stimuli_t5.jpg,1263
1043265838,1276.52,313.7,1279.03,280.84,3.43,3.27,s7_stimuli_t5.jpg,1263
1043269836,1273.61,313.94,1279.2,279.42,3.42,3.27,s7_stimuli_t5.jpg,1263
1043273833,1274.63,316.25,1278.5,278.09,3.42,3.27,s7_stimuli_t5.jpg,1263
1043277831,1275.87,317.59,1280.31,276.29,3.42,3.28,s7_stimuli_t5.jpg,1263
1043281829,1275.13,321.81,1281.57,276.91,3.41,3.28,s7_stimuli_t5.jpg,1263
1043285827,1274.53,319.45,1282.85,278.36,3.41,3.28,s7_stimuli_t5.jpg,1263
1043289825,1273.72,320.1,1283.01,280.3,3.4,3.28,s7_stimuli_t5.jpg,1263
1043293823,1274.14,324.66,1283.52,277.76,3.4,3.28,s7_stimuli_t5.jpg,1263
1043297821,1274.01,326.9,1284.4,274.94,3.4,3.27,s7_stimuli_t5.jpg,1263
1043301819,1275.65,329.48,1286.3,274.78,3.4,3.26,s7_stimuli_t5.jpg,1263
1043305816,1276.77,332.32,1286.98,274.59,3.4,3.26,s7_stimuli_t5.jpg,1263
1043309814,1276.73,333.31,1288.05,274.96,3.4,3.25,s7_stimuli_t5.jpg,1263
1043313812,1278.58,336.5,1288.45,274.73,3.4,3.25,s7_stimuli_t5.jpg,1263
1043317810,1280.07,339.78,1288.96,274.81,3.4,3.25,s7_stimuli_t5.jpg,1263
1043321808,1280.34,342.67,1288.42,275.65,3.4,3.24,s7_stimuli_t5.jpg,1263
1043325806,1281.48,344.75,1288.06,275.69,3.4,3.24,s7_stimuli_t5.jpg,1263
1043329804,1282.81,345.1,1287.88,276.42,3.4,3.24,s7_stimuli_t5.jpg,1263
1043333802,1283.71,346.05,1287.62,274.87,3.4,3.24,s7_stimuli_t5.jpg,1263
1043337799,1284.02,347.59,1287.22,275.27,3.4,3.24,s7_stimuli_t5.jpg,1263
1043341797,1284.45,348.57,1287.24,275.94,3.41,3.23,s7_stimuli_t5.jpg,1263
1043345795,1284.15,350.46,1285.6,277.13,3.4,3.23,s7_stimuli_t5.jpg,1263
1043349793,1283.95,351.0,1285.12,278.33,3.4,3.23,s7_stimuli_t5.jpg,1263
1043353791,1283.04,350.66,1284.33,279.1,3.41,3.22,s7_stimuli_t5.jpg,1263
1043357789,1281.34,348.66,1283.92,280.49,3.4,3.22,s7_stimuli_t5.jpg,1263
1043361787,1279.83,348.97,1283.68,281.14,3.4,3.22,s7_stimuli_t5.jpg,1263
1043365784,1278.33,347.67,1282.22,281.79,3.41,3.22,s7_stimuli_t5.jpg,1263
1043369782,1276.64,345.4,1280.68,282.61,3.41,3.22,s7_stimuli_t5.jpg,1263
1043373780,1275.93,343.09,1278.32,282.08,3.41,3.22,s7_stimuli_t5.jpg,1263
1043377778,1274.4,341.22,1276.93,283.06,3.41,3.22,s7_stimuli_t5.jpg,1263
1043381776,1273.97,337.41,1277.16,281.57,3.41,3.22,s7_stimuli_t5.jpg,1263
1043385774,1273.86,335.55,1274.87,280.77,3.41,3.21,s7_stimuli_t5.jpg,1263
1043389772,1273.34,333.6,1275.32,277.93,3.41,3.21,s7_stimuli_t5.jpg,1263
1043393770,1273.27,330.75,1273.8,276.68,3.41,3.22,s7_stimuli_t5.jpg,1263
1043397767,1274.09,330.94,1274.48,275.58,3.41,3.22,s7_stimuli_t5.jpg,1263
1043401765,1276.15,328.99,1274.52,274.39,3.41,3.23,s7_stimuli_t5.jpg,1263
1043405765,1277.45,321.37,1275.45,272.07,3.42,3.24,s7_stimuli_t5.jpg,1263
1043409764,1279.34,312.39,1276.41,271.97,3.42,3.25,s7_stimuli_t5.jpg,1263
1043413764,1279.44,314.72,1279.44,274.1,3.42,3.25,s7_stimuli_t5.jpg,1263
1043417763,1279.41,319.2,1280.25,272.42,3.42,3.24,s7_stimuli_t5.jpg,1263
1043421763,1280.05,318.61,1283.28,270.92,3.42,3.24,s7_stimuli_t5.jpg,1263
1043425762,1281.15,320.2,1281.55,273.81,3.42,3.24,s7_stimuli_t5.jpg,1263
1043429762,1280.64,312.63,1282.21,276.54,3.42,3.24,s7_stimuli_t5.jpg,1263
1043433761,1278.68,318.27,1283.65,279.64,3.41,3.24,s7_stimuli_t5.jpg,1263
1043437760,1277.95,320.2,1285.79,281.91,3.4,3.24,s7_stimuli_t5.jpg,1263
1043441760,1279.01,325.82,1285.04,283.07,3.4,3.24,s7_stimuli_t5.jpg,1263
1043445759,1278.37,324.23,1284.34,287.43,3.41,3.24,s7_stimuli_t5.jpg,1263
1043449759,1278.04,316.62,1283.35,287.85,3.4,3.23,s7_stimuli_t5.jpg,1263
1043453760,1279.91,322.22,1282.98,289.04,3.4,3.23,s7_stimuli_t5.jpg,1263
1043457761,1281.53,323.36,1282.36,289.72,3.41,3.23,s7_stimuli_t5.jpg,1263
1043461762,1282.84,324.16,1283.14,292.49,3.42,3.23,s7_stimuli_t5.jpg,1263
1043465764,1283.46,326.02,1284.32,292.78,3.42,3.23,s7_stimuli_t5.jpg,1263
1043469765,1282.43,318.02,1286.19,293.22,3.42,3.23,s7_stimuli_t5.jpg,1263
1043473766,1281.74,304.18,1286.8,292.02,3.42,3.23,s7_stimuli_t5.jpg,1263
1043477767,1282.84,297.89,1288.07,287.55,3.42,3.23,s7_stimuli_t5.jpg,1263
1043481768,1284.62,306.69,1290.43,287.93,3.43,3.24,s7_stimuli_t5.jpg,1263
1043485770,1284.11,300.53,1290.83,288.87,3.43,3.24,s7_stimuli_t5.jpg,1263
1043489771,1283.56,300.99,1291.18,286.95,3.43,3.24,s7_stimuli_t5.jpg,1263
1043493772,1282.95,300.87,1293.19,287.16,3.43,3.25,s7_stimuli_t5.jpg,1263
1043497773,1281.65,300.91,1294.26,286.85,3.43,3.25,s7_stimuli_t5.jpg,1263
1043501774,1281.31,301.5,1294.72,287.91,3.42,3.26,s7_stimuli_t5.jpg,1263
1043505776,1280.24,303.74,1295.5,289.29,3.41,3.26,s7_stimuli_t5.jpg,1263
1043509777,1278.62,301.95,1295.37,292.5,3.4,3.26,s7_stimuli_t5.jpg,1263
1043513778,1277.07,305.98,1294.66,292.83,3.39,3.26,s7_stimuli_t5.jpg,1263
1043517779,1275.51,310.48,1294.56,297.18,3.38,3.26,s7_stimuli_t5.jpg,1263
1043521780,1274.94,314.67,1293.85,300.3,3.37,3.26,s7_stimuli_t5.jpg,1263
1043525782,1272.66,318.77,1292.46,303.28,3.36,3.27,s7_stimuli_t5.jpg,1263
1043529783,1271.29,320.54,1290.59,304.72,3.36,3.26,s7_stimuli_t5.jpg,1263
1043533784,1270.34,321.37,1287.89,308.59,3.36,3.25,s7_stimuli_t5.jpg,1263
1043537785,1269.96,322.21,1283.94,309.69,3.36,3.25,s7_stimuli_t5.jpg,1263
1043541786,1270.59,321.55,1283.54,311.11,3.36,3.25,s7_stimuli_t5.jpg,1263
1043545788,1270.19,323.28,1283.19,312.7,3.37,3.25,s7_stimuli_t5.jpg,1263
1043549789,1270.15,324.59,1279.6,313.65,3.37,3.24,s7_stimuli_t5.jpg,1263
1043553790,1272.31,323.96,1280.03,315.19,3.38,3.24,s7_stimuli_t5.jpg,1263
1043557791,1273.1,324.24,1277.82,316.47,3.39,3.24,s7_stimuli_t5.jpg,1263
1043561792,1278.1,323.62,1275.44,315.98,3.4,3.24,s7_stimuli_t5.jpg,1263
1043565794,1283.78,320.74,1277.23,317.48,3.4,3.24,s7_stimuli_t5.jpg,1263
1043569795,1284.52,314.57,1276.06,316.47,3.4,3.24,s7_stimuli_t5.jpg,1263
1043573796,1286.6,307.76,1276.9,315.82,3.41,3.23,s7_stimuli_t5.jpg,1263
1043577797,1287.1,298.77,1280.49,312.64,3.41,3.23,s7_stimuli_t5.jpg,1263
1043581798,1289.26,290.52,1280.31,311.49,3.41,3.23,s7_stimuli_t5.jpg,1263
1043585800,1292.16,289.18,1282.12,308.35,3.42,3.23,s7_stimuli_t5.jpg,1263
1043589801,1294.7,299.26,1281.61,294.14,3.42,3.24,s7_stimuli_t5.jpg,1263
1043593802,1292.75,287.01,1284.59,268.62,3.42,3.24,s7_stimuli_t5.jpg,1263
1043597803,1289.6,269.99,1284.53,251.07,3.41,3.25,s7_stimuli_t5.jpg,1263
1043601804,1285.57,251.42,1284.49,235.03,3.41,3.26,s7_stimuli_t5.jpg,1263
1043605806,1275.52,240.77,1275.32,225.85,3.4,3.26,s7_stimuli_t5.jpg,1263
1043609807,1272.75,261.38,1272.2,226.8,3.4,3.26,s7_stimuli_t5.jpg,1263
1043613808,1270.1,262.27,1267.25,220.82,3.39,3.27,s7_stimuli_t5.jpg,1263
1043617809,1261.8,258.99,1267.01,221.36,3.39,3.27,s7_stimuli_t5.jpg,1263
1043621810,1258.86,256.39,1265.38,224.75,3.38,3.27,s7_stimuli_t5.jpg,1263
1043625811,1256.88,246.09,1264.69,226.55,3.38,3.28,s7_stimuli_t5.jpg,1263
1043629812,1254.9,246.79,1262.0,224.52,3.37,3.27,s7_stimuli_t5.jpg,1263
1043633813,1254.81,240.41,1261.16,219.74,3.37,3.27,s7_stimuli_t5.jpg,1263
1043637814,1254.19,239.67,1262.44,217.18,3.38,3.28,s7_stimuli_t5.jpg,1263
1043641816,1254.22,242.54,1260.69,213.98,3.38,3.29,s7_stimuli_t5.jpg,1263
1043645817,1256.36,246.22,1259.76,209.85,3.38,3.29,s7_stimuli_t5.jpg,1263
1043649818,1258.3,248.58,1260.39,209.19,3.38,3.3,s7_stimuli_t5.jpg,1263
1043653817,1261.3,247.01,1260.76,207.99,3.38,3.31,s7_stimuli_t5.jpg,1263
1043657817,1261.09,244.23,1262.2,210.43,3.39,3.3,s7_stimuli_t5.jpg,1263
1043661817,1264.43,241.3,1262.53,208.43,3.39,3.3,s7_stimuli_t5.jpg,1263
1043665816,1266.83,236.48,1263.58,206.23,3.39,3.3,s7_stimuli_t5.jpg,1263
1043669816,1267.08,232.92,1265.14,200.13,3.4,3.31,s7_stimuli_t5.jpg,1263
1043673816,1269.03,221.81,1265.67,197.21,3.41,3.32,s7_stimuli_t5.jpg,1263
1043677815,1270.36,216.21,1265.72,196.56,3.41,3.32,s7_stimuli_t5.jpg,1263
1043681815,1271.65,211.77,1265.63,194.09,3.42,3.32,s7_stimuli_t5.jpg,1263
1043685814,1272.31,213.68,1265.85,194.14,3.43,3.33,s7_stimuli_t5.jpg,1263
1043689814,1273.25,212.3,1265.63,195.93,3.43,3.33,s7_stimuli_t5.jpg,1263
1043693814,1275.58,218.92,1265.41,197.66,3.43,3.33,s7_stimuli_t5.jpg,1263
1043697813,1274.54,218.02,1266.56,198.87,3.43,3.33,s7_stimuli_t5.jpg,1263
1043701813,1277.5,217.07,1268.1,199.25,3.43,3.32,s7_stimuli_t5.jpg,1263
1043705812,1277.93,219.75,1269.11,196.67,3.43,3.32,s7_stimuli_t5.jpg,1263
1043709812,1278.76,222.13,1268.4,197.8,3.43,3.31,s7_stimuli_t5.jpg,1263
1043713812,1279.12,225.17,1267.83,196.52,3.44,3.31,s7_stimuli_t5.jpg,1263
1043717811,1280.11,225.71,1268.64,196.07,3.44,3.31,s7_stimuli_t5.jpg,1263
1043721811,1282.04,227.45,1268.94,195.28,3.45,3.31,s7_stimuli_t5.jpg,1263
1043725811,1282.62,227.92,1269.42,195.73,3.45,3.32,s7_stimuli_t5.jpg,1263
1043729810,1283.0,229.28,1269.71,194.3,3.44,3.33,s7_stimuli_t5.jpg,1263
1043733810,1283.13,231.42,1269.99,193.03,3.44,3.33,s7_stimuli_t5.jpg,1263
1043737809,1281.56,231.23,1271.21,190.97,3.45,3.33,s7_stimuli_t5.jpg,1263
1043741809,1280.13,230.7,1272.53,190.49,3.44,3.33,s7_stimuli_t5.jpg,1263
1043745809,1276.57,228.74,1272.2,188.77,3.44,3.34,s7_stimuli_t5.jpg,1263
1043749808,1273.94,224.14,1271.92,186.6,3.43,3.35,s7_stimuli_t5.jpg,1263
1043753808,1271.17,220.08,1274.22,185.82,3.42,3.35,s7_stimuli_t5.jpg,1263
1043757808,1267.02,219.8,1274.74,185.3,3.42,3.34,s7_stimuli_t5.jpg,1263
1043761807,1265.64,227.13,1275.15,185.87,3.41,3.34,s7_stimuli_t5.jpg,1263
1043765807,1264.56,241.33,1275.77,188.42,3.39,3.35,s7_stimuli_t5.jpg,1263
1043769806,1263.16,250.6,1274.93,188.78,3.39,3.36,s7_stimuli_t5.jpg,1263
1043773806,1259.68,257.64,1274.03,191.02,3.37,3.36,s7_stimuli_t5.jpg,1263
1043777806,1258.93,253.78,1275.48,190.73,3.37,3.35,s7_stimuli_t5.jpg,1263
1043781805,1257.16,235.18,1272.9,191.96,3.37,3.35,s7_stimuli_t5.jpg,1263
1043785805,1257.05,239.69,1271.94,193.63,3.36,3.35,s7_stimuli_t5.jpg,1263
1043789804,1255.96,245.21,1271.01,198.99,3.37,3.35,s7_stimuli_t5.jpg,1263
1043793804,1255.82,252.01,1269.47,203.07,3.37,3.35,s7_stimuli_t5.jpg,1263
1043797804,1253.92,256.89,1268.06,207.12,3.38,3.34,s7_stimuli_t5.jpg,1263
1043801803,1253.24,258.66,1269.24,212.27,3.38,3.34,s7_stimuli_t5.jpg,1263
1043805803,1251.6,250.72,1266.99,211.83,3.38,3.34,s7_stimuli_t5.jpg,1263
1043809803,1249.75,239.05,1265.16,209.38,3.39,3.33,s7_stimuli_t5.jpg,1263
1043813802,1249.2,235.36,1265.07,212.84,3.39,3.33,s7_stimuli_t5.jpg,1263
1043817802,1251.12,232.22,1264.85,212.96,3.4,3.32,s7_stimuli_t5.jpg,1263
