time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
993545051,344.39,390.66,320.39,383.33,4.09,4.14,s7_stimuli_t5.jpg,1398
993549054,347.11,393.59,320.96,382.06,4.09,4.14,s7_stimuli_t5.jpg,1398
993553057,349.56,395.98,321.02,381.47,4.09,4.14,s7_stimuli_t5.jpg,1398
993557060,353.35,398.31,322.54,381.51,4.08,4.14,s7_stimuli_t5.jpg,1398
993561063,357.21,398.81,324.26,379.55,4.08,4.15,s7_stimuli_t5.jpg,1398
993565065,359.28,400.23,324.73,379.03,4.07,4.15,s7_stimuli_t5.jpg,1398
993569068,360.77,401.73,324.73,378.83,4.07,4.15,s7_stimuli_t5.jpg,1398
993573071,363.11,402.99,324.67,377.7,4.07,4.15,s7_stimuli_t5.jpg,1398
993577074,364.16,403.39,325.03,378.35,4.07,4.15,s7_stimuli_t5.jpg,1398
993581077,365.63,403.46,326.56,378.05,4.06,4.16,s7_stimuli_t5.jpg,1398
993585080,367.51,404.3,326.35,377.53,4.06,4.16,s7_stimuli_t5.jpg,1398
993589078,368.57,403.23,326.84,376.94,4.06,4.16,s7_stimuli_t5.jpg,1398
993593077,368.74,401.84,327.5,376.32,4.06,4.16,s7_stimuli_t5.jpg,1398
993597076,368.65,400.54,327.52,375.87,4.05,4.16,s7_stimuli_t5.jpg,1398
993601075,368.38,400.03,327.04,374.87,4.05,4.16,s7_stimuli_t5.jpg,1398
993605073,368.24,399.83,324.76,374.32,4.05,4.16,s7_stimuli_t5.jpg,1398
993609072,367.37,399.57,322.4,373.23,4.05,4.16,s7_stimuli_t5.jpg,1398
993613071,367.31,398.66,321.8,371.86,4.05,4.16,s7_stimuli_t5.jpg,1398
993617069,366.51,398.0,322.34,370.38,4.05,4.17,s7_stimuli_t5.jpg,1398
993621068,365.81,396.59,322.13,368.28,4.05,4.17,s7_stimuli_t5.jpg,1398
993625067,366.16,396.87,320.71,366.88,4.05,4.17,s7_stimuli_t5.jpg,1398
993629066,364.06,396.14,321.19,364.76,4.05,4.17,s7_stimuli_t5.jpg,1398
993633064,361.87,395.08,320.62,361.75,4.04,4.17,s7_stimuli_t5.jpg,1398
993637063,360.96,394.99,318.62,361.06,4.04,4.17,s7_stimuli_t5.jpg,1398
993641062,360.14,394.42,317.97,360.34,4.04,4.16,s7_stimuli_t5.jpg,1398
993645061,359.0,393.58,317.15,360.29,4.04,4.16,s7_stimuli_t5.jpg,1398
993649059,357.05,393.08,316.67,361.07,4.05,4.16,s7_stimuli_t5.jpg,1398
993653058,355.19,391.76,319.03,361.3,4.06,4.15,s7_stimuli_t5.jpg,1398
993657057,354.57,390.9,320.02,363.65,4.06,4.15,s7_stimuli_t5.jpg,1398
993661056,354.2,390.6,320.81,364.01,4.06,4.15,s7_stimuli_t5.jpg,1398
993665054,353.11,390.98,322.43,367.17,4.07,4.14,s7_stimuli_t5.jpg,1398
993669053,352.66,390.11,322.67,368.45,4.06,4.14,s7_stimuli_t5.jpg,1398
993673052,352.75,389.01,321.32,369.52,4.06,4.14,s7_stimuli_t5.jpg,1398
993677050,354.42,388.41,322.1,370.53,4.06,4.14,s7_stimuli_t5.jpg,1398
993681049,352.74,388.06,322.82,370.82,4.05,4.14,s7_stimuli_t5.jpg,1398
993685048,351.93,387.82,325.43,371.71,4.05,4.14,s7_stimuli_t5.jpg,1398
993689047,352.91,387.3,326.5,373.19,4.05,4.14,s7_stimuli_t5.jpg,1398
993693045,353.75,387.1,327.08,372.39,4.04,4.14,s7_stimuli_t5.jpg,1398
993697044,354.62,387.67,326.83,372.74,4.04,4.14,s7_stimuli_t5.jpg,1398
993701043,354.78,388.06,326.07,372.98,4.04,4.13,s7_stimuli_t5.jpg,1398
993705042,354.28,387.08,324.68,373.21,4.04,4.13,s7_stimuli_t5.jpg,1398
993709040,355.0,386.0,324.22,373.41,4.04,4.13,s7_stimuli_t5.jpg,1398
993713039,354.54,385.14,323.53,374.69,4.05,4.13,s7_stimuli_t5.jpg,1398
993717038,354.27,384.16,324.47,374.36,4.05,4.12,s7_stimuli_t5.jpg,1398
993721037,353.47,384.73,324.4,375.17,4.05,4.11,s7_stimuli_t5.jpg,1398
993725035,354.87,383.76,324.77,376.11,4.06,4.11,s7_stimuli_t5.jpg,1398
993729034,355.62,382.73,324.36,376.85,4.06,4.11,s7_stimuli_t5.jpg,1398
993733035,354.55,380.88,324.76,375.25,4.06,4.1,s7_stimuli_t5.jpg,1398
993737037,353.79,380.04,325.83,375.22,4.06,4.1,s7_stimuli_t5.jpg,1398
993741038,353.39,377.69,325.9,376.11,4.06,4.09,s7_stimuli_t5.jpg,1398
993745039,352.02,375.85,327.19,376.21,4.07,4.09,s7_stimuli_t5.jpg,1398
993749040,350.89,374.68,328.4,376.6,4.07,4.08,s7_stimuli_t5.jpg,1398
993753042,350.71,373.61,329.47,377.47,4.08,4.07,s7_stimuli_t5.jpg,1398
993757043,350.83,372.72,331.1,378.92,4.08,4.07,s7_stimuli_t5.jpg,1398
993761044,351.26,372.74,332.37,381.63,4.08,4.06,s7_stimuli_t5.jpg,1398
993765045,350.75,372.33,334.44,384.61,4.08,4.05,s7_stimuli_t5.jpg,1398
993769047,349.61,373.26,336.86,385.84,4.08,4.05,s7_stimuli_t5.jpg,1398
993773048,349.61,374.21,337.91,388.48,4.08,4.04,s7_stimuli_t5.jpg,1398
993777049,350.11,376.41,339.4,390.66,4.07,4.04,s7_stimuli_t5.jpg,1398
993781051,350.17,377.0,339.38,391.27,4.07,4.04,s7_stimuli_t5.jpg,1398
993785052,350.33,379.24,339.68,392.44,4.07,4.04,s7_stimuli_t5.jpg,1398
993789054,350.57,382.79,339.41,392.99,4.08,4.03,s7_stimuli_t5.jpg,1398
993793056,351.5,382.04,339.1,393.1,4.07,4.03,s7_stimuli_t5.jpg,1398
993797058,351.63,383.87,339.21,392.69,4.07,4.03,s7_stimuli_t5.jpg,1398
993801060,351.1,383.25,338.53,391.55,4.07,4.03,s7_stimuli_t5.jpg,1398
993805062,350.49,383.34,338.09,389.13,4.06,4.03,s7_stimuli_t5.jpg,1398
993809064,350.56,383.78,335.98,386.29,4.05,4.04,s7_stimuli_t5.jpg,1398
993813066,350.15,382.72,335.05,383.07,4.06,4.04,s7_stimuli_t5.jpg,1398
993817068,349.73,381.49,333.36,376.32,4.06,4.05,s7_stimuli_t5.jpg,1398
993821070,349.81,380.02,331.32,373.87,4.05,4.06,s7_stimuli_t5.jpg,1398
993825072,349.66,379.16,331.16,369.79,4.06,4.06,s7_stimuli_t5.jpg,1398
993829074,350.0,377.35,330.41,367.12,4.06,4.07,s7_stimuli_t5.jpg,1398
993833076,350.27,374.96,330.38,363.31,4.06,4.07,s7_stimuli_t5.jpg,1398
993837078,350.49,373.55,329.62,363.36,4.06,4.07,s7_stimuli_t5.jpg,1398
993841080,351.62,372.29,328.99,362.01,4.06,4.08,s7_stimuli_t5.jpg,1398
993845082,356.15,370.71,330.13,359.7,4.06,4.08,s7_stimuli_t5.jpg,1398
993849084,357.06,370.99,331.8,358.0,4.06,4.08,s7_stimuli_t5.jpg,1398
993853086,358.7,372.43,332.85,357.51,4.06,4.09,s7_stimuli_t5.jpg,1398
993857088,359.95,374.8,333.41,357.53,4.07,4.09,s7_stimuli_t5.jpg,1398
993861090,362.86,376.62,334.99,359.31,4.07,4.09,s7_stimuli_t5.jpg,1398
993865092,364.99,380.44,336.43,360.76,4.08,4.08,s7_stimuli_t5.jpg,1398
993869094,366.41,386.03,337.73,363.55,4.08,4.08,s7_stimuli_t5.jpg,1398
993873096,367.8,389.27,340.53,366.5,4.08,4.07,s7_stimuli_t5.jpg,1398
993877098,369.88,392.04,342.76,369.67,4.08,4.07,s7_stimuli_t5.jpg,1398
993881100,371.63,394.17,345.33,372.21,4.08,4.06,s7_stimuli_t5.jpg,1398
993885102,372.53,394.26,347.69,375.21,4.08,4.05,s7_stimuli_t5.jpg,1398
993889104,372.89,397.78,348.75,377.47,4.07,4.05,s7_stimuli_t5.jpg,1398
993893106,373.59,398.53,348.87,379.13,4.07,4.05,s7_stimuli_t5.jpg,1398
993897108,375.01,398.8,350.59,380.92,4.07,4.05,s7_stimuli_t5.jpg,1398
993901110,376.59,399.29,352.04,383.13,4.07,4.04,s7_stimuli_t5.jpg,1398
993905112,377.38,400.32,353.56,384.66,4.06,4.04,s7_stimuli_t5.jpg,1398
993909114,379.05,400.13,355.03,385.47,4.06,4.04,s7_stimuli_t5.jpg,1398
993913116,379.79,399.63,357.58,386.16,4.05,4.04,s7_stimuli_t5.jpg,1398
993917118,381.56,398.36,359.04,386.62,4.04,4.04,s7_stimuli_t5.jpg,1398
993921120,383.27,397.82,361.97,386.9,4.04,4.04,s7_stimuli_t5.jpg,1398
993925122,384.42,397.59,361.4,385.87,4.03,4.03,s7_stimuli_t5.jpg,1398
993929124,386.27,398.33,363.83,385.85,4.03,4.03,s7_stimuli_t5.jpg,1398
993933126,387.85,397.02,365.66,385.78,4.03,4.02,s7_stimuli_t5.jpg,1398
993937127,389.35,396.85,368.68,384.69,4.03,4.02,s7_stimuli_t5.jpg,1398
993941128,389.86,396.86,369.35,383.22,4.03,4.02,s7_stimuli_t5.jpg,1398
993945130,390.97,396.46,370.52,381.4,4.02,4.01,s7_stimuli_t5.jpg,1398
993949131,392.04,396.58,370.67,381.18,4.02,4.01,s7_stimuli_t5.jpg,1398
993953132,391.46,397.45,371.38,380.81,4.02,4.01,s7_stimuli_t5.jpg,1398
993957133,392.26,397.77,371.08,380.2,4.02,4.01,s7_stimuli_t5.jpg,1398
993961134,392.15,399.89,370.48,379.27,4.02,4.02,s7_stimuli_t5.jpg,1398
993965136,392.06,399.68,369.46,379.07,4.01,4.02,s7_stimuli_t5.jpg,1398
993969137,392.03,400.7,369.21,379.3,4.01,4.03,s7_stimuli_t5.jpg,1398
993973138,391.93,401.59,368.43,379.78,4.0,4.02,s7_stimuli_t5.jpg,1398
993977139,391.07,403.31,367.66,379.76,4.0,4.02,s7_stimuli_t5.jpg,1398
993981140,390.06,404.08,366.45,380.24,4.0,4.02,s7_stimuli_t5.jpg,1398
993985142,388.7,404.98,365.57,380.93,4.0,4.02,s7_stimuli_t5.jpg,1398
993989141,386.84,406.15,364.24,381.78,4.0,4.03,s7_stimuli_t5.jpg,1398
993993140,385.21,405.86,363.21,381.66,4.0,4.03,s7_stimuli_t5.jpg,1398
993997140,384.02,404.16,361.51,381.98,4.01,4.04,s7_stimuli_t5.jpg,1398
994001139,381.75,403.39,360.15,381.54,4.01,4.04,s7_stimuli_t5.jpg,1398
994005139,379.46,401.5,358.14,380.91,4.01,4.05,s7_stimuli_t5.jpg,1398
994009138,377.91,401.09,354.68,378.89,4.01,4.05,s7_stimuli_t5.jpg,1398
994013137,375.2,397.65,352.73,376.81,4.01,4.06,s7_stimuli_t5.jpg,1398
994017137,374.78,395.86,349.08,372.42,4.0,4.06,s7_stimuli_t5.jpg,1398
994021136,372.46,392.61,347.47,364.93,4.01,4.06,s7_stimuli_t5.jpg,1398
994025135,371.54,389.44,343.69,359.01,4.01,4.07,s7_stimuli_t5.jpg,1398
994029135,369.87,385.98,341.25,351.5,4.02,4.07,s7_stimuli_t5.jpg,1398
994033134,368.5,382.38,338.32,349.49,4.02,4.08,s7_stimuli_t5.jpg,1398
994037134,368.0,380.05,335.2,343.14,4.01,4.08,s7_stimuli_t5.jpg,1398
994041133,366.93,376.1,333.17,338.68,4.02,4.07,s7_stimuli_t5.jpg,1398
994045132,367.0,375.69,330.0,336.22,4.02,4.07,s7_stimuli_t5.jpg,1398
994049132,367.25,373.18,326.52,333.63,4.02,4.07,s7_stimuli_t5.jpg,1398
994053131,366.88,370.82,326.16,332.0,4.02,4.07,s7_stimuli_t5.jpg,1398
994057131,367.35,369.95,324.12,331.23,4.02,4.06,s7_stimuli_t5.jpg,1398
994061130,366.28,367.66,323.75,329.96,4.02,4.06,s7_stimuli_t5.jpg,1398
994065129,366.65,367.31,322.68,330.08,4.02,4.06,s7_stimuli_t5.jpg,1398
994069129,366.21,366.26,322.63,329.85,4.02,4.05,s7_stimuli_t5.jpg,1398
994073128,366.99,366.03,323.5,331.18,4.02,4.05,s7_stimuli_t5.jpg,1398
994077128,367.14,365.8,322.4,331.77,4.02,4.05,s7_stimuli_t5.jpg,1398
994081127,367.2,365.91,323.24,333.1,4.02,4.04,s7_stimuli_t5.jpg,1398
994085126,367.49,366.38,323.51,335.54,4.02,4.04,s7_stimuli_t5.jpg,1398
994089126,367.36,366.35,325.13,338.22,4.03,4.04,s7_stimuli_t5.jpg,1398
994093125,367.22,366.78,326.08,339.31,4.03,4.03,s7_stimuli_t5.jpg,1398
994097124,367.21,367.24,327.15,341.94,4.03,4.03,s7_stimuli_t5.jpg,1398
994101124,367.06,367.46,329.05,342.58,4.03,4.03,s7_stimuli_t5.jpg,1398
994105123,367.65,368.0,329.27,343.76,4.03,4.03,s7_stimuli_t5.jpg,1398
994109123,367.77,367.66,329.76,344.52,4.03,4.02,s7_stimuli_t5.jpg,1398
994113122,368.27,367.95,330.18,344.77,4.03,4.03,s7_stimuli_t5.jpg,1398
994117121,368.15,367.41,329.81,344.76,4.03,4.03,s7_stimuli_t5.jpg,1398
994121121,368.12,367.32,330.67,344.74,4.03,4.03,s7_stimuli_t5.jpg,1398
994125120,368.09,366.34,331.11,344.07,4.03,4.03,s7_stimuli_t5.jpg,1398
994129120,367.7,365.99,331.72,342.52,4.03,4.03,s7_stimuli_t5.jpg,1398
994133119,367.46,364.87,331.25,341.96,4.03,4.03,s7_stimuli_t5.jpg,1398
994137118,367.12,364.34,330.92,340.62,4.03,4.04,s7_stimuli_t5.jpg,1398
994141119,366.21,362.67,330.18,339.41,4.04,4.05,s7_stimuli_t5.jpg,1398
994145120,366.04,362.21,328.23,337.59,4.04,4.05,s7_stimuli_t5.jpg,1398
994149121,365.7,361.63,328.04,335.67,4.03,4.05,s7_stimuli_t5.jpg,1398
994153122,364.99,360.38,327.3,333.83,4.03,4.06,s7_stimuli_t5.jpg,1398
994157122,363.72,359.46,326.91,333.08,4.04,4.06,s7_stimuli_t5.jpg,1398
994161123,362.82,358.96,325.98,332.28,4.04,4.07,s7_stimuli_t5.jpg,1398
994165124,362.45,358.75,325.75,330.96,4.04,4.07,s7_stimuli_t5.jpg,1398
994169125,360.8,358.42,325.05,330.37,4.05,4.07,s7_stimuli_t5.jpg,1398
994173126,360.58,358.22,324.64,329.81,4.06,4.07,s7_stimuli_t5.jpg,1398
994177127,360.02,359.15,325.27,328.64,4.06,4.07,s7_stimuli_t5.jpg,1398
994181127,360.01,359.34,326.32,327.48,4.06,4.07,s7_stimuli_t5.jpg,1398
994185128,361.87,360.55,327.19,326.68,4.06,4.06,s7_stimuli_t5.jpg,1398
994189129,362.77,361.01,328.51,327.51,4.05,4.06,s7_stimuli_t5.jpg,1398
994193130,363.34,363.97,329.72,328.85,4.05,4.07,s7_stimuli_t5.jpg,1398
994197131,365.04,368.38,329.93,332.7,4.05,4.07,s7_stimuli_t5.jpg,1398
994201131,366.13,374.07,334.06,338.86,4.05,4.06,s7_stimuli_t5.jpg,1398
994205132,368.15,377.47,337.86,341.61,4.04,4.06,s7_stimuli_t5.jpg,1398
994209133,370.16,378.54,340.83,348.86,4.03,4.06,s7_stimuli_t5.jpg,1398
994213134,378.81,376.9,351.73,348.39,4.02,4.06,s7_stimuli_t5.jpg,1398
994217135,384.13,378.43,356.94,350.76,4.01,4.06,s7_stimuli_t5.jpg,1398
994221135,388.04,379.18,362.62,351.45,4.01,4.06,s7_stimuli_t5.jpg,1398
994225136,389.01,379.49,369.68,351.08,4.0,4.07,s7_stimuli_t5.jpg,1398
994229137,390.18,380.62,366.76,353.82,4.0,4.07,s7_stimuli_t5.jpg,1398
994233138,391.04,380.46,368.11,352.88,4.0,4.08,s7_stimuli_t5.jpg,1398
994237139,392.51,380.18,366.58,354.01,4.0,4.08,s7_stimuli_t5.jpg,1398
994241139,393.86,379.04,368.44,352.09,4.0,4.08,s7_stimuli_t5.jpg,1398
994245140,395.94,378.4,369.57,349.46,4.0,4.08,s7_stimuli_t5.jpg,1398
994249141,398.15,377.61,368.16,347.11,3.99,4.09,s7_stimuli_t5.jpg,1398
994253142,399.62,376.67,369.07,348.42,3.99,4.08,s7_stimuli_t5.jpg,1398
994257143,398.96,376.91,365.85,345.77,3.99,4.08,s7_stimuli_t5.jpg,1398
994261143,398.42,376.97,364.36,344.8,3.99,4.07,s7_stimuli_t5.jpg,1398
994265144,398.59,377.29,363.32,346.09,3.99,4.07,s7_stimuli_t5.jpg,1398
994269145,398.87,377.33,362.52,347.86,3.98,4.07,s7_stimuli_t5.jpg,1398
994273146,400.05,377.79,362.75,348.57,3.98,4.07,s7_stimuli_t5.jpg,1398
994277147,400.27,378.24,362.02,350.46,3.97,4.07,s7_stimuli_t5.jpg,1398
994281147,401.02,379.29,363.01,351.64,3.98,4.08,s7_stimuli_t5.jpg,1398
994285148,402.56,378.73,364.01,353.76,3.98,4.08,s7_stimuli_t5.jpg,1398
994289149,403.54,377.84,364.84,354.81,3.98,4.08,s7_stimuli_t5.jpg,1398
994293150,403.18,377.95,365.61,354.99,3.98,4.08,s7_stimuli_t5.jpg,1398
994297151,402.94,378.15,366.98,352.68,3.98,4.09,s7_stimuli_t5.jpg,1398
994301151,402.85,378.89,368.26,352.92,3.99,4.08,s7_stimuli_t5.jpg,1398
994305152,402.41,378.98,367.67,351.71,3.99,4.08,s7_stimuli_t5.jpg,1398
994309153,400.73,379.92,367.58,349.43,3.98,4.08,s7_stimuli_t5.jpg,1398
994313154,400.06,380.88,365.69,348.15,3.98,4.08,s7_stimuli_t5.jpg,1398
994317155,399.04,380.95,363.96,346.48,3.98,4.08,s7_stimuli_t5.jpg,1398
994321155,399.41,381.06,362.25,345.67,3.98,4.08,s7_stimuli_t5.jpg,1398
994325156,398.99,380.43,361.59,344.49,3.98,4.08,s7_stimuli_t5.jpg,1398
994329157,398.8,381.34,360.58,343.75,3.97,4.07,s7_stimuli_t5.jpg,1398
994333158,397.64,382.36,359.42,342.67,3.97,4.06,s7_stimuli_t5.jpg,1398
994337159,398.61,381.72,359.78,343.76,3.97,4.06,s7_stimuli_t5.jpg,1398
994341159,399.13,381.35,359.12,345.38,3.97,4.05,s7_stimuli_t5.jpg,1398
994345156,399.82,380.81,359.26,345.08,3.97,4.06,s7_stimuli_t5.jpg,1398
994349153,400.66,380.63,361.16,345.99,3.97,4.06,s7_stimuli_t5.jpg,1398
994353150,401.69,379.59,361.42,346.34,3.97,4.06,s7_stimuli_t5.jpg,1398
994357147,401.94,379.16,362.28,347.3,3.97,4.05,s7_stimuli_t5.jpg,1398
994361144,402.12,378.51,362.28,347.93,3.97,4.05,s7_stimuli_t5.jpg,1398
994365140,402.57,378.92,363.67,348.47,3.98,4.05,s7_stimuli_t5.jpg,1398
994369137,402.98,378.51,364.4,349.14,3.98,4.04,s7_stimuli_t5.jpg,1398
994373134,403.73,377.86,365.43,349.75,3.98,4.04,s7_stimuli_t5.jpg,1398
994377131,404.64,376.1,366.4,351.25,3.98,4.03,s7_stimuli_t5.jpg,1398
994381128,405.33,375.92,366.9,352.25,3.98,4.02,s7_stimuli_t5.jpg,1398
994385125,406.46,375.77,368.34,353.11,3.99,4.02,s7_stimuli_t5.jpg,1398
994389121,407.6,375.15,369.78,354.98,3.99,4.01,s7_stimuli_t5.jpg,1398
994393118,409.07,374.54,370.4,357.77,3.99,4.01,s7_stimuli_t5.jpg,1398
994397115,410.23,374.43,371.54,359.67,3.99,4.0,s7_stimuli_t5.jpg,1398
994401111,410.57,373.68,372.5,361.15,3.99,4.0,s7_stimuli_t5.jpg,1398
994405108,411.64,373.73,373.82,363.08,3.99,3.99,s7_stimuli_t5.jpg,1398
994409105,412.09,373.87,375.19,365.03,4.0,3.99,s7_stimuli_t5.jpg,1398
994413102,413.46,373.83,376.0,366.83,4.0,3.99,s7_stimuli_t5.jpg,1398
994417098,413.77,373.76,376.12,370.12,4.0,3.99,s7_stimuli_t5.jpg,1398
994421095,414.37,374.8,376.4,370.41,4.0,3.99,s7_stimuli_t5.jpg,1398
994425092,415.17,374.78,378.4,372.11,4.01,3.99,s7_stimuli_t5.jpg,1398
994429089,417.54,373.96,381.37,372.67,4.01,3.99,s7_stimuli_t5.jpg,1398
994433085,419.46,374.55,394.25,373.03,4.0,3.99,s7_stimuli_t5.jpg,1398
994437082,424.3,374.85,411.83,374.25,4.0,3.99,s7_stimuli_t5.jpg,1398
994441079,426.9,376.28,410.27,374.69,4.0,3.99,s7_stimuli_t5.jpg,1398
994445075,425.87,377.72,410.22,376.72,3.99,3.99,s7_stimuli_t5.jpg,1398
994449072,427.53,379.14,410.67,378.76,3.99,3.99,s7_stimuli_t5.jpg,1398
994453069,428.88,379.62,416.9,379.34,3.99,3.99,s7_stimuli_t5.jpg,1398
994457066,430.64,380.81,420.09,380.17,3.99,3.99,s7_stimuli_t5.jpg,1398
994461062,431.82,381.44,422.51,380.98,3.99,3.99,s7_stimuli_t5.jpg,1398
994465059,432.84,382.49,423.93,381.81,3.99,4.0,s7_stimuli_t5.jpg,1398
994469056,433.62,383.16,424.36,381.75,3.99,4.0,s7_stimuli_t5.jpg,1398
994473053,433.5,384.68,425.37,382.07,3.98,4.0,s7_stimuli_t5.jpg,1398
994477049,434.11,385.01,425.19,382.53,3.98,4.0,s7_stimuli_t5.jpg,1398
994481046,433.37,385.65,424.08,382.36,3.98,4.0,s7_stimuli_t5.jpg,1398
994485043,433.07,384.95,423.72,382.9,3.97,4.01,s7_stimuli_t5.jpg,1398
994489040,434.75,384.53,422.76,382.31,3.97,4.01,s7_stimuli_t5.jpg,1398
994493036,436.24,383.66,422.28,381.09,3.97,4.02,s7_stimuli_t5.jpg,1398
994497033,437.82,383.78,420.29,380.46,3.97,4.02,s7_stimuli_t5.jpg,1398
994501030,439.21,383.43,418.06,379.56,3.96,4.03,s7_stimuli_t5.jpg,1398
994505026,439.3,383.21,418.04,378.36,3.96,4.03,s7_stimuli_t5.jpg,1398
994509023,441.01,382.19,416.26,377.7,3.96,4.03,s7_stimuli_t5.jpg,1398
994513020,441.09,382.13,415.39,377.07,3.96,4.04,s7_stimuli_t5.jpg,1398
994517017,441.21,381.72,414.76,376.84,3.96,4.04,s7_stimuli_t5.jpg,1398
994521013,441.34,381.7,414.4,376.11,3.95,4.04,s7_stimuli_t5.jpg,1398
994525010,441.83,381.17,413.49,375.34,3.95,4.04,s7_stimuli_t5.jpg,1398
994529007,441.77,380.57,412.91,375.08,3.96,4.05,s7_stimuli_t5.jpg,1398
994533004,441.56,379.91,413.88,374.61,3.96,4.05,s7_stimuli_t5.jpg,1398
994537000,441.39,378.4,414.01,374.78,3.96,4.04,s7_stimuli_t5.jpg,1398
994540997,441.09,376.95,415.19,374.57,3.97,4.04,s7_stimuli_t5.jpg,1398
994544994,440.7,374.66,416.17,374.11,3.97,4.04,s7_stimuli_t5.jpg,1398
994548993,441.71,372.36,415.86,374.61,3.98,4.04,s7_stimuli_t5.jpg,1398
994552993,441.68,370.97,415.53,373.83,3.98,4.04,s7_stimuli_t5.jpg,1398
994556992,441.59,369.49,415.7,373.53,3.99,4.04,s7_stimuli_t5.jpg,1398
994560991,442.01,368.98,416.57,373.37,4.0,4.03,s7_stimuli_t5.jpg,1398
994564991,441.62,368.0,416.71,374.58,4.01,4.03,s7_stimuli_t5.jpg,1398
994568990,441.16,367.84,417.53,374.96,4.02,4.02,s7_stimuli_t5.jpg,1398
994572990,440.43,368.26,417.76,375.37,4.03,4.02,s7_stimuli_t5.jpg,1398
994576989,439.48,368.3,417.4,374.96,4.03,4.02,s7_stimuli_t5.jpg,1398
994580989,439.25,370.27,417.47,375.28,4.04,4.02,s7_stimuli_t5.jpg,1398
994584988,438.37,370.74,416.78,375.59,4.05,4.02,s7_stimuli_t5.jpg,1398
994588988,437.66,371.0,416.91,375.17,4.05,4.02,s7_stimuli_t5.jpg,1398
994592987,436.74,371.67,416.22,375.42,4.05,4.02,s7_stimuli_t5.jpg,1398
994596987,437.11,373.62,416.42,374.79,4.05,4.02,s7_stimuli_t5.jpg,1398
994600987,436.72,373.64,416.29,375.34,4.06,4.02,s7_stimuli_t5.jpg,1398
994604987,437.18,373.71,414.91,372.33,4.06,4.02,s7_stimuli_t5.jpg,1398
994608986,438.16,373.12,414.6,369.54,4.05,4.03,s7_stimuli_t5.jpg,1398
994612986,437.43,373.36,412.7,366.69,4.05,4.02,s7_stimuli_t5.jpg,1398
994616986,438.9,372.75,411.76,364.43,4.04,4.03,s7_stimuli_t5.jpg,1398
994620985,439.86,373.49,410.36,361.63,4.04,4.03,s7_stimuli_t5.jpg,1398
994624985,439.64,372.84,409.15,358.59,4.03,4.03,s7_stimuli_t5.jpg,1398
994628985,440.1,372.84,407.5,355.24,4.03,4.04,s7_stimuli_t5.jpg,1398
994632984,440.29,373.58,407.72,353.29,4.02,4.04,s7_stimuli_t5.jpg,1398
994636984,441.02,374.25,407.53,350.53,4.02,4.05,s7_stimuli_t5.jpg,1398
994640984,439.67,374.87,406.02,349.13,4.01,4.06,s7_stimuli_t5.jpg,1398
994644984,440.65,375.67,404.51,348.87,4.01,4.06,s7_stimuli_t5.jpg,1398
994648983,440.45,376.67,404.67,348.86,4.0,4.06,s7_stimuli_t5.jpg,1398
994652983,440.28,377.74,403.18,348.62,4.0,4.07,s7_stimuli_t5.jpg,1398
994656983,440.79,378.27,403.07,349.44,4.0,4.08,s7_stimuli_t5.jpg,1398
994660982,440.52,378.7,401.51,349.98,3.99,4.08,s7_stimuli_t5.jpg,1398
994664982,439.86,378.85,400.01,351.0,3.99,4.08,s7_stimuli_t5.jpg,1398
994668982,440.46,378.2,397.29,352.01,3.98,4.09,s7_stimuli_t5.jpg,1398
994672982,442.11,376.82,398.18,353.84,3.98,4.09,s7_stimuli_t5.jpg,1398
994676981,443.17,376.99,396.13,355.81,3.98,4.09,s7_stimuli_t5.jpg,1398
994680981,443.98,376.59,394.87,357.39,3.97,4.09,s7_stimuli_t5.jpg,1398
994684981,444.25,377.35,394.56,358.83,3.97,4.1,s7_stimuli_t5.jpg,1398
994688980,445.7,377.56,393.7,359.22,3.97,4.1,s7_stimuli_t5.jpg,1398
994692980,446.26,379.7,394.34,358.79,3.97,4.12,s7_stimuli_t5.jpg,1398
994696980,446.76,379.61,394.83,356.62,3.96,4.12,s7_stimuli_t5.jpg,1398
994700980,447.23,384.34,395.32,355.83,3.96,4.12,s7_stimuli_t5.jpg,1398
994704979,447.43,385.89,398.12,353.66,3.95,4.12,s7_stimuli_t5.jpg,1398
994708979,447.56,389.65,398.42,351.62,3.95,4.12,s7_stimuli_t5.jpg,1398
994712979,447.63,389.97,399.81,350.55,3.94,4.13,s7_stimuli_t5.jpg,1398
994716978,447.73,391.7,399.94,351.04,3.95,4.12,s7_stimuli_t5.jpg,1398
994720978,447.48,392.82,400.69,351.61,3.95,4.13,s7_stimuli_t5.jpg,1398
994724978,447.52,393.01,400.61,352.16,3.94,4.13,s7_stimuli_t5.jpg,1398
994728978,448.46,393.54,400.71,352.2,3.94,4.14,s7_stimuli_t5.jpg,1398
994732977,447.76,393.34,400.83,351.08,3.94,4.14,s7_stimuli_t5.jpg,1398
994736977,447.14,390.6,399.56,351.55,3.94,4.14,s7_stimuli_t5.jpg,1398
994740977,446.55,390.0,398.84,353.74,3.94,4.14,s7_stimuli_t5.jpg,1398
994744976,445.97,386.32,397.23,354.41,3.94,4.14,s7_stimuli_t5.jpg,1398
994748976,445.74,385.77,395.45,354.46,3.94,4.14,s7_stimuli_t5.jpg,1398
994752975,445.87,383.99,395.13,355.48,3.94,4.14,s7_stimuli_t5.jpg,1398
