id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1290212.849,1290244.845,31.99600000004284,1086.25,583.395,580.495,45.00499999999988,2.8999999999999773,38.15601615026112,7.629989913309407,71.86979249502276,16.080339793381402,1041.2450000000001,40.26430560370273,72.26343026841977,45.09833727533632
186,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1291792.717,1291816.72,24.003000000026077,1084.39,572.44,579.03,18.5150000000001,6.589999999999918,31.471911433339997,9.030851243374444,64.2227067821575,17.621488553017084,1102.9050000000002,33.0834954245851,65.83242765520156,19.652819772236317
187,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1292964.587,1292988.589,24.001999999862164,1151.615,579.405,581.235,25.22999999999979,1.830000000000041,27.65366745888882,8.72441624236019,58.270679169474434,17.29272943822228,1176.8449999999998,30.285045053134724,59.74409419190063,25.296280358977477
188,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1294072.489,1294124.411,51.92200000002049,1180.565,575.5999999999999,583.2,22.855000000000018,7.600000000000136,13.540747836428608,8.263782870520954,27.23602993303942,27.03842874851861,1203.42,17.505499745382284,35.29826211961912,24.085494078386745
189,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1295004.466,1295036.473,32.006999999983236,1248.82,567.17,570.575,32.14500000000021,3.4050000000000864,26.420091344038777,5.8974998313346205,40.108612002669176,12.265780660391512,1280.9650000000001,27.86241771299796,41.06494820984994,32.324836426500504
190,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1296052.336,1296076.339,24.003000000026077,1286.67,572.2049999999999,574.55,14.519999999999982,2.3450000000000273,19.10283054980395,6.614314219244014,49.182363573348724,11.180604355316156,1301.19,21.095251323082707,49.46989056529694,14.708141452950459
191,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1297428.242,1297456.228,27.985999999800697,1334.31,577.6400000000001,571.9,18.480000000000018,5.740000000000123,22.240792585135495,10.56578650297316,40.07290735102554,28.656405831481006,1352.79,25.46415656174079,45.16152118567846,19.350917290919366
192,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1298340.101,1298416.014,75.91299999994226,1376.5349999999999,645.335,583.0,407.2499999999998,62.335000000000036,147.6046785811189,24.979775733264358,364.18660022291834,65.94934999064238,969.2850000000001,157.50455143313025,364.30832098930176,411.9929789753702
193,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1298820.068,1298868.071,48.00300000002608,975.48,560.3399999999999,660.395,358.03499999999985,100.05500000000006,196.2314986245016,54.82810648671364,520.4571327399887,116.41738138457676,1333.5149999999999,210.0246380079826,523.5499677215854,371.75269232380805
194,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1299052.123,1299076.11,23.98700000019744,1344.1599999999999,551.645,553.7,32.305000000000064,2.0550000000000637,35.429435280399076,7.715264382690253,73.8947043599382,14.410454366771507,1376.465,36.79914369160004,74.14766153317835,32.3702957972275
195,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1299608.128,1299680.142,72.01399999996647,1371.925,650.725,572.2349999999999,813.055,78.49000000000012,297.0017039590432,31.159332088197996,412.23105404157667,81.2035013543901,558.87,299.61007201498796,417.22157253616604,816.8348138546739
196,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1299872.004,1299907.962,35.95800000010058,543.395,663.0350000000001,661.815,239.755,1.2200000000000273,175.4114159568265,9.93581784621955,341.1193632835884,38.25918357143931,303.64,176.479980079102,341.12098959721834,239.75810398190924
197,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1300251.875,1300471.915,220.04000000003725,259.265,633.85,671.51,31.35499999999999,37.65999999999997,95.68431866659044,339.1131426701512,1705.1408165771525,5034.198647503127,227.91,353.4287728305932,5138.407978888888,49.004200075095575
198,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1300523.916,1300531.916,8.0,251.19,638.86,635.335,3.9049999999999727,3.5249999999999773,12.841252943385598,11.591655986026698,17.36282088119746,22.426976971546626,255.09499999999997,20.649852739452292,23.92041919938384,5.260670109406179
199,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1300763.935,1300855.913,91.97799999988638,250.54000000000002,654.5,657.54,29.319999999999993,3.0399999999999636,12.84230710760912,7.8970179050115,37.00389773771211,27.070406967233005,279.86,16.70273809069003,38.4538060968424,29.477177612519135
200,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1301243.883,1301271.889,28.006000000052154,283.13,659.55,665.6700000000001,27.850000000000023,6.120000000000118,26.16106409220213,9.017610078653721,48.6563489896748,22.355619806067462,310.98,29.1916242138124,49.302512763993,28.51450332725441
201,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1302883.623,1302899.601,15.97800000011921,373.16999999999996,662.5699999999999,658.02,7.020000000000039,4.5499999999999545,11.804861285476566,8.594602517304489,24.924442307996628,14.552976883456635,380.19,17.500134114897598,25.02187512801883,8.365578282462016
202,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1303787.7,1303799.694,11.993999999947846,406.59,668.8199999999999,668.22,5.305000000000007,0.599999999999909,11.635838724442257,2.873317385290561,25.333447175935806,6.284010922861576,411.895,12.0026727768088,26.101194208207666,5.3388224357062075
203,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1304703.508,1304735.507,31.999000000068918,444.93,663.275,660.7650000000001,13.324999999999989,2.509999999999877,12.073515602881269,4.784756104695509,29.73468760434847,8.549873918771222,458.255,14.32384694782031,29.96202742395883,13.559340876311028
204,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1305703.296,1305727.252,23.956000000005588,456.595,651.28,664.37,41.0,13.090000000000032,51.68283941074498,14.518108297904353,187.45272361202095,22.109470478291936,415.595,56.614541121940114,188.53426134250208,43.038913787408724
205,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1305883.374,1305919.435,36.06099999998696,431.91,664.0799999999999,660.91,23.92999999999995,3.169999999999959,17.4571555817216,4.800198238557291,32.39993687148567,11.554992683651092,455.84,18.67857339465865,32.988612328227184,24.139051348385614
206,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1306787.388,1306803.385,15.996999999973923,453.745,662.5799999999999,654.53,4.975000000000023,8.049999999999955,8.181742697850895,13.238321212310673,14.209496731281238,14.143712024192032,458.72,15.949053916680622,18.902803746982503,9.46325129117892
207,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1308019.281,1308051.291,32.01000000000931,494.985,667.085,670.585,15.764999999999986,3.5,12.956406630828722,5.703779776193626,25.571067962300845,12.295590892621288,510.75,14.787769484589283,25.585343259713678,16.148845933997872
208,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1308843.173,1308871.176,28.003000000026077,531.03,669.37,668.865,29.345000000000027,0.5049999999999955,27.569127639386693,5.876474071543465,61.26313504104398,11.936939355822927,560.375,28.42778018322776,61.59100192827237,29.349344967136858
209,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1309267.198,1309503.146,235.94799999985844,595.2049999999999,647.995,669.3050000000001,1.2150000000001455,21.31000000000006,138.32477168248903,163.46832234626183,3929.8139397450254,4602.363892672136,596.4200000000001,215.28151308988208,6025.342537346069,21.344608804098584
210,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1309675.13,1309703.134,28.00400000018999,606.685,663.9749999999999,661.125,28.24000000000001,2.849999999999909,29.16948708943582,7.421349550180404,50.00426136033498,16.902443054801743,634.925,30.815784574335996,50.03694286722966,28.38344764118693
211,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1310003.08,1310039.051,35.97099999990314,632.21,678.98,677.27,55.610000000000014,1.7100000000000364,48.78799193888658,7.642970946931431,147.29984280776424,15.20767594683145,576.6,50.39687968503151,147.3591233533786,55.636284922701314
212,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1310743.024,1310799.021,55.99699999997392,572.13,657.425,661.025,21.230000000000018,3.6000000000000227,12.815967533974797,4.4255146297437,43.86743002938974,11.871171094909359,593.36,14.79421051412143,43.9404464771383,21.533065271809328
213,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1311095.065,1311123.065,28.0,600.205,676.13,682.3,30.824999999999932,6.169999999999959,28.961523466607865,7.892191309635228,43.11109502888297,17.00109544617284,631.03,30.76879150928619,43.61484591060495,31.43643626430953
214,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1313094.55,1313126.484,31.933999999891967,663.8,676.01,677.065,14.175000000000068,1.0550000000000637,12.484911870259651,5.655140836669429,23.691071941824546,18.15546681600413,677.975,15.570881071292883,23.773418475107764,14.214205922245606
215,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1314890.642,1314926.643,36.00099999993108,677.635,666.51,665.1800000000001,23.485000000000014,1.3299999999999272,17.161288804211857,6.342890237482641,22.65716588474411,12.298664790848294,701.12,18.628308502806252,25.089126147872623,23.522630061283547
216,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1315058.664,1315070.666,12.001999999862164,712.2850000000001,671.04,673.5450000000001,7.679999999999836,2.505000000000109,16.835063874336697,5.491397737650796,31.174155673059296,13.449609356837216,719.9649999999999,17.93212666090025,33.951730055766795,8.078206793589652
217,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1315458.666,1315610.645,151.9790000000503,753.87,632.325,698.09,4.610000000000014,65.76499999999999,265.904283279251,251.60852223917468,4959.311713338493,4592.364617194568,758.48,367.83654843775463,6759.037316609296,65.92637806674956
218,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1315658.645,1315670.645,12.0,753.65,657.02,632.605,8.049999999999955,24.414999999999964,17.647816678489832,53.52440300687343,26.47172501773475,74.6140920065101,745.6,57.267410029664866,79.17079607639751,25.70787282137512
219,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1315826.551,1315854.507,27.956000000005588,731.175,657.74,662.405,56.98000000000002,4.664999999999964,54.23238539102032,13.018543053086686,105.8154343044193,23.67920861029424,788.155,59.04609170935719,107.08397156503767,57.17064478383991
220,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1316250.468,1316458.459,207.99099999992177,788.5,655.7149999999999,688.1949999999999,11.644999999999982,32.48000000000002,396.2765506362343,400.1398926533201,5187.124154290627,5985.026808933333,776.855,564.7499897054619,7899.865888197613,34.504440656240185
221,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1316590.504,1316626.514,36.01000000000931,756.86,671.42,681.1500000000001,11.675000000000068,9.730000000000132,12.021509955851533,10.344702468858356,29.489692595404556,34.1909479386908,745.185,18.424334191595204,35.7632046985523,15.197977661518133
222,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1317010.48,1317034.462,23.98200000007637,758.6500000000001,678.0350000000001,684.35,19.74499999999989,6.314999999999941,21.659483141155146,32.21224220997165,34.48843504324043,72.794292285923,778.395,43.2706700798407,80.55098473103978,20.730273756031178
223,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1318486.319,1318506.309,19.989999999990687,820.11,663.94,663.225,14.17999999999995,0.7150000000000318,18.661209399802594,9.995196431012186,28.52480350848925,17.79921418465068,834.29,21.927243329990695,30.568251636446305,14.198014826024046
224,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1319730.261,1319758.254,27.993000000016764,880.04,671.95,684.865,36.055000000000064,12.914999999999964,33.8828084317201,15.662299644910362,70.78434482805012,29.117013961952896,916.095,41.50091428527016,71.6067745387864,38.29830609831202
225,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1319970.217,1320006.213,35.99600000004284,927.1949999999999,672.06,675.7850000000001,18.550000000000068,3.7250000000001364,14.112110695703125,8.356948387427142,21.867946753780554,16.935327185259272,945.745,17.22031963915344,24.75338585847048,18.920309854756702
226,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1320690.133,1320714.13,23.996999999973923,965.5450000000001,673.23,676.0699999999999,22.72499999999991,2.839999999999918,24.913009833381565,5.196258634781779,32.917014587271076,9.56928196293301,988.27,25.724803025046864,33.504733445210945,22.901773402948415
227,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1321050.095,1321086.101,36.006000000052154,1008.4000000000001,667.875,674.56,67.50000000000011,6.684999999999945,49.317466216937845,7.84338062645359,146.2978060753064,14.103766024709712,940.9,50.60434635951175,146.69226175320284,67.8302235364149
228,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1322209.971,1322269.971,60.0,961.91,674.16,678.0799999999999,42.25,3.919999999999959,19.669094563902135,5.213230815086833,59.45450786591939,13.153652182725416,1004.16,21.92395993968729,59.564444382643806,42.4314612051011
229,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1323909.844,1323933.846,24.001999999862164,1033.19,671.565,674.87,25.960000000000036,3.30499999999995,29.91082480387098,5.86964605784754,62.31542721566106,10.88464718120585,1007.23,31.285222100189298,62.67899868958572,26.169536201469096
230,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1324185.924,1324213.913,27.988999999826774,1007.24,657.9100000000001,660.5799999999999,72.40499999999997,2.6699999999998454,79.27460924954424,4.596101708609945,120.08998279145425,7.006071305007184,1079.645,79.45248826754678,120.11268817091762,72.45421261044795
231,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1327941.459,1327973.467,32.00799999991432,1114.3850000000002,669.7950000000001,676.105,79.40499999999975,6.309999999999945,65.26169002381934,11.292476229641357,108.95641425462081,21.073459258365492,1193.79,66.79045729873701,110.46744817228101,79.65532075762397
232,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1328557.437,1328769.415,211.9780000001192,1171.145,679.005,667.67,35.27500000000009,11.335000000000036,352.43983276929237,249.76171805519917,8741.752819987028,5533.708589142126,1206.42,440.5203447063154,10346.02209137872,37.05142170011843
233,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1330377.308,1330405.295,27.98699999996461,1231.585,659.525,664.7249999999999,33.934999999999945,5.199999999999932,31.89864623230838,7.933728289956379,44.678988655741485,16.94379908520427,1265.52,33.269074383629246,47.783934065119055,34.33109705500242
234,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1331801.149,1331825.129,23.979999999981374,1279.42,664.69,668.7349999999999,8.694999999999936,4.044999999999845,9.879339031203612,7.465311035834901,16.688943084509273,16.32277078477463,1288.115,12.978779216842923,20.805033234014907,9.58984097886913
235,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1333241.074,1333265.071,23.996999999973923,1317.52,660.065,667.72,25.360000000000127,7.654999999999973,27.80140115060979,8.392279800417148,58.20491090856086,15.163374984958322,1292.1599999999999,30.93599287365552,58.5679564945283,26.49016090928868
236,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1333780.971,1333804.974,24.003000000026077,1291.04,671.46,667.905,18.539999999999964,3.5550000000000637,20.353605560482478,3.8962187876356063,39.592493070003385,10.12578073568887,1309.58,21.15836319261973,39.87466255178475,18.8777547658613
237,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1334040.943,1334060.933,19.989999999990687,1326.49,666.44,669.385,8.845000000000027,2.9449999999999363,11.640225468405331,6.823580446852381,16.779296180486654,13.3905363636433,1335.335,14.50874611244556,21.467446155016845,9.322395078519259
238,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1335180.823,1335212.831,32.00799999991432,1365.13,676.73,676.53,47.61499999999978,0.20000000000004547,39.13466312647536,8.65458369683532,92.28268351761666,15.122919279694298,1412.745,40.464342809883675,93.51361593240178,47.615420033850164
239,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1335880.826,1335904.82,23.994000000180677,1386.9850000000001,664.925,673.585,20.200000000000273,8.660000000000082,27.22390461722368,9.494926056691249,61.83762466390911,14.472635560481443,1366.7849999999999,31.01524848780849,62.42168871705889,21.978070888956847
240,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1336680.704,1336704.706,24.002000000094995,1358.045,660.13,664.835,16.684999999999945,4.705000000000041,18.28731342907407,7.272313258973081,34.429684588283116,11.31214087714329,1374.73,20.222469394241948,36.24041545116441,17.33569294836519
241,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1338760.526,1338808.532,48.00599999981932,1412.17,723.115,680.6,227.61500000000024,42.514999999999986,126.75549103222893,27.41413425273311,376.85213503508135,53.50248025323557,1184.5549999999998,136.3247712734262,376.8682553748439,231.55153519249254
242,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1339000.572,1339080.529,79.9570000001695,1172.1100000000001,753.5550000000001,743.0550000000001,802.7200000000001,10.5,264.1077576898881,6.97489295771162,487.360099160456,19.623471090575936,369.39,264.25356202498335,487.36196874907233,802.7886698253783
243,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1339200.395,1339228.366,27.970999999903142,356.2,749.6800000000001,757.685,73.04500000000002,8.004999999999882,68.70072549987013,9.136884868976974,230.84725415875678,23.634440109223384,283.155,69.68576202744619,232.05396249991966,73.48232474547876
244,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1340600.295,1340608.287,7.992000000085682,279.565,751.0899999999999,752.875,4.4150000000000205,1.7850000000000819,14.532876473000595,7.686130592176685,26.827393715731738,13.561823571634699,283.98,16.469675938944057,30.06047425053419,4.762189622432151
245,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1341740.298,1341776.287,35.989000000059605,299.135,751.01,751.01,27.29499999999996,0.0,21.034738785328422,5.270417894171053,46.35691827388824,10.955893389073394,326.42999999999995,22.50955580101245,46.38847714488376,27.29499999999996
246,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1342420.162,1342456.165,36.00300000002608,367.885,751.9449999999999,750.15,15.110000000000014,1.794999999999959,13.364612340465596,8.95499373052811,28.996553923240672,17.395705011654243,382.995,18.072569645299215,32.310645385220255,15.216245430460178
247,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1343899.994,1343923.986,23.99200000008568,423.6,757.98,753.1099999999999,31.449999999999932,4.870000000000118,34.484917715433824,11.294030019123227,54.6149640416284,17.696086207012904,455.04999999999995,37.15969508344144,55.20659608495106,31.82482364444455
248,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1345819.933,1345843.922,23.989000000059605,495.105,754.3299999999999,758.7049999999999,10.759999999999991,4.375,11.80004681989872,10.02853963507078,19.90485135252139,22.339494326569763,505.865,16.94428838890241,23.596896530763257,11.615430469853445
249,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1347491.827,1347499.825,7.997999999905005,556.825,749.28,751.735,3.92999999999995,2.455000000000041,14.505527913229002,8.075072795639379,27.43222285622364,14.834451449493141,560.755,21.190994366120833,27.463756150757085,4.633780853687386
250,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1347779.762,1347815.736,35.97399999992922,573.475,745.69,746.72,16.45500000000004,1.0299999999999727,12.106167127582758,9.38237073139468,36.824960701940306,15.269688798660354,557.02,17.227287776322264,38.32838354518501,16.487204887427136
251,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1347999.493,1348031.501,32.00799999991432,549.9449999999999,749.0,746.62,35.530000000000086,2.3799999999999955,29.203967160864103,4.086132305438361,62.59414879543572,11.314969619353926,585.475,30.064104054066245,62.83470987889245,35.60962369921938
252,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1348459.542,1348483.554,24.012000000104308,605.435,761.875,761.935,28.565000000000055,0.05999999999994543,31.295525120750664,2.1144884817948895,46.86933536262168,3.8783881997122447,634.0,31.449466521149684,46.87773592494668,28.56506301410874
253,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1348659.627,1348683.63,24.002999999793246,628.155,762.8499999999999,759.97,20.649999999999977,2.8799999999998818,29.4720231642372,4.340003867569284,81.45399114152708,10.586043496402342,607.505,30.227412876648348,81.57667325335102,20.84986570700153
254,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1349155.626,1349183.633,28.006999999983236,620.4300000000001,753.605,758.265,32.85500000000002,4.659999999999968,30.861087761010882,4.377192785498566,43.692086353726225,7.758715109163306,653.2850000000001,31.52031094879609,43.841491753392866,33.18383077644896
255,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1350611.568,1350643.57,32.002000000094995,680.385,757.005,756.9,26.654999999999973,0.10500000000001819,25.792287801557208,6.366963737781063,59.45450786591864,13.449609356837216,707.04,27.393393812429668,59.95887147298641,26.655206808426726
256,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1351239.412,1351263.413,24.000999999931082,724.75,761.155,763.7249999999999,14.610000000000014,2.5699999999999363,16.079775423607188,12.166877590213652,31.798954151738187,24.89328675580839,739.36,22.297690675742057,40.38377410113191,14.834318319356642
257,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1352399.1,1352431.139,32.03899999987334,769.13,756.4200000000001,755.55,35.55499999999995,0.8700000000001182,29.19488874160042,8.416153217575893,48.02857015542512,25.387698221049938,804.685,31.5052857417437,48.16929642475923,35.56564247978654
258,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1355159.066,1355183.06,23.993999999947846,848.915,759.75,754.63,17.875,5.1200000000000045,19.599592235571457,8.321003516171379,41.224427677205654,21.90083088423809,866.79,22.861191814226814,41.382980326423585,18.59381684861933
259,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1356198.9,1356250.936,52.036000000080094,922.4300000000001,756.77,753.575,19.190000000000055,3.1949999999999363,10.36399021673276,5.983184609113051,27.174794791513946,24.513176438293744,903.24,13.273413959901749,36.59733994508088,19.454154440633026
260,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1357282.906,1357290.904,7.998000000137836,931.34,758.0799999999999,760.405,6.739999999999895,2.3250000000000455,22.169446289082284,8.930273987367586,26.840160492420033,16.577746186494906,938.0799999999999,24.546365733945628,31.547042395170923,7.12974228145722
261,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1357842.866,1357854.864,11.998000000137836,961.28,759.96,760.02,3.9500000000000455,0.05999999999994543,8.660877388802485,1.8197996111975554,9.306208919277992,2.9266876106559865,957.3299999999999,8.90520644392658,9.755563787891324,3.9504556699196556
262,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1358374.891,1358402.868,27.976999999955297,938.625,773.9649999999999,772.065,18.840000000000032,1.8999999999998636,21.541555192261775,3.375794459514482,58.21568854489077,7.570920925912539,957.465,22.21977399471023,58.41633951006767,18.935564422535727
263,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1359382.893,1359418.875,35.98200000007637,990.1600000000001,765.14,774.915,30.904999999999973,9.774999999999977,22.59538773321044,11.036317030580095,50.46949086738472,27.01137679408256,1021.065,27.10939918670691,51.17288471905816,32.41403476890832
264,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1359598.588,1359630.545,31.95699999993667,1026.985,766.6700000000001,766.525,29.535000000000082,0.1450000000000955,24.313221327278896,2.4901036419974405,53.43774090604646,9.482482675193667,1056.52,24.630862285103493,53.45088506030954,29.53535593149344
265,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1360506.667,1360590.644,83.97700000018813,1068.4650000000001,753.915,758.6949999999999,35.404999999999745,4.779999999999973,12.455896271073408,8.30151243287757,69.05667395930844,31.412197635125096,1103.87,17.257658745894144,69.16376969185289,35.72621481489442
266,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1361658.473,1361682.465,23.99200000008568,1078.33,749.325,757.755,46.53500000000008,8.42999999999995,51.02796019326028,9.243435575119248,93.17444467824689,14.176604377736636,1124.865,52.42005256619492,93.64506926285864,47.292400287995605
267,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1362138.565,1362166.569,28.00399999995716,1130.255,757.81,750.435,20.149999999999864,7.375,19.66307405366999,13.88652557250004,36.88677267786312,47.16514463209098,1150.405,27.304842505612676,49.54928175284398,21.457239454319247
268,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1363942.082,1364222.262,280.18000000016764,1175.7849999999999,760.56,763.8800000000001,52.565000000000055,3.3200000000001637,374.68756316610194,304.1697569604455,6359.2849207164445,5450.902417161987,1228.35,492.2212967654913,8138.6400933802415,52.66974107587778
269,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1364426.26,1364454.279,28.019000000087544,1238.745,857.64,770.71,237.36000000000013,86.92999999999995,222.85959573122707,81.61949436999642,439.26560673876514,167.41908036609988,1476.105,247.95337819000108,442.81156855307034,252.7777571306464
270,T5_Pseudo_Text,1571,b,s7_stimuli_t5.jpg,166,1364626.331,1364658.325,31.993999999947846,1481.905,877.89,860.95,32.77999999999997,16.93999999999994,27.199590658434644,16.634141154791052,65.53807200042885,31.280628220946685,1514.685,33.93020842113951,70.01347233954125,36.898401049367926
