sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_005-part_005,subline,zysly,1235.8219999999274,3,2431.6419999997597,810.5473333332533,0,1,875.9220000000205,0.4489726027397257,871.9220000000205,875.9220000000205,339.89899999985937,363.89999999990687,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_005-part_006,subline,iz,395.9880000000121,2,807.9760000000242,403.9880000000121,0,1,183.95799999998417,0.09733333333333576,179.95799999998417,183.95799999998417,220.03000000002794,216.03000000002794,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_005-part_007,subline,trpní,1228.0389999999898,4,2232.1120000004303,558.0280000001076,0,1,132.0350000000326,0.17589552238806092,128.0339999999851,132.0350000000326,984.0210000001825,1100.0050000000047,2,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_005-part_008,subline,sných,1551.7129999999888,2,2879.371999999974,1439.685999999987,0,2,847.8490000000456,0.46047468354430304,1551.7129999999888,1439.685999999987,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_005-part_009,subline,krá,1159.9450000000652,2,2335.874000000069,1167.9370000000345,0,1,632.0500000000466,0.45377659574468054,628.0489999999991,632.0500000000466,535.8869999999879,531.8960000000661,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_005-part_010,subline,tůkva.,1376.0139999999665,3,2664.070000000065,888.023333333355,0,1,124.01199999998789,0.2479069767441853,120.01199999998789,124.01199999998789,1208.0230000000447,1256.0019999999786,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_005-part_011,subline,Humo,675.9440000000177,1,1359.8859999999404,1359.8859999999404,0,1,679.9429999999702,0.38081325301204905,675.9440000000177,679.9429999999702,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_005-part_012,subline,tebi,703.7689999999711,2,1423.5239999999758,711.7619999999879,0,1,475.9639999999199,0.45872727272727304,471.9649999999674,475.9639999999199,235.798000000068,231.80400000000373,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_005-part_013,subline,mecipo?,1432.066000000108,5,2776.111999999732,555.2223999999463,0,1,160.0439999999944,0.3114955357142861,156.04200000001583,160.0439999999944,1228.0119999998715,1276.0240000000922,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_005-part_014,subline,Požeš,831.8800000000047,1,1671.7580000001471,1671.7580000001471,0,1,835.8790000000736,0.6144374999999996,831.8800000000047,835.8790000000736,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_005-part_015,subline,"meny,",671.9790000000503,1,1351.9520000000484,1351.9520000000484,0,1,675.9760000000242,0.43587912087912045,671.9790000000503,675.9760000000242,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_006,line,,16530.61699999997,25,31797.115999999456,1271.8846399999782,0,25,143.9869999999646,0.1369862728785358,16530.61699999997,15898.557999999728,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_006-part_001,subline,kada,815.9570000000531,1,1639.9120000000112,1639.9120000000112,0,1,819.9560000000056,0.7265168539325839,815.9570000000531,819.9560000000056,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_006-part_002,subline,tasnepře,1875.9189999999944,4,3703.8240000000224,925.9560000000056,0,1,143.9869999999646,0.6815990990990993,139.98499999998603,143.9869999999646,1707.9250000000466,1735.9340000000084,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_006-part_003,subline,bličovasa,1795.5829999999842,2,3543.188000000082,1771.594000000041,0,2,1011.8630000000121,0.378531746031746,1795.5829999999842,1771.594000000041,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_006-part_004,subline,muto,628.170999999973,1,1264.3479999999981,1264.3479999999981,0,1,632.1739999999991,0.6092123287671228,628.170999999973,632.1739999999991,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_006-part_005,subline,"dinéje,",1691.6909999999916,4,3215.3859999997076,803.8464999999269,0,4,431.88000000000466,0.3095923913043474,1691.6909999999916,1607.6929999998538,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_006-part_006,subline,roč,375.841999999946,1,759.6939999999013,759.6939999999013,0,1,379.84699999995064,0.6478571428571406,375.841999999946,379.84699999995064,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_006-part_007,subline,mitulore.,1607.9020000000019,3,3103.845999999903,1034.6153333333011,0,3,672.0549999999348,0.2734959349593495,1607.9020000000019,1551.9229999999516,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_006-part_008,subline,Subaj,1443.8189999999013,1,2895.6359999999404,2895.6359999999404,0,1,1447.8179999999702,0.46932692307692403,1443.8189999999013,1447.8179999999702,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_006-part_009,subline,limal,995.9259999999776,2,1959.8519999999553,979.9259999999776,0,2,836.0890000000363,0.2577083333333342,995.9259999999776,979.9259999999776,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_006-part_010,subline,vůrnice,1595.908000000054,1,3199.814000000013,3199.814000000013,0,1,1599.9070000000065,0.3622772277227737,1595.908000000054,1599.9070000000065,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_006-part_011,subline,ka,435.9969999999739,1,879.9939999999478,879.9939999999478,0,1,439.9969999999739,0.6024375000000021,435.9969999999739,439.9969999999739,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_006-part_012,subline,"libe,",316.0679999999702,1,640.1340000000782,640.1340000000782,0,1,320.0670000000391,0.15933593749999986,316.0679999999702,320.0670000000391,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_006-part_013,subline,Šelpři,1031.8490000000456,2,2031.7219999998342,1015.8609999999171,0,2,619.8639999999432,0.25506249999999964,1031.8490000000456,1015.8609999999171,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_006-part_014,subline,tadýt,1475.8850000000093,1,2959.7660000000615,2959.7660000000615,0,1,1479.8830000000307,0.6527430555555548,1475.8850000000093,1479.8830000000307,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_007,line,,15882.58099999989,32,30317.214000000153,947.4129375000048,0,32,175.997999999905,0.09990266393442622,15882.58099999989,15158.607000000076,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_007-part_001,subline,ručvin,2779.908000000054,5,5447.7579999996815,1089.5515999999363,0,2,175.997999999905,0.9112616822429906,1491.841999999946,1459.8189999999013,1264.0599999999395,1288.066000000108,2,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_007-part_002,subline,le.,1403.8319999999367,3,2831.649999999674,943.8833333332246,0,1,111.99599999992643,0.6592567567567579,107.99599999992643,111.99599999992643,1303.8289999999106,1295.8360000000102,2,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_007-part_003,subline,Myja,1135.7879999999423,1,2279.5840000002645,2279.5840000002645,0,1,1139.7920000001322,0.6806164383561644,1135.7879999999423,1139.7920000001322,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_007-part_004,subline,lépa,1584.2239999999292,2,3184.4519999995828,1592.2259999997914,0,1,940.1049999999814,0.4180508474576265,936.1049999999814,940.1049999999814,652.12099999981,648.1189999999478,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_007-part_005,subline,dodim,1107.6140000000596,3,2175.160000000149,725.053333333383,0,1,203.65500000002794,0.4644186046511634,199.6589999999851,203.65500000002794,883.9250000000466,907.9550000000745,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_007-part_006,subline,aki,791.783000000054,2,1567.5920000001788,783.7960000000894,0,2,587.9490000000224,0.939431818181819,791.783000000054,783.7960000000894,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_007-part_007,subline,toukané,815.9580000001006,2,1607.9300000001676,803.9650000000838,0,2,412.07499999995343,0.29169811320754785,815.9580000001006,803.9650000000838,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_007-part_008,subline,ili,527.9830000000075,2,1071.9640000001527,535.9820000000764,0,1,180.0130000000354,0.13712121212121486,176.0130000000354,180.0130000000354,355.969000000041,351.96999999997206,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_007-part_009,subline,lédé.,827.9199999999255,2,1671.8379999999888,835.9189999999944,0,1,159.99500000011176,0.24378787878787755,155.99500000011176,159.99500000011176,675.9239999998827,671.9249999998137,1,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_007-part_010,subline,Matako,935.939000000013,3,1783.8700000001118,594.6233333333706,0,3,239.97799999988638,0.2266831683168315,935.939000000013,891.9350000000559,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_007-part_011,subline,tudom,1288.005000000121,4,2463.9879999998957,615.9969999999739,0,4,211.88899999996647,0.15500000000000017,1288.005000000121,1231.9939999999478,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_007-part_012,subline,lehou,1191.877000000095,2,2327.756000000518,1163.878000000259,0,2,175.84900000016205,0.4979999999999988,1191.877000000095,1163.878000000259,0.0,0.0,0,T5_Pseudo_Text
1145,s7_stimuli_t5.jpg,b,166,236,118141.61999999941,124933.10899999994,500.6000847457602,235,7735.410000000033,32.91663829787248,65.88978208877604,3.7096774193548385,0,31,31,115,146,line_007-part_013,subline,řepine.,947.8359999998938,1,1903.6719999997877,1903.6719999997877,0,1,951.8359999998938,0.4493627450980396,947.8359999998938,951.8359999998938,0.0,0.0,0,T5_Pseudo_Text
