id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,899954.689,899982.674,27.98499999998603,868.38,387.09000000000003,384.645,8.245000000000005,2.44500000000005,8.164296232975017,3.4547128374667126,13.916945655985655,7.404482714867843,876.625,9.275763745341882,14.331403848498978,8.599886627159703
94,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,900546.507,900578.516,32.008999999961816,909.625,390.105,401.0,5.394999999999982,10.894999999999982,5.822325433938976,8.954214278636808,13.410020215953985,18.438777797472447,904.23,11.297924250068057,20.04234301642981,12.157592278078724
95,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,900930.638,900982.648,52.01000000000931,895.425,389.425,395.99,27.409999999999968,6.564999999999998,14.868611126958367,9.68438560504649,38.18802246643026,18.67818609946993,868.015,18.869169081575368,39.718725664874334,28.18523239215881
96,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,901834.289,901858.3,24.01100000005681,904.46,393.68,387.485,36.73000000000002,6.194999999999993,43.85673426447698,6.787412104288446,223.69754311220416,10.583398307688865,941.19,46.38554855095933,223.94775978824978,37.24877078508768
97,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,904174.271,904198.27,23.999000000068918,975.8299999999999,391.44000000000005,398.06,47.92000000000007,6.619999999999948,54.89484784165334,9.723127723525325,178.92255381552275,19.763362404544907,1023.75,57.138969172788016,180.01075178278106,48.37510516784441
98,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,905334.129,905358.129,24.0,1046.2150000000001,376.505,377.555,8.044999999999845,1.0500000000000114,8.818427650835329,2.828035219285947,14.40324914008469,5.031271959892382,1054.26,9.463818825704505,15.256712730000185,8.113231477037836
99,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,905834.14,905870.108,35.96799999999348,1078.095,393.06,389.17499999999995,37.930000000000064,3.8850000000000477,27.749223859375277,6.396031314834334,99.60698574989902,15.50005048267124,1116.025,29.738705661077542,99.70028135925565,38.12844246753341
100,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,906290.061,906306.066,16.005000000004657,1135.95,362.605,406.41999999999996,1.3050000000000637,43.81499999999994,7.963462539753893,72.01727588612104,11.63516459947295,90.05748870779776,1137.255,72.52045066903796,90.80599279569576,43.83442996093362
101,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,906342.077,906354.081,12.00399999995716,1129.3200000000002,380.525,364.21000000000004,1.055000000000291,16.31499999999994,2.6410123874857705,35.75598754922472,7.199824614014386,50.20151682775116,1128.2649999999999,36.0196909158165,50.203938864963405,16.349074897375655
102,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,906934.012,906958.009,23.996999999973923,1141.43,378.33000000000004,372.63,25.27000000000021,5.7000000000000455,30.88268693488381,6.24876598019588,78.44826320623459,12.561737834502564,1116.1599999999999,32.00906132530391,78.83789403422251,25.904881779309687
103,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,907114.004,907142.003,27.999000000068918,1105.81,391.19,393.03999999999996,26.13000000000011,1.849999999999966,28.95806154631225,4.970271915511254,56.06744242886619,10.654458268007616,1131.94,29.75434269888612,56.73054827737382,26.195407994532278
104,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,907394.029,907402.023,7.994000000064261,1142.705,390.335,391.51,14.99499999999989,1.1750000000000114,49.346763692584645,3.8667854177171943,64.46836283744658,4.508507253052278,1157.6999999999998,49.501298777636656,64.62581871505759,15.040965726973676
105,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,907553.96,907601.965,48.00500000000466,1173.08,385.015,383.315,39.559999999999945,1.6999999999999886,24.752688173659493,6.384316425747991,74.89132635032317,13.087883921811848,1212.6399999999999,26.479427299600868,74.8945085208564,39.596509947216255
106,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,907733.922,907757.912,23.989999999990687,1210.31,381.885,382.03499999999997,10.944999999999936,0.14999999999997726,12.002581336046964,4.101184774653706,18.819132187837535,6.446901294935861,1199.365,13.284139512450578,19.127663113436007,10.946027818345732
107,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,908109.906,908193.912,84.00600000005215,1181.505,379.08000000000004,386.68,31.86499999999978,7.599999999999966,13.831287730472875,9.924121460030236,52.614608730901665,20.35527675276776,1213.37,19.041079833333555,55.08475649936225,32.75878851545011
108,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,910813.609,910861.619,48.0099999998929,1230.1399999999999,388.90999999999997,391.515,50.559999999999945,2.605000000000018,33.090581592303046,3.7890542748256197,185.9132794166302,8.679240630338084,1280.6999999999998,33.626917599287715,185.94781190396458,50.627064155449446
109,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,912301.464,912337.469,36.00500000000466,1295.195,381.86,379.395,17.125,2.465000000000032,19.827405786730246,2.7362960411964172,43.472820463908334,7.201624570042345,1312.32,20.712137463352686,43.54272388171356,17.301498490015256
110,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,912773.456,912849.484,76.02800000004936,1329.465,386.06,383.88,39.460000000000036,2.180000000000007,14.968913807215467,3.301040620235098,67.62574991138364,8.479865725041291,1368.925,16.00761034768941,68.00100768122549,39.52017206440279
111,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,913333.163,913361.137,27.974000000045635,1368.2849999999999,382.485,379.79,7.170000000000073,2.694999999999993,8.281943491276275,2.5345503162036342,13.830388533932815,4.7059601254493115,1375.455,8.871107564324038,14.071779384226252,7.65976011373731
112,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,913941.376,914013.405,72.02899999998044,1392.2199999999998,444.615,381.5,1004.5149999999998,63.11500000000001,366.88366033295375,31.66256142427218,614.2535300652944,88.15116230449351,387.70500000000004,369.442909350483,614.4388566867686,1006.495846215969
113,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,914133.461,914157.473,24.011999999987893,377.695,480.41999999999996,449.13,89.07999999999998,31.289999999999964,127.02269149300734,38.981088177847035,322.0705590685064,91.33932887553607,288.615,134.5298806263232,334.7720388833775,94.41562635496307
114,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,914873.208,914917.259,44.05099999997765,279.91499999999996,465.76,461.43,30.660000000000082,4.329999999999984,20.180174293267985,6.53922254339055,62.7787945091336,29.131808953967628,310.57500000000005,23.013696219495827,62.843818744159385,30.96424550994267
115,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,915273.178,915321.162,47.98400000005495,314.615,477.29999999999995,465.72,20.274999999999977,11.579999999999927,18.752771576056777,7.670116887145511,60.55482287566922,18.847318581074383,294.34000000000003,21.629647415431936,60.66086637726543,23.348919139865924
116,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,915737.234,915753.238,16.00399999995716,284.7,473.05,473.795,8.990000000000009,0.7450000000000045,14.777722209779135,6.419021716290123,18.27900678207595,13.709255086955576,293.69,17.439223111811003,20.20122438513313,9.02081620475665
117,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,916233.017,916317.05,84.03300000005402,309.86,481.63,471.525,19.964999999999975,10.105000000000018,7.643505463009084,4.6755474912330355,18.86605785283654,10.221853645301145,329.825,9.508692282424674,21.39949570789556,22.37660050141664
118,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,918248.955,918260.957,12.002000000094995,296.505,478.07,475.99,5.394999999999982,2.079999999999984,11.82516673601093,7.912555197063296,15.78043750970554,17.917371755811818,301.9,14.947872557129713,23.87581241829657,5.78207791369156
119,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,919212.908,919236.916,24.00799999991432,360.53,485.055,483.09000000000003,35.5,1.964999999999975,38.89889566057379,3.336617494665921,96.59816033011582,5.753284508914267,396.03,39.31491478367101,96.66096764888809,35.554341858625364
120,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,919532.854,919552.853,19.998999999952503,380.7,475.48,462.915,11.505000000000052,12.564999999999998,15.134204400639703,16.528609944486913,25.97846306088262,31.009735020775004,392.20500000000004,22.98580478877039,40.453482038809994,17.036556283474695
121,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,920136.957,920156.966,20.008999999961816,434.87,466.01,467.06,10.110000000000014,1.0500000000000114,13.292360270037676,2.9318543986099237,24.91371402938352,4.700080615042194,444.98,13.707912894495104,25.21378673992551,10.164378977586397
122,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,921280.755,921316.767,36.01199999998789,491.58500000000004,486.475,487.695,8.660000000000082,1.2199999999999704,6.326314110906835,5.79302928654411,14.494654204008436,9.860308982605561,482.92499999999995,9.252785667855571,15.998062230648166,8.745513135316951
123,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,921832.661,921860.664,28.003000000026077,494.245,473.145,476.46500000000003,33.03499999999997,3.32000000000005,31.03593477391804,4.227369037885356,90.7930841912626,9.271007036952257,527.28,33.27161415602492,90.84909856456191,33.20140998511958
124,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,922000.561,922036.504,35.9429999999702,532.245,482.21500000000003,474.36,1.1850000000000591,7.855000000000018,3.83872985189829,7.139911021340707,7.541778542522299,11.724336947858875,531.06,8.700444480296083,12.775196328269951,7.94388129317152
125,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,922284.688,922376.804,92.11600000003818,536.605,470.55,484.34000000000003,49.504999999999995,13.79000000000002,20.214590825536895,6.670436607921358,98.49654241186775,17.651945308988953,586.11,22.181728263287063,99.66613523371295,51.3897764638065
126,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,923044.584,923096.582,51.99800000002142,595.06,478.1,477.42499999999995,17.914999999999964,0.6750000000000682,11.148275599567093,2.339983537740196,46.89277003141608,6.313753047707691,577.145,11.761610249492346,46.90609704885683,17.927711789294214
127,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,923532.226,923568.202,35.976000000024214,590.98,471.735,488.64,9.75,16.904999999999973,7.13422033074874,12.362546949578956,13.539070991929922,23.496891815179765,581.23,14.727887554631293,26.464414670881055,19.515161413629123
128,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,923672.314,923696.34,24.025999999954365,582.355,470.03999999999996,468.77,11.164999999999964,1.2699999999999818,13.517039553503025,2.441819312866334,26.767107437974705,5.157650830943812,593.52,13.909400697529568,26.768396951025707,11.236998042181868
129,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,925108.32,925136.334,28.014000000082888,623.4449999999999,473.765,474.895,36.42000000000007,1.1299999999999955,46.5218768567338,2.235003369369146,108.5948695950958,5.554640726867605,659.865,46.61783591448493,108.7368370699665,36.43752598626868
130,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,925812.308,925840.299,27.991000000038184,662.775,474.99,480.76,66.23000000000013,5.769999999999982,67.61187462678618,5.920755273355107,195.545041828535,17.794763268164363,729.0050000000001,68.06177748437229,196.35304169656632,66.48086792453914
131,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,926832.095,926856.106,24.01100000005681,724.375,487.38,485.87,17.440000000000055,1.509999999999991,19.10816514554796,2.0816221543416047,28.726366835991644,4.1413297725738385,741.815,19.294837058391337,28.97396981902431,17.505247784593106
132,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,927244.138,927256.141,12.002999999909662,741.435,486.47,484.535,21.559999999999945,1.9350000000000023,47.253643432721816,4.240992580785384,83.1760560431604,7.364204171195644,719.875,47.66403867033995,83.20183949604223,21.646658518117704
133,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,927452.181,927476.188,24.006999999983236,706.6700000000001,468.9,468.59000000000003,17.074999999999932,0.30999999999994543,18.710407964872488,3.5285990167126844,35.16843537027105,6.377926827024765,723.745,19.50686184134017,35.223683426382344,17.077813823788972
134,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,928611.946,928635.945,23.998999999952503,768.045,479.475,482.07500000000005,16.25999999999999,2.6000000000000227,17.823910004772134,6.018455091213842,53.305175470494866,15.82122205542886,784.305,20.189166453178114,53.30521604312651,16.46656005363597
135,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,929507.771,929543.788,36.01699999999255,841.695,463.485,469.08500000000004,54.059999999999945,5.600000000000023,43.36401820270228,7.727728617775905,119.83562183526638,21.364002795645384,895.755,46.19532919629924,120.31077015175346,54.34927414418701
136,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,930431.891,930455.897,24.006000000052154,895.2149999999999,463.96,466.21000000000004,30.110000000000127,2.250000000000057,37.018276325496124,4.734131252964949,74.36531176665223,10.257284381607539,925.325,37.74801755404367,74.3688289118519,30.193949725069224
137,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,930671.924,930707.914,35.98999999999069,938.21,478.27,481.16499999999996,23.644999999999982,2.894999999999982,19.606018588707343,6.8745637541183235,58.07337438673223,13.909987183231813,961.855,22.28718833919688,58.08543933761794,23.82156690900074
138,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,930971.734,930995.742,24.00799999991432,967.825,477.58500000000004,480.08500000000004,59.89499999999998,2.5,69.183539900207,4.887442641644964,164.51106104346914,14.268145582107113,1027.72,69.62869554546944,165.12864434737006,59.94715193401599
139,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,931731.747,931755.744,23.996999999973923,1056.505,470.76,473.39,46.25999999999976,2.6299999999999955,57.9603261089644,3.519076156977814,133.6411061764898,7.530465874610555,1102.7649999999999,58.34738720880813,133.85310297622726,46.33470081914826
140,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,933607.56,933659.437,51.87699999997858,1150.115,479.02,485.875,49.41500000000019,6.855000000000018,25.408502597728248,5.068472345561618,93.30490936842573,16.74280959348693,1199.5300000000002,26.97082135114148,93.40474948004815,49.88820752442424
141,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,934051.352,934087.391,36.038999999989755,1193.875,480.88,478.52,33.424999999999955,2.3600000000000136,24.398978160617375,4.175330595847622,49.034713380239694,8.44067068903013,1227.3,25.539038617755892,49.165219078160376,33.50821130708109
142,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,934275.475,934307.478,32.00300000002608,1235.0900000000001,475.12,480.15,24.49500000000012,5.029999999999973,28.495201411215707,4.455326058280537,52.54884046998809,12.131211335586055,1210.595,29.37078055508982,52.549498971603484,25.00611775146245
143,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,935047.54,935075.542,28.00199999997858,1216.12,477.015,475.57500000000005,34.195000000000164,1.4399999999999409,39.556294343351055,3.4759348964987518,101.25023767652877,9.468262506099268,1250.315,39.75995943690001,101.29741151602434,34.22530679190489
144,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,935551.33,935575.327,23.99700000009034,1237.0300000000002,482.605,482.92,22.824999999999818,0.3149999999999977,25.021000912019954,2.0445050949593284,63.07176221616783,3.9789797852741837,1259.855,25.433124852201768,63.197147634876984,22.827173500019484
145,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,935791.288,935815.297,24.00900000007823,1285.4250000000002,469.905,469.31,23.36999999999989,0.5949999999999704,25.606732914466292,3.4348317582263177,59.52339855832932,6.705010108171662,1308.795,26.032395404174,59.81344667388724,23.37757312040741
146,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,936631.273,936663.255,31.981999999959953,1319.76,473.17,480.495,39.6400000000001,7.324999999999989,37.00768465821345,6.71607798457609,122.58756386336171,17.17410314993976,1359.4,38.31410213232998,122.72424670705813,40.31110547975592
147,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,937267.26,937291.266,24.00599999993574,1369.395,474.07500000000005,474.62,11.329999999999927,0.5449999999999591,17.084515331966198,2.186248113353149,29.095181659367633,4.240992580856683,1358.065,17.318111746336953,29.402646375156166,11.343100325748614
148,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,937411.278,937423.277,11.998999999952503,1347.6,480.455,478.28999999999996,12.480000000000018,2.1650000000000205,31.9675905075346,4.7469723841165825,50.58843975311708,8.35465780057987,1335.12,32.60210042188123,51.2736827585024,12.666397475209775
149,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,937787.292,937815.278,27.986000000033528,1306.0349999999999,479.045,478.135,27.550000000000182,0.910000000000025,42.45114932984696,3.966870021515323,96.53030391172885,7.501332410318387,1333.585,43.29398224227547,96.53569187623766,27.565024941037333
150,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,938071.157,938095.143,23.986000000033528,1332.79,466.6,481.075,37.38000000000011,14.474999999999966,44.07902978666897,17.246640274027058,106.86108626628983,29.906627899903807,1370.17,48.80591725885632,108.09991368036118,40.084785455332145
151,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,938511.067,938539.062,27.994999999995343,1370.62,475.93,474.53499999999997,16.085000000000036,1.3950000000000387,20.302472778072318,3.4722401865652617,48.38465206556227,7.433671901303427,1386.705,20.676600048417036,48.95236494227574,16.145378595746873
152,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,939251.114,939343.104,91.9900000001071,1411.415,524.245,475.34000000000003,1048.04,48.90499999999997,301.0290404487105,17.75712765719325,630.1777236282459,65.04481004357709,363.375,303.4593603712876,630.2100462371579,1049.1804137635243
153,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,939471.032,939518.973,47.94099999999162,338.975,568.475,528.4,53.660000000000025,40.075000000000045,42.80119986773004,25.052309314395867,189.28747534061722,72.1063786738482,285.315,54.350419127723804,189.4592829459392,66.97313808535483
154,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,940450.908,940498.919,48.010999999940395,280.32,583.9549999999999,579.11,21.444999999999993,4.844999999999914,11.777975419938437,6.342378377845203,25.01856863517927,20.90907970096884,301.765,14.765849115792973,25.101463502925327,21.985496355552197
155,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,940990.846,941014.812,23.9660000000149,276.47,576.535,580.0899999999999,16.704999999999984,3.55499999999995,19.90586272142527,6.185643893829199,37.14902268980504,12.317140501403268,293.175,21.741620997480663,37.7458062202606,17.07908223529587
156,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,941966.907,942022.912,56.00500000000466,323.34000000000003,578.28,586.5450000000001,13.615000000000009,8.2650000000001,11.637381682395409,9.269938569942187,48.09745849452363,24.06516720300193,336.95500000000004,15.828487342913858,53.781946656297805,15.927286335091798
157,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,942482.614,942494.596,11.982000000076368,339.58000000000004,576.015,569.825,5.0499999999999545,6.189999999999941,11.087622020070802,13.590570357323921,14.918889430843032,16.63143303045247,344.63,17.78354844326731,19.129647649947206,7.988654454912843
158,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,943386.664,943414.667,28.003000000026077,389.82,567.995,569.4649999999999,50.13000000000005,1.4699999999999136,63.421520819708405,3.250267595240647,153.59625843227124,6.54230638423218,439.95000000000005,64.02571314986977,153.6661917835674,50.15154833103366
159,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,943990.441,944030.462,40.021000000066124,423.45,569.205,571.825,30.879999999999995,2.6200000000000045,20.29824535865004,3.5628451751442975,73.09775725771593,6.869348591215686,454.33,21.31492269886726,73.4198206629218,30.990947065231804
160,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,945110.623,945134.632,24.008999999961816,487.04999999999995,564.355,565.02,18.180000000000064,0.6649999999999636,19.920202349743843,3.1613546030819752,38.42233733443551,7.298452348451331,505.23,20.47132237725399,38.44954406662076,18.19215833814125
161,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,946018.442,946042.454,24.011999999987893,530.73,569.59,570.4200000000001,8.355000000000018,0.8300000000000409,9.153653505491919,1.5886053360811185,17.025466843298396,3.5497112337377628,539.085,9.487173414108087,17.39157759017787,8.396125594582324
162,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,946890.346,946930.312,39.9660000000149,569.28,576.71,575.8,25.269999999999982,0.9100000000000819,18.279510137997743,3.416264109974388,42.35364112904156,14.414059684941616,544.01,18.75132520707455,44.73920018829908,25.286379732970858
163,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,947350.326,947374.329,24.003000000026077,565.4200000000001,566.185,572.025,32.45999999999992,5.840000000000032,37.31900735595503,8.230604983786252,93.46621633624743,18.509138162963794,597.88,39.48740006641205,95.28127723613852,32.981164321472875
164,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,948086.374,948146.382,60.008000000030734,607.45,557.845,575.505,23.039999999999964,17.659999999999968,15.488465444173263,7.764122648526892,46.6625811182186,15.583182041287817,630.49,19.771480180152302,47.35859397873739,29.029591798714588
165,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,948770.196,948798.191,27.994999999995343,662.9100000000001,555.095,554.92,24.00999999999999,0.1750000000000682,22.56143034023434,4.881918354999551,73.52891570143474,13.551649660782934,686.9200000000001,23.900714794588676,73.58202439344872,24.01063774663221
166,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,950138.011,950170.013,32.00199999997858,747.545,560.6600000000001,560.24,17.105000000000018,0.42000000000007276,14.554862381720767,2.162176927311468,37.7415463784784,3.716835950543886,764.65,14.756310827119405,37.899082110117384,17.110155610046352
167,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,952289.883,952313.883,24.0,739.7,555.8900000000001,562.2,3.3299999999999272,6.309999999999945,7.366045222326264,6.916628772749721,11.114836094403335,12.594621964960094,743.03,10.345793447326,14.776431970298802,7.134773997822133
168,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,953237.75,953281.737,43.98699999996461,780.06,554.88,558.8299999999999,15.465000000000146,3.949999999999932,9.249048147416058,6.363437078622337,16.347499712158577,17.76187091461843,795.5250000000001,12.145914059282251,21.477598671006305,15.961476278841
169,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,953365.72,953401.725,36.00500000000466,797.4649999999999,556.4649999999999,557.855,40.710000000000036,1.3900000000001,34.004737862457056,5.092805620773723,117.00536895557691,8.944483484253373,838.175,34.672524056171774,117.09846340125038,40.733723129613416
170,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,953553.748,953609.776,56.027999999932945,845.03,563.45,563.81,12.029999999999973,0.35999999999989996,6.127477724902064,5.8175822996913,14.46178650782179,14.297448024361866,833.0,9.947244535484524,14.795027727519523,12.035385328272596
171,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,954849.663,954913.665,64.002000000095,833.7,546.155,562.6600000000001,20.460000000000036,16.50500000000011,718.0654176766327,550.4267278585055,5544.922077627898,4069.5097964220463,854.1600000000001,917.7651925174171,6878.013581706588,26.287385282678937
172,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,955133.637,955265.582,131.9450000000652,867.395,561.78,555.05,0.4049999999999727,6.730000000000018,345.95019045665504,229.85517397478384,5710.224794451205,3770.0228863349485,867.8,416.5183102105076,6815.168111288332,6.742175094136923
173,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,955557.636,955581.625,23.98899999994319,863.4300000000001,555.53,551.19,30.980000000000018,4.339999999999918,33.97344627995025,4.759370532031418,60.866074381970094,9.93597538559722,894.4100000000001,34.61500734175376,60.86664347043608,31.282519080150827
174,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,956157.551,956193.545,35.99400000006426,912.5,560.415,568.5999999999999,47.27999999999997,8.184999999999945,34.55452842986841,7.071358972209866,97.13972136942708,11.479431387411868,959.78,35.77673166280406,97.39667146642863,47.98325358914291
175,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,957957.333,958001.337,44.004000000073574,990.825,552.03,561.39,50.039999999999964,9.360000000000014,33.502304439392155,14.318397906892931,133.37803313283555,22.256992070980672,1040.865,38.989672973664156,135.15350414306053,50.90786972561312
176,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,958697.118,958729.133,32.01500000001397,1055.85,572.855,578.0350000000001,17.65000000000009,5.180000000000064,14.561025223148826,5.530229212495737,31.520121047728097,13.475755609560634,1073.5,16.333704157300005,32.58185225569044,18.39442578609085
177,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,959165.213,959245.215,80.00199999997858,1088.42,560.88,569.2249999999999,44.50499999999988,8.344999999999914,15.604813568881946,7.446423127351844,85.23566614405945,17.42858914211028,1132.925,18.899645669393557,85.37637958114993,45.28061450554738
178,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,959657.243,959681.239,23.995999999926426,1130.7849999999999,569.92,572.6949999999999,45.01999999999998,2.7749999999999773,52.445491324886575,5.509064917011944,124.66373856177965,15.952791469611103,1175.8049999999998,52.8394544557809,124.94987337930745,45.105443407642035
179,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,960541.081,960553.08,11.998999999952503,1193.02,570.365,573.125,10.545000000000073,2.759999999999991,23.120260071466074,6.051343333215013,32.596322363679725,9.47062957156266,1203.565,24.275081137617523,33.55415069113428,10.900212153898725
180,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,961157.19,961189.19,32.0,1250.385,569.595,567.9300000000001,41.799999999999955,1.6649999999999636,41.170931331930305,2.7910405725220344,115.193108990217,5.886259351769504,1292.185,41.32063430524165,115.21811905441491,41.83314744314604
181,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,962777.002,962800.959,23.957000000053085,1307.73,569.72,573.73,22.950000000000045,4.009999999999991,27.9354905553211,9.366924319539097,64.10470109560792,15.153218141818607,1284.78,29.776040360162796,65.8713346047488,23.297695164972907
182,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,962976.726,963012.75,36.023999999975786,1278.845,571.12,577.39,26.22999999999979,6.269999999999982,20.227549750459858,7.2444309825075965,47.219081155266416,18.13843618490409,1305.0749999999998,23.823701264005457,47.37267867415248,26.96897847527764
183,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,964436.826,964460.816,23.989999999990687,1350.15,569.785,570.28,29.899999999999864,0.49500000000000455,40.63981504382548,2.121872179745349,86.26532271866182,4.145473174124088,1380.05,40.79245288710718,86.28038515164071,29.904097127316717
184,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,965480.68,965544.665,63.98499999998603,1392.7649999999999,595.035,563.635,726.8149999999998,31.399999999999977,298.83109878952246,24.705230377869203,519.0742313029622,70.8501295372026,665.95,301.82849906059226,519.0743574031553,727.49295819616
185,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,965676.67,965712.673,36.00299999990966,648.38,671.585,621.665,350.4,49.92000000000007,256.03397676938636,36.476605502077,431.5620899915297,63.104646346625366,297.98,259.211084343232,433.70570927051114,353.9380827206928
186,T5_Pseudo_Text,1075,b,s7_stimuli_t5.jpg,166,966932.53,966960.509,27.978999999933876,273.35,670.7049999999999,675.02,22.149999999999977,4.315000000000055,22.432025690391235,7.526349557447391,41.33535198421441,19.04467270289754,295.5,24.810339635259247,41.36066788997009,22.566384845606073
