sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_005-part_004,subline,um,1236.1759999990463,2,2488.349999997765,1244.1749999988824,0,1,620.1759999990463,0.5139361702127654,616.1759999990463,620.1759999990463,623.9989999998361,620.0,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_005-part_005,subline,zysly,2139.6999999973923,3,4239.409999996424,1413.1366666654746,0,1,427.9429999999702,0.2607534246575338,423.94399999827147,427.9429999999702,1691.7619999982417,1715.7559999991208,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_005-part_006,subline,iz,1328.001000000164,2,2671.9939999990165,1335.9969999995083,0,1,839.7620000001043,0.4402499999999994,835.765000000596,839.7620000001043,496.23499999940395,492.23599999956787,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_005-part_007,subline,trpní,3459.6919999979436,4,6879.391999997199,1719.8479999992996,0,1,200.0029999986291,0.22869402985074613,196.0029999986291,200.0029999986291,3239.69299999997,3263.6889999993145,2,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_005-part_008,subline,sných,3895.5870000030845,7,7599.184000007808,1085.5977142868298,0,1,891.8370000012219,0.24392405063291117,887.8390000015497,891.8370000012219,2907.755000002682,3007.748000001535,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_005-part_009,subline,krá,795.89100000076,2,1607.7860000021756,803.8930000010878,0,1,743.8700000010431,0.37909574468085094,739.8700000010431,743.8700000010431,60.0230000000447,56.02099999971688,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_005-part_010,subline,tůkva.,2327.8359999991953,3,4615.675999999046,1538.5586666663487,0,1,651.984999999404,0.1684302325581397,647.98399999924,651.984999999404,1655.8530000001192,1679.8519999999553,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_005-part_011,subline,Humo,1031.839999999851,2,2031.6680000051856,1015.8340000025928,0,2,715.8810000009835,0.3476506024096388,1031.839999999851,1015.8340000025928,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_005-part_012,subline,tebi,803.8159999996424,1,1615.6339999996126,1615.6339999996126,0,1,807.8169999998063,0.2683636363636362,803.8159999996424,807.8169999998063,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_005-part_013,subline,mecipo?,2051.964999999851,2,4063.929999999702,2031.964999999851,0,2,816.089999999851,0.24868303571428538,2051.964999999851,2031.964999999851,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_005-part_014,subline,Požeš,1659.7970000002533,1,3327.5940000005066,3327.5940000005066,0,1,1663.7970000002533,0.5308750000000003,1659.7970000002533,1663.7970000002533,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_005-part_015,subline,"meny,",615.9129999987781,1,1239.8299999982119,1239.8299999982119,0,1,619.9149999991059,0.2619230769230773,615.9129999987781,619.9149999991059,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_006,line,,34833.00399999879,40,67123.26399999484,1678.081599999871,0,40,155.98399999924004,0.10031613976705495,34833.00399999879,33561.63199999742,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_006-part_001,subline,kada,751.9950000010431,2,1455.984000004828,727.992000002414,0,2,332.0080000013113,0.48612359550561784,751.9950000010431,727.992000002414,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_006-part_002,subline,tasnepře,3507.5669999998063,7,6791.203999999911,970.1719999999872,0,1,155.98399999924004,0.2845045045045049,151.98599999956787,155.98399999924004,3239.6180000007153,3355.5810000002384,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_006-part_003,subline,bličovasa,3375.788999998942,3,6663.557999998331,2221.1859999994435,0,3,820.1480000000447,0.14686507936507934,3375.788999998942,3331.7789999991655,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_006-part_004,subline,muto,2295.703999998048,3,4551.419999998063,1517.1399999993544,0,1,1883.8899999987334,0.4370547945205476,1879.8909999988973,1883.8899999987334,391.820000000298,415.81299999915063,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_006-part_005,subline,"dinéje,",4335.553999999538,5,8311.366000000387,1662.2732000000774,0,1,1567.8810000009835,0.14725543478260886,1563.8800000008196,1567.8810000009835,2587.8019999992102,2771.6739999987185,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_006-part_006,subline,roč,588.1310000009835,1,1184.262000001967,1184.262000001967,0,1,592.1310000009835,0.3716326530612252,588.1310000009835,592.1310000009835,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_006-part_007,subline,mitulore.,4063.6179999988526,3,7727.845999997109,2575.948666665703,0,3,468.01899999938905,0.13833333333333322,4063.6179999988526,3863.9229999985546,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_006-part_008,subline,Subaj,919.8380000013858,2,1791.6860000006855,895.8430000003427,0,2,735.9820000007749,0.3780769230769232,919.8380000013858,895.8430000003427,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_006-part_009,subline,limal,3855.7419999986887,2,7679.489999998361,3839.7449999991804,0,2,3059.7779999990016,0.2518055555555555,3855.7419999986887,3839.7449999991804,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_006-part_010,subline,vůrnice,1931.7359999995679,3,3775.4799999967217,1258.4933333322406,0,3,1475.8990000002086,0.4117326732673271,1931.7359999995679,1887.7399999983609,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_006-part_011,subline,ka,928.070000000298,1,1864.1420000009239,1864.1420000009239,0,1,932.0710000004619,0.29337500000000316,928.070000000298,932.0710000004619,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_006-part_012,subline,"libe,",755.8330000005662,1,1519.6620000004768,1519.6620000004768,0,1,759.8310000002384,0.30894531250000057,755.8330000005662,759.8310000002384,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_006-part_013,subline,Šelpři,3499.802000001073,3,6863.732000000775,2287.910666666925,0,3,940.0460000000894,0.3724375000000009,3499.802000001073,3431.8660000003874,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_006-part_014,subline,tadýt,1899.7880000006407,3,3679.607999999076,1226.535999999692,0,3,979.7620000001043,0.47645833333333104,1899.7880000006407,1839.803999999538,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_006-part_015,subline,a,1627.912999998778,1,3263.8239999972284,3263.8239999972284,0,1,1631.9119999986142,0.28765625000000483,1627.912999998778,1631.9119999986142,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_007,line,,29273.315999999642,31,56722.846000000834,1829.7692258064785,0,31,123.9769999999553,0.12370901639344263,29273.315999999642,28361.423000000417,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_007-part_001,subline,ručvin,3971.3460000008345,3,7902.719999998808,2634.239999999603,0,3,1235.7430000007153,0.17915887850467305,3971.3460000008345,3951.359999999404,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_007-part_002,subline,le.,119.97800000011921,1,247.9539999999106,247.9539999999106,0,1,123.9769999999553,0.3713513513513516,119.97800000011921,123.9769999999553,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_007-part_003,subline,Myja,2676.0480000004172,2,5248.06799999997,2624.033999999985,0,2,1276.2390000000596,0.412328767123288,2676.0480000004172,2624.033999999985,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_007-part_004,subline,lépa,1735.7970000002533,1,3479.592000000179,3479.592000000179,0,1,1739.7960000000894,0.08576271186440682,1735.7970000002533,1739.7960000000894,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_007-part_005,subline,dodim,3639.642000000924,4,7199.340000003576,1799.835000000894,0,3,2711.8630000017583,0.3695058139534874,3443.7420000005513,3399.7760000005364,199.8940000012517,195.90000000037253,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_007-part_006,subline,aki,1691.8270000014454,4,3375.6259999983013,843.9064999995753,0,2,439.95099999941885,0.2339772727272744,515.981000000611,503.97499999962747,1183.8379999995232,1175.8460000008345,2,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_007-part_007,subline,toukané,1528.0180000010878,2,3072.024000003934,1536.012000001967,0,1,179.98100000061095,0.3453301886792455,175.98300000093877,179.98100000061095,1356.031000001356,1352.035000000149,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_007-part_008,subline,ili,1292.0329999998212,1,2592.06799999997,2592.06799999997,0,1,1296.033999999985,0.07583333333333499,1292.0329999998212,1296.033999999985,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_007-part_009,subline,lédé.,1959.6919999998063,4,3759.3680000007153,939.8420000001788,0,3,1007.8519999999553,0.23420454545454517,1715.7609999999404,1631.7520000003278,247.9320000000298,243.9309999998659,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_007-part_010,subline,Matako,4707.748999999836,5,9151.37199999392,1830.274399998784,0,1,300.0439999997616,0.16886138613861337,296.0460000000894,300.0439999997616,4275.641999997199,4411.702999999747,1,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_007-part_011,subline,tudom,2323.640000000596,2,4607.274000000209,2303.6370000001043,0,2,1235.804999999702,0.2509195402298842,2323.640000000596,2303.6370000001043,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_007-part_012,subline,lehou,1471.9340000003576,1,2951.872000001371,2951.872000001371,0,1,1475.9360000006855,0.3746666666666654,1471.9340000003576,1475.9360000006855,0.0,0.0,0,T5_Pseudo_Text
1318,s7_stimuli_t5.jpg,b,166,284,208965.9169999957,219160.72100000083,735.7954823943511,283,11330.696000000462,40.03779505300517,55.1395518486721,3.7058823529411766,0,34,34,126,160,line_007-part_013,subline,řepine.,1563.7829999998212,1,3135.56799999997,3135.56799999997,0,1,1567.783999999985,0.5222303921568643,1563.7829999998212,1567.783999999985,0.0,0.0,0,T5_Pseudo_Text
