time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
370225853,721.34,639.57,722.42,628.75,3.58,3.78,s7_stimuli_t1.jpg,1065
370229844,724.36,637.05,721.20,629.60,3.58,3.77,s7_stimuli_t1.jpg,1065
370233843,725.07,636.39,721.92,631.69,3.59,3.77,s7_stimuli_t1.jpg,1065
370237842,724.33,637.49,721.70,632.03,3.59,3.76,s7_stimuli_t1.jpg,1065
370241842,724.25,640.21,723.29,635.42,3.60,3.75,s7_stimuli_t1.jpg,1065
370245841,723.18,638.83,723.97,632.97,3.60,3.75,s7_stimuli_t1.jpg,1065
370249840,722.11,638.13,723.94,632.70,3.61,3.75,s7_stimuli_t1.jpg,1065
370253839,723.20,635.87,723.93,632.70,3.62,3.75,s7_stimuli_t1.jpg,1065
370257838,722.13,637.42,724.73,634.06,3.63,3.75,s7_stimuli_t1.jpg,1065
370261837,721.05,635.65,724.79,631.62,3.64,3.75,s7_stimuli_t1.jpg,1065
370265841,719.63,633.85,725.84,632.26,3.65,3.75,s7_stimuli_t1.jpg,1065
370269845,720.13,632.14,725.53,632.31,3.66,3.74,s7_stimuli_t1.jpg,1065
370273848,719.68,632.83,725.75,618.14,3.66,3.73,s7_stimuli_t1.jpg,1065
370277852,719.13,633.30,726.90,610.77,3.67,3.71,s7_stimuli_t1.jpg,1065
370281856,717.88,631.22,726.75,615.34,3.67,3.71,s7_stimuli_t1.jpg,1065
370285860,715.35,629.36,727.18,604.78,3.68,3.69,s7_stimuli_t1.jpg,1065
370289863,713.41,627.12,728.82,618.96,3.68,3.71,s7_stimuli_t1.jpg,1065
370293867,712.91,625.00,730.53,617.87,3.69,3.72,s7_stimuli_t1.jpg,1065
370297871,710.15,622.59,731.39,615.41,3.70,3.73,s7_stimuli_t1.jpg,1065
370301875,707.42,621.35,732.55,612.67,3.70,3.73,s7_stimuli_t1.jpg,1065
370305878,706.43,619.51,731.62,613.83,3.70,3.74,s7_stimuli_t1.jpg,1065
370309882,706.67,619.07,733.09,612.02,3.71,3.74,s7_stimuli_t1.jpg,1065
370313886,706.27,618.78,734.28,608.23,3.72,3.75,s7_stimuli_t1.jpg,1065
370317890,703.84,617.62,734.62,611.46,3.72,3.75,s7_stimuli_t1.jpg,1065
370321893,704.62,615.70,735.66,612.33,3.73,3.75,s7_stimuli_t1.jpg,1065
370325897,703.23,614.90,736.14,612.74,3.72,3.75,s7_stimuli_t1.jpg,1065
370329901,704.34,616.76,735.13,616.49,3.72,3.76,s7_stimuli_t1.jpg,1065
370333905,705.40,614.15,735.75,614.51,3.73,3.76,s7_stimuli_t1.jpg,1065
370337908,705.23,615.75,733.98,614.45,3.72,3.76,s7_stimuli_t1.jpg,1065
370341912,706.66,615.21,733.19,615.97,3.72,3.76,s7_stimuli_t1.jpg,1065
370345916,707.63,614.20,732.63,616.75,3.72,3.76,s7_stimuli_t1.jpg,1065
370349920,707.19,614.24,733.57,611.80,3.72,3.75,s7_stimuli_t1.jpg,1065
370353923,708.27,613.34,732.86,618.01,3.72,3.75,s7_stimuli_t1.jpg,1065
370357927,706.44,614.14,733.61,615.12,3.72,3.74,s7_stimuli_t1.jpg,1065
370361931,708.19,612.20,733.96,616.29,3.71,3.74,s7_stimuli_t1.jpg,1065
370365935,708.11,612.96,733.03,619.94,3.71,3.74,s7_stimuli_t1.jpg,1065
370369938,709.22,611.65,731.56,624.07,3.71,3.75,s7_stimuli_t1.jpg,1065
370373942,708.53,612.13,730.34,621.81,3.71,3.75,s7_stimuli_t1.jpg,1065
370377946,708.94,613.21,728.87,627.36,3.70,3.76,s7_stimuli_t1.jpg,1065
370381950,710.18,613.45,727.67,623.85,3.70,3.75,s7_stimuli_t1.jpg,1065
370385953,711.83,614.51,727.31,628.80,3.69,3.75,s7_stimuli_t1.jpg,1065
370389957,713.68,615.10,727.95,629.00,3.69,3.75,s7_stimuli_t1.jpg,1065
370393961,716.64,616.37,726.04,632.61,3.69,3.75,s7_stimuli_t1.jpg,1065
370397965,718.78,616.31,724.69,630.65,3.68,3.76,s7_stimuli_t1.jpg,1065
370401968,719.36,616.98,724.47,633.69,3.68,3.77,s7_stimuli_t1.jpg,1065
370405972,721.48,620.15,723.21,633.49,3.67,3.77,s7_stimuli_t1.jpg,1065
370409976,722.29,622.09,722.62,630.92,3.66,3.77,s7_stimuli_t1.jpg,1065
370413979,724.68,625.61,722.00,631.16,3.66,3.78,s7_stimuli_t1.jpg,1065
370417983,725.90,628.87,722.62,625.87,3.65,3.78,s7_stimuli_t1.jpg,1065
370421987,726.90,628.76,722.79,625.30,3.64,3.79,s7_stimuli_t1.jpg,1065
370425991,727.06,633.48,723.63,622.54,3.62,3.79,s7_stimuli_t1.jpg,1065
370429994,729.08,636.31,723.16,618.49,3.62,3.79,s7_stimuli_t1.jpg,1065
370433995,729.59,637.71,721.59,617.05,3.60,3.79,s7_stimuli_t1.jpg,1065
370437996,729.74,640.91,721.48,615.99,3.60,3.81,s7_stimuli_t1.jpg,1065
370441996,730.22,641.19,722.70,615.09,3.59,3.81,s7_stimuli_t1.jpg,1065
370445997,732.87,643.07,722.19,615.84,3.59,3.82,s7_stimuli_t1.jpg,1065
370449998,734.20,644.03,723.43,615.75,3.58,3.81,s7_stimuli_t1.jpg,1065
370453999,736.18,644.43,723.61,617.10,3.58,3.82,s7_stimuli_t1.jpg,1065
370457999,736.67,643.93,725.63,615.76,3.58,3.82,s7_stimuli_t1.jpg,1065
370462000,735.73,642.40,727.64,620.29,3.59,3.81,s7_stimuli_t1.jpg,1065
370466001,737.07,644.25,725.96,624.61,3.59,3.80,s7_stimuli_t1.jpg,1065
370470001,735.83,645.04,726.43,622.04,3.59,3.81,s7_stimuli_t1.jpg,1065
370474002,735.44,644.11,728.81,623.39,3.59,3.81,s7_stimuli_t1.jpg,1065
370478003,738.06,642.41,729.35,624.64,3.59,3.80,s7_stimuli_t1.jpg,1065
370482003,737.39,641.72,729.80,621.41,3.60,3.78,s7_stimuli_t1.jpg,1065
370486004,737.94,632.64,730.26,630.58,3.62,3.77,s7_stimuli_t1.jpg,1065
370490005,736.07,637.64,732.13,628.25,3.63,3.77,s7_stimuli_t1.jpg,1065
370494006,735.15,636.09,730.86,626.41,3.63,3.77,s7_stimuli_t1.jpg,1065
370498006,735.17,635.19,730.64,629.46,3.63,3.76,s7_stimuli_t1.jpg,1065
370502007,734.37,635.00,729.38,621.81,3.63,3.74,s7_stimuli_t1.jpg,1065
370506008,733.35,634.42,729.29,630.00,3.63,3.74,s7_stimuli_t1.jpg,1065
370510008,734.45,624.18,731.28,628.98,3.65,3.74,s7_stimuli_t1.jpg,1065
370514009,734.06,620.74,730.23,627.93,3.67,3.74,s7_stimuli_t1.jpg,1065
370518010,734.54,617.04,729.93,629.18,3.68,3.75,s7_stimuli_t1.jpg,1065
370522010,731.77,620.63,729.04,625.82,3.67,3.74,s7_stimuli_t1.jpg,1065
370526011,730.72,621.84,730.92,628.17,3.67,3.74,s7_stimuli_t1.jpg,1065
370530012,728.04,630.76,730.76,627.61,3.67,3.73,s7_stimuli_t1.jpg,1065
370534013,713.64,629.34,725.58,632.78,3.67,3.73,s7_stimuli_t1.jpg,1065
370538013,672.58,631.02,686.64,639.82,3.66,3.73,s7_stimuli_t1.jpg,1065
370542014,645.97,630.56,638.91,642.23,3.65,3.73,s7_stimuli_t1.jpg,1065
370546015,627.01,634.51,614.66,641.89,3.64,3.73,s7_stimuli_t1.jpg,1065
370550015,623.54,632.96,616.73,631.25,3.64,3.71,s7_stimuli_t1.jpg,1065
370554016,618.49,638.30,627.75,644.48,3.63,3.71,s7_stimuli_t1.jpg,1065
370558017,618.28,640.11,622.55,636.41,3.62,3.70,s7_stimuli_t1.jpg,1065
370562018,621.24,642.55,614.03,645.20,3.61,3.70,s7_stimuli_t1.jpg,1065
370566018,621.42,646.05,615.37,646.40,3.61,3.69,s7_stimuli_t1.jpg,1065
370570019,619.51,645.84,610.15,646.95,3.60,3.69,s7_stimuli_t1.jpg,1065
370574020,619.23,646.18,612.79,642.11,3.60,3.68,s7_stimuli_t1.jpg,1065
370578020,616.51,647.61,616.87,648.39,3.59,3.69,s7_stimuli_t1.jpg,1065
370582021,614.10,650.68,615.45,648.50,3.59,3.68,s7_stimuli_t1.jpg,1065
370586022,613.01,650.63,609.59,641.10,3.58,3.68,s7_stimuli_t1.jpg,1065
370590022,614.38,651.58,615.37,646.07,3.58,3.67,s7_stimuli_t1.jpg,1065
370594023,615.08,653.54,613.45,643.16,3.57,3.66,s7_stimuli_t1.jpg,1065
370598024,616.92,652.06,615.51,644.52,3.58,3.67,s7_stimuli_t1.jpg,1065
370602025,617.67,651.97,613.19,644.79,3.58,3.67,s7_stimuli_t1.jpg,1065
370606025,616.62,653.00,613.20,647.51,3.58,3.67,s7_stimuli_t1.jpg,1065
370610026,613.97,652.56,611.23,645.15,3.58,3.67,s7_stimuli_t1.jpg,1065
370614027,613.82,653.33,611.45,641.43,3.58,3.67,s7_stimuli_t1.jpg,1065
370618027,614.63,654.92,612.81,643.86,3.58,3.67,s7_stimuli_t1.jpg,1065
370622028,615.70,654.66,611.75,648.00,3.57,3.67,s7_stimuli_t1.jpg,1065
370626029,616.51,652.00,611.89,640.63,3.57,3.66,s7_stimuli_t1.jpg,1065
370630030,617.35,652.97,613.17,643.28,3.56,3.65,s7_stimuli_t1.jpg,1065
370634030,616.86,650.83,612.15,642.82,3.56,3.65,s7_stimuli_t1.jpg,1065
370638030,618.31,650.61,611.63,643.80,3.56,3.64,s7_stimuli_t1.jpg,1065
370642030,617.48,651.37,610.15,638.42,3.56,3.64,s7_stimuli_t1.jpg,1065
370646030,617.75,650.42,609.98,639.54,3.56,3.65,s7_stimuli_t1.jpg,1065
370650030,619.76,648.94,611.19,636.80,3.57,3.65,s7_stimuli_t1.jpg,1065
370654030,621.59,644.94,611.93,632.92,3.57,3.65,s7_stimuli_t1.jpg,1065
370658030,622.99,645.99,611.27,631.82,3.57,3.64,s7_stimuli_t1.jpg,1065
370662031,623.33,641.50,611.18,633.11,3.58,3.65,s7_stimuli_t1.jpg,1065
370666031,624.68,640.22,611.35,632.06,3.59,3.65,s7_stimuli_t1.jpg,1065
370670031,624.31,639.99,610.15,632.05,3.58,3.65,s7_stimuli_t1.jpg,1065
370674032,624.49,640.06,609.67,631.77,3.59,3.64,s7_stimuli_t1.jpg,1065
370678033,625.12,638.87,607.87,631.32,3.60,3.64,s7_stimuli_t1.jpg,1065
370682034,623.70,636.87,606.48,628.67,3.60,3.64,s7_stimuli_t1.jpg,1065
370686035,623.60,635.08,607.64,627.81,3.60,3.64,s7_stimuli_t1.jpg,1065
370690037,623.08,634.50,606.55,629.53,3.61,3.65,s7_stimuli_t1.jpg,1065
370694038,621.28,633.55,605.98,628.76,3.61,3.65,s7_stimuli_t1.jpg,1065
370698039,621.22,634.01,603.82,630.26,3.61,3.66,s7_stimuli_t1.jpg,1065
370702040,619.86,634.15,604.05,631.03,3.61,3.67,s7_stimuli_t1.jpg,1065
370706041,618.79,634.65,601.39,631.04,3.60,3.67,s7_stimuli_t1.jpg,1065
370710042,617.68,634.79,599.65,628.98,3.60,3.67,s7_stimuli_t1.jpg,1065
370714044,617.92,635.33,598.05,618.85,3.60,3.67,s7_stimuli_t1.jpg,1065
370718045,617.19,633.85,597.08,628.14,3.60,3.67,s7_stimuli_t1.jpg,1065
370722046,616.75,633.96,594.65,620.80,3.59,3.67,s7_stimuli_t1.jpg,1065
370726047,618.28,633.31,592.44,617.13,3.59,3.68,s7_stimuli_t1.jpg,1065
370730048,617.35,634.21,591.80,619.34,3.58,3.69,s7_stimuli_t1.jpg,1065
370734049,618.51,633.55,590.29,617.48,3.59,3.68,s7_stimuli_t1.jpg,1065
370738051,620.36,632.94,588.61,612.33,3.59,3.68,s7_stimuli_t1.jpg,1065
370742052,618.67,632.54,588.79,617.90,3.58,3.68,s7_stimuli_t1.jpg,1065
370746053,617.98,631.58,587.30,616.91,3.58,3.67,s7_stimuli_t1.jpg,1065
370750054,615.99,630.99,588.56,617.60,3.58,3.66,s7_stimuli_t1.jpg,1065
370754055,609.60,629.34,587.36,616.35,3.58,3.65,s7_stimuli_t1.jpg,1065
370758056,605.64,629.22,587.76,621.17,3.59,3.64,s7_stimuli_t1.jpg,1065
370762058,601.46,629.24,587.63,620.42,3.59,3.62,s7_stimuli_t1.jpg,1065
370766059,594.15,629.01,589.23,622.46,3.60,3.62,s7_stimuli_t1.jpg,1065
370770060,590.56,631.97,590.19,628.67,3.60,3.62,s7_stimuli_t1.jpg,1065
370774061,587.29,637.85,590.89,629.34,3.60,3.62,s7_stimuli_t1.jpg,1065
370778062,584.60,637.26,591.54,634.17,3.61,3.61,s7_stimuli_t1.jpg,1065
370782063,589.77,637.73,591.36,637.96,3.61,3.62,s7_stimuli_t1.jpg,1065
370786065,588.63,638.59,589.88,633.09,3.61,3.62,s7_stimuli_t1.jpg,1065
370790066,589.67,636.21,590.41,636.35,3.60,3.62,s7_stimuli_t1.jpg,1065
370794067,590.54,636.20,588.34,637.38,3.60,3.62,s7_stimuli_t1.jpg,1065
370798068,597.62,635.21,590.40,636.75,3.60,3.63,s7_stimuli_t1.jpg,1065
370802069,597.98,634.10,589.06,624.89,3.60,3.63,s7_stimuli_t1.jpg,1065
370806070,599.08,635.08,587.82,629.38,3.59,3.63,s7_stimuli_t1.jpg,1065
370810072,605.19,632.25,586.13,627.76,3.59,3.63,s7_stimuli_t1.jpg,1065
370814073,608.84,630.52,585.85,623.46,3.59,3.64,s7_stimuli_t1.jpg,1065
370818074,607.75,630.34,583.94,623.32,3.59,3.64,s7_stimuli_t1.jpg,1065
370822075,609.20,630.27,583.04,622.02,3.59,3.64,s7_stimuli_t1.jpg,1065
370826076,607.94,631.77,582.86,617.20,3.59,3.62,s7_stimuli_t1.jpg,1065
370830077,603.63,631.27,583.19,618.27,3.59,3.62,s7_stimuli_t1.jpg,1065
370834078,602.58,632.53,582.86,621.90,3.59,3.62,s7_stimuli_t1.jpg,1065
370838078,600.93,635.12,586.18,618.04,3.60,3.62,s7_stimuli_t1.jpg,1065
370842078,595.59,637.38,587.00,617.39,3.60,3.61,s7_stimuli_t1.jpg,1065
370846078,593.51,638.45,586.87,618.35,3.61,3.61,s7_stimuli_t1.jpg,1065
370850078,596.83,633.09,588.39,620.98,3.61,3.61,s7_stimuli_t1.jpg,1065
370854078,592.89,628.72,589.35,622.98,3.62,3.62,s7_stimuli_t1.jpg,1065
370858078,590.88,629.90,590.55,622.93,3.62,3.62,s7_stimuli_t1.jpg,1065
370862078,590.05,630.78,590.73,622.81,3.62,3.63,s7_stimuli_t1.jpg,1065
370866078,589.55,632.96,591.24,623.06,3.62,3.63,s7_stimuli_t1.jpg,1065
370870079,589.73,633.25,596.74,627.43,3.62,3.65,s7_stimuli_t1.jpg,1065
370874079,592.38,633.12,594.82,624.45,3.61,3.65,s7_stimuli_t1.jpg,1065
370878079,592.87,636.12,595.76,621.72,3.59,3.65,s7_stimuli_t1.jpg,1065
370882078,593.69,629.29,594.58,626.45,3.58,3.65,s7_stimuli_t1.jpg,1065
370886078,595.76,635.33,591.52,623.27,3.57,3.66,s7_stimuli_t1.jpg,1065
370890078,598.09,636.15,590.37,622.00,3.56,3.66,s7_stimuli_t1.jpg,1065
370894078,600.59,639.93,592.35,626.66,3.56,3.67,s7_stimuli_t1.jpg,1065
370898078,599.32,638.48,587.04,628.11,3.56,3.68,s7_stimuli_t1.jpg,1065
370902077,600.32,638.10,585.90,628.70,3.56,3.69,s7_stimuli_t1.jpg,1065
370906077,601.52,635.42,583.95,627.80,3.56,3.70,s7_stimuli_t1.jpg,1065
370910077,602.35,633.97,582.89,622.26,3.57,3.71,s7_stimuli_t1.jpg,1065
370914077,603.64,631.36,583.81,619.19,3.58,3.71,s7_stimuli_t1.jpg,1065
370918077,603.01,627.36,583.05,618.47,3.58,3.72,s7_stimuli_t1.jpg,1065
370922076,603.67,622.77,580.81,616.02,3.58,3.71,s7_stimuli_t1.jpg,1065
370926076,604.47,621.66,581.88,613.57,3.58,3.72,s7_stimuli_t1.jpg,1065
370930076,604.29,620.92,582.10,607.32,3.59,3.71,s7_stimuli_t1.jpg,1065
370934076,603.60,616.97,586.17,616.87,3.60,3.72,s7_stimuli_t1.jpg,1065
370938076,601.46,615.17,584.27,606.81,3.60,3.72,s7_stimuli_t1.jpg,1065
370942075,600.71,612.55,585.81,608.73,3.61,3.71,s7_stimuli_t1.jpg,1065
370946075,598.87,612.97,588.03,604.68,3.61,3.71,s7_stimuli_t1.jpg,1065
370950075,594.63,613.93,589.19,605.74,3.61,3.70,s7_stimuli_t1.jpg,1065
370954075,591.70,616.71,588.64,606.40,3.61,3.70,s7_stimuli_t1.jpg,1065
370958075,588.80,616.84,591.98,613.13,3.61,3.69,s7_stimuli_t1.jpg,1065
370962074,587.71,618.86,594.61,616.31,3.62,3.68,s7_stimuli_t1.jpg,1065
370966074,588.44,623.83,595.62,628.22,3.62,3.68,s7_stimuli_t1.jpg,1065
370970074,586.91,626.82,595.17,624.92,3.62,3.68,s7_stimuli_t1.jpg,1065
370974074,585.02,630.07,597.04,628.79,3.62,3.68,s7_stimuli_t1.jpg,1065
370978074,582.53,631.43,596.13,635.86,3.63,3.67,s7_stimuli_t1.jpg,1065
370982073,582.52,630.06,598.28,632.58,3.64,3.66,s7_stimuli_t1.jpg,1065
370986073,583.50,630.82,600.14,640.31,3.64,3.66,s7_stimuli_t1.jpg,1065
370990073,590.14,625.78,607.44,639.75,3.65,3.66,s7_stimuli_t1.jpg,1065
370994073,595.48,622.40,607.76,635.13,3.66,3.65,s7_stimuli_t1.jpg,1065
370998073,597.02,616.75,606.01,640.55,3.66,3.64,s7_stimuli_t1.jpg,1065
371002072,601.56,615.42,604.27,644.71,3.67,3.64,s7_stimuli_t1.jpg,1065
371006072,602.33,611.32,608.15,643.69,3.67,3.63,s7_stimuli_t1.jpg,1065
371010072,603.94,608.16,609.85,635.51,3.67,3.62,s7_stimuli_t1.jpg,1065
371014072,607.08,607.31,614.25,643.25,3.68,3.63,s7_stimuli_t1.jpg,1065
371018072,608.70,608.44,614.20,641.15,3.68,3.63,s7_stimuli_t1.jpg,1065
371022071,611.84,606.99,617.27,642.76,3.68,3.64,s7_stimuli_t1.jpg,1065
371026071,613.25,608.18,618.40,636.51,3.68,3.64,s7_stimuli_t1.jpg,1065
371030071,614.37,606.45,615.29,632.30,3.69,3.64,s7_stimuli_t1.jpg,1065
371034071,614.47,609.85,615.00,633.57,3.69,3.65,s7_stimuli_t1.jpg,1065
371038072,616.00,609.96,614.29,625.98,3.69,3.66,s7_stimuli_t1.jpg,1065
371042072,616.19,609.31,612.37,615.10,3.69,3.66,s7_stimuli_t1.jpg,1065
371046073,617.73,610.66,610.43,624.33,3.70,3.67,s7_stimuli_t1.jpg,1065
371050073,618.90,612.61,614.10,618.77,3.69,3.68,s7_stimuli_t1.jpg,1065
371054074,620.16,614.02,611.63,617.50,3.69,3.69,s7_stimuli_t1.jpg,1065
371058074,619.96,615.73,609.11,609.73,3.70,3.69,s7_stimuli_t1.jpg,1065
371062075,621.24,616.40,609.89,612.91,3.69,3.69,s7_stimuli_t1.jpg,1065
371066075,620.88,615.07,609.25,608.01,3.68,3.70,s7_stimuli_t1.jpg,1065
371070076,620.93,617.28,606.68,608.96,3.67,3.70,s7_stimuli_t1.jpg,1065
371074076,620.71,618.98,607.46,609.46,3.67,3.71,s7_stimuli_t1.jpg,1065
371078077,620.29,619.72,605.64,610.34,3.66,3.72,s7_stimuli_t1.jpg,1065
371082075,618.46,622.73,604.89,615.07,3.65,3.73,s7_stimuli_t1.jpg,1065
371086073,619.57,624.11,603.60,615.14,3.64,3.73,s7_stimuli_t1.jpg,1065
371090071,619.00,628.07,604.02,616.69,3.63,3.73,s7_stimuli_t1.jpg,1065
371094070,618.23,629.97,602.62,617.48,3.62,3.73,s7_stimuli_t1.jpg,1065
371098068,617.35,632.24,603.35,622.11,3.62,3.73,s7_stimuli_t1.jpg,1065
371102066,617.07,634.34,602.89,624.99,3.61,3.73,s7_stimuli_t1.jpg,1065
371106064,617.65,636.18,603.94,630.12,3.60,3.73,s7_stimuli_t1.jpg,1065
371110062,618.22,637.94,603.76,633.98,3.59,3.74,s7_stimuli_t1.jpg,1065
371114060,618.45,640.13,603.73,636.11,3.58,3.74,s7_stimuli_t1.jpg,1065
371118059,618.87,641.73,603.12,639.44,3.57,3.74,s7_stimuli_t1.jpg,1065
371122057,621.02,643.95,605.27,633.29,3.56,3.73,s7_stimuli_t1.jpg,1065
371126055,621.91,644.57,606.79,640.10,3.55,3.73,s7_stimuli_t1.jpg,1065
371130053,621.76,644.86,608.06,642.26,3.55,3.73,s7_stimuli_t1.jpg,1065
371134051,622.61,645.00,610.28,639.40,3.55,3.74,s7_stimuli_t1.jpg,1065
371138049,624.69,644.11,612.09,642.12,3.55,3.74,s7_stimuli_t1.jpg,1065
371142047,625.58,644.06,613.44,639.86,3.55,3.75,s7_stimuli_t1.jpg,1065
371146046,628.33,644.99,613.13,639.23,3.55,3.75,s7_stimuli_t1.jpg,1065
371150044,628.56,646.02,613.20,639.23,3.55,3.75,s7_stimuli_t1.jpg,1065
371154042,629.44,647.40,613.42,638.25,3.56,3.75,s7_stimuli_t1.jpg,1065
371158040,629.67,648.79,614.29,637.57,3.56,3.75,s7_stimuli_t1.jpg,1065
371162038,627.77,649.52,616.25,637.95,3.57,3.76,s7_stimuli_t1.jpg,1065
371166036,623.51,650.40,619.13,637.48,3.58,3.76,s7_stimuli_t1.jpg,1065
371170035,623.30,650.85,618.54,636.17,3.57,3.76,s7_stimuli_t1.jpg,1065
371174033,616.30,654.08,619.67,633.17,3.58,3.75,s7_stimuli_t1.jpg,1065
371178031,615.82,652.11,620.68,632.92,3.59,3.75,s7_stimuli_t1.jpg,1065
371182029,614.64,651.16,621.32,633.11,3.60,3.74,s7_stimuli_t1.jpg,1065
371186027,614.79,649.48,620.27,634.53,3.61,3.73,s7_stimuli_t1.jpg,1065
371190025,611.78,642.72,620.93,638.93,3.62,3.73,s7_stimuli_t1.jpg,1065
371194023,611.11,633.56,620.30,636.83,3.63,3.72,s7_stimuli_t1.jpg,1065
371198022,609.87,629.39,620.45,638.17,3.64,3.72,s7_stimuli_t1.jpg,1065
371202020,609.62,629.54,621.74,637.94,3.65,3.72,s7_stimuli_t1.jpg,1065
371206018,611.63,626.59,619.22,637.19,3.66,3.71,s7_stimuli_t1.jpg,1065
371210016,612.76,631.37,617.04,639.78,3.66,3.72,s7_stimuli_t1.jpg,1065
371214014,612.51,631.95,617.66,640.75,3.66,3.72,s7_stimuli_t1.jpg,1065
371218012,614.69,637.75,618.35,641.50,3.66,3.72,s7_stimuli_t1.jpg,1065
371222011,622.68,634.49,623.19,643.17,3.66,3.72,s7_stimuli_t1.jpg,1065
371226009,666.28,630.75,672.58,640.88,3.67,3.72,s7_stimuli_t1.jpg,1065
371230007,702.26,626.74,712.98,638.67,3.67,3.73,s7_stimuli_t1.jpg,1065
371234006,732.90,629.85,722.47,633.80,3.67,3.73,s7_stimuli_t1.jpg,1065
371238005,735.22,632.50,719.83,637.00,3.66,3.74,s7_stimuli_t1.jpg,1065
371242003,729.52,634.46,720.63,636.86,3.66,3.75,s7_stimuli_t1.jpg,1065
371246002,724.26,637.80,720.56,636.50,3.66,3.75,s7_stimuli_t1.jpg,1065
371250001,726.89,639.00,722.67,634.85,3.65,3.75,s7_stimuli_t1.jpg,1065
371254000,730.09,638.30,722.53,634.76,3.65,3.75,s7_stimuli_t1.jpg,1065
371257999,731.62,636.75,729.73,632.48,3.65,3.76,s7_stimuli_t1.jpg,1065
371261998,733.95,635.11,726.74,633.11,3.64,3.77,s7_stimuli_t1.jpg,1065
371265996,733.32,635.42,727.57,629.37,3.64,3.78,s7_stimuli_t1.jpg,1065
371269995,734.28,636.85,728.91,628.58,3.63,3.79,s7_stimuli_t1.jpg,1065
371273994,735.82,639.16,730.65,627.50,3.63,3.80,s7_stimuli_t1.jpg,1065
371277993,735.35,639.27,733.38,628.16,3.62,3.81,s7_stimuli_t1.jpg,1065
371281992,736.42,639.71,731.97,626.98,3.62,3.82,s7_stimuli_t1.jpg,1065
371285992,736.51,639.81,733.95,618.92,3.63,3.81,s7_stimuli_t1.jpg,1065
371289992,737.99,637.02,734.99,621.45,3.63,3.81,s7_stimuli_t1.jpg,1065
371293992,739.80,638.23,735.84,619.21,3.63,3.81,s7_stimuli_t1.jpg,1065
371297992,739.65,637.50,732.13,621.67,3.63,3.80,s7_stimuli_t1.jpg,1065
371301992,738.74,637.89,732.49,623.72,3.63,3.80,s7_stimuli_t1.jpg,1065
371305992,738.70,639.46,730.16,625.12,3.62,3.80,s7_stimuli_t1.jpg,1065
371309992,738.74,638.01,729.77,626.87,3.62,3.79,s7_stimuli_t1.jpg,1065
371313993,738.51,635.95,726.29,630.17,3.61,3.80,s7_stimuli_t1.jpg,1065
371317993,736.22,636.12,724.58,630.53,3.61,3.79,s7_stimuli_t1.jpg,1065
371321993,735.20,639.31,723.10,635.74,3.62,3.79,s7_stimuli_t1.jpg,1065
371325993,731.57,643.46,720.63,637.21,3.62,3.79,s7_stimuli_t1.jpg,1065
371329993,730.60,645.51,720.26,638.54,3.63,3.79,s7_stimuli_t1.jpg,1065
371333993,728.21,646.94,721.10,640.01,3.64,3.79,s7_stimuli_t1.jpg,1065
371337993,730.06,646.59,720.43,639.17,3.64,3.80,s7_stimuli_t1.jpg,1065
371341993,729.46,647.32,721.60,636.14,3.64,3.80,s7_stimuli_t1.jpg,1065
371345993,728.82,646.98,721.90,632.72,3.64,3.81,s7_stimuli_t1.jpg,1065
371349993,730.47,647.33,722.24,632.78,3.64,3.81,s7_stimuli_t1.jpg,1065
371353993,729.05,646.51,724.03,627.14,3.64,3.81,s7_stimuli_t1.jpg,1065
371357994,729.34,645.44,724.66,625.52,3.63,3.81,s7_stimuli_t1.jpg,1065
371361994,728.79,646.33,727.73,628.73,3.63,3.80,s7_stimuli_t1.jpg,1065
371365994,729.21,643.97,727.67,626.80,3.64,3.80,s7_stimuli_t1.jpg,1065
371369994,729.94,644.13,726.07,628.56,3.64,3.79,s7_stimuli_t1.jpg,1065
371373994,729.66,641.78,729.80,620.07,3.64,3.78,s7_stimuli_t1.jpg,1065
371377994,727.98,639.94,727.56,624.88,3.65,3.78,s7_stimuli_t1.jpg,1065
371381994,726.76,638.58,727.87,628.89,3.65,3.78,s7_stimuli_t1.jpg,1065
371385994,725.16,636.11,727.01,618.08,3.67,3.77,s7_stimuli_t1.jpg,1065
371389994,726.22,637.37,727.93,634.07,3.67,3.77,s7_stimuli_t1.jpg,1065
371393994,727.48,634.48,730.56,629.43,3.67,3.78,s7_stimuli_t1.jpg,1065
371397995,729.58,630.08,729.53,626.76,3.67,3.78,s7_stimuli_t1.jpg,1065
371401995,732.03,629.46,728.72,611.02,3.68,3.76,s7_stimuli_t1.jpg,1065
371405995,733.46,628.12,730.05,623.10,3.68,3.76,s7_stimuli_t1.jpg,1065
371409995,731.95,625.91,729.70,623.49,3.68,3.76,s7_stimuli_t1.jpg,1065
371413995,735.63,627.20,730.49,621.04,3.68,3.76,s7_stimuli_t1.jpg,1065
371417995,736.60,627.83,730.43,623.83,3.69,3.76,s7_stimuli_t1.jpg,1065
371421995,738.58,625.69,730.04,626.07,3.68,3.76,s7_stimuli_t1.jpg,1065
371425995,740.08,631.14,729.72,625.80,3.67,3.76,s7_stimuli_t1.jpg,1065
371429995,742.40,632.89,729.48,630.71,3.66,3.76,s7_stimuli_t1.jpg,1065
371433996,741.94,632.27,730.48,630.09,3.66,3.76,s7_stimuli_t1.jpg,1065
