time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
375231335,452.38,552.80,438.67,562.03,3.44,3.29,s7_stimuli_t1.jpg,1174
375235336,453.41,550.25,437.55,563.70,3.44,3.29,s7_stimuli_t1.jpg,1174
375239337,454.33,551.26,438.08,564.14,3.44,3.29,s7_stimuli_t1.jpg,1174
375243338,453.61,551.73,438.48,566.31,3.44,3.29,s7_stimuli_t1.jpg,1174
375247339,452.56,549.54,436.75,565.32,3.44,3.29,s7_stimuli_t1.jpg,1174
375251339,452.43,548.87,435.38,564.45,3.44,3.29,s7_stimuli_t1.jpg,1174
375255340,451.18,548.75,433.21,563.66,3.44,3.30,s7_stimuli_t1.jpg,1174
375259341,451.20,548.72,432.60,562.75,3.44,3.30,s7_stimuli_t1.jpg,1174
375263342,451.04,550.86,430.76,562.83,3.43,3.30,s7_stimuli_t1.jpg,1174
375267343,450.22,550.67,428.53,560.60,3.43,3.30,s7_stimuli_t1.jpg,1174
375271344,450.67,550.17,427.80,556.53,3.43,3.31,s7_stimuli_t1.jpg,1174
375275345,449.51,549.71,428.42,553.98,3.42,3.31,s7_stimuli_t1.jpg,1174
375279345,448.64,549.94,427.66,555.56,3.42,3.32,s7_stimuli_t1.jpg,1174
375283346,447.80,550.71,427.04,554.27,3.41,3.32,s7_stimuli_t1.jpg,1174
375287347,448.50,550.58,426.20,552.60,3.41,3.32,s7_stimuli_t1.jpg,1174
375291348,449.65,553.12,426.76,551.23,3.41,3.32,s7_stimuli_t1.jpg,1174
375295349,450.52,553.70,425.95,551.35,3.42,3.32,s7_stimuli_t1.jpg,1174
375299350,452.01,552.74,426.19,550.82,3.42,3.32,s7_stimuli_t1.jpg,1174
375303351,452.06,551.81,425.64,551.26,3.42,3.32,s7_stimuli_t1.jpg,1174
375307352,451.11,548.71,427.16,550.31,3.42,3.32,s7_stimuli_t1.jpg,1174
375311352,452.53,547.46,428.94,551.26,3.43,3.32,s7_stimuli_t1.jpg,1174
375315353,452.81,544.45,430.12,550.58,3.43,3.32,s7_stimuli_t1.jpg,1174
375319354,454.20,547.76,429.37,551.91,3.43,3.32,s7_stimuli_t1.jpg,1174
375323355,454.73,547.95,430.86,551.40,3.42,3.33,s7_stimuli_t1.jpg,1174
375327356,455.53,547.81,430.97,549.36,3.43,3.33,s7_stimuli_t1.jpg,1174
375331357,456.85,549.74,432.81,548.14,3.43,3.33,s7_stimuli_t1.jpg,1174
375335358,456.01,550.83,432.75,547.52,3.44,3.33,s7_stimuli_t1.jpg,1174
375339359,455.58,545.22,434.41,547.61,3.43,3.33,s7_stimuli_t1.jpg,1174
375343360,454.91,546.69,435.79,547.66,3.43,3.33,s7_stimuli_t1.jpg,1174
375347360,457.86,547.46,437.09,546.44,3.43,3.34,s7_stimuli_t1.jpg,1174
375351361,459.31,548.07,437.16,546.07,3.43,3.33,s7_stimuli_t1.jpg,1174
375355362,460.74,548.26,437.05,545.95,3.43,3.33,s7_stimuli_t1.jpg,1174
375359363,461.16,549.29,437.72,546.65,3.43,3.33,s7_stimuli_t1.jpg,1174
375363364,460.66,547.11,438.75,546.68,3.43,3.32,s7_stimuli_t1.jpg,1174
375367365,461.03,545.35,439.72,546.05,3.43,3.32,s7_stimuli_t1.jpg,1174
375371366,462.05,544.40,441.25,547.11,3.43,3.32,s7_stimuli_t1.jpg,1174
375375367,461.70,541.74,442.91,547.97,3.43,3.33,s7_stimuli_t1.jpg,1174
375379368,462.84,540.56,443.67,548.02,3.44,3.33,s7_stimuli_t1.jpg,1174
375383369,464.26,540.15,445.15,547.58,3.44,3.33,s7_stimuli_t1.jpg,1174
375387369,465.31,538.82,446.01,547.44,3.44,3.33,s7_stimuli_t1.jpg,1174
375391370,465.37,538.49,447.23,547.36,3.44,3.33,s7_stimuli_t1.jpg,1174
375395371,465.45,541.30,450.03,547.44,3.45,3.33,s7_stimuli_t1.jpg,1174
375399372,465.04,544.15,452.12,547.20,3.45,3.32,s7_stimuli_t1.jpg,1174
375403373,466.46,545.02,452.78,547.78,3.46,3.32,s7_stimuli_t1.jpg,1174
375407374,467.70,547.05,454.06,547.00,3.46,3.32,s7_stimuli_t1.jpg,1174
375411375,469.30,548.32,454.27,547.16,3.46,3.33,s7_stimuli_t1.jpg,1174
375415376,468.62,551.20,453.91,547.62,3.45,3.33,s7_stimuli_t1.jpg,1174
375419376,469.91,549.54,454.22,546.37,3.45,3.33,s7_stimuli_t1.jpg,1174
375423377,470.36,550.74,453.80,546.51,3.44,3.34,s7_stimuli_t1.jpg,1174
375427378,469.97,551.36,453.57,547.11,3.43,3.35,s7_stimuli_t1.jpg,1174
375431379,469.64,551.87,452.69,546.39,3.43,3.35,s7_stimuli_t1.jpg,1174
375435380,468.73,552.83,452.58,545.85,3.43,3.36,s7_stimuli_t1.jpg,1174
375439381,468.87,552.50,451.66,544.88,3.42,3.36,s7_stimuli_t1.jpg,1174
375443382,467.89,551.24,449.82,540.13,3.42,3.36,s7_stimuli_t1.jpg,1174
375447383,466.61,551.35,448.92,541.60,3.41,3.36,s7_stimuli_t1.jpg,1174
375451383,467.13,550.50,447.43,542.84,3.41,3.35,s7_stimuli_t1.jpg,1174
375455384,467.39,550.86,447.75,540.94,3.42,3.35,s7_stimuli_t1.jpg,1174
375459385,469.03,550.15,448.32,541.58,3.42,3.35,s7_stimuli_t1.jpg,1174
375463386,467.72,551.46,447.97,540.46,3.42,3.35,s7_stimuli_t1.jpg,1174
375467387,467.02,552.69,448.04,543.83,3.42,3.35,s7_stimuli_t1.jpg,1174
375471388,469.10,554.92,447.87,540.35,3.42,3.35,s7_stimuli_t1.jpg,1174
375475389,468.84,556.78,448.55,542.51,3.41,3.35,s7_stimuli_t1.jpg,1174
375479390,469.16,556.49,448.43,544.42,3.41,3.34,s7_stimuli_t1.jpg,1174
375483391,468.41,556.33,448.71,544.71,3.41,3.34,s7_stimuli_t1.jpg,1174
375487391,470.06,558.02,449.71,546.59,3.41,3.34,s7_stimuli_t1.jpg,1174
375491392,469.41,555.21,450.88,548.17,3.41,3.34,s7_stimuli_t1.jpg,1174
375495393,468.95,556.72,452.09,545.99,3.42,3.35,s7_stimuli_t1.jpg,1174
375499394,467.93,556.30,452.20,549.50,3.42,3.35,s7_stimuli_t1.jpg,1174
375503395,466.73,554.90,451.96,550.25,3.42,3.34,s7_stimuli_t1.jpg,1174
375507396,466.77,552.51,452.03,550.47,3.43,3.34,s7_stimuli_t1.jpg,1174
375511397,467.13,554.36,451.76,549.79,3.43,3.35,s7_stimuli_t1.jpg,1174
375515398,466.32,554.77,452.13,548.65,3.44,3.35,s7_stimuli_t1.jpg,1174
375519398,465.85,550.22,450.65,549.86,3.43,3.36,s7_stimuli_t1.jpg,1174
375523398,466.04,551.08,449.64,550.31,3.43,3.36,s7_stimuli_t1.jpg,1174
375527398,466.37,551.86,448.28,551.19,3.43,3.35,s7_stimuli_t1.jpg,1174
375531398,465.93,551.87,447.36,550.02,3.43,3.35,s7_stimuli_t1.jpg,1174
375535398,466.74,550.16,449.58,548.47,3.42,3.35,s7_stimuli_t1.jpg,1174
375539397,466.82,551.09,449.70,549.54,3.43,3.35,s7_stimuli_t1.jpg,1174
375543397,466.86,550.38,449.94,548.10,3.44,3.35,s7_stimuli_t1.jpg,1174
375547397,468.53,552.54,449.01,548.36,3.45,3.35,s7_stimuli_t1.jpg,1174
375551397,469.41,554.61,448.19,547.27,3.45,3.35,s7_stimuli_t1.jpg,1174
375555397,469.57,551.77,447.66,548.80,3.44,3.35,s7_stimuli_t1.jpg,1174
375559396,470.35,550.90,447.28,548.81,3.43,3.35,s7_stimuli_t1.jpg,1174
375563396,471.55,551.85,447.57,547.55,3.43,3.35,s7_stimuli_t1.jpg,1174
375567396,472.38,551.41,449.84,548.99,3.43,3.34,s7_stimuli_t1.jpg,1174
375571396,472.66,553.14,451.98,549.85,3.43,3.34,s7_stimuli_t1.jpg,1174
375575396,474.18,552.83,453.13,549.47,3.44,3.34,s7_stimuli_t1.jpg,1174
375579395,474.16,554.91,452.20,551.19,3.44,3.34,s7_stimuli_t1.jpg,1174
375583395,475.09,553.41,452.82,552.38,3.43,3.34,s7_stimuli_t1.jpg,1174
375587396,475.60,552.41,453.36,554.95,3.43,3.33,s7_stimuli_t1.jpg,1174
375591396,474.98,551.16,452.90,557.65,3.43,3.33,s7_stimuli_t1.jpg,1174
375595396,474.99,549.41,453.94,558.02,3.43,3.33,s7_stimuli_t1.jpg,1174
375599397,474.14,550.34,456.95,557.77,3.42,3.33,s7_stimuli_t1.jpg,1174
375603397,476.22,551.13,467.68,556.21,3.42,3.33,s7_stimuli_t1.jpg,1174
375607397,496.67,548.17,512.25,554.76,3.43,3.33,s7_stimuli_t1.jpg,1174
375611398,538.66,543.69,565.82,547.00,3.42,3.33,s7_stimuli_t1.jpg,1174
375615398,576.13,538.20,579.69,539.58,3.43,3.34,s7_stimuli_t1.jpg,1174
375619398,570.77,541.31,574.19,537.88,3.43,3.34,s7_stimuli_t1.jpg,1174
375623398,564.93,541.69,565.18,538.95,3.43,3.34,s7_stimuli_t1.jpg,1174
375627399,560.00,542.21,550.13,538.31,3.43,3.34,s7_stimuli_t1.jpg,1174
375631399,564.21,541.39,551.15,538.28,3.44,3.34,s7_stimuli_t1.jpg,1174
375635399,569.33,538.92,556.11,536.94,3.44,3.33,s7_stimuli_t1.jpg,1174
375639400,568.56,539.79,559.67,535.01,3.45,3.34,s7_stimuli_t1.jpg,1174
375643400,567.70,536.39,564.10,533.97,3.44,3.33,s7_stimuli_t1.jpg,1174
375647400,567.71,536.39,560.49,535.63,3.44,3.34,s7_stimuli_t1.jpg,1174
375651401,568.00,535.63,561.06,535.92,3.45,3.34,s7_stimuli_t1.jpg,1174
375655401,568.49,535.98,560.31,536.94,3.45,3.34,s7_stimuli_t1.jpg,1174
375659401,567.67,537.11,560.33,538.30,3.45,3.33,s7_stimuli_t1.jpg,1174
375663402,567.34,536.11,560.46,539.73,3.45,3.33,s7_stimuli_t1.jpg,1174
375667402,567.09,534.41,560.50,541.46,3.46,3.33,s7_stimuli_t1.jpg,1174
375671402,567.46,532.75,562.58,541.31,3.45,3.33,s7_stimuli_t1.jpg,1174
375675403,567.38,531.84,562.83,542.54,3.45,3.32,s7_stimuli_t1.jpg,1174
375679403,567.94,531.68,565.41,542.79,3.45,3.32,s7_stimuli_t1.jpg,1174
375683403,569.28,531.55,565.69,542.11,3.44,3.33,s7_stimuli_t1.jpg,1174
375687404,569.82,533.78,564.30,540.21,3.45,3.32,s7_stimuli_t1.jpg,1174
375691404,570.26,535.01,563.25,540.03,3.45,3.33,s7_stimuli_t1.jpg,1174
375695404,572.39,534.45,564.39,539.07,3.44,3.33,s7_stimuli_t1.jpg,1174
375699404,573.68,534.26,565.10,538.01,3.45,3.34,s7_stimuli_t1.jpg,1174
375703405,571.99,534.98,563.30,538.46,3.45,3.34,s7_stimuli_t1.jpg,1174
375707405,573.59,533.45,560.82,535.72,3.45,3.34,s7_stimuli_t1.jpg,1174
375711405,572.39,532.99,561.90,532.88,3.44,3.34,s7_stimuli_t1.jpg,1174
375715406,572.04,534.94,559.90,533.24,3.44,3.34,s7_stimuli_t1.jpg,1174
375719406,572.40,535.41,561.23,531.25,3.43,3.34,s7_stimuli_t1.jpg,1174
375723407,571.53,534.62,561.31,529.33,3.43,3.34,s7_stimuli_t1.jpg,1174
375727408,569.09,535.51,559.58,531.12,3.43,3.34,s7_stimuli_t1.jpg,1174
375731410,569.28,532.37,559.10,530.19,3.43,3.33,s7_stimuli_t1.jpg,1174
375735411,570.50,532.33,560.50,530.27,3.43,3.34,s7_stimuli_t1.jpg,1174
375739412,570.30,533.67,562.09,527.84,3.43,3.34,s7_stimuli_t1.jpg,1174
375743413,569.72,535.35,561.02,527.08,3.44,3.35,s7_stimuli_t1.jpg,1174
375747414,572.36,535.12,563.08,530.54,3.44,3.35,s7_stimuli_t1.jpg,1174
375751415,573.42,536.22,564.85,528.08,3.45,3.35,s7_stimuli_t1.jpg,1174
375755417,573.53,536.87,564.59,529.23,3.44,3.35,s7_stimuli_t1.jpg,1174
375759418,574.17,536.91,562.96,528.32,3.44,3.36,s7_stimuli_t1.jpg,1174
375763419,574.90,536.01,560.98,528.23,3.44,3.36,s7_stimuli_t1.jpg,1174
375767420,575.03,536.96,560.84,526.92,3.44,3.35,s7_stimuli_t1.jpg,1174
375771421,573.32,536.12,562.28,525.16,3.44,3.36,s7_stimuli_t1.jpg,1174
375775422,572.86,538.35,559.85,527.72,3.44,3.35,s7_stimuli_t1.jpg,1174
375779424,572.65,538.21,558.99,528.00,3.44,3.36,s7_stimuli_t1.jpg,1174
375783425,571.83,537.77,558.52,528.42,3.44,3.36,s7_stimuli_t1.jpg,1174
375787426,571.68,537.93,557.95,530.77,3.43,3.36,s7_stimuli_t1.jpg,1174
375791429,571.73,538.68,557.26,528.03,3.43,3.35,s7_stimuli_t1.jpg,1174
375795431,571.29,538.68,555.59,531.33,3.43,3.35,s7_stimuli_t1.jpg,1174
375799434,571.11,539.16,554.92,533.52,3.43,3.35,s7_stimuli_t1.jpg,1174
375803437,572.90,540.09,556.71,533.62,3.43,3.36,s7_stimuli_t1.jpg,1174
375807439,574.04,540.71,559.37,535.64,3.43,3.36,s7_stimuli_t1.jpg,1174
375811442,579.49,540.84,565.34,537.24,3.43,3.36,s7_stimuli_t1.jpg,1174
375815445,583.43,541.70,567.98,537.89,3.43,3.36,s7_stimuli_t1.jpg,1174
375819447,584.00,541.96,574.21,537.78,3.43,3.36,s7_stimuli_t1.jpg,1174
375823450,583.21,543.34,571.33,538.20,3.43,3.36,s7_stimuli_t1.jpg,1174
375827453,587.89,543.16,574.95,538.08,3.43,3.36,s7_stimuli_t1.jpg,1174
375831456,588.06,543.35,578.73,539.04,3.43,3.36,s7_stimuli_t1.jpg,1174
375835458,588.50,543.06,579.60,539.34,3.43,3.36,s7_stimuli_t1.jpg,1174
375839461,589.93,542.44,580.49,538.17,3.42,3.36,s7_stimuli_t1.jpg,1174
375843464,590.90,542.60,583.09,538.26,3.42,3.36,s7_stimuli_t1.jpg,1174
375847466,592.46,540.96,584.81,539.61,3.42,3.36,s7_stimuli_t1.jpg,1174
375851469,593.60,540.03,584.52,539.82,3.41,3.36,s7_stimuli_t1.jpg,1174
375855472,593.54,541.57,583.66,539.18,3.41,3.36,s7_stimuli_t1.jpg,1174
375859474,592.51,542.53,582.60,541.14,3.41,3.35,s7_stimuli_t1.jpg,1174
375863477,592.57,544.31,581.08,542.38,3.41,3.35,s7_stimuli_t1.jpg,1174
375867480,592.51,546.86,581.26,543.53,3.42,3.35,s7_stimuli_t1.jpg,1174
375871482,592.67,546.06,580.64,546.54,3.42,3.35,s7_stimuli_t1.jpg,1174
375875485,593.50,545.51,580.00,545.62,3.42,3.35,s7_stimuli_t1.jpg,1174
375879488,595.19,548.32,580.45,547.25,3.42,3.35,s7_stimuli_t1.jpg,1174
375883490,595.28,547.97,580.84,548.10,3.41,3.35,s7_stimuli_t1.jpg,1174
375887493,596.43,548.75,580.85,547.17,3.42,3.35,s7_stimuli_t1.jpg,1174
375891496,595.78,547.64,580.32,547.50,3.42,3.35,s7_stimuli_t1.jpg,1174
375895498,595.45,548.64,579.90,546.90,3.42,3.35,s7_stimuli_t1.jpg,1174
375899501,594.36,549.80,580.59,546.03,3.43,3.35,s7_stimuli_t1.jpg,1174
375903504,593.02,548.96,581.37,546.20,3.42,3.35,s7_stimuli_t1.jpg,1174
375907507,591.75,547.08,582.52,546.23,3.43,3.35,s7_stimuli_t1.jpg,1174
375911509,592.34,546.60,581.81,544.43,3.43,3.35,s7_stimuli_t1.jpg,1174
375915512,590.60,546.51,582.02,542.13,3.43,3.35,s7_stimuli_t1.jpg,1174
375919515,590.83,546.89,582.71,542.16,3.43,3.35,s7_stimuli_t1.jpg,1174
375923515,588.96,546.61,581.58,541.21,3.43,3.36,s7_stimuli_t1.jpg,1174
375927514,588.28,547.34,581.72,540.50,3.43,3.36,s7_stimuli_t1.jpg,1174
375931514,586.75,547.38,580.48,540.55,3.43,3.36,s7_stimuli_t1.jpg,1174
375935514,586.02,548.78,581.29,538.64,3.43,3.36,s7_stimuli_t1.jpg,1174
375939514,585.90,549.06,581.23,537.77,3.43,3.36,s7_stimuli_t1.jpg,1174
375943514,586.70,548.28,580.96,538.20,3.43,3.36,s7_stimuli_t1.jpg,1174
375947514,589.13,547.55,580.40,537.33,3.43,3.36,s7_stimuli_t1.jpg,1174
375951514,589.76,546.54,580.24,535.99,3.43,3.36,s7_stimuli_t1.jpg,1174
375955514,590.15,545.12,581.93,535.35,3.43,3.36,s7_stimuli_t1.jpg,1174
375959514,591.32,544.15,582.08,536.13,3.43,3.36,s7_stimuli_t1.jpg,1174
375963514,591.93,542.82,581.41,534.38,3.42,3.36,s7_stimuli_t1.jpg,1174
375967514,593.22,540.85,582.06,536.64,3.42,3.37,s7_stimuli_t1.jpg,1174
375971514,594.23,539.95,580.65,536.77,3.42,3.36,s7_stimuli_t1.jpg,1174
375975514,593.95,540.09,580.76,537.47,3.42,3.37,s7_stimuli_t1.jpg,1174
375979514,595.59,538.83,579.59,537.58,3.42,3.37,s7_stimuli_t1.jpg,1174
375983514,595.51,537.03,578.14,536.36,3.42,3.37,s7_stimuli_t1.jpg,1174
375987514,596.19,537.12,578.02,537.10,3.41,3.37,s7_stimuli_t1.jpg,1174
375991513,595.61,536.95,578.76,537.92,3.42,3.37,s7_stimuli_t1.jpg,1174
375995510,598.42,538.49,578.87,537.24,3.42,3.37,s7_stimuli_t1.jpg,1174
375999507,596.99,540.31,578.93,536.75,3.41,3.38,s7_stimuli_t1.jpg,1174
376003504,597.06,541.40,579.91,536.51,3.41,3.38,s7_stimuli_t1.jpg,1174
376007501,596.46,540.76,580.07,537.35,3.41,3.38,s7_stimuli_t1.jpg,1174
376011498,594.97,541.85,580.24,535.73,3.41,3.38,s7_stimuli_t1.jpg,1174
376015495,596.35,542.23,582.07,534.33,3.42,3.38,s7_stimuli_t1.jpg,1174
376019492,596.50,543.39,582.61,532.38,3.42,3.38,s7_stimuli_t1.jpg,1174
376023489,597.02,543.75,582.22,534.39,3.42,3.38,s7_stimuli_t1.jpg,1174
376027486,595.89,545.54,582.26,535.06,3.42,3.37,s7_stimuli_t1.jpg,1174
376031483,592.78,544.78,582.41,534.59,3.42,3.37,s7_stimuli_t1.jpg,1174
376035480,594.23,544.26,582.39,533.15,3.42,3.37,s7_stimuli_t1.jpg,1174
376039477,594.09,543.81,582.42,533.42,3.42,3.38,s7_stimuli_t1.jpg,1174
376043474,593.87,542.36,583.49,533.18,3.42,3.37,s7_stimuli_t1.jpg,1174
376047471,592.72,540.84,584.52,532.51,3.43,3.38,s7_stimuli_t1.jpg,1174
376051468,591.59,542.37,581.75,533.97,3.42,3.37,s7_stimuli_t1.jpg,1174
376055465,589.28,543.06,576.75,535.41,3.42,3.37,s7_stimuli_t1.jpg,1174
376059462,586.05,542.39,573.66,534.92,3.42,3.37,s7_stimuli_t1.jpg,1174
376063459,587.37,542.98,575.20,535.92,3.42,3.38,s7_stimuli_t1.jpg,1174
376067456,585.06,542.39,575.76,535.75,3.42,3.38,s7_stimuli_t1.jpg,1174
376071453,586.81,542.56,575.06,536.24,3.42,3.38,s7_stimuli_t1.jpg,1174
376075450,585.74,543.74,576.52,534.77,3.41,3.38,s7_stimuli_t1.jpg,1174
376079447,586.16,544.63,574.52,533.92,3.42,3.38,s7_stimuli_t1.jpg,1174
376083444,584.70,544.89,571.49,534.30,3.41,3.38,s7_stimuli_t1.jpg,1174
376087441,584.39,544.33,570.43,532.31,3.41,3.39,s7_stimuli_t1.jpg,1174
376091438,583.78,545.94,568.18,532.14,3.41,3.39,s7_stimuli_t1.jpg,1174
376095435,583.84,546.06,567.12,531.47,3.41,3.39,s7_stimuli_t1.jpg,1174
376099432,584.30,546.64,568.63,532.52,3.41,3.39,s7_stimuli_t1.jpg,1174
376103429,586.52,547.33,569.10,532.56,3.40,3.38,s7_stimuli_t1.jpg,1174
376107426,585.07,546.02,569.51,532.31,3.41,3.38,s7_stimuli_t1.jpg,1174
376111423,585.38,545.57,568.27,530.99,3.40,3.38,s7_stimuli_t1.jpg,1174
376115420,585.39,545.73,568.62,531.86,3.41,3.38,s7_stimuli_t1.jpg,1174
376119417,584.84,546.11,568.29,531.57,3.41,3.38,s7_stimuli_t1.jpg,1174
376123416,585.38,547.36,569.20,532.88,3.40,3.38,s7_stimuli_t1.jpg,1174
376127415,584.67,546.75,569.25,532.97,3.40,3.38,s7_stimuli_t1.jpg,1174
376131414,584.75,547.74,568.31,533.61,3.41,3.37,s7_stimuli_t1.jpg,1174
376135413,583.95,547.73,568.67,536.05,3.41,3.37,s7_stimuli_t1.jpg,1174
376139413,582.56,547.61,568.60,538.77,3.40,3.37,s7_stimuli_t1.jpg,1174
376143412,582.06,546.13,570.25,540.32,3.41,3.37,s7_stimuli_t1.jpg,1174
376147411,581.75,545.30,567.60,539.04,3.42,3.38,s7_stimuli_t1.jpg,1174
376151410,582.37,544.60,567.40,542.73,3.41,3.38,s7_stimuli_t1.jpg,1174
376155409,583.24,545.32,568.41,542.39,3.41,3.38,s7_stimuli_t1.jpg,1174
376159408,581.39,544.54,569.48,540.95,3.41,3.38,s7_stimuli_t1.jpg,1174
376163407,580.78,543.97,568.05,541.92,3.41,3.38,s7_stimuli_t1.jpg,1174
376167406,581.30,541.89,567.08,541.71,3.41,3.38,s7_stimuli_t1.jpg,1174
376171406,580.61,540.56,565.36,541.11,3.42,3.38,s7_stimuli_t1.jpg,1174
376175405,581.10,541.90,564.65,541.64,3.41,3.38,s7_stimuli_t1.jpg,1174
376179404,582.02,539.53,564.96,540.38,3.41,3.38,s7_stimuli_t1.jpg,1174
376183403,581.07,539.55,566.92,538.61,3.41,3.38,s7_stimuli_t1.jpg,1174
376187402,582.36,541.63,566.34,537.04,3.41,3.38,s7_stimuli_t1.jpg,1174
376191401,583.22,540.43,565.75,536.12,3.41,3.37,s7_stimuli_t1.jpg,1174
376195400,583.47,542.48,567.07,535.65,3.41,3.37,s7_stimuli_t1.jpg,1174
376199400,583.60,540.56,566.17,536.39,3.42,3.37,s7_stimuli_t1.jpg,1174
376203400,585.43,542.52,566.25,538.69,3.42,3.37,s7_stimuli_t1.jpg,1174
376207400,584.87,542.50,566.58,539.02,3.42,3.37,s7_stimuli_t1.jpg,1174
376211400,584.14,545.03,565.26,540.52,3.42,3.36,s7_stimuli_t1.jpg,1174
376215400,584.78,546.12,564.85,539.97,3.42,3.36,s7_stimuli_t1.jpg,1174
376219400,585.33,545.35,563.88,542.48,3.42,3.36,s7_stimuli_t1.jpg,1174
376223400,585.43,546.68,563.63,542.03,3.42,3.37,s7_stimuli_t1.jpg,1174
376227400,586.30,547.93,563.04,541.67,3.42,3.37,s7_stimuli_t1.jpg,1174
376231400,586.45,546.89,564.02,541.86,3.42,3.37,s7_stimuli_t1.jpg,1174
376235400,585.95,547.26,566.33,541.31,3.42,3.38,s7_stimuli_t1.jpg,1174
376239400,586.03,546.46,567.34,541.39,3.42,3.38,s7_stimuli_t1.jpg,1174
376243399,585.90,545.80,567.00,540.19,3.42,3.38,s7_stimuli_t1.jpg,1174
376247399,586.33,545.59,566.53,537.88,3.42,3.38,s7_stimuli_t1.jpg,1174
376251399,587.41,545.43,564.95,536.68,3.42,3.38,s7_stimuli_t1.jpg,1174
376255399,588.14,544.74,566.94,535.64,3.41,3.38,s7_stimuli_t1.jpg,1174
376259399,587.12,543.55,567.39,536.37,3.41,3.38,s7_stimuli_t1.jpg,1174
376263399,586.94,544.19,569.18,534.84,3.41,3.37,s7_stimuli_t1.jpg,1174
376267399,586.05,543.46,569.94,535.81,3.40,3.37,s7_stimuli_t1.jpg,1174
376271399,586.84,542.41,570.16,535.90,3.41,3.37,s7_stimuli_t1.jpg,1174
376275399,587.42,541.34,568.95,537.87,3.41,3.37,s7_stimuli_t1.jpg,1174
376279399,588.08,538.86,567.87,536.81,3.41,3.37,s7_stimuli_t1.jpg,1174
376283399,588.07,538.52,566.21,535.98,3.42,3.37,s7_stimuli_t1.jpg,1174
376287399,589.21,540.21,564.98,538.25,3.41,3.36,s7_stimuli_t1.jpg,1174
376291399,588.41,538.53,564.95,539.13,3.42,3.36,s7_stimuli_t1.jpg,1174
376295399,588.31,537.83,565.62,538.26,3.41,3.36,s7_stimuli_t1.jpg,1174
376299398,588.92,537.57,565.19,540.52,3.42,3.36,s7_stimuli_t1.jpg,1174
376303398,590.43,537.09,564.23,539.20,3.42,3.37,s7_stimuli_t1.jpg,1174
376307398,589.75,536.79,564.95,538.09,3.42,3.37,s7_stimuli_t1.jpg,1174
376311398,591.02,537.27,565.31,537.69,3.42,3.37,s7_stimuli_t1.jpg,1174
376315398,590.60,537.62,565.04,536.68,3.41,3.37,s7_stimuli_t1.jpg,1174
376319398,590.59,537.14,565.64,535.77,3.42,3.36,s7_stimuli_t1.jpg,1174
376323395,589.26,539.16,566.32,535.44,3.42,3.36,s7_stimuli_t1.jpg,1174
376327392,588.11,539.87,567.36,536.63,3.42,3.36,s7_stimuli_t1.jpg,1174
376331389,586.94,539.10,566.96,537.35,3.41,3.36,s7_stimuli_t1.jpg,1174
376335387,585.07,539.05,566.40,539.73,3.41,3.37,s7_stimuli_t1.jpg,1174
376339384,585.44,540.33,566.19,538.48,3.41,3.36,s7_stimuli_t1.jpg,1174
376343381,585.18,539.81,566.43,538.82,3.41,3.36,s7_stimuli_t1.jpg,1174
376347378,584.71,540.74,567.09,539.33,3.41,3.36,s7_stimuli_t1.jpg,1174
376351375,585.04,541.21,566.79,537.09,3.41,3.36,s7_stimuli_t1.jpg,1174
376355372,584.35,542.03,565.80,534.22,3.42,3.37,s7_stimuli_t1.jpg,1174
376359369,585.24,541.19,566.46,533.81,3.41,3.37,s7_stimuli_t1.jpg,1174
376363367,584.70,543.07,566.51,533.03,3.41,3.37,s7_stimuli_t1.jpg,1174
376367364,584.95,542.49,566.41,534.95,3.42,3.38,s7_stimuli_t1.jpg,1174
376371361,585.69,543.07,566.03,533.61,3.42,3.37,s7_stimuli_t1.jpg,1174
376375358,586.10,543.92,566.74,536.58,3.42,3.38,s7_stimuli_t1.jpg,1174
376379355,586.58,543.62,566.55,537.52,3.42,3.38,s7_stimuli_t1.jpg,1174
376383352,587.07,542.91,566.02,535.49,3.42,3.38,s7_stimuli_t1.jpg,1174
376387349,585.65,541.80,565.48,534.46,3.43,3.38,s7_stimuli_t1.jpg,1174
376391346,584.27,541.02,566.15,534.48,3.42,3.38,s7_stimuli_t1.jpg,1174
376395344,584.70,540.53,566.66,536.34,3.42,3.38,s7_stimuli_t1.jpg,1174
376399341,585.46,540.27,565.75,535.33,3.42,3.38,s7_stimuli_t1.jpg,1174
376403337,584.88,540.59,563.72,537.84,3.42,3.38,s7_stimuli_t1.jpg,1174
376407334,585.67,539.09,562.55,537.62,3.42,3.38,s7_stimuli_t1.jpg,1174
376411330,585.94,540.29,562.86,538.01,3.41,3.38,s7_stimuli_t1.jpg,1174
376415327,584.73,540.93,563.06,537.38,3.42,3.38,s7_stimuli_t1.jpg,1174
376419323,585.11,541.81,563.96,535.38,3.42,3.38,s7_stimuli_t1.jpg,1174
376423320,584.98,541.03,564.41,536.45,3.43,3.38,s7_stimuli_t1.jpg,1174
376427316,586.42,542.09,565.69,536.16,3.42,3.38,s7_stimuli_t1.jpg,1174
376431313,587.17,543.87,565.61,532.68,3.42,3.39,s7_stimuli_t1.jpg,1174
376435309,587.28,544.32,565.02,533.93,3.42,3.39,s7_stimuli_t1.jpg,1174
376439306,587.06,543.40,565.47,534.70,3.42,3.39,s7_stimuli_t1.jpg,1174
