sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_005-part_005,subline,zysly,2655.80700000003,2,5183.62200000044,2591.81100000022,0,2,1839.8730000001378,0.12027397260273935,2655.80700000003,2591.81100000022,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_005-part_006,subline,iz,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_005-part_007,subline,trpní,1075.8970000001136,2,2151.792000000365,1075.8960000001825,0,2,787.9520000000484,0.14514925373134363,1075.8970000001136,1075.8960000001825,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_005-part_008,subline,sných,1495.9310000000987,2,2927.848000000231,1463.9240000001155,0,2,1259.9340000001248,0.2320253164556967,1495.9310000000987,1463.9240000001155,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_005-part_009,subline,krá,751.8619999999646,1,1511.7280000001192,1511.7280000001192,0,1,755.8640000000596,0.3889361702127654,751.8619999999646,755.8640000000596,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_005-part_010,subline,tůkva.,987.7530000000261,1,1983.50400000019,1983.50400000019,0,1,991.752000000095,0.3259883720930229,987.7530000000261,991.752000000095,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_005-part_011,subline,Humo,1272.0779999999795,3,2151.978000000119,717.3260000000397,0,3,148.1060000001453,0.06680722891566353,1272.0779999999795,1075.9890000000596,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_005-part_012,subline,tebi,680.0160000000615,1,1368.038000000175,1368.038000000175,0,1,684.0190000000875,0.37309090909090875,680.0160000000615,684.0190000000875,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_005-part_013,subline,mecipo?,2455.7070000001695,3,4863.410000000149,1621.1366666667163,0,3,191.86800000001676,0.11779017857142955,2455.7070000001695,2431.7050000000745,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_005-part_014,subline,Požeš,1191.8670000000857,2,2311.7000000001863,1155.8500000000931,0,2,316.00600000005215,0.1578125,1191.8670000000857,1155.8500000000931,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_005-part_015,subline,"meny,",687.9739999999292,2,1343.891999999527,671.9459999997634,0,2,275.93399999989197,0.13236263736263817,687.9739999999292,671.9459999997634,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_006,line,,22433.96800000011,36,42484.404000001494,1180.1223333333749,0,36,148.00900000007823,0.19334858569051577,22433.96800000011,21242.202000000747,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_006-part_001,subline,kada,867.8259999998845,1,1743.6599999996834,1743.6599999996834,0,1,871.8299999998417,0.44879213483146063,867.8259999998845,871.8299999998417,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_006-part_002,subline,tasnepře,1195.7619999998715,3,2247.555999999866,749.1853333332887,0,3,524.0,0.24527027027027049,1195.7619999998715,1123.777999999933,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_006-part_003,subline,bličovasa,1999.9590000000317,3,3975.9280000003055,1325.3093333334352,0,1,148.00900000007823,0.25718253968253946,144.00900000007823,148.00900000007823,1839.9550000000745,1855.9499999999534,1,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_006-part_004,subline,muto,1527.8549999999814,2,3023.7660000002943,1511.8830000001471,0,2,820.0220000001136,0.34006849315068555,1527.8549999999814,1511.8830000001471,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_006-part_005,subline,"dinéje,",1315.9860000000335,2,2591.961999999825,1295.9809999999125,0,2,1039.9469999999274,0.22483695652173855,1315.9860000000335,1295.9809999999125,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_006-part_006,subline,roč,1055.908000000054,1,2119.8120000003837,2119.8120000003837,0,1,1059.9060000001919,0.22897959183673525,1055.908000000054,1059.9060000001919,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_006-part_007,subline,mitulore.,1547.9290000000037,3,3023.848000000231,1007.9493333334103,0,3,431.9450000000652,0.1841260162601629,1547.9290000000037,1511.9240000001155,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_006-part_008,subline,Subaj,1607.8789999999572,3,3167.75400000019,1055.9180000000633,0,3,739.8910000000615,0.2479487179487169,1607.8789999999572,1583.877000000095,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_006-part_009,subline,limal,1379.880000000121,2,2775.752000000328,1387.876000000164,0,1,919.941000000108,0.4673958333333322,915.9459999999963,919.941000000108,467.9350000000559,463.9340000001248,1,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_006-part_010,subline,vůrnice,2851.694000000134,6,5527.3300000000745,921.2216666666791,0,1,651.9809999999125,0.28415841584158463,647.9799999999814,651.9809999999125,2111.684000000125,2203.7140000001527,1,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_006-part_011,subline,ka,328.0540000000037,1,664.1119999997318,664.1119999997318,0,1,332.0559999998659,0.2716250000000002,328.0540000000037,332.0559999998659,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_006-part_012,subline,"libe,",1591.875,2,3135.722000000067,1567.8610000000335,0,2,755.8349999999627,0.11625000000000085,1591.875,1567.8610000000335,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_006-part_013,subline,Šelpři,2299.6690000002272,4,4167.61800000025,1041.9045000000624,0,3,175.89300000015646,0.14996874999999932,1783.7100000001956,1563.8500000000931,519.9590000000317,515.9590000000317,1,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_006-part_014,subline,tadýt,2155.7930000000633,3,4319.5840000002645,1439.8613333334215,0,1,460.01900000008754,0.2781944444444441,456.0200000000186,460.01900000008754,1699.7730000000447,1699.7730000000447,1,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_007,line,,17038.663000000175,24,32997.4439999992,1374.8934999999667,0,24,104.05300000007264,0.24778944672131145,17038.663000000175,16498.7219999996,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_007-part_001,subline,ručvin,2679.7990000001155,3,5303.578000000212,1767.859333333404,0,3,455.9650000000838,0.4581074766355144,2679.7990000001155,2651.789000000106,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_007-part_002,subline,le.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_007-part_003,subline,Myja,2067.844999999972,2,4135.691999999806,2067.845999999903,0,2,499.9329999999609,0.02972602739726049,2067.844999999972,2067.845999999903,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_007-part_004,subline,lépa,591.9939999999478,3,1136.0120000001043,378.67066666670144,0,1,104.05300000007264,0.42105932203389784,100.05099999997765,104.05300000007264,463.9529999999795,491.9429999999702,1,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_007-part_005,subline,dodim,887.9269999999087,1,1783.8559999996796,1783.8559999996796,0,1,891.9279999998398,0.4928488372093022,887.9269999999087,891.9279999998398,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_007-part_006,subline,aki,1435.8829999999143,3,2791.75,930.5833333333334,0,3,399.9879999998957,0.05909090909090961,1435.8829999999143,1395.875,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_007-part_007,subline,toukané,648.0300000000279,1,1304.0520000001416,1304.0520000001416,0,1,652.0260000000708,0.48438679245283045,648.0300000000279,652.0260000000708,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_007-part_008,subline,ili,815.8340000000317,1,1639.6699999999255,1639.6699999999255,0,1,819.8349999999627,0.10439393939393747,815.8340000000317,819.8349999999627,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_007-part_009,subline,lédé.,1111.8700000001118,1,2231.7420000000857,2231.7420000000857,0,1,1115.8710000000428,0.4691666666666654,1111.8700000001118,1115.8710000000428,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_007-part_010,subline,Matako,1271.9079999998212,2,2543.807999999728,1271.903999999864,0,2,464.02499999990687,0.17933168316831638,1271.9079999998212,1271.903999999864,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_007-part_011,subline,tudom,1139.969999999972,2,2199.957999999635,1099.9789999998175,0,2,588.0059999998193,0.2631034482758619,1139.969999999972,1099.9789999998175,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_007-part_012,subline,lehou,1051.9220000000205,1,2111.844000000041,2111.844000000041,0,1,1055.9220000000205,0.4372333333333336,1051.9220000000205,1055.9220000000205,0.0,0.0,0,T5_Pseudo_Text
1322,s7_stimuli_t5.jpg,b,166,218,135652.23700000183,142267.54099999997,622.2579678899166,217,7487.16999999783,34.50308755759369,57.73104084417676,6.866666666666666,0,15,15,103,118,line_007-part_013,subline,řepine.,2999.7320000000764,4,5815.4819999998435,1453.8704999999609,0,4,435.8629999998957,0.07573529411764617,2999.7320000000764,2907.7409999999218,0.0,0.0,0,T5_Pseudo_Text
