sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_005-part_012,subline,za,667.935999999987,1,1343.8599999998696,1343.8599999998696,0,1,671.9299999999348,0.7301249999999981,667.935999999987,671.9299999999348,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_005-part_013,subline,"záclonou,",1455.9229999999516,2,2879.848000000231,1439.9240000001155,0,2,1199.9250000000466,0.48328947368420994,1455.9229999999516,1439.9240000001155,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_005-part_014,subline,si,399.83499999996275,1,807.6679999995977,807.6679999995977,0,1,403.83399999979883,0.5159210526315794,399.83499999996275,403.83399999979883,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_006,line,,13910.816000000108,27,26693.78600000171,988.6587407408041,0,27,136.00600000005215,-0.008379052369077293,13910.816000000108,13346.893000000855,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_006-part_001,subline,"uvědomil,",1491.9240000001155,5,2799.854000000283,559.9708000000567,0,5,136.00600000005215,-0.0663157894736841,1491.9240000001155,1399.9270000001416,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_006-part_002,subline,že,415.9680000001099,1,839.933999999892,839.933999999892,0,1,419.966999999946,0.19791666666666666,415.9680000001099,419.966999999946,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_006-part_003,subline,nějaký,1055.930999999866,2,2071.842000000179,1035.9210000000894,0,2,675.7930000000633,0.1739010989010994,1055.930999999866,1035.9210000000894,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_006-part_004,subline,stín,715.7750000001397,1,1439.5400000000373,1439.5400000000373,0,1,719.7700000000186,0.43115384615384755,715.7750000001397,719.7700000000186,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_006-part_005,subline,se,1068.0700000000652,1,2144.1379999998026,2144.1379999998026,0,1,1072.0689999999013,0.5849137931034514,1068.0700000000652,1072.0689999999013,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_006-part_006,subline,jako,375.7849999999162,1,759.5559999998659,759.5559999998659,0,1,379.77799999993294,0.5400000000000004,375.7849999999162,379.77799999993294,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_006-part_007,subline,blesk,476.13999999989755,1,960.2839999999851,960.2839999999851,0,1,480.14199999999255,0.379417808219178,476.13999999989755,480.14199999999255,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_006-part_008,subline,pohybuje,955.7649999998976,3,1831.5459999996237,610.5153333332079,0,3,280.01499999989755,0.19400826446280917,955.7649999998976,915.7729999998119,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_006-part_009,subline,po,256.0010000001639,1,520.0020000003278,520.0020000003278,0,1,260.0010000001639,0.6558749999999975,256.0010000001639,260.0010000001639,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_006-part_010,subline,stromě,1211.9540000001434,2,2439.8980000000447,1219.9490000000224,0,1,348.03900000010617,0.1329444444444448,344.03900000010617,348.03900000010617,871.9099999999162,867.9150000000373,1,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_006-part_011,subline,nahoru,1535.873999999836,2,3039.739999999758,1519.869999999879,0,2,1080.0789999999106,0.35513297872340477,1535.873999999836,1519.869999999879,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_006-part_013,subline,dolů.,1164.246999999974,2,2296.4720000005327,1148.2360000002664,0,2,788.0430000000633,0.12821428571428442,1164.246999999974,1148.2360000002664,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_006-part_014,subline,Malá,735.7140000001527,1,1479.4280000003055,1479.4280000003055,0,1,739.7140000001527,0.9465277777777791,735.7140000001527,739.7140000001527,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_006-part_015,subline,hnědá,815.7269999999553,1,1639.4459999999963,1639.4459999999963,0,1,819.7229999999981,0.7885365853658519,815.7269999999553,819.7229999999981,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_006-part_017,subline,velice,1252.0760000001173,3,2432.1060000010766,810.7020000003589,0,3,176.14900000020862,0.13373655913978494,1252.0760000001173,1216.0530000005383,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_007,line,,17970.601000000024,32,33165.38400000101,1036.4182500000315,0,32,167.91699999989942,-0.006440071556350616,17970.601000000024,16582.692000000505,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_007-part_001,subline,hbitá,876.0670000000391,3,1344.1720000002533,448.0573333334178,0,3,167.91699999989942,-0.08089887640449425,876.0670000000391,672.0860000001267,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_007-part_002,subline,veverka,459.9660000000149,1,927.9279999998398,927.9279999998398,0,1,463.9639999999199,0.2579481132075469,459.9660000000149,463.9639999999199,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_007-part_003,subline,šmejdila,4971.520000000019,6,9759.027999999467,1626.5046666665778,0,6,1779.8279999999795,0.18727272727272748,4971.520000000019,4879.513999999734,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_007-part_004,subline,po,632.0100000000093,1,1272.0179999996908,1272.0179999996908,0,1,636.0089999998454,0.32687500000000114,632.0100000000093,636.0089999998454,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_007-part_005,subline,stromě,619.8449999999721,3,847.8620000006631,282.6206666668877,0,3,91.96700000017881,0.20274725274725325,619.8449999999721,423.93100000033155,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_007-part_007,subline,hledala,1371.9280000000726,4,2655.8740000007674,663.9685000001919,0,4,244.0100000000093,0.13377551020408177,1371.9280000000726,1327.9370000003837,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_007-part_008,subline,"oříšky,",1907.759000000311,4,3799.5220000003465,949.8805000000866,0,2,895.7720000001136,0.3875842696629214,1371.8050000001676,1363.8090000001248,535.9520000000484,535.9540000001434,1,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_007-part_009,subline,které,583.9930000000168,2,1183.9819999998435,591.9909999999218,0,1,139.99500000011176,0.7280714285714274,135.99600000004284,139.99500000011176,451.99599999981,447.9969999999739,1,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_007-part_010,subline,by,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_007-part_011,subline,si,955.9340000001248,1,1919.8640000000596,1919.8640000000596,0,1,959.9320000000298,0.7199074074074074,955.9340000001248,959.9320000000298,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_007-part_012,subline,uschovala,1855.846000000136,2,3695.6740000001155,1847.8370000000577,0,2,1659.7780000001658,0.5494696969696985,1855.846000000136,1847.8370000000577,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_007-part_013,subline,do,255.8980000000447,1,519.7940000002272,519.7940000002272,0,1,259.8970000001136,0.10918918918918821,255.8980000000447,259.8970000001136,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_007-part_014,subline,tajné,316.04099999996834,1,640.0799999996088,640.0799999996088,0,1,320.0399999998044,0.319558823529412,316.04099999996834,320.0399999998044,0.0,0.0,0,T4_Meaningful_Text
1016,s7_stimuli_t4.jpg,b,158,204,108598.35900000017,115105.80000000005,532.3448970588244,203,7323.363999997731,36.07568472905287,72.41487835093221,9.0,0,11,11,99,110,line_007-part_015,subline,skrýše.,2335.7990000001155,3,4599.586000000127,1533.1953333333756,0,3,779.8270000000484,0.12444174757281659,2335.7990000001155,2299.7930000000633,0.0,0.0,0,T4_Meaningful_Text
