sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_005-part_007,subline,trpní,1195.6739999998827,2,2335.341999999713,1167.6709999998566,0,2,927.6469999998808,0.2248134328358209,1195.6739999998827,1167.6709999998566,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_005-part_008,subline,sných,2431.6340000000782,3,4815.316000000108,1605.1053333333693,0,2,1719.744999999879,0.26819620253164556,1895.6750000000466,1867.6969999999274,539.9610000001267,535.9590000000317,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_005-part_009,subline,krá,1968.1140000000596,3,3960.2060000002384,1320.0686666667461,0,1,600.0260000000708,0.35170212765957387,596.0249999999069,600.0260000000708,1380.0770000000484,1372.0890000001527,2,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_005-part_010,subline,tůkva.,2147.8319999999367,2,4311.663999999873,2155.8319999999367,0,1,55.9320000000298,0.0019767441860473575,51.9340000001248,55.9320000000298,2099.899999999907,2095.897999999812,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_005-part_011,subline,Humo,1080.034000000218,3,2104.0419999998994,701.3473333332998,0,2,307.971000000136,0.3212048192771094,687.9510000001173,655.939000000013,396.08199999993667,392.0830000001006,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_005-part_012,subline,tebi,619.9999999997672,2,1256.0039999997243,628.0019999998622,0,1,220.05400000000373,0.4323636363636359,216.05199999990873,220.05400000000373,407.94799999985844,403.94799999985844,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_005-part_013,subline,mecipo?,1219.58499999973,2,2455.1659999997355,1227.5829999998678,0,1,227.8289999999106,0.3849553571428572,223.8289999999106,227.8289999999106,999.7539999999572,995.7559999998193,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_005-part_014,subline,Požeš,1583.9469999999274,3,3175.897999999579,1058.6326666665263,0,2,240.10999999986961,0.2824374999999975,811.9499999999534,811.9509999996517,775.9980000001378,771.9969999999739,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_005-part_015,subline,"meny,",635.8450000002049,2,1287.692000000272,643.846000000136,0,1,164.01600000006147,0.2817032967032966,160.01600000006147,164.01600000006147,479.8300000000745,475.8290000001434,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_006,line,,33804.95200000005,40,65210.30200000061,1630.2575500000153,0,40,156.02900000009686,0.295220465890183,33804.95200000005,32605.151000000304,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_006-part_001,subline,kada,1259.8929999999236,5,2335.814000000246,467.1628000000492,0,5,179.99300000001676,0.7864606741573035,1259.8929999999236,1167.907000000123,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_006-part_002,subline,tasnepře,2747.7340000001714,2,5479.476000000257,2739.7380000001285,0,2,1979.8320000001695,0.08472972972972949,2747.7340000001714,2739.7380000001285,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_006-part_003,subline,bličovasa,3363.7340000001714,2,6695.452000000514,3347.726000000257,0,2,2407.809000000125,0.1250396825396825,3363.7340000001714,3347.726000000257,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_006-part_004,subline,muto,1723.8960000001825,5,3343.7680000001565,668.7536000000313,0,1,156.02900000009686,0.39527397260274,152.02900000009686,156.02900000009686,1515.8549999999814,1571.8670000000857,2,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_006-part_005,subline,"dinéje,",5923.320999999996,8,11366.792000000365,1420.8490000000456,0,2,175.80199999990873,0.23040760869565208,395.8540000000503,331.8719999999739,5351.524000000209,5527.466999999946,2,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_006-part_006,subline,roč,956.1059999999125,3,1856.151999999769,618.7173333332563,0,1,268.06099999998696,0.002142857142857514,264.06199999991804,268.06099999998696,660.0149999998976,692.0439999999944,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_006-part_007,subline,mitulore.,3015.719999999972,2,6015.449999999721,3007.7249999998603,0,2,1207.810999999987,0.2901016260162602,3015.719999999972,3007.7249999998603,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_006-part_008,subline,Subaj,1103.9189999999944,1,2215.844000000041,2215.844000000041,0,1,1107.9220000000205,0.5638461538461541,1103.9189999999944,1107.9220000000205,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_006-part_009,subline,limal,455.9529999999795,1,919.905999999959,919.905999999959,0,1,459.9529999999795,0.37743055555555494,455.9529999999795,459.9529999999795,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_006-part_010,subline,vůrnice,3123.522999999812,3,6175.097999999765,2058.3659999999218,0,3,127.97599999979138,0.1310396039603973,3123.522999999812,3087.5489999998827,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_006-part_011,subline,ka,804.097000000067,1,1616.198000000324,1616.198000000324,0,1,808.099000000162,0.986749999999995,804.097000000067,808.099000000162,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_006-part_012,subline,"libe,",503.98200000007637,1,1015.9539999999106,1015.9539999999106,0,1,507.9769999999553,0.6437500000000007,503.98200000007637,507.9769999999553,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_006-part_013,subline,Šelpři,5751.429999999935,3,11494.876000000164,3831.625333333388,0,2,147.8300000000745,0.11237500000000011,2095.811999999918,2087.820000000065,3659.6180000000168,3655.6180000000168,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_006-part_014,subline,tadýt,1863.8479999997653,2,3743.6959999995306,1871.8479999997653,0,1,319.94499999983236,0.31645833333333445,315.94499999983236,319.94499999983236,1551.902999999933,1547.902999999933,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_006-part_015,subline,a,463.9110000000801,1,935.8259999998845,935.8259999998845,0,1,467.91299999994226,1.0442187499999989,463.9110000000801,467.91299999994226,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_007,line,,17590.439000000013,26,34061.051999999676,1310.040461538449,0,26,116.02799999993294,0.4007735655737705,17590.439000000013,17030.525999999838,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_007-part_001,subline,ručvin,1271.8870000001043,3,2455.7879999997094,818.5959999999031,0,3,675.9229999999516,0.32074766355140183,1271.8870000001043,1227.8939999998547,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_007-part_002,subline,le.,151.97500000009313,1,311.95000000018626,311.95000000018626,0,1,155.97500000009313,0.13108108108108169,151.97500000009313,155.97500000009313,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_007-part_003,subline,Myja,795.8499999998603,1,1599.7039999999106,1599.7039999999106,0,1,799.8519999999553,0.13729452054794491,795.8499999998603,799.8519999999553,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_007-part_004,subline,lépa,2283.905999999959,4,4455.875999999698,1113.9689999999246,0,4,839.9990000000689,0.1271610169491525,2283.905999999959,2227.937999999849,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_007-part_005,subline,dodim,1651.6310000000522,1,3311.25,3311.25,0,1,1655.625,0.19029069767441872,1651.6310000000522,1655.625,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_007-part_006,subline,aki,988.1379999998026,2,1992.2759999996051,996.1379999998026,0,1,116.02799999993294,0.6626136363636358,112.02899999986403,116.02799999993294,880.1099999998696,876.1089999999385,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_007-part_007,subline,toukané,1135.8689999999478,1,2279.7379999998957,2279.7379999998957,0,1,1139.8689999999478,0.269009433962264,1135.8689999999478,1139.8689999999478,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_007-part_008,subline,ili,2223.7919999998994,2,4359.616000000387,2179.8080000001937,0,2,1995.8880000000354,0.34409090909090967,2223.7919999998994,2179.8080000001937,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_007-part_009,subline,lédé.,715.9969999999739,1,1439.9960000002757,1439.9960000002757,0,1,719.9980000001378,0.3838636363636369,715.9969999999739,719.9980000001378,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_007-part_010,subline,Matako,2247.806999999797,4,4431.61800000025,1107.9045000000624,0,2,219.9660000000149,0.16425742574257457,855.8859999999404,839.8899999998976,1375.9190000002272,1391.9209999998566,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_007-part_011,subline,tudom,1027.8799999998882,4,1991.75,497.9375,0,2,179.96699999994598,0.11724137931034535,355.9560000000056,339.95900000003166,655.9159999999683,671.9239999998827,1,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_007-part_012,subline,lehou,991.8619999999646,1,1991.7239999999292,1991.7239999999292,0,1,995.8619999999646,0.6392000000000008,991.8619999999646,995.8619999999646,0.0,0.0,0,T5_Pseudo_Text
1258,s7_stimuli_t5.jpg,b,166,228,162265.22800000058,169008.57700000005,711.6895964912306,227,7655.259999999311,33.72361233479872,69.0633852893377,4.6,0,25,25,115,140,line_007-part_013,subline,řepine.,1715.8819999999832,1,3439.7659999998286,3439.7659999998286,0,1,1719.8829999999143,0.672254901960786,1715.8819999999832,1719.8829999999143,0.0,0.0,0,T5_Pseudo_Text
