time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1358972168,1028.05,469.09,1033.55,470.86,3.34,3.27,s7_stimuli_t5.jpg,1591
1358976168,1027.54,469.6,1032.53,471.39,3.35,3.26,s7_stimuli_t5.jpg,1591
1358980168,1028.03,469.6,1032.73,477.79,3.35,3.25,s7_stimuli_t5.jpg,1591
1358984169,1027.18,469.62,1036.05,487.27,3.35,3.26,s7_stimuli_t5.jpg,1591
1358988169,1030.4,467.6,1038.96,491.57,3.35,3.25,s7_stimuli_t5.jpg,1591
1358992169,1033.59,467.42,1042.8,500.67,3.34,3.25,s7_stimuli_t5.jpg,1591
1358996170,1037.56,465.16,1049.8,504.92,3.35,3.25,s7_stimuli_t5.jpg,1591
1359000170,1041.91,464.24,1059.86,503.16,3.34,3.24,s7_stimuli_t5.jpg,1591
1359004170,1042.54,463.63,1058.32,503.67,3.34,3.24,s7_stimuli_t5.jpg,1591
1359008171,1051.98,463.68,1069.34,507.38,3.34,3.24,s7_stimuli_t5.jpg,1591
1359012171,1048.14,464.17,1069.74,508.48,3.34,3.23,s7_stimuli_t5.jpg,1591
1359016172,1051.43,464.14,1074.96,509.87,3.34,3.23,s7_stimuli_t5.jpg,1591
1359020172,1054.61,462.99,1072.94,510.87,3.34,3.23,s7_stimuli_t5.jpg,1591
1359024173,1057.32,463.58,1075.09,512.42,3.34,3.23,s7_stimuli_t5.jpg,1591
1359028173,1058.62,462.7,1079.43,512.09,3.34,3.23,s7_stimuli_t5.jpg,1591
1359032174,1060.56,462.85,1081.05,511.52,3.33,3.23,s7_stimuli_t5.jpg,1591
1359036174,1059.14,463.81,1082.69,509.77,3.33,3.24,s7_stimuli_t5.jpg,1591
1359040175,1058.81,465.66,1085.76,507.16,3.33,3.24,s7_stimuli_t5.jpg,1591
1359044175,1060.43,466.34,1083.98,504.44,3.33,3.24,s7_stimuli_t5.jpg,1591
1359048175,1061.33,467.1,1086.15,499.62,3.32,3.26,s7_stimuli_t5.jpg,1591
1359052176,1060.59,467.0,1087.04,492.8,3.32,3.26,s7_stimuli_t5.jpg,1591
1359056176,1061.27,467.57,1087.34,480.79,3.32,3.27,s7_stimuli_t5.jpg,1591
1359060177,1061.19,467.72,1088.35,479.69,3.32,3.27,s7_stimuli_t5.jpg,1591
1359064177,1061.7,466.64,1088.54,473.0,3.32,3.27,s7_stimuli_t5.jpg,1591
1359068177,1061.73,466.25,1090.05,474.03,3.32,3.27,s7_stimuli_t5.jpg,1591
1359072178,1061.65,467.33,1090.66,475.13,3.32,3.28,s7_stimuli_t5.jpg,1591
1359076178,1061.18,468.47,1090.41,474.93,3.32,3.28,s7_stimuli_t5.jpg,1591
1359080178,1062.41,467.84,1091.22,474.6,3.32,3.27,s7_stimuli_t5.jpg,1591
1359084179,1063.11,467.58,1090.6,474.41,3.32,3.28,s7_stimuli_t5.jpg,1591
1359088179,1063.29,467.37,1091.38,473.73,3.32,3.28,s7_stimuli_t5.jpg,1591
1359092180,1064.14,469.44,1090.26,474.68,3.32,3.28,s7_stimuli_t5.jpg,1591
1359096180,1065.21,469.07,1087.37,475.52,3.32,3.28,s7_stimuli_t5.jpg,1591
1359100180,1064.07,468.82,1086.22,481.72,3.33,3.28,s7_stimuli_t5.jpg,1591
1359104181,1065.98,469.39,1085.22,483.24,3.33,3.29,s7_stimuli_t5.jpg,1591
1359108181,1066.12,470.95,1085.17,484.01,3.33,3.29,s7_stimuli_t5.jpg,1591
1359112181,1067.32,472.45,1083.28,484.3,3.33,3.29,s7_stimuli_t5.jpg,1591
1359116182,1067.1,473.5,1082.38,483.86,3.32,3.3,s7_stimuli_t5.jpg,1591
1359120182,1066.64,473.67,1081.13,480.17,3.32,3.3,s7_stimuli_t5.jpg,1591
1359124182,1067.53,474.13,1080.43,480.31,3.32,3.3,s7_stimuli_t5.jpg,1591
1359128183,1066.77,473.66,1079.2,478.87,3.32,3.31,s7_stimuli_t5.jpg,1591
1359132183,1064.66,474.3,1078.86,482.37,3.32,3.3,s7_stimuli_t5.jpg,1591
1359136184,1064.47,473.04,1080.19,481.49,3.33,3.3,s7_stimuli_t5.jpg,1591
1359140184,1065.26,470.91,1082.04,483.02,3.32,3.3,s7_stimuli_t5.jpg,1591
1359144184,1072.19,470.89,1087.66,479.98,3.32,3.3,s7_stimuli_t5.jpg,1591
1359148185,1074.58,468.94,1106.77,479.58,3.32,3.3,s7_stimuli_t5.jpg,1591
1359152185,1076.4,466.96,1115.22,480.73,3.33,3.29,s7_stimuli_t5.jpg,1591
1359156185,1076.47,466.86,1118.77,480.79,3.33,3.29,s7_stimuli_t5.jpg,1591
1359160186,1083.85,464.83,1122.05,481.27,3.33,3.29,s7_stimuli_t5.jpg,1591
1359164186,1088.49,465.53,1124.98,481.21,3.34,3.29,s7_stimuli_t5.jpg,1591
1359168186,1089.76,465.04,1125.32,480.84,3.34,3.29,s7_stimuli_t5.jpg,1591
1359172187,1091.92,467.31,1124.27,479.54,3.33,3.29,s7_stimuli_t5.jpg,1591
1359176187,1095.62,468.78,1127.06,480.15,3.34,3.28,s7_stimuli_t5.jpg,1591
1359180188,1097.48,470.95,1128.46,479.82,3.34,3.27,s7_stimuli_t5.jpg,1591
1359184188,1100.11,472.49,1131.27,483.12,3.35,3.27,s7_stimuli_t5.jpg,1591
1359188188,1100.27,473.49,1132.31,483.74,3.35,3.27,s7_stimuli_t5.jpg,1591
1359192189,1101.41,472.83,1131.96,484.57,3.35,3.27,s7_stimuli_t5.jpg,1591
1359196189,1102.29,473.28,1131.14,485.23,3.35,3.27,s7_stimuli_t5.jpg,1591
1359200189,1103.53,473.11,1131.35,484.86,3.35,3.28,s7_stimuli_t5.jpg,1591
1359204190,1103.77,473.45,1129.77,484.85,3.35,3.29,s7_stimuli_t5.jpg,1591
1359208190,1103.56,473.52,1129.48,484.89,3.35,3.29,s7_stimuli_t5.jpg,1591
1359212189,1103.98,473.14,1129.16,485.44,3.35,3.3,s7_stimuli_t5.jpg,1591
1359216189,1102.81,471.57,1128.65,486.7,3.35,3.3,s7_stimuli_t5.jpg,1591
1359220189,1100.56,470.19,1128.97,486.3,3.35,3.31,s7_stimuli_t5.jpg,1591
1359224189,1100.89,469.99,1128.87,486.19,3.35,3.31,s7_stimuli_t5.jpg,1591
1359228189,1099.78,469.8,1127.99,485.46,3.35,3.31,s7_stimuli_t5.jpg,1591
1359232188,1101.64,467.85,1126.06,486.57,3.35,3.31,s7_stimuli_t5.jpg,1591
1359236188,1103.26,468.04,1125.81,485.87,3.35,3.31,s7_stimuli_t5.jpg,1591
1359240187,1103.17,467.17,1126.03,486.57,3.35,3.31,s7_stimuli_t5.jpg,1591
1359244186,1104.17,468.8,1125.82,486.29,3.35,3.31,s7_stimuli_t5.jpg,1591
1359248185,1104.23,467.16,1126.87,486.83,3.35,3.3,s7_stimuli_t5.jpg,1591
1359252184,1103.88,468.28,1128.19,487.88,3.36,3.29,s7_stimuli_t5.jpg,1591
1359256183,1103.25,468.49,1128.9,488.8,3.36,3.29,s7_stimuli_t5.jpg,1591
1359260182,1104.58,470.06,1129.55,490.33,3.36,3.29,s7_stimuli_t5.jpg,1591
1359264181,1102.82,468.71,1130.32,491.19,3.37,3.29,s7_stimuli_t5.jpg,1591
1359268181,1105.4,465.81,1131.04,491.9,3.37,3.29,s7_stimuli_t5.jpg,1591
1359272180,1104.21,463.56,1131.2,491.58,3.37,3.29,s7_stimuli_t5.jpg,1591
1359276179,1105.77,464.48,1132.11,491.39,3.37,3.3,s7_stimuli_t5.jpg,1591
1359280178,1105.82,463.04,1133.09,491.2,3.37,3.31,s7_stimuli_t5.jpg,1591
1359284177,1104.59,462.59,1133.26,488.26,3.37,3.32,s7_stimuli_t5.jpg,1591
1359288176,1104.74,460.87,1131.73,488.81,3.37,3.32,s7_stimuli_t5.jpg,1591
1359292175,1103.89,458.91,1130.77,488.5,3.37,3.33,s7_stimuli_t5.jpg,1591
1359296174,1102.19,458.7,1128.14,488.08,3.38,3.34,s7_stimuli_t5.jpg,1591
1359300173,1101.29,456.49,1126.92,487.1,3.37,3.33,s7_stimuli_t5.jpg,1591
1359304172,1099.08,455.03,1126.24,486.26,3.38,3.33,s7_stimuli_t5.jpg,1591
1359308171,1099.84,454.36,1124.4,483.56,3.38,3.33,s7_stimuli_t5.jpg,1591
1359312170,1101.95,457.32,1125.78,482.69,3.38,3.33,s7_stimuli_t5.jpg,1591
1359316169,1103.78,456.69,1125.32,481.99,3.38,3.32,s7_stimuli_t5.jpg,1591
1359320168,1107.78,457.52,1124.99,479.42,3.39,3.32,s7_stimuli_t5.jpg,1591
1359324167,1105.43,456.58,1123.4,479.37,3.39,3.32,s7_stimuli_t5.jpg,1591
1359328166,1106.89,460.02,1123.74,479.98,3.39,3.32,s7_stimuli_t5.jpg,1591
1359332165,1104.01,461.56,1125.5,478.97,3.4,3.32,s7_stimuli_t5.jpg,1591
1359336164,1106.82,464.08,1124.45,479.93,3.4,3.32,s7_stimuli_t5.jpg,1591
1359340163,1107.39,467.47,1125.25,477.26,3.4,3.33,s7_stimuli_t5.jpg,1591
1359344162,1109.1,466.71,1126.14,475.2,3.4,3.33,s7_stimuli_t5.jpg,1591
1359348161,1110.63,467.88,1127.28,474.74,3.4,3.33,s7_stimuli_t5.jpg,1591
1359352160,1111.56,468.45,1128.04,475.84,3.4,3.32,s7_stimuli_t5.jpg,1591
1359356159,1110.43,467.86,1128.47,476.65,3.4,3.32,s7_stimuli_t5.jpg,1591
1359360158,1110.27,468.88,1127.98,477.78,3.4,3.32,s7_stimuli_t5.jpg,1591
1359364157,1108.29,467.63,1127.07,478.6,3.39,3.33,s7_stimuli_t5.jpg,1591
1359368156,1107.01,467.38,1126.54,478.98,3.39,3.33,s7_stimuli_t5.jpg,1591
1359372155,1104.26,466.77,1127.31,479.57,3.4,3.33,s7_stimuli_t5.jpg,1591
1359376154,1104.77,464.01,1127.38,477.46,3.4,3.33,s7_stimuli_t5.jpg,1591
1359380153,1103.48,463.7,1127.55,479.2,3.4,3.33,s7_stimuli_t5.jpg,1591
1359384152,1104.55,464.32,1130.43,478.7,3.4,3.34,s7_stimuli_t5.jpg,1591
1359388151,1104.44,463.03,1127.18,477.61,3.4,3.34,s7_stimuli_t5.jpg,1591
1359392150,1104.03,462.72,1128.61,482.1,3.39,3.34,s7_stimuli_t5.jpg,1591
1359396149,1105.02,462.48,1129.14,482.9,3.39,3.35,s7_stimuli_t5.jpg,1591
1359400148,1107.6,460.68,1127.97,483.33,3.39,3.35,s7_stimuli_t5.jpg,1591
1359404148,1109.52,460.03,1131.03,487.15,3.39,3.34,s7_stimuli_t5.jpg,1591
1359408147,1110.12,459.93,1133.24,486.03,3.39,3.34,s7_stimuli_t5.jpg,1591
1359412146,1115.65,459.27,1137.15,481.44,3.39,3.34,s7_stimuli_t5.jpg,1591
1359416145,1118.06,459.71,1136.64,478.78,3.4,3.34,s7_stimuli_t5.jpg,1591
1359420145,1118.76,459.06,1136.82,481.66,3.4,3.34,s7_stimuli_t5.jpg,1591
1359424144,1119.93,460.9,1138.46,482.88,3.4,3.34,s7_stimuli_t5.jpg,1591
1359428143,1119.13,460.19,1139.36,485.62,3.4,3.34,s7_stimuli_t5.jpg,1591
1359432143,1119.94,461.27,1141.98,486.19,3.4,3.35,s7_stimuli_t5.jpg,1591
1359436142,1122.49,461.73,1140.56,484.92,3.39,3.35,s7_stimuli_t5.jpg,1591
1359440141,1122.95,461.58,1141.94,487.05,3.39,3.35,s7_stimuli_t5.jpg,1591
1359444140,1123.52,461.86,1142.54,487.57,3.39,3.36,s7_stimuli_t5.jpg,1591
1359448139,1123.47,462.08,1140.94,486.67,3.39,3.35,s7_stimuli_t5.jpg,1591
1359452138,1122.26,463.23,1141.35,488.06,3.39,3.35,s7_stimuli_t5.jpg,1591
1359456138,1121.55,464.85,1140.76,488.19,3.39,3.35,s7_stimuli_t5.jpg,1591
1359460137,1120.42,464.99,1141.38,488.73,3.4,3.34,s7_stimuli_t5.jpg,1591
1359464136,1120.3,466.05,1142.43,488.38,3.4,3.34,s7_stimuli_t5.jpg,1591
1359468135,1120.53,464.35,1141.37,485.01,3.39,3.34,s7_stimuli_t5.jpg,1591
1359472134,1122.08,464.74,1139.45,477.83,3.4,3.34,s7_stimuli_t5.jpg,1591
1359476133,1122.4,465.14,1139.16,475.25,3.39,3.35,s7_stimuli_t5.jpg,1591
1359480132,1121.16,465.29,1140.09,480.65,3.39,3.36,s7_stimuli_t5.jpg,1591
1359484131,1122.12,465.71,1139.12,476.86,3.39,3.36,s7_stimuli_t5.jpg,1591
1359488130,1121.83,466.31,1141.19,472.29,3.39,3.36,s7_stimuli_t5.jpg,1591
1359492130,1121.04,467.69,1144.38,475.66,3.39,3.37,s7_stimuli_t5.jpg,1591
1359496129,1122.12,468.49,1143.02,471.0,3.4,3.37,s7_stimuli_t5.jpg,1591
1359500128,1121.76,469.19,1142.72,468.0,3.4,3.36,s7_stimuli_t5.jpg,1591
1359504127,1123.27,468.89,1141.35,464.48,3.4,3.36,s7_stimuli_t5.jpg,1591
1359508126,1123.69,468.77,1140.94,463.83,3.41,3.36,s7_stimuli_t5.jpg,1591
1359512125,1123.89,469.43,1140.91,467.03,3.4,3.37,s7_stimuli_t5.jpg,1591
1359516124,1122.91,467.48,1141.19,466.61,3.4,3.37,s7_stimuli_t5.jpg,1591
1359520123,1121.58,467.37,1140.92,466.98,3.4,3.36,s7_stimuli_t5.jpg,1591
1359524122,1123.72,467.7,1140.18,467.09,3.41,3.36,s7_stimuli_t5.jpg,1591
1359528121,1122.45,468.78,1143.88,467.68,3.4,3.36,s7_stimuli_t5.jpg,1591
1359532121,1119.39,467.88,1143.13,468.86,3.4,3.36,s7_stimuli_t5.jpg,1591
1359536120,1117.74,465.79,1140.98,463.81,3.4,3.36,s7_stimuli_t5.jpg,1591
1359540119,1118.28,464.99,1140.68,465.98,3.4,3.36,s7_stimuli_t5.jpg,1591
1359544118,1118.94,463.02,1141.01,463.34,3.4,3.36,s7_stimuli_t5.jpg,1591
1359548117,1117.37,462.47,1142.23,464.12,3.4,3.36,s7_stimuli_t5.jpg,1591
1359552116,1116.17,462.87,1141.01,460.64,3.4,3.36,s7_stimuli_t5.jpg,1591
1359556115,1114.47,461.5,1142.61,458.49,3.4,3.37,s7_stimuli_t5.jpg,1591
1359560114,1114.59,462.15,1141.3,458.94,3.4,3.36,s7_stimuli_t5.jpg,1591
1359564113,1113.61,461.71,1142.86,462.59,3.4,3.37,s7_stimuli_t5.jpg,1591
1359568113,1113.55,461.63,1143.57,463.9,3.39,3.36,s7_stimuli_t5.jpg,1591
1359572112,1114.68,460.37,1142.87,466.36,3.39,3.36,s7_stimuli_t5.jpg,1591
1359576111,1116.17,459.93,1142.95,471.49,3.39,3.36,s7_stimuli_t5.jpg,1591
1359580110,1118.14,460.68,1143.77,478.46,3.39,3.35,s7_stimuli_t5.jpg,1591
1359584109,1119.28,462.64,1143.01,483.0,3.38,3.34,s7_stimuli_t5.jpg,1591
1359588108,1119.2,465.23,1143.82,483.34,3.39,3.34,s7_stimuli_t5.jpg,1591
1359592107,1118.97,464.29,1144.64,485.3,3.39,3.34,s7_stimuli_t5.jpg,1591
1359596106,1118.71,463.93,1145.36,488.75,3.38,3.34,s7_stimuli_t5.jpg,1591
1359600105,1119.72,463.31,1144.07,489.49,3.38,3.34,s7_stimuli_t5.jpg,1591
1359604105,1120.98,462.84,1144.63,490.82,3.38,3.34,s7_stimuli_t5.jpg,1591
1359608106,1120.19,462.07,1145.31,490.55,3.38,3.35,s7_stimuli_t5.jpg,1591
1359612106,1119.99,461.49,1144.17,490.5,3.37,3.35,s7_stimuli_t5.jpg,1591
1359616107,1117.81,460.22,1141.94,490.46,3.38,3.36,s7_stimuli_t5.jpg,1591
1359620108,1117.35,460.25,1139.68,489.43,3.37,3.36,s7_stimuli_t5.jpg,1591
1359624109,1114.68,461.14,1137.22,487.87,3.37,3.36,s7_stimuli_t5.jpg,1591
1359628110,1113.73,461.27,1135.07,486.86,3.37,3.36,s7_stimuli_t5.jpg,1591
1359632111,1113.17,459.85,1135.83,486.06,3.37,3.36,s7_stimuli_t5.jpg,1591
1359636112,1112.74,460.93,1134.42,485.01,3.37,3.36,s7_stimuli_t5.jpg,1591
1359640113,1111.93,461.77,1133.88,482.59,3.38,3.35,s7_stimuli_t5.jpg,1591
1359644114,1111.65,464.23,1134.02,480.76,3.38,3.35,s7_stimuli_t5.jpg,1591
1359648116,1109.16,464.72,1133.67,479.51,3.38,3.35,s7_stimuli_t5.jpg,1591
1359652118,1107.94,465.11,1133.91,480.47,3.38,3.35,s7_stimuli_t5.jpg,1591
1359656121,1106.78,466.25,1133.7,481.11,3.38,3.35,s7_stimuli_t5.jpg,1591
1359660123,1107.21,467.56,1133.86,480.2,3.38,3.35,s7_stimuli_t5.jpg,1591
1359664125,1105.46,469.14,1133.47,480.97,3.37,3.35,s7_stimuli_t5.jpg,1591
1359668127,1104.41,470.18,1134.78,480.68,3.37,3.35,s7_stimuli_t5.jpg,1591
1359672129,1103.72,469.33,1135.26,477.98,3.37,3.35,s7_stimuli_t5.jpg,1591
1359676132,1103.75,468.86,1134.22,477.69,3.36,3.35,s7_stimuli_t5.jpg,1591
1359680134,1102.77,467.67,1132.1,476.39,3.36,3.36,s7_stimuli_t5.jpg,1591
1359684136,1102.29,468.02,1129.85,475.27,3.36,3.36,s7_stimuli_t5.jpg,1591
1359688138,1101.75,468.24,1129.03,476.1,3.36,3.36,s7_stimuli_t5.jpg,1591
1359692140,1101.55,470.42,1127.96,477.96,3.36,3.35,s7_stimuli_t5.jpg,1591
1359696143,1101.9,471.05,1127.06,478.99,3.36,3.34,s7_stimuli_t5.jpg,1591
1359700145,1103.58,471.85,1128.01,478.65,3.36,3.34,s7_stimuli_t5.jpg,1591
1359704147,1102.55,473.67,1126.9,480.5,3.36,3.33,s7_stimuli_t5.jpg,1591
1359708149,1104.93,473.83,1126.16,480.08,3.37,3.33,s7_stimuli_t5.jpg,1591
1359712151,1106.52,473.55,1126.02,482.04,3.37,3.33,s7_stimuli_t5.jpg,1591
1359716154,1105.72,475.05,1125.51,485.46,3.37,3.32,s7_stimuli_t5.jpg,1591
1359720156,1106.21,475.37,1125.33,486.96,3.36,3.32,s7_stimuli_t5.jpg,1591
1359724158,1106.4,475.56,1127.12,489.0,3.36,3.32,s7_stimuli_t5.jpg,1591
1359728160,1105.97,475.6,1129.18,490.57,3.36,3.32,s7_stimuli_t5.jpg,1591
1359732162,1106.01,475.49,1128.91,491.67,3.36,3.32,s7_stimuli_t5.jpg,1591
1359736165,1106.22,474.43,1128.67,491.67,3.35,3.32,s7_stimuli_t5.jpg,1591
1359740167,1105.99,473.8,1127.06,490.17,3.35,3.32,s7_stimuli_t5.jpg,1591
1359744169,1104.69,473.62,1126.58,490.63,3.35,3.32,s7_stimuli_t5.jpg,1591
1359748171,1104.38,471.99,1127.3,488.58,3.34,3.32,s7_stimuli_t5.jpg,1591
1359752173,1102.71,473.67,1127.77,490.14,3.34,3.32,s7_stimuli_t5.jpg,1591
1359756176,1100.66,473.29,1126.93,488.05,3.34,3.32,s7_stimuli_t5.jpg,1591
1359760178,1101.59,473.06,1128.25,487.65,3.33,3.33,s7_stimuli_t5.jpg,1591
1359764180,1099.79,474.65,1127.33,485.97,3.33,3.33,s7_stimuli_t5.jpg,1591
1359768182,1100.09,476.23,1125.94,484.83,3.33,3.33,s7_stimuli_t5.jpg,1591
1359772184,1100.82,476.0,1126.89,483.85,3.32,3.33,s7_stimuli_t5.jpg,1591
1359776187,1100.84,477.34,1125.86,482.21,3.33,3.34,s7_stimuli_t5.jpg,1591
1359780189,1099.34,477.32,1127.49,481.3,3.33,3.34,s7_stimuli_t5.jpg,1591
1359784191,1099.87,477.85,1127.47,481.74,3.33,3.34,s7_stimuli_t5.jpg,1591
1359788193,1099.79,475.78,1128.67,481.54,3.33,3.34,s7_stimuli_t5.jpg,1591
1359792195,1100.41,474.57,1127.56,481.36,3.33,3.34,s7_stimuli_t5.jpg,1591
1359796198,1100.49,471.24,1127.46,480.07,3.33,3.34,s7_stimuli_t5.jpg,1591
1359800200,1100.74,470.73,1128.54,480.93,3.34,3.34,s7_stimuli_t5.jpg,1591
1359804202,1101.28,469.54,1128.92,480.45,3.35,3.34,s7_stimuli_t5.jpg,1591
1359808202,1102.99,465.85,1128.39,479.97,3.35,3.34,s7_stimuli_t5.jpg,1591
1359812202,1102.6,463.61,1128.32,478.89,3.35,3.34,s7_stimuli_t5.jpg,1591
1359816201,1102.42,461.68,1128.58,478.28,3.35,3.34,s7_stimuli_t5.jpg,1591
1359820201,1102.27,459.83,1129.54,477.33,3.35,3.33,s7_stimuli_t5.jpg,1591
1359824201,1104.55,458.72,1128.38,478.47,3.35,3.33,s7_stimuli_t5.jpg,1591
1359828201,1106.53,457.33,1128.71,477.75,3.35,3.33,s7_stimuli_t5.jpg,1591
1359832200,1106.31,458.29,1127.45,478.77,3.35,3.33,s7_stimuli_t5.jpg,1591
1359836200,1106.86,458.59,1126.56,478.46,3.34,3.33,s7_stimuli_t5.jpg,1591
1359840200,1108.12,458.98,1126.9,477.77,3.34,3.33,s7_stimuli_t5.jpg,1591
1359844200,1108.29,460.35,1125.97,478.94,3.34,3.33,s7_stimuli_t5.jpg,1591
1359848200,1107.15,460.33,1124.2,478.37,3.34,3.32,s7_stimuli_t5.jpg,1591
1359852198,1106.6,464.78,1123.26,478.87,3.34,3.32,s7_stimuli_t5.jpg,1591
1359856197,1108.2,467.68,1123.73,480.05,3.34,3.32,s7_stimuli_t5.jpg,1591
1359860196,1108.61,468.37,1122.83,481.83,3.34,3.32,s7_stimuli_t5.jpg,1591
1359864195,1107.92,467.43,1123.56,483.31,3.33,3.32,s7_stimuli_t5.jpg,1591
1359868194,1105.83,469.52,1125.64,483.85,3.33,3.33,s7_stimuli_t5.jpg,1591
1359872193,1103.64,470.77,1127.33,483.87,3.33,3.33,s7_stimuli_t5.jpg,1591
1359876192,1103.5,470.92,1129.02,482.39,3.33,3.33,s7_stimuli_t5.jpg,1591
1359880190,1104.24,472.04,1131.35,481.2,3.33,3.33,s7_stimuli_t5.jpg,1591
1359884189,1103.5,473.69,1129.65,482.22,3.34,3.33,s7_stimuli_t5.jpg,1591
1359888188,1102.52,474.17,1128.59,482.16,3.34,3.33,s7_stimuli_t5.jpg,1591
1359892187,1103.47,473.49,1132.46,482.41,3.34,3.32,s7_stimuli_t5.jpg,1591
1359896186,1104.0,474.45,1133.48,482.0,3.34,3.32,s7_stimuli_t5.jpg,1591
1359900185,1103.57,471.41,1132.87,481.28,3.33,3.31,s7_stimuli_t5.jpg,1591
1359904183,1103.49,470.86,1134.08,479.07,3.32,3.31,s7_stimuli_t5.jpg,1591
1359908182,1101.55,472.01,1134.54,476.49,3.33,3.31,s7_stimuli_t5.jpg,1591
1359912181,1103.81,471.2,1132.28,475.89,3.33,3.32,s7_stimuli_t5.jpg,1591
1359916180,1104.97,471.23,1129.66,475.55,3.33,3.32,s7_stimuli_t5.jpg,1591
1359920179,1104.02,472.53,1128.04,475.44,3.33,3.32,s7_stimuli_t5.jpg,1591
1359924178,1104.5,472.03,1127.4,474.89,3.33,3.32,s7_stimuli_t5.jpg,1591
1359928177,1104.07,473.2,1128.78,471.52,3.33,3.32,s7_stimuli_t5.jpg,1591
1359932175,1105.79,471.11,1129.46,469.29,3.32,3.33,s7_stimuli_t5.jpg,1591
1359936174,1105.83,472.39,1130.61,467.63,3.32,3.33,s7_stimuli_t5.jpg,1591
1359940173,1103.98,472.13,1132.09,469.02,3.32,3.33,s7_stimuli_t5.jpg,1591
1359944172,1103.48,474.04,1132.45,466.76,3.32,3.33,s7_stimuli_t5.jpg,1591
1359948171,1103.5,474.02,1130.14,465.41,3.32,3.32,s7_stimuli_t5.jpg,1591
1359952170,1103.93,473.96,1128.95,466.48,3.32,3.32,s7_stimuli_t5.jpg,1591
1359956168,1101.68,474.18,1128.7,467.67,3.32,3.32,s7_stimuli_t5.jpg,1591
1359960167,1101.44,474.85,1129.89,467.74,3.32,3.32,s7_stimuli_t5.jpg,1591
1359964166,1104.51,474.08,1131.02,466.7,3.31,3.33,s7_stimuli_t5.jpg,1591
1359968165,1101.89,470.79,1132.13,467.97,3.31,3.34,s7_stimuli_t5.jpg,1591
1359972164,1101.32,470.03,1134.68,469.91,3.31,3.34,s7_stimuli_t5.jpg,1591
1359976163,1100.11,469.78,1134.29,471.51,3.31,3.34,s7_stimuli_t5.jpg,1591
1359980162,1098.54,467.38,1132.79,473.17,3.32,3.34,s7_stimuli_t5.jpg,1591
1359984160,1100.58,467.74,1129.4,475.68,3.33,3.34,s7_stimuli_t5.jpg,1591
1359988159,1100.46,465.87,1127.56,476.42,3.33,3.33,s7_stimuli_t5.jpg,1591
1359992158,1098.38,466.29,1127.81,476.22,3.33,3.33,s7_stimuli_t5.jpg,1591
1359996157,1097.34,466.62,1131.19,475.3,3.33,3.33,s7_stimuli_t5.jpg,1591
1360000156,1098.41,466.09,1130.37,471.8,3.32,3.34,s7_stimuli_t5.jpg,1591
1360004155,1099.25,465.88,1131.94,470.9,3.32,3.34,s7_stimuli_t5.jpg,1591
1360008152,1097.05,464.37,1132.38,472.94,3.31,3.34,s7_stimuli_t5.jpg,1591
1360012149,1096.31,466.51,1130.61,473.44,3.32,3.34,s7_stimuli_t5.jpg,1591
1360016145,1094.7,465.78,1129.03,472.4,3.32,3.34,s7_stimuli_t5.jpg,1591
1360020142,1094.48,462.43,1126.99,471.51,3.31,3.34,s7_stimuli_t5.jpg,1591
1360024139,1093.55,465.07,1126.93,470.39,3.32,3.34,s7_stimuli_t5.jpg,1591
1360028136,1091.35,462.72,1127.3,468.03,3.32,3.33,s7_stimuli_t5.jpg,1591
1360032133,1090.23,462.99,1127.73,466.22,3.32,3.33,s7_stimuli_t5.jpg,1591
1360036130,1090.24,462.88,1129.23,464.68,3.31,3.33,s7_stimuli_t5.jpg,1591
1360040127,1091.5,463.21,1130.39,464.91,3.31,3.34,s7_stimuli_t5.jpg,1591
1360044124,1092.72,464.0,1128.37,463.36,3.31,3.34,s7_stimuli_t5.jpg,1591
1360048121,1090.63,465.29,1128.83,463.46,3.3,3.34,s7_stimuli_t5.jpg,1591
1360052118,1088.95,466.26,1130.16,461.96,3.31,3.33,s7_stimuli_t5.jpg,1591
1360056115,1089.49,468.29,1131.69,460.73,3.31,3.33,s7_stimuli_t5.jpg,1591
1360060113,1090.63,469.26,1130.1,458.44,3.32,3.33,s7_stimuli_t5.jpg,1591
1360064110,1090.51,470.82,1133.31,458.85,3.32,3.33,s7_stimuli_t5.jpg,1591
1360068107,1091.73,472.28,1133.58,457.78,3.32,3.33,s7_stimuli_t5.jpg,1591
1360072105,1092.14,474.14,1132.42,460.13,3.33,3.33,s7_stimuli_t5.jpg,1591
1360076102,1092.19,474.5,1131.18,460.97,3.34,3.33,s7_stimuli_t5.jpg,1591
1360080100,1091.54,474.99,1126.34,462.34,3.33,3.33,s7_stimuli_t5.jpg,1591
1360084097,1090.63,474.2,1124.6,466.41,3.33,3.33,s7_stimuli_t5.jpg,1591
1360088094,1090.36,474.91,1122.65,469.88,3.32,3.33,s7_stimuli_t5.jpg,1591
1360092092,1090.99,473.26,1122.8,469.35,3.32,3.33,s7_stimuli_t5.jpg,1591
1360096089,1091.84,472.89,1122.44,469.27,3.31,3.32,s7_stimuli_t5.jpg,1591
1360100086,1091.11,472.24,1121.08,471.29,3.31,3.32,s7_stimuli_t5.jpg,1591
1360104084,1089.86,470.55,1124.0,473.94,3.31,3.32,s7_stimuli_t5.jpg,1591
