sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_005-part_012,subline,za,315.9329999999609,1,639.8640000000596,639.8640000000596,0,1,319.9320000000298,0.7776875000000019,315.9329999999609,319.9320000000298,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_005-part_013,subline,"záclonou,",1039.7219999998342,3,2047.4219999997877,682.4739999999292,0,1,559.890999999945,0.2822744360902257,555.8929999999236,559.890999999945,463.8199999999488,483.8289999999106,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_005-part_014,subline,si,364.15299999993294,1,736.3079999999609,736.3079999999609,0,1,368.15399999998044,0.7975657894736873,364.15299999993294,368.15399999998044,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_006,line,,9183.143999999971,25,16838.691999999806,673.5476799999923,0,25,183.94899999990594,0.08478595178719867,9183.143999999971,8419.345999999903,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_006-part_001,subline,"uvědomil,",511.9539999999106,2,975.9199999996927,487.95999999984633,0,2,183.94899999990594,0.6710361842105264,511.9539999999106,487.95999999984633,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_006-part_002,subline,že,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_006-part_003,subline,nějaký,727.9220000000205,2,1423.8300000000745,711.9150000000373,0,2,491.79200000001583,0.158516483516483,727.9220000000205,711.9150000000373,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_006-part_004,subline,stín,672.0270000000019,1,1352.0519999999087,1352.0519999999087,0,1,676.0259999999544,0.6717307692307705,672.0270000000019,676.0259999999544,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_006-part_005,subline,se,395.780999999959,1,799.5600000000559,799.5600000000559,0,1,399.78000000002794,0.8470689655172433,395.780999999959,399.78000000002794,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_006-part_006,subline,jako,176.05999999993946,1,360.1259999999311,360.1259999999311,0,1,180.06299999996554,0.46784615384615513,176.05999999993946,180.06299999996554,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_006-part_007,subline,blesk,655.9729999999981,1,1319.9459999999963,1319.9459999999963,0,1,659.9729999999981,0.6591780821917793,655.9729999999981,659.9729999999981,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_006-part_008,subline,pohybuje,575.920999999973,2,1111.8379999999888,555.9189999999944,0,2,279.99300000001676,0.15409090909090895,575.920999999973,555.9189999999944,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_006-part_009,subline,po,496.01500000001397,1,1000.0319999998901,1000.0319999998901,0,1,500.01599999994505,0.7152500000000004,496.01500000001397,500.01599999994505,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_006-part_010,subline,stromě,175.94999999995343,1,359.90199999976903,359.90199999976903,0,1,179.95099999988452,0.5015555555555554,175.94999999995343,179.95099999988452,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_006-part_011,subline,nahoru,931.9520000000484,2,1831.8979999998119,915.9489999999059,0,2,635.8479999999981,0.3188297872340428,931.9520000000484,915.9489999999059,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_006-part_012,subline,a,359.88100000005215,1,727.7580000001471,727.7580000001471,0,1,363.8790000000736,0.7427272727272793,359.88100000005215,363.8790000000736,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_006-part_013,subline,dolů.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_006-part_014,subline,Malá,823.4030000001658,3,1670.7940000002272,556.931333333409,0,1,440.05000000004657,0.45253472222222196,436.05000000004657,440.05000000004657,395.34700000006706,387.3530000001192,2,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_006-part_015,subline,hnědá,984.234999999986,3,1992.472000000067,664.1573333333557,0,1,295.90500000002794,0.1324390243902427,291.9070000000065,295.90500000002794,700.3310000000056,692.3279999999795,2,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_006-part_016,subline,a,507.8299999999581,2,1031.658000000054,515.829000000027,0,1,215.9670000000624,0.9423809523809507,211.96799999999348,215.9670000000624,299.8619999999646,295.8619999999646,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_006-part_017,subline,velice,432.4530000000959,2,880.9060000001919,440.4530000000959,0,1,308.4440000000177,0.3761290322580647,304.4440000000177,308.4440000000177,132.00900000007823,128.00900000007823,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_007,line,,9099.189999999944,29,16766.275999999838,578.1474482758565,0,29,124.01299999991897,0.08870304114490157,9099.189999999944,8383.137999999919,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_007-part_001,subline,hbitá,523.8610000000335,1,1055.7239999999292,1055.7239999999292,0,1,527.8619999999646,0.6416853932584271,523.8610000000335,527.8619999999646,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_007-part_002,subline,veverka,1384.2219999999506,5,2712.4459999999963,542.4891999999993,0,1,124.01299999991897,0.0959433962264147,120.01299999991897,124.01299999991897,1232.2100000000792,1264.2090000000317,2,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_007-part_003,subline,šmejdila,1531.5080000000307,5,2959.008000000147,591.8016000000295,0,1,279.7129999999888,0.42011363636363613,275.7170000000624,279.7129999999888,1199.7910000000848,1255.7909999999683,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_007-part_004,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_007-part_005,subline,stromě,431.9340000000084,2,823.8679999997839,411.93399999989197,0,2,216.00599999993574,0.08623626373626339,431.9340000000084,411.93399999989197,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_007-part_007,subline,hledala,667.9539999999106,2,1303.8860000001732,651.9430000000866,0,2,196.0,0.579489795918367,667.9539999999106,651.9430000000866,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_007-part_008,subline,"oříšky,",215.94700000004377,1,439.88999999989755,439.88999999989755,0,1,219.94499999994878,0.27331460674157354,215.94700000004377,219.94499999994878,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_007-part_009,subline,které,664.0389999999898,2,1264.0500000000466,632.0250000000233,0,2,219.95100000000093,0.1682857142857139,664.0389999999898,632.0250000000233,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_007-part_010,subline,by,196.00600000005215,1,400.0120000001043,400.0120000001043,0,1,200.00600000005215,0.8954605263157873,196.00600000005215,200.00600000005215,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_007-part_011,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_007-part_012,subline,uschovala,631.8510000000242,2,1191.7399999999907,595.8699999999953,0,2,415.9109999999637,0.06363636363636432,631.8510000000242,595.8699999999953,0.0,0.0,0,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_007-part_013,subline,do,611.765999999945,2,1239.525999999838,619.762999999919,0,1,200.01399999996647,0.5666891891891946,196.01599999994505,200.01399999996647,419.7489999999525,415.75,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_007-part_014,subline,tajné,699.8369999999413,3,1391.688000000082,463.8960000000273,0,1,243.94099999999162,0.563455882352942,239.93999999994412,243.94099999999162,451.90300000004936,459.8969999999972,1,T4_Meaningful_Text
1349,s7_stimuli_t4.jpg,b,158,205,78861.37099999958,86848.29799999995,384.6896146341443,204,8806.863000000594,43.17089705882644,89.2516587556653,3.6,0,30,30,108,138,line_007-part_015,subline,skrýše.,1008.2239999999292,3,1984.4379999998491,661.4793333332831,0,1,256.24199999996927,0.2577912621359224,252.2369999999646,256.24199999996927,735.9769999999553,755.9869999999646,1,T4_Meaningful_Text
