sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_005-part_011,subline,ukrytý,671.8049999999348,1,1351.6099999998696,1351.6099999998696,0,1,675.8049999999348,0.45048387096774173,671.8049999999348,675.8049999999348,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_005-part_012,subline,za,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_005-part_013,subline,"záclonou,",935.8499999999767,2,1823.7080000001006,911.8540000000503,0,2,240.08200000005309,0.019172932330826727,935.8499999999767,911.8540000000503,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_005-part_014,subline,si,376.0800000000745,1,760.158000000054,760.158000000054,0,1,380.079000000027,0.4527631578947349,376.0800000000745,380.079000000027,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_006,line,,6915.380000000005,20,12742.924000000814,637.1462000000407,0,20,172.01500000001397,0.08345386533665834,6915.380000000005,6371.462000000407,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_006-part_001,subline,"uvědomil,",587.9989999999525,3,903.9940000001807,301.33133333339356,0,3,172.01500000001397,0.6604934210526314,587.9989999999525,451.99700000009034,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_006-part_002,subline,že,459.71200000005774,1,927.4320000000298,927.4320000000298,0,1,463.7160000000149,0.37048611111111046,459.71200000005774,463.7160000000149,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_006-part_003,subline,nějaký,216.1819999999134,1,440.36800000001676,440.36800000001676,0,1,220.18400000000838,0.29137362637362624,216.1819999999134,220.18400000000838,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_006-part_004,subline,stín,351.9749999999767,1,711.9499999999534,711.9499999999534,0,1,355.9749999999767,0.24855769230769142,351.9749999999767,355.9749999999767,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_006-part_005,subline,se,516.0250000000233,1,1040.0500000000466,1040.0500000000466,0,1,520.0250000000233,0.19224137931034246,516.0250000000233,520.0250000000233,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_006-part_006,subline,jako,771.8850000000093,2,1559.7560000000522,779.8780000000261,0,1,579.8819999999832,0.4813846153846148,575.8880000000354,579.8819999999832,199.99600000004284,195.99699999997392,1,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_006-part_007,subline,blesk,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_006-part_008,subline,pohybuje,556.0040000000736,2,1088.0080000001471,544.0040000000736,0,2,399.99600000004284,0.17599173553718975,556.0040000000736,544.0040000000736,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_006-part_009,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_006-part_010,subline,stromě,735.8680000000168,3,1415.7339999999385,471.9113333333128,0,3,311.75699999998324,0.040833333333332826,735.8680000000168,707.8669999999693,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_006-part_011,subline,nahoru,728.0010000000475,1,1464.002000000095,1464.002000000095,0,1,732.0010000000475,0.6269680851063824,728.0010000000475,732.0010000000475,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_006-part_013,subline,dolů.,379.8410000000149,2,727.7080000001006,363.8540000000503,0,2,191.88300000003073,0.369571428571427,379.8410000000149,363.8540000000503,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_006-part_014,subline,Malá,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_006-part_015,subline,hnědá,1012.0439999999944,2,1984.1100000001024,992.0550000000512,0,2,636.1310000000522,0.04225609756097461,1012.0439999999944,992.0550000000512,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_006-part_017,subline,velice,235.90400000009686,1,479.8120000001509,479.8120000001509,0,1,239.90600000007544,0.6298655913978506,235.90400000009686,239.90600000007544,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_007,line,,14034.801000000094,28,26357.907999999356,941.3538571428342,0,28,160.00900000007823,0.22797182468694097,14034.801000000094,13178.953999999678,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_007-part_001,subline,hbitá,483.9790000000503,1,975.9560000000056,975.9560000000056,0,1,487.9780000000028,0.4134269662921344,483.9790000000503,487.9780000000028,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_007-part_002,subline,veverka,391.98300000000745,1,791.9639999999199,791.9639999999199,0,1,395.98199999995995,0.17740566037735855,391.98300000000745,395.98199999995995,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_007-part_003,subline,šmejdila,3727.616000000038,3,7439.224000000162,2479.7413333333875,0,1,160.00900000007823,0.5442954545454546,156.00900000007823,160.00900000007823,3559.603000000003,3571.60699999996,1,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_007-part_004,subline,po,428.0320000000065,1,864.0659999998752,864.0659999998752,0,1,432.0329999999376,0.8736250000000012,428.0320000000065,432.0329999999376,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_007-part_005,subline,stromě,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_007-part_007,subline,hledala,1615.9959999999264,5,3176.021999999881,635.2043999999762,0,2,163.94799999997485,0.6621938775510202,679.8609999999171,663.8889999999665,924.1219999999739,936.1350000000093,2,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_007-part_008,subline,"oříšky,",823.8659999999218,3,1671.715999999782,557.238666666594,0,1,215.9989999999525,0.39185393258426965,211.9989999999525,215.9989999999525,619.8589999999385,611.8669999999693,2,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_007-part_009,subline,které,1351.8270000000484,4,2687.6639999998733,671.9159999999683,0,1,147.97600000002421,0.9843571428571425,143.97299999999814,147.97600000002421,1195.8559999999125,1207.8540000000503,2,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_007-part_010,subline,by,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_007-part_011,subline,si,352.0649999999441,1,712.1299999998882,712.1299999998882,0,1,356.0649999999441,0.9629629629629629,352.0649999999441,356.0649999999441,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_007-part_012,subline,uschovala,1803.6509999999544,3,3567.2919999998994,1189.0973333332997,0,2,431.73200000007637,0.3809659090909084,867.8240000000224,843.8190000000177,939.826999999932,935.826999999932,1,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_007-part_013,subline,do,176.00599999993574,1,360.0139999999665,360.0139999999665,0,1,180.00699999998324,0.7709459459459485,176.00599999993574,180.00699999998324,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_007-part_014,subline,tajné,688.0119999999879,2,1336.0100000000093,668.0050000000047,0,2,328.1040000000503,0.10540441176470615,688.0119999999879,668.0050000000047,0.0,0.0,0,T4_Meaningful_Text
1258,s7_stimuli_t4.jpg,b,158,151,68549.93499999959,72997.34400000004,453.97307947019596,150,5051.3490000002785,33.675660000001855,105.83795607136287,7.416666666666667,0,12,12,89,101,line_007-part_015,subline,skrýše.,1443.9270000000251,3,2775.850000000093,925.2833333333643,0,3,727.8669999999693,0.5703640776699024,1443.9270000000251,1387.9250000000466,0.0,0.0,0,T4_Meaningful_Text
