sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_005-part_005,subline,zysly,571.9789999999339,2,807.5339999997523,403.76699999987613,0,2,159.6919999999227,0.39404109589041075,571.9789999999339,403.76699999987613,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_005-part_006,subline,iz,191.9899999999907,1,391.9739999999292,391.9739999999292,0,1,195.9869999999646,0.4943333333333309,191.9899999999907,195.9869999999646,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_005-part_007,subline,trpní,1391.9719999999506,2,2559.779999999795,1279.8899999998976,0,2,203.9549999999581,0.18380597014925454,1391.9719999999506,1279.8899999998976,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_005-part_008,subline,sných,899.9459999999963,2,1815.8840000000782,907.9420000000391,0,1,607.859999999986,0.3482911392405076,603.8649999999907,607.859999999986,300.0820000000531,296.0810000000056,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_005-part_009,subline,krá,1251.7879999999423,2,2519.5719999999274,1259.7859999999637,0,1,423.89000000001397,0.16228723404255435,419.8889999999665,423.89000000001397,835.8959999999497,831.8989999999758,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_005-part_010,subline,tůkva.,731.9800000000978,2,1183.8880000000354,591.9440000000177,0,2,315.99300000001676,0.20866279069767368,731.9800000000978,591.9440000000177,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_005-part_011,subline,Humo,2095.729999999865,4,4127.462000000058,1031.8655000000144,0,3,1099.9329999999609,0.3190361445783135,1443.8559999999125,1407.8580000000075,655.8730000000214,651.8739999999525,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_005-part_012,subline,tebi,744.0230000000447,2,1504.0460000000894,752.0230000000447,0,1,211.99400000006426,0.18399999999999803,207.99300000001676,211.99400000006426,540.0289999999804,536.0300000000279,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_005-part_013,subline,mecipo?,831.9640000000363,2,1615.9040000000969,807.9520000000484,0,2,675.8640000000596,0.3187053571428566,831.9640000000363,807.9520000000484,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_005-part_014,subline,Požeš,1111.7120000000577,3,1927.5900000000838,642.5300000000279,0,3,51.98400000005495,0.2798124999999999,1111.7120000000577,963.7950000000419,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_005-part_015,subline,"meny,",484.1119999999646,1,976.2260000000242,976.2260000000242,0,1,488.1130000000121,0.18118131868132067,484.1119999999646,488.1130000000121,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_006,line,,17082.33099999989,28,31892.76600000006,1139.0273571428593,0,28,135.9899999999907,0.2958506655574043,17082.33099999989,15946.38300000003,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_006-part_001,subline,kada,627.6160000000382,1,1263.2399999999907,1263.2399999999907,0,1,631.6199999999953,0.7332865168539331,627.6160000000382,631.6199999999953,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_006-part_002,subline,tasnepře,2067.9960000001593,3,4111.980000000214,1370.6600000000715,0,1,164.02600000007078,0.24801801801801776,160.02600000007078,164.02600000007078,1891.9640000000363,1907.9700000000885,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_006-part_003,subline,bličovasa,1615.9070000000065,2,3183.7839999997523,1591.8919999998761,0,2,1135.8979999999283,0.2617063492063494,1615.9070000000065,1591.8919999998761,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_006-part_004,subline,muto,464.12699999986216,2,944.2559999998193,472.12799999990966,0,1,135.9899999999907,0.40565068493150624,131.99099999992177,135.9899999999907,336.137999999919,332.1359999999404,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_006-part_005,subline,"dinéje,",1275.716000000015,4,2039.6480000000447,509.9120000000112,0,4,84.0230000000447,0.15581521739130474,1275.716000000015,1019.8240000000224,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_006-part_006,subline,roč,755.8530000000028,1,1519.7080000001006,1519.7080000001006,0,1,759.8540000000503,0.6796428571428573,755.8530000000028,759.8540000000503,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_006-part_007,subline,mitulore.,1247.9459999999963,2,2487.8880000000354,1243.9440000000177,0,2,396.0200000000186,0.1774796747967483,1247.9459999999963,1243.9440000000177,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_006-part_008,subline,Subaj,795.9440000000177,2,1559.8659999999218,779.9329999999609,0,2,600.0379999999423,0.3249038461538458,795.9440000000177,779.9329999999609,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_006-part_009,subline,limal,1403.9229999998352,4,2735.8659999999218,683.9664999999804,0,3,320.02899999998044,0.3914583333333326,911.9440000000177,871.9560000000056,495.9769999999553,491.97899999981746,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_006-part_010,subline,vůrnice,1667.6909999998752,2,3351.3740000003017,1675.6870000001509,0,1,136.0339999999851,0.21386138613861297,132.0319999998901,136.0339999999851,1539.6530000001658,1535.658999999985,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_006-part_011,subline,ka,652.2989999998827,2,1064.3759999996983,532.1879999998491,0,2,116.00599999981932,0.4726249999999993,652.2989999998827,532.1879999998491,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_006-part_012,subline,"libe,",1155.6510000000708,1,2319.3020000001416,2319.3020000001416,0,1,1159.6510000000708,0.1221484375000017,1155.6510000000708,1159.6510000000708,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_006-part_013,subline,Šelpři,1519.8240000000224,1,3047.6480000000447,3047.6480000000447,0,1,1523.8240000000224,0.3666249999999991,1519.8240000000224,1523.8240000000224,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_006-part_014,subline,tadýt,1127.9139999998733,1,2263.8300000000745,2263.8300000000745,0,1,1131.9150000000373,0.24013888888888837,1127.9139999998733,1131.9150000000373,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_007,line,,14434.527999999933,34,27052.96600000281,795.6754705883179,0,34,135.9790000000503,0.20705430327868857,14434.527999999933,13526.483000001404,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_007-part_001,subline,ručvin,1679.9280000000726,2,3327.8320000004023,1663.9160000002012,0,2,124.06500000017695,0.8921962616822433,1679.9280000000726,1663.9160000002012,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_007-part_002,subline,le.,256.00800000014715,1,520.0180000001565,520.0180000001565,0,1,260.00900000007823,0.2401351351351349,256.00800000014715,260.00900000007823,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_007-part_003,subline,Myja,1043.9590000000317,3,2095.920000000391,698.6400000001304,0,1,135.9790000000503,0.7956849315068498,131.9790000000503,135.9790000000503,911.9810000001453,911.9799999999814,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_007-part_004,subline,lépa,711.9089999999851,1,1431.8139999997802,1431.8139999997802,0,1,715.9069999998901,0.4863559322033907,711.9089999999851,715.9069999998901,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_007-part_005,subline,dodim,1995.6409999998286,4,3615.1480000000447,903.7870000000112,0,2,779.8800000001211,0.32104651162790715,1175.811999999918,1151.816000000108,655.7579999999143,819.8289999999106,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_007-part_006,subline,aki,632.0600000000559,2,1280.1220000004396,640.0610000002198,0,1,180.0230000000447,0.11647727272727272,176.0230000000447,180.0230000000447,460.0380000001751,456.0370000000112,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_007-part_007,subline,toukané,1591.8829999999143,3,3127.810000000056,1042.6033333333519,0,3,415.85599999991246,0.23709905660377298,1591.8829999999143,1563.905000000028,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_007-part_008,subline,ili,1015.8510000000242,3,1919.7099999999627,639.9033333333209,0,3,419.67299999995157,0.01469696969697011,1015.8510000000242,959.8549999999814,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_007-part_009,subline,lédé.,536.0019999998622,1,1080.0060000000522,1080.0060000000522,0,1,540.0030000000261,0.15674242424242465,536.0019999998622,540.0030000000261,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_007-part_010,subline,Matako,755.8730000001378,3,1439.7400000002235,479.9133333334078,0,3,355.9200000001583,0.3685148514851488,755.8730000001378,719.8700000001118,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_007-part_011,subline,tudom,995.9320000000298,3,1879.8440000005066,626.6146666668355,0,3,280.0280000001658,0.20574712643678267,995.9320000000298,939.9220000002533,0.0,0.0,0,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_007-part_012,subline,lehou,1571.7920000001322,5,3071.596000000369,614.3192000000738,0,3,615.8980000000447,0.12436666666666497,1075.9590000000317,1043.9540000001434,491.844000000041,495.8330000001006,1,T5_Pseudo_Text
1073,s7_stimuli_t5.jpg,b,166,238,105965.94800000044,114173.75399999996,445.23507563025396,237,9159.735000000801,38.64867088607933,72.67051546785227,4.230769230769231,0,26,26,110,136,line_007-part_013,subline,řepine.,1183.6959999999963,3,2263.4060000004247,754.4686666668082,0,2,563.8430000001099,0.07029411764705953,855.9320000000298,799.9340000001248,331.76900000008754,327.7639999999665,1,T5_Pseudo_Text
