sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_005-part_005,subline,zysly,596.0820000000531,1,1200.1640000001062,1200.1640000001062,0,1,600.0820000000531,0.4044863013698619,596.0820000000531,600.0820000000531,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_005-part_006,subline,iz,827.8179999999702,1,1663.6359999999404,1663.6359999999404,0,1,831.8179999999702,0.44808333333333317,827.8179999999702,831.8179999999702,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_005-part_007,subline,trpní,803.9780000000028,1,1615.9560000000056,1615.9560000000056,0,1,807.9780000000028,0.4552985074626865,803.9780000000028,807.9780000000028,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_005-part_008,subline,sných,1155.874000000069,2,2287.7360000000335,1143.8680000000168,0,2,891.8800000000047,0.31537974683544256,1155.874000000069,1143.8680000000168,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_005-part_009,subline,krá,931.9320000001462,2,1879.8600000001024,939.9300000000512,0,1,419.9880000000121,0.6055319148936178,415.9910000000382,419.9880000000121,519.9420000000391,515.941000000108,1,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_005-part_010,subline,tůkva.,1351.8240000000224,3,2567.6160000001546,855.8720000000516,0,1,103.94700000004377,0.4120639534883721,99.94700000004377,103.94700000004377,1179.8610000000335,1251.8769999999786,1,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_005-part_011,subline,Humo,428.0529999999562,2,792.0740000000224,396.0370000000112,0,2,251.9899999999907,0.35698795180723025,428.0529999999562,396.0370000000112,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_005-part_012,subline,tebi,335.9900000001071,1,679.9820000000764,679.9820000000764,0,1,339.9910000000382,0.432636363636365,335.9900000001071,339.9910000000382,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_005-part_013,subline,mecipo?,1296.064000000013,1,2600.1359999999404,2600.1359999999404,0,1,1300.0679999999702,0.3766071428571414,1296.064000000013,1300.0679999999702,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_005-part_014,subline,Požeš,919.905999999959,2,1791.8359999998938,895.9179999999469,0,2,43.9660000000149,0.634375,919.905999999959,895.9179999999469,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_005-part_015,subline,"meny,",619.8830000000307,1,1247.7600000000093,1247.7600000000093,0,1,623.8800000000047,0.08986263736263746,619.8830000000307,623.8800000000047,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_006,line,,15138.701000000001,22,29285.611999999965,1331.1641818181802,0,22,156.02899999998044,0.19927620632279533,15138.701000000001,14642.805999999982,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_006-part_001,subline,kada,1223.9109999999637,3,2351.8219999999274,783.9406666666424,0,3,288.0139999999665,0.7907022471910112,1223.9109999999637,1175.9109999999637,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_006-part_002,subline,tasnepře,1955.7700000000186,1,3919.5400000000373,3919.5400000000373,0,1,1959.7700000000186,0.42988738738738713,1955.7700000000186,1959.7700000000186,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_006-part_003,subline,bličovasa,1823.9109999998473,3,3623.8579999997746,1207.9526666665915,0,1,156.02899999998044,0.3137301587301585,152.02799999993294,156.02899999998044,1655.8999999999069,1671.8829999999143,1,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_006-part_004,subline,muto,476.0250000000233,1,960.0360000000801,960.0360000000801,0,1,480.01800000004005,0.566575342465752,476.0250000000233,480.01800000004005,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_006-part_005,subline,"dinéje,",819.9629999999888,2,1607.910000000149,803.9550000000745,0,2,639.9500000000698,0.24921195652173922,819.9629999999888,803.9550000000745,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_006-part_006,subline,roč,223.95100000000093,1,455.90200000000186,455.90200000000186,0,1,227.95100000000093,0.28204081632652933,223.95100000000093,227.95100000000093,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_006-part_007,subline,mitulore.,1711.8310000000056,2,3415.6520000002347,1707.8260000001173,0,2,819.8710000000428,0.298821138211383,1711.8310000000056,1707.8260000001173,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_006-part_008,subline,Subaj,743.9259999999776,1,1495.8500000000931,1495.8500000000931,0,1,747.9250000000466,0.46339743589743565,743.9259999999776,747.9250000000466,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_006-part_009,subline,limal,532.0119999999879,1,1072.0239999999758,1072.0239999999758,0,1,536.0119999999879,0.409826388888888,532.0119999999879,536.0119999999879,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_006-part_010,subline,vůrnice,1731.6949999999488,2,3391.465999999782,1695.732999999891,0,2,1515.8589999999385,0.431386138613863,1731.6949999999488,1695.732999999891,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_006-part_011,subline,ka,304.07299999997485,1,616.1459999999497,616.1459999999497,0,1,308.07299999997485,0.7936249999999972,304.07299999997485,308.07299999997485,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_006-part_012,subline,"libe,",439.97200000006706,1,887.9440000001341,887.9440000001341,0,1,443.97200000006706,0.3901562499999969,439.97200000006706,443.97200000006706,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_006-part_013,subline,Šelpři,1551.8830000000307,1,3111.7679999999236,3111.7679999999236,0,1,1555.8839999999618,0.4033124999999984,1551.8830000000307,1555.8839999999618,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_006-part_014,subline,tadýt,1203.8349999999627,2,2375.6939999999013,1187.8469999999506,0,2,319.9199999999255,0.2800694444444439,1203.8349999999627,1187.8469999999506,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_007,line,,14914.82799999998,25,28373.8060000001,1134.952240000004,0,25,160.03700000001118,0.177953381147541,14914.82799999998,14186.90300000005,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_007-part_001,subline,ručvin,675.7590000000782,2,1319.50400000019,659.752000000095,0,2,503.82700000004843,0.44126168224299095,675.7590000000782,659.752000000095,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_007-part_002,subline,le.,208.09399999992456,1,424.1959999999963,424.1959999999963,0,1,212.09799999999814,0.4602702702702695,208.09399999992456,212.09799999999814,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_007-part_003,subline,Myja,867.923000000068,2,1751.848000000231,875.9240000001155,0,1,160.03700000001118,0.40660958904109595,156.03599999996368,160.03700000001118,715.8870000001043,711.8870000001043,1,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_007-part_004,subline,lépa,927.9430000000866,2,1871.8840000000782,935.9420000000391,0,1,403.9860000000335,0.29957627118644087,399.987000000081,403.9860000000335,531.9560000000056,527.9560000000056,1,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_007-part_005,subline,dodim,2247.707999999984,4,4455.443999999668,1113.860999999917,0,1,216.03799999994226,0.1890406976744192,212.03599999996368,216.03799999994226,2011.683999999892,2035.6720000000205,1,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_007-part_006,subline,aki,600.0239999999758,1,1208.0479999999516,1208.0479999999516,0,1,604.0239999999758,0.29965909090908965,600.0239999999758,604.0239999999758,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_007-part_007,subline,toukané,1159.9100000000326,2,2319.811999999918,1159.905999999959,0,2,751.8059999999823,0.2187735849056609,1159.9100000000326,1159.905999999959,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_007-part_008,subline,ili,851.8369999999413,1,1711.6659999999683,1711.6659999999683,0,1,855.8329999999842,0.5934090909090903,851.8369999999413,855.8329999999842,0.0,0.0,0,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_007-part_009,subline,lédé.,1368.0350000000326,3,2696.0840000000317,898.6946666666772,0,2,800.0509999999776,0.3331439393939387,1100.0600000000559,1076.0629999999655,271.9790000000503,267.9749999999767,1,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_007-part_010,subline,Matako,1811.8209999999963,2,3639.6340000000782,1819.8170000000391,0,1,99.85100000002421,0.019702970297029793,95.85699999995995,99.85100000002421,1719.966000000015,1715.9640000000363,1,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_007-part_011,subline,tudom,1712.1590000001015,2,3440.314000000013,1720.1570000000065,0,1,519.9899999999907,0.61514367816092,515.9890000000596,519.9899999999907,1200.1670000000158,1196.170000000042,1,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_007-part_012,subline,lehou,955.5949999998556,2,1927.1999999999534,963.5999999999767,0,1,335.6350000000093,0.21503333333333405,331.63099999993574,335.6350000000093,627.9649999999674,623.9639999999199,1,T5_Pseudo_Text
1169,s7_stimuli_t5.jpg,b,166,182,100423.27400000067,105922.62300000002,551.7762307692345,181,6227.3109999992885,34.40503314916734,71.33163432430055,5.888888888888889,0,18,18,106,124,line_007-part_013,subline,řepine.,800.0819999999367,1,1608.1720000000205,1608.1720000000205,0,1,804.0860000000102,0.3668137254901957,800.0819999999367,804.0860000000102,0.0,0.0,0,T5_Pseudo_Text
