id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,913466.25,913518.225,51.97499999997672,1273.48,463.78,469.595,34.825000000000045,5.815000000000055,19.504673285947877,6.334485439792104,49.58117518574441,19.47714380223067,1238.655,22.160299700158358,49.59863758150079,35.30715012571821
95,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,914046.237,914070.242,24.005000000004657,1236.885,470.14,471.38,41.8599999999999,1.240000000000009,50.83918896594369,5.994953964249767,71.57085929089342,13.909987183232188,1278.745,51.4903735352967,71.57859082858371,41.87836195459407
96,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,914906.148,914934.155,28.006999999983236,1308.32,474.82,475.17999999999995,59.424999999999955,0.3599999999999568,56.861237182376335,5.194394013643735,184.33523566561215,11.539444928972255,1367.745,57.997007236118826,184.34171164321197,59.42609044014249
97,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,915258.115,915318.116,60.0010000000475,1371.775,549.25,474.2,887.2850000000001,75.05000000000001,389.03544299475755,36.182897470477585,564.1930262475482,152.02333510184906,484.49,395.5490931563735,564.1945595732238,890.4533529191746
98,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,915466.145,915498.153,32.008000000030734,476.485,562.0550000000001,546.0,166.33500000000004,16.055000000000064,139.8089230534162,18.513247651472923,306.69937819234957,33.79643699995368,310.15,142.30686697232736,306.8506092167609,167.10803466620033
99,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,915746.083,915770.075,23.991999999969266,306.33000000000004,560.8,565.9,25.00499999999994,5.100000000000023,27.537924576738842,7.510930812731256,58.35103518987761,13.222726125327329,331.335,29.447596317196282,59.83045874732826,25.519796727246813
100,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,915965.954,915989.92,23.9660000000149,332.73,540.145,545.845,33.474999999999966,5.7000000000000455,44.71658611141124,9.077677784153593,119.68045075426885,14.951822962031224,366.205,47.103139571027135,119.69366331273687,33.95682000717968
101,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,916585.982,916665.995,80.01300000003539,385.41999999999996,528.435,560.615,135.3750000000001,32.180000000000064,54.396490940805265,34.77486768653013,320.6058887388539,140.47876974785925,520.7950000000001,77.70220707839476,320.86612211366105,139.147199127399
102,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,916862.028,917057.972,195.94399999990128,558.895,535.53,577.0350000000001,45.95499999999993,41.50500000000011,160.56445583085286,199.53857249498037,3674.8365092681593,4055.3584835753913,512.94,261.79024146923155,5282.016325297253,61.923558118053926
103,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,917365.922,917393.888,27.9660000000149,537.62,557.8399999999999,557.655,28.049999999999955,0.18499999999994543,26.837464814089184,8.076056649838726,52.943861601619595,18.734488340373616,565.67,29.094376236082528,52.955009568999536,28.050610064666998
104,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,917685.832,917705.852,20.01999999990221,566.8299999999999,543.105,547.52,59.75500000000011,4.414999999999964,78.52112749082674,15.157580212587181,190.2089064405466,25.821105433897767,626.585,80.47352106434303,191.9535297282576,59.917879218143334
105,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,917829.88,917857.874,27.993999999947846,644.52,543.435,531.96,111.34999999999991,11.474999999999909,105.95173794798264,10.783342256536937,241.5668223357524,20.524828612447763,533.1700000000001,108.84804108110369,242.25279810905687,111.93970754383798
106,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,918529.937,918553.946,24.008999999961816,527.63,545.39,545.245,27.92999999999995,0.1449999999999818,30.603109024673333,4.815199742930566,49.95889884520166,8.874278084344407,555.56,31.467256990567236,50.380979404901794,27.93037638486093
107,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,918729.848,918753.837,23.989000000059605,566.035,546.815,552.705,80.81000000000006,5.889999999999986,88.62910946536147,9.18959032013707,196.33397278621948,14.278852044202445,646.845,89.93082335599287,196.49810624379313,81.02436793952798
108,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,918953.724,919009.618,55.89399999997113,664.7149999999999,540.265,535.98,34.600000000000136,4.284999999999968,16.363234990279718,9.923915942710126,54.111665159588696,28.81276192413248,699.315,21.55699801988633,54.76615835387588,34.86432596508943
109,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,919105.37,919269.429,164.05900000000838,701.295,546.47,545.77,3.1149999999998954,0.7000000000000455,240.0487286663435,183.25224835105334,4735.314785800961,3598.430452021457,698.1800000000001,306.2744069800742,5859.072944662745,3.192683040954647
110,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,919393.613,919421.651,28.037999999942258,704.9449999999999,547.7249999999999,551.6700000000001,62.90000000000009,3.9450000000001637,59.017014099184955,4.207981419290633,91.08395196072375,9.522114660638243,767.845,59.335040241762634,91.26295932700826,63.02359101955404
111,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,920197.676,920237.687,40.01100000005681,790.31,538.1700000000001,539.435,86.81500000000005,1.2649999999998727,57.080235300558385,9.616163033238198,134.7583611505909,21.3035906387226,877.125,59.920666548311,135.4572333408603,86.82421580411774
112,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,920857.283,920889.336,32.05299999995623,872.95,550.6700000000001,548.3399999999999,38.909999999999854,2.3300000000001546,31.935117871578196,7.501541522304305,57.479523264409416,14.246780752001262,911.8599999999999,33.385944788253255,57.545626054254036,38.979699844919146
113,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,921077.53,921117.557,40.02700000000186,921.0,559.31,551.2950000000001,39.414999999999964,8.014999999999873,29.304294743472973,5.359481491148487,82.95806624032075,13.439529709466008,960.415,30.447918650496046,82.95934239305176,40.22166642495056
114,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,921677.612,921709.618,32.006000000052154,965.76,547.4,556.735,77.85000000000014,9.335000000000036,67.57057180409184,8.412954993807968,133.14744148814177,15.484554306849374,1043.6100000000001,68.87880605408365,133.2592375929217,78.40768281871377
115,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,922997.442,923037.439,39.99699999997392,1032.54,552.04,546.85,28.429999999999836,5.189999999999941,19.2521494458045,6.380039363211667,43.878399629818226,12.367524933142004,1060.9699999999998,21.188711853366048,45.58804258844551,28.899844290237795
116,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,923516.872,923544.896,28.023999999975786,1100.585,547.265,548.0999999999999,65.90000000000009,0.8349999999999227,62.742164646023916,4.72652893678871,200.85272088837627,8.247730946395855,1166.4850000000001,64.21935069516448,200.8946940327375,65.9052898104546
117,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,924337.294,924365.302,28.008000000030734,1192.205,555.735,551.235,91.23000000000002,4.5,85.69105180283417,5.973836204272165,206.49360000280274,13.709255086955949,1283.435,86.343936402155,206.94818316949952,91.34091580447397
118,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,924469.341,924605.33,135.9889999999432,1290.2,553.935,560.5699999999999,13.230000000000018,6.634999999999991,533.9027616075355,261.99047433201264,9034.881958879063,4206.702388687872,1276.97,605.5316228675536,9966.214777831683,14.800544753487973
119,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,924721.275,924753.238,31.962999999988824,1265.875,566.075,572.675,18.054999999999836,6.599999999999909,28.746370812671106,12.42787868656076,56.565643177197686,31.114396277072256,1283.9299999999998,34.96666831223003,56.57485115907721,19.22350189221498
120,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,924909.05,924933.043,23.99299999990035,1283.5549999999998,553.775,560.51,30.72999999999979,6.735000000000014,41.163324247189216,13.87548741411363,96.59610507322282,28.15585463502605,1252.825,46.82339653881149,97.06294180868449,31.459388503274937
121,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,925069.138,925105.168,36.029999999911524,1239.24,555.075,553.8699999999999,60.26999999999998,1.2050000000001546,45.08746836413687,7.480518122054016,145.7318197144732,22.081574485969607,1299.51,46.832386822244786,145.8669033200536,60.28204479776709
122,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,925329.223,925365.215,35.991999999969266,1314.06,564.255,546.335,98.38999999999987,17.91999999999996,71.91089612162415,14.39899268290385,150.18182379626768,36.14869654660326,1412.4499999999998,77.11612737071997,152.6477297895086,100.00859213087631
123,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,925933.226,926005.237,72.0109999999404,1395.3400000000001,657.525,567.115,1134.7450000000001,90.40999999999997,414.5531125381149,50.53123802023976,639.0701912977148,138.96647781984566,260.59499999999997,420.44423087179564,639.5820846185202,1138.3409784089301
124,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,926185.168,926209.129,23.961000000010245,264.105,662.255,668.54,28.08499999999998,6.284999999999968,30.869771764106844,7.39464987026707,55.737489339038106,21.543923184866173,292.19,33.24304857463108,55.73796633083572,28.779653403055402
125,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,926665.124,926697.122,31.99800000002142,328.37,638.63,648.4449999999999,89.47000000000003,9.81499999999994,73.55654219481552,8.874936714216703,211.05034927182913,24.89328675580839,417.84000000000003,74.90209104261169,211.07495201271482,90.00675044128637
126,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,926793.132,926993.138,200.00600000005215,438.305,649.755,639.605,8.449999999999989,10.149999999999977,212.8543322165576,395.06164196028783,2891.63367009179,4832.454507150577,446.755,458.35016167046933,5363.401337979143,13.207005716664142
127,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,927741.038,927765.037,23.999000000068918,458.005,668.0999999999999,660.675,67.00000000000011,7.4249999999999545,84.65671649524677,61.67223091306078,214.54819831528323,150.1207015820747,525.0050000000001,117.17332917678196,215.8863157750344,67.41016707441106
128,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,928280.973,928304.963,23.989999999990687,542.115,661.4300000000001,662.7,62.41000000000008,1.2699999999999818,72.73623616004171,8.410722068437432,175.19559247783283,17.10830198844505,604.5250000000001,76.50654948623232,175.2632464874686,62.42292046996848
129,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,928804.914,928820.914,16.0,625.5250000000001,664.5799999999999,656.86,23.13000000000011,7.719999999999914,38.03049687330503,12.693274356329884,74.97581744153547,17.790314577136396,602.395,41.127054269782064,77.05756610340042,24.384324883006375
130,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,929280.72,929304.672,23.95200000004843,580.99,655.53,661.5550000000001,64.46500000000003,6.025000000000091,70.80412391100894,7.05679820255149,134.07367417816093,11.73021086410313,645.455,71.57801675865564,134.0801522778427,64.7459407994046
131,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,929620.785,929660.796,40.010999999940395,650.7750000000001,669.035,669.675,18.815000000000055,0.6399999999999864,16.19062817091021,4.977305383141694,34.519707053485604,15.517430218328856,631.96,17.405142473686283,34.87952936458925,18.82588178545701
132,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,929800.818,929844.815,43.99699999997392,631.075,661.995,669.8050000000001,80.52999999999997,7.810000000000059,50.366294514602664,12.413247547079589,203.5378837341885,37.586561112138085,711.605,55.2699630868628,204.4392290552463,80.90783027618524
133,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,930020.797,930060.789,39.991999999969266,721.69,649.29,652.7,48.364999999999895,3.410000000000082,31.814560751224775,20.63626872832301,75.45505903358482,55.81832396686719,770.055,43.7896213130142,75.45953965926293,48.48506290601251
134,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,930380.786,930416.789,36.00300000002608,781.5,640.9200000000001,644.78,46.23000000000002,3.8599999999999,41.22396109025606,34.956521069855135,109.96992389576167,81.0062458855132,827.73,62.951550694059364,110.64063078360418,46.3908665579767
135,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,930980.649,931008.657,28.008000000030734,824.085,634.79,640.425,51.72000000000003,5.634999999999991,48.580471751340205,20.105521025115326,83.66919471535334,43.75783817795456,875.8050000000001,56.02796623678332,84.75846740843622,52.0260667838729
136,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,931220.654,931256.649,35.99499999999534,889.56,635.845,633.19,38.30000000000007,2.6549999999999727,29.300336767002094,6.310588072370241,64.89661354545015,25.386548712660144,927.86,31.901068696939678,64.91502431685359,38.39191353657701
137,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,931500.63,931524.627,23.996999999973923,926.085,647.94,650.8050000000001,59.819999999999936,2.865000000000009,69.48986899674195,11.418094000502244,133.50956965466344,22.004984522000235,866.2650000000001,71.86383430439474,133.56884917339463,59.88856839998759
138,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,931700.661,931728.676,28.01500000001397,864.11,643.915,638.035,66.56499999999994,5.8799999999999955,62.5082630420984,17.090057421032736,130.94490328900082,32.07085818200366,930.675,65.59768006693635,133.38066036383597,66.8241993966257
139,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,932560.515,932584.51,23.994999999995343,927.855,650.11,662.615,69.95000000000005,12.504999999999995,76.6927160656882,43.49921794791925,107.42642667989814,76.1129061022803,997.8050000000001,91.02918375915289,120.50295419994339,71.058972163971
140,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,932656.491,932776.432,119.94099999999162,1011.73,668.5,677.6949999999999,37.76499999999987,9.194999999999936,473.25984139003435,316.5656812699982,7094.222812506442,4460.427478624096,1049.495,574.6141983248884,8248.257234569786,38.8682807697998
141,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,933076.529,933140.57,64.04099999996834,1031.0,647.225,652.905,106.09500000000003,5.67999999999995,48.18983643656908,6.116830340656853,242.04297271377482,22.574466773603174,1137.095,49.61244892121698,242.08242452468738,106.24693607346993
142,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,933736.33,933768.336,32.006000000052154,1140.6100000000001,642.855,638.9449999999999,16.019999999999982,3.910000000000082,16.586922323319875,7.339871642604436,31.445089988667455,14.90023615571865,1156.63,18.784304562771936,34.79670561837111,16.490254697851096
143,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,933916.401,933944.412,28.01100000005681,1172.545,649.35,647.87,28.99499999999989,1.4800000000000182,27.230929474812367,14.172091448954601,51.898092945113824,28.667794809298012,1201.54,31.84129385165372,53.09452634011787,29.032747458688675
144,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,934576.45,934600.434,23.984000000054948,1218.345,654.375,650.5899999999999,53.200000000000045,3.785000000000082,58.356076428080684,9.57030179721916,101.98440858980354,15.039327114197272,1271.545,59.630069022202356,102.77654358594191,53.33447501382202
145,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,934796.363,934820.367,24.00399999995716,1279.245,645.885,654.755,56.585000000000036,8.870000000000005,65.99267599447731,12.449352900970458,185.1900093586932,22.65150300938204,1222.6599999999999,69.52823928681619,185.5615523283356,57.275990825126755
146,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,935292.29,935320.282,27.991999999969266,1226.055,668.715,649.02,44.71499999999992,19.69500000000005,48.68930300387018,36.78809823027563,109.75633737202716,55.58807749042929,1270.77,66.97742346415092,110.19337241628033,48.860252250679125
147,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,935916.236,935940.215,23.978999999933876,1301.0,659.78,656.0550000000001,77.32999999999993,3.724999999999909,89.2814520341003,6.203906771158718,177.02788147632418,11.057360854201008,1378.33,89.814550865716,177.03817617027855,77.41966497602523
148,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,936552.284,936612.279,59.99499999999534,1384.835,724.92,655.47,876.985,69.44999999999993,384.549057598768,46.78781985066692,589.6941143653474,154.46249224559662,507.85,389.5301523623419,591.3759858779952,879.7306364592516
149,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,936680.273,936700.271,19.997999999905005,497.6,750.9300000000001,750.27,156.69500000000005,0.6600000000000819,206.12172283552985,4.446444269265208,459.75302791671027,6.445289569535574,340.905,206.1908125493219,459.7982040376175,156.69638995522524
150,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,936856.188,936880.174,23.986000000033528,342.895,749.0799999999999,753.895,52.35500000000002,4.815000000000055,66.06569961394713,7.660652327075106,176.9722238381717,20.16805599791727,290.53999999999996,67.24852872737274,178.11770965561809,52.57594744747832
151,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,937396.115,937420.119,24.00399999995716,299.17,753.235,748.99,56.685,4.2450000000000045,69.20295395740239,9.880022338580845,215.04133698121845,12.821605476636172,355.855,71.81594383296097,215.4232349995433,56.84372656679012
152,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,937756.056,937780.067,24.01100000005681,370.02,755.4300000000001,756.61,91.78499999999997,1.17999999999995,100.56552927071687,5.829061211977461,163.55765961056272,12.558598185172649,278.235,100.84081258880532,164.03910023424697,91.79258480400252
153,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,938396.091,938424.078,27.98699999996461,308.775,754.875,753.35,66.40499999999997,1.5249999999999773,62.63367344991108,3.32259313260367,143.90714018742554,10.229521952381276,375.17999999999995,63.32179913082051,143.9073244726821,66.42250860965729
154,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,938636.012,938676.006,39.99400000006426,385.675,757.05,761.3,114.21499999999997,4.25,78.62013479800659,9.91272089398648,263.5005373504465,22.794401007094436,499.89,80.75414978188066,264.00689446894347,114.29404501110281
155,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,938819.99,939127.987,307.9969999999739,505.15,742.38,777.3199999999999,26.659999999999968,34.93999999999994,307.80681050401313,616.3659248951776,3322.283700051872,6090.272497123695,478.49,697.748603886242,6391.928433881593,43.94950739200605
156,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,939411.862,939423.85,11.988000000012107,497.5,770.655,768.49,26.910000000000025,2.1649999999999636,59.053183222803,6.8796629283820385,74.19502507393689,11.948888243939638,470.59,59.495730822615464,75.15103243461319,26.99695029072731
157,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,940195.965,940227.961,31.99600000004284,463.145,754.615,756.03,33.42500000000001,1.4149999999999636,29.439420142349242,5.002997898336252,91.40785050319593,12.1043861044244,496.57,30.500551295210837,91.4079037653578,33.454937602691786
158,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,940375.941,940399.938,23.996999999973923,503.0,750.985,754.2,34.88499999999999,3.215000000000032,44.1298290260976,5.935824073921029,91.73677403865227,15.7843826192711,468.115,45.65223913404345,91.73715143311209,35.03283388480012
159,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,940695.866,940771.866,76.0,471.065,751.415,757.8,123.11499999999995,6.384999999999991,45.51314845262857,6.173585892988495,240.47599677181194,16.83667479388817,594.18,48.056265860801524,240.66510631065154,123.28045850823231
160,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,940955.774,940979.751,23.977000000071712,599.605,772.465,764.565,36.60000000000002,7.899999999999977,48.725859673411854,9.172452916625716,93.64900015150947,21.330246783191512,563.005,49.78778504559733,96.04746044122807,37.442889845737085
161,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,941215.683,941239.695,24.011999999987893,562.285,769.3399999999999,775.14,62.02499999999998,5.800000000000068,69.9698481302121,9.915088476850029,135.05336536508725,21.331135098416222,624.31,71.66908767748842,135.054149260176,62.29559073481845
162,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,941387.759,941403.763,16.004000000073574,636.455,763.8199999999999,755.7650000000001,79.43000000000006,8.054999999999836,130.56668243881398,13.240773348129451,239.00787645603856,19.561167330307907,557.025,132.13451008565906,239.80701465000828,79.83738425700085
163,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,941595.753,941627.753,32.0,549.335,774.25,773.5550000000001,83.92499999999995,0.6949999999999363,69.40064997519443,11.306893312359385,196.13710419235662,23.63187386095741,633.26,71.97338508947232,196.306661232572,83.92787766886514
164,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,941795.838,941819.848,24.010000000009313,636.3050000000001,778.315,775.03,108.14499999999998,3.285000000000082,118.49661985978513,8.518419481121013,304.3980643799268,27.871806724165115,744.45,119.27923935019469,304.40104872684805,108.194880886297
165,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,942519.656,942543.642,23.986000000033528,744.27,773.455,770.5899999999999,25.97499999999991,2.865000000000123,28.487902506105332,5.697766803409352,54.81236752451962,10.857191646514183,770.2449999999999,29.617199122990147,55.877314216881885,26.132524753647434
166,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,942631.642,942659.636,27.99400000006426,783.47,776.12,776.655,46.27999999999997,0.5349999999999682,83.7141371398988,7.832578752329802,123.74298290898972,18.44799718627207,829.75,84.68468062204963,123.78158493696768,46.28309221519233
167,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,943035.687,943071.685,35.99800000002142,818.0250000000001,770.54,769.125,121.57499999999993,1.4149999999999636,96.60246497614884,11.601714193586293,208.2880823134567,29.537333483080477,939.6,97.84636297678233,210.08158708250102,121.58323424716083
168,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,944175.55,944207.563,32.012999999918975,905.565,771.2650000000001,771.73,39.944999999999936,0.46499999999991815,49.18658396211169,15.165427127409787,81.93916764306815,31.355782564685565,945.51,52.71055249905028,82.97679636657412,39.94770644229772
169,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,944615.518,944635.515,19.996999999973923,984.46,772.69,773.9549999999999,12.184999999999945,1.2649999999998727,16.02976122131425,9.833496371305927,21.012959361903434,19.83408918799174,996.645,20.230011040922697,25.34600752268404,12.25048774539195
170,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,944843.495,944875.495,32.0,1014.645,761.035,762.19,28.809999999999945,1.1550000000000864,23.68479496151991,9.351424598656632,56.46205199434909,18.480881316729597,985.835,27.015541873819956,57.06692898830663,28.833142822106595
171,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,945295.515,945323.481,27.9660000000149,965.4200000000001,767.985,767.27,33.20999999999992,0.7150000000000318,31.664665963700788,5.74271646486052,52.219505286173714,11.027210913827961,998.63,33.50032104041924,52.23080785795013,33.21769596164061
172,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,945411.355,945651.308,239.9529999999795,1006.165,752.93,772.565,38.52500000000009,19.635000000000105,727.2812377733025,524.5654342020395,7659.4728480228305,5421.3480489057265,1044.69,899.6787151028425,9185.73846071895,43.24013008768603
173,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,945775.41,945799.405,23.994999999995343,1041.155,760.69,758.45,31.940000000000055,2.240000000000009,38.99866411282579,5.9314452224623295,133.11535479900564,11.64389315513967,1009.2149999999999,39.65682677468558,133.62364285961323,32.01845093067439
174,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,946035.387,946059.39,24.003000000026077,991.91,763.78,771.425,60.510000000000105,7.644999999999982,71.97227005970718,17.716682124164777,186.4721699117806,38.070305492164735,1052.42,76.89258442228059,186.72591615383277,60.99103315242342
175,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,947135.249,947159.252,24.003000000026077,1046.3899999999999,764.47,763.39,116.125,1.080000000000041,127.24356833237574,6.303537645922987,320.2628357550273,18.88021093462011,1162.5149999999999,129.3660807398485,320.270634317155,116.13002206578625
176,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,947415.216,947443.219,28.003000000026077,1156.8400000000001,764.4200000000001,759.475,43.56999999999971,4.94500000000005,42.4793080704095,14.61310430206394,122.89015710683341,25.248700016263964,1200.4099999999999,50.31114948909617,123.15383578156963,43.84971978245671
177,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,948055.203,948091.207,36.004000000073574,1227.795,759.255,753.03,63.13499999999976,6.225000000000023,51.61114550374073,21.953183946765055,91.5823033222269,46.26797155273719,1290.9299999999998,58.51391022874387,92.29043550022467,63.44114477214271
178,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,948235.249,948259.259,24.010000000009313,1297.545,761.225,765.53,72.73000000000002,4.30499999999995,79.68594506208647,30.61809952180977,240.26286220948853,76.71320388467025,1224.815,85.92121772462097,252.21252666619606,72.85729836467999
179,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,948655.125,948679.132,24.006999999983236,1241.625,766.6949999999999,769.355,80.55999999999995,2.660000000000082,88.27611869837612,24.53571908861646,159.9342116978617,38.30043687362882,1322.185,96.31746176514429,160.73976177587716,80.60390313129999
180,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,948871.115,948887.11,15.994999999995343,1325.8400000000001,757.9200000000001,758.61,12.230000000000018,0.6899999999999409,20.11387164573746,23.322947314523702,30.951704685499156,36.313158314332554,1313.6100000000001,34.133323324967044,44.443120334585664,12.249448967198498
181,T4_Meaningful_Text,1417,b,s7_stimuli_t4.jpg,158,949531.17,949567.172,36.00199999997858,1305.44,912.94,761.605,234.42999999999984,151.33500000000004,171.29283465140932,110.58261856132523,423.14585665277457,241.66547472712273,1539.87,214.0600286092318,467.1980696876377,279.03352329962064
