id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3019802.041,3019846.046,44.00499999988824,1093.005,382.435,369.22,31.230000000000018,13.214999999999975,18.66929839577445,7.900126359194278,46.68379429818707,11.342189459770724,1124.2350000000001,20.893395001813403,48.04187664753301,33.91089979637816
93,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3020877.922,3020905.916,27.994000000413507,1160.905,369.15,370.6,12.620000000000118,1.4500000000000455,11.859879619693634,3.204556339735928,16.61063854100587,5.295668920993908,1173.525,12.343339094771844,17.007159901754136,12.70302719827062
94,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3021641.744,3021665.719,23.975000000093132,1194.905,372.12,378.37,20.944999999999936,6.25,22.982565840337898,6.858104116155082,25.280292484519023,12.508478052235354,1173.96,24.303525324937485,25.46103303266631,21.857619380893183
95,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3021941.772,3021965.781,24.00900000007823,1161.95,376.735,384.16499999999996,23.779999999999973,7.42999999999995,26.054491684105304,8.141242489423124,49.05921236243042,11.930973869299779,1185.73,27.571001798194647,50.098917426317556,24.9137171052414
96,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3022201.796,3022225.797,24.00099999969825,1198.885,384.155,385.755,19.954999999999927,1.6000000000000227,21.872684994746805,3.3650344669045436,29.760138063416854,8.35256913603052,1178.93,22.31501532796737,30.492456071666734,20.019041560474296
97,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3023261.592,3023305.534,43.941999999806285,1162.56,371.91499999999996,383.4,16.815000000000055,11.485000000000014,11.443994623576376,6.8756796156818645,22.724136219827674,16.59434468062104,1179.375,15.18873552710683,22.737878234067153,20.362943058408874
98,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3023701.671,3023713.669,11.998000000137836,1204.42,378.755,377.6,8.335000000000036,1.1549999999999727,18.275583691648226,4.76914731245702,23.583817490128986,8.02573426535753,1212.755,19.238641238737195,23.821263757824077,8.414644971714525
99,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3024581.632,3024605.608,23.975999999791384,1243.83,376.19,379.975,41.570000000000164,3.785000000000025,45.61205549176747,4.910126252878482,73.56960116707327,11.22471319950634,1285.4,46.06182972528407,73.59610676619202,41.74195880645773
100,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3025497.597,3025521.607,24.009999999776483,1308.67,354.255,369.87,11.764999999999873,15.615000000000009,12.890895170670612,17.108687588416633,15.87509746245651,25.505332569081624,1320.435,22.000466658621054,27.477414023365956,19.551047286526554
101,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3025609.59,3025625.582,15.992000000085682,1324.9650000000001,364.79999999999995,353.46000000000004,6.1150000000002365,11.339999999999918,10.059352563152032,18.654629283793568,17.141202568693654,26.84687389190597,1318.85,22.246265342139907,26.89328166015112,12.883665045320026
102,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3026301.311,3026325.334,24.022999999579042,1315.025,384.445,399.78,41.11999999999989,15.33499999999998,45.02887414538784,16.793402123020865,76.67488559696444,26.051064389658695,1356.145,49.84911345514288,77.44670776320208,43.88640592484181
103,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3027241.437,3027273.46,32.0230000000447,1354.81,382.34000000000003,385.72,34.50500000000011,3.3799999999999955,28.477625782841532,4.403285027255182,91.05363526878526,10.022143181876238,1389.315,30.56268263178661,91.13338331960382,34.67015178795742
104,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3027469.474,3027529.438,59.96400000015274,1407.08,410.065,385.51,965.15,24.555000000000007,423.43713938913737,15.572447125732312,662.6518397625397,45.6445223356497,441.92999999999995,424.1839481200769,662.6619079586358,965.462309220303
105,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3027661.326,3027685.304,23.97800000011921,410.505,442.74,429.57500000000005,112.815,13.164999999999964,123.774538727051,14.443545299780403,218.1083567485635,30.473559973188234,297.69,125.01368781710543,218.96702791372167,113.5805504917105
106,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3028201.264,3028233.263,31.998999999836087,276.65999999999997,444.4,443.81,35.900000000000034,0.589999999999975,29.51375583345465,5.344127580712513,66.26152287047958,14.604204974667141,312.56,30.942319864041835,66.3124288391335,35.90484786209242
107,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3028453.255,3028525.253,71.99800000013784,329.99,452.845,451.225,23.045000000000016,1.6200000000000045,17.255622873666873,9.675559898245426,78.26423048721645,15.389773053788574,306.945,21.14008064044791,79.22977263980177,23.101870595257015
108,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3028969.303,3028985.291,15.988000000361353,310.225,456.015,449.595,1.634999999999991,6.419999999999959,2.6902953864018313,10.563728672887844,4.936321809911645,12.472439773043304,311.86,11.020713290620176,13.41376259306843,6.624924527871955
109,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3029561.128,3029585.13,24.001999999862164,341.38,451.17,452.635,36.44,1.464999999999975,39.93949694570705,1.8249295177651617,80.5332354887364,3.0245838562908047,377.82,40.12783437361271,80.53390686467323,36.46943686156944
110,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3029745.105,3029753.104,7.998999999836087,395.03,444.0,445.82500000000005,12.745000000000005,1.8250000000000455,41.91583624040206,6.001847193752692,43.735893507561855,8.056611961919467,407.775,42.380673970944045,44.4717593221781,12.87500097087376
111,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3030748.969,3030756.967,7.998000000137836,413.355,450.13,444.865,3.6499999999999773,5.264999999999986,12.005709043882888,17.317824141033775,13.584542014724331,21.018213913796703,417.005,21.348567037168134,23.46241805033491,6.406459630716461
112,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3031461.048,3031485.042,23.993999999947846,484.365,462.19,466.775,26.125,4.5849999999999795,28.642557831181307,7.296849446035524,53.89708981871735,12.499094347688484,510.49,29.944012649370123,53.9131382557566,26.524287926351573
113,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3031736.984,3031764.983,27.998999999836087,532.095,469.23,480.38,46.80499999999995,11.149999999999977,43.97893202059508,10.476518940720961,80.58626618904272,15.78438261927035,578.9,45.671139589239026,81.90476736116683,48.114764106249076
114,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3031940.944,3031976.911,35.96699999971315,578.3399999999999,457.31,466.135,5.339999999999918,8.824999999999989,3.9058783361079765,7.18583848149495,6.022312607390353,13.759325857458888,573.0,8.488359978898592,14.980837272545594,10.31485457968259
115,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3032376.897,3032412.905,36.00799999991432,566.81,463.17999999999995,454.1,32.16500000000008,9.079999999999927,23.499940789134534,6.6337735626270575,41.16064116995132,12.722977743311189,598.975,24.847017057404397,42.892583213929896,33.422052974047
116,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3033000.813,3033036.816,36.00300000002608,593.8050000000001,469.645,466.32000000000005,24.3599999999999,3.324999999999932,17.80032255263583,2.429545383002963,26.47172501773475,5.853375221312721,618.165,18.175163202495543,26.6440407510277,24.585874501428552
117,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3033464.649,3033516.596,51.946999999694526,609.85,473.35,472.095,11.580000000000041,1.2549999999999955,6.549308644192294,5.758879885222937,13.008744647582487,24.69598197306694,621.4300000000001,9.838631591927834,24.9139556468469,11.647807733646745
118,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3034112.705,3034156.689,43.9839999997057,622.095,461.31,463.42499999999995,33.07999999999993,2.1149999999999523,19.784673009843306,4.728474502878297,32.99103060334598,12.600922427206049,655.175,21.42958879315901,32.991292954075874,33.14754327246583
119,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3034440.763,3034464.765,24.002000000327826,665.075,472.42,468.385,51.29499999999996,4.035000000000025,57.04235155600665,4.422434736157278,139.5931337891736,9.994277089189728,716.37,57.39691704389056,139.8105226724821,51.45345712389009
120,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3034720.71,3034744.703,23.993000000249594,721.27,469.205,468.805,36.75,0.39999999999997726,40.29492936521569,4.429702434759073,68.28452596263372,7.203425426694203,684.52,40.57333208157181,68.66342420692071,36.75217680627911
121,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3035160.655,3035184.646,23.99100000038743,676.7950000000001,462.08500000000004,461.28499999999997,27.779999999999973,0.8000000000000682,30.462205364058587,3.1031387879085055,59.04177460917806,7.729703082538785,704.575,30.776319557932506,59.11927273897431,27.791516691249484
122,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3035872.637,3035888.641,16.00399999972433,754.21,475.755,467.005,10.884999999999991,8.75,17.89271482266931,14.38321127231054,19.922802355423574,15.38592657330629,765.095,23.017966949062515,24.25870268527543,13.965877165434321
123,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3036220.583,3036252.589,32.006000000052154,769.49,470.575,473.41499999999996,22.414999999999964,2.839999999999975,18.423647437028485,3.041333105590243,39.25383830881954,7.464697613696614,791.905,18.92155192147522,39.32123939041146,22.5941989236175
124,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3036632.443,3036644.448,12.004999999888241,799.575,456.385,462.72,16.809999999999945,6.335000000000036,36.83702342429879,13.881931663487562,43.87837497387084,18.86605785393414,816.385,39.83655274480555,45.78682486904512,17.964084307306027
125,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3036780.492,3036804.485,23.992999999783933,831.805,465.01,463.605,63.710000000000036,1.4049999999999727,70.08295117937033,2.3079660039331373,153.2783675269136,5.493023042273764,895.515,70.39797160387265,153.37676243114063,63.72549038650079
126,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3037492.528,3037516.525,23.996999999973923,894.985,481.53,476.26,15.084999999999923,5.269999999999982,16.537300926550774,5.777376067946313,19.007027404038134,9.209858993033304,910.0699999999999,17.66299906308622,20.420303651067105,15.979052694074122
127,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3037916.198,3037940.133,23.93500000005588,922.985,467.82500000000005,462.95,21.66999999999996,4.875000000000057,23.817755706875968,7.908310124556937,38.250780977020234,23.97268773301232,944.655,26.38930648928422,38.454907554701485,22.211585377905802
128,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3038380.295,3038404.294,23.99900000030175,982.63,457.3,448.615,31.68999999999994,8.685000000000002,34.739642472898474,9.52049725882927,104.3345454496505,12.62750609541613,1014.3199999999999,38.06078224360375,104.69255844644029,32.858565473860786
129,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3038696.302,3038728.292,31.989999999757856,1036.575,464.94,473.72,14.845000000000027,8.78000000000003,12.2080025718032,7.220514353336232,17.23990431093247,13.3905363636433,1051.42,14.87232612936728,18.672347724510743,17.247099031431382
130,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3039596.155,3039644.171,48.0160000002943,1027.74,459.31,472.065,48.319999999999936,12.754999999999995,30.146168732475342,7.119861345607124,85.02873112914318,11.670948574547515,1076.06,32.63842847673509,85.10837924962826,49.975118058890004
131,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3039828.246,3039856.244,27.998000000137836,1092.475,478.135,477.075,56.0,1.0600000000000023,2138.2668710144594,921.0848417806936,7360.356267757206,3159.342833638361,1148.475,2329.361161377928,8009.7622641858015,56.01003124441193
132,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3040020.241,3040116.269,96.02799999993294,1126.495,463.74,459.16499999999996,18.340000000000146,4.5750000000000455,625.9690388506979,276.73307151027444,7541.076574731189,3328.5545334607805,1144.835,689.8870343365938,8243.00377218049,18.902016426826155
133,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3040184.277,3040200.273,15.996000000275671,1123.835,460.575,444.775,2.7200000000000273,15.800000000000011,9.440105467417883,25.98495930053106,21.676060987175646,34.33961710259634,1121.115,28.653990478820063,34.576763710823286,16.032417160241323
134,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3040924.041,3040964.028,39.98699999973178,1139.2849999999999,475.9,486.95500000000004,14.50500000000011,11.055000000000064,9.542722174034253,7.71318107451426,15.726477598445639,17.85608283804996,1153.79,13.582897587157046,19.603051837606127,18.23754506505754
135,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3041240.07,3041268.077,28.007000000216067,1159.88,463.4,469.98,33.94999999999982,6.580000000000041,31.889188559541903,6.819456287959432,57.03970642026905,15.78043750924676,1193.83,33.062160391958294,58.2546401631119,34.58177120969931
136,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3041860.059,3041884.065,24.006000000052154,1227.225,477.01,472.51,20.680000000000064,4.5,24.54669978682107,4.931811377183446,40.30586747622562,10.58869000709405,1247.905,25.83444096946307,40.43182460222353,21.163941031858943
137,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3042080.085,3042104.078,23.993000000249594,1256.9850000000001,478.6,477.36,49.710000000000036,1.240000000000009,54.50467976807639,3.0482208434993905,97.0982276694083,4.70478304723375,1306.6950000000002,54.832837595292496,97.1080547655567,49.725463295981505
138,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3043799.83,3043831.836,32.006000000052154,1345.7849999999999,462.69,476.2,21.2650000000001,13.509999999999991,17.47956016064088,11.318458188978237,44.26203959487115,21.467970194871093,1367.05,22.060860478673845,46.05521967083382,25.19365644363684
139,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3044071.924,3044087.929,16.00499999988824,1373.0549999999998,476.33500000000004,475.375,21.045000000000073,0.9600000000000364,34.59151939649708,4.4708220647433485,39.02370692390872,6.443678650359077,1394.1,34.97853644305505,39.3987315312713,21.066884558472406
140,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3044371.9,3044431.929,60.02900000009686,1391.625,511.505,475.415,979.6800000000001,36.089999999999975,429.3377681355531,17.18335117639577,705.1435629811959,45.554627500963264,411.945,430.30307857758794,705.4781667961795,980.344526429357
141,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3044539.966,3044579.945,39.97899999981746,409.495,551.5250000000001,530.355,99.88499999999999,21.170000000000073,66.21124294481552,18.546530064847786,175.33815068806192,59.69658508786516,309.61,69.69736289643136,177.61280992925882,102.10378114937762
142,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3045779.696,3045803.7,24.00400000018999,296.51,554.9549999999999,548.335,27.420000000000016,6.619999999999891,30.05063920555048,7.255160252239828,65.5545674863285,13.972262377977955,323.93,32.365049805455676,65.55523522335642,28.20781452009353
143,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3047579.627,3047611.635,32.00799999991432,400.66999999999996,567.7249999999999,561.73,24.91500000000002,5.994999999999891,20.78990452178792,4.927277232884589,48.65634898684371,9.303882948160444,425.585,22.525192334267736,49.11191339222496,25.62610485423018
144,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3047719.664,3047775.672,56.00799999991432,442.71500000000003,544.0799999999999,559.4300000000001,13.710000000000036,15.350000000000136,6.571857907199514,10.018311231633023,21.051106269791052,21.4350942858879,429.005,13.572898142717245,23.319379635516835,20.58121959457226
145,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3049119.503,3049143.505,24.001999999862164,486.01,565.305,558.15,23.154999999999973,7.154999999999973,25.378568085136138,7.84198157398458,44.13050307304401,15.484554307750471,509.16499999999996,27.88419753743778,44.203084968210106,24.235264595213277
146,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3049819.348,3049875.345,55.99699999997392,511.31500000000005,542.685,545.745,32.52499999999998,3.060000000000059,15.622737599149895,5.379008858145208,38.03742958400574,12.45997045146004,543.84,17.03609784219168,40.02620283026423,32.66862753468531
147,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3050223.372,3050251.372,28.0,553.865,558.425,557.31,38.430000000000064,1.115000000000009,36.106775241581325,3.2931107786038587,50.60867677303637,5.8204910908566845,592.2950000000001,36.33722802490667,50.783415263744004,38.44617178601798
148,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3050603.334,3050631.332,27.998000000137836,614.97,564.885,574.5999999999999,40.889999999999986,9.714999999999918,38.421549952579014,9.382043415117945,63.28488821618931,16.277644576122853,655.86,39.84037838544242,63.54612872558751,42.0282443720886
149,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3052311.139,3052343.141,32.001999999862164,634.12,564.51,566.11,19.199999999999932,1.6000000000000227,15.78324120874314,4.365140241519297,29.20110784565078,6.905667395930545,653.3199999999999,16.47634815807541,29.614784065076247,19.266551326067606
150,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3053799.123,3053831.134,32.010999999940395,707.85,549.49,553.4100000000001,26.519999999999982,3.9200000000000728,21.794331595600422,7.659025602488997,47.83445120547143,18.438777795863704,734.37,24.100839917598154,47.966044984037524,26.80814801510913
151,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3055018.986,3055054.985,35.99899999983609,785.645,553.855,547.845,38.75,6.009999999999991,28.31787688635758,6.167923884642154,42.025918723807614,11.611000801932121,824.395,29.218079260590216,42.151824552419455,39.213296214421966
152,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3055998.795,3056034.806,36.010999999940395,834.54,567.0450000000001,571.4200000000001,21.25,4.375,15.969510054973284,6.345045438792841,31.330743638150548,17.785868109380964,855.79,18.121032541730052,36.027109255723055,21.695693697137227
153,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3056318.86,3056342.862,24.002000000327826,862.835,578.25,573.0799999999999,17.194999999999936,5.170000000000073,18.846036804849017,6.576006933100786,29.391064860971852,11.114836094403335,880.03,20.2459599439331,31.08642998411315,17.955414921410156
154,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3056798.87,3056834.865,35.99500000011176,913.38,562.2,563.43,34.16500000000008,1.2299999999999045,24.969480979292243,4.363324195448756,58.402215691300825,7.236317780239974,947.5450000000001,25.523992265747673,58.81294326028554,34.1871339102886
155,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3057058.728,3057086.694,27.9660000000149,960.2249999999999,559.835,565.265,33.999999999999886,5.42999999999995,31.983336883172807,6.951874443773425,59.92402245779803,13.927396428378534,926.225,33.46724207850218,61.065969918435634,34.430871322114285
156,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3057398.687,3057406.687,8.0,919.565,554.9649999999999,555.535,3.724999999999909,0.57000000000005,12.249338595162744,1.8743954360385362,16.310528706578886,3.0253400020263372,923.29,12.404389007229293,16.588731983367342,3.768358395906549
157,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3058018.673,3058042.676,24.003000000026077,956.775,571.77,572.31,13.68500000000006,0.5399999999999636,14.99875655134647,3.5291140315061935,19.429663683260067,7.002569144728509,970.46,15.591826769409073,20.65303380792514,13.695649856797653
158,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3059118.536,3059142.534,23.998000000137836,1015.5450000000001,537.5799999999999,540.745,28.63499999999999,3.1650000000000773,31.390283105437074,4.45631910194983,89.60925549481838,6.446901295123538,1044.18,32.23608799356412,89.80453735696666,28.80938128457465
159,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3059538.546,3059562.546,24.0,1058.24,568.3199999999999,562.8050000000001,18.545000000000073,5.514999999999873,20.327873310720317,6.045199315644083,27.65555371417971,11.673866312169405,1076.785,21.848627821737818,29.917149835080135,19.34766781811186
160,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3059954.535,3059982.53,27.994999999646097,1089.0300000000002,576.825,579.55,19.639999999999873,2.724999999999909,18.456308379525957,5.586628806661025,46.57557262191156,12.203063165769446,1108.67,19.871200715821374,46.57586298429696,19.828142247825298
161,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3060498.481,3060530.464,31.98300000000745,1140.355,579.305,579.655,36.11500000000001,0.35000000000002274,29.70616442189987,6.974995142505536,48.03484789483015,13.78534333420195,1176.47,31.735904323272212,48.444147278724095,36.11669593138332
162,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3060938.441,3060970.44,31.998999999836087,1193.795,576.28,575.2950000000001,7.954999999999927,0.9849999999999,6.540288853965215,4.427118572508029,14.637097328213285,9.339093049734776,1201.75,8.860460177255543,14.93345453210416,8.01575012085573
163,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3061318.394,3061342.369,23.975000000093132,1208.13,571.97,574.075,12.519999999999982,2.105000000000018,13.737762924798295,3.5607813581770653,24.457366294020392,6.091178106973738,1220.65,14.409179794021123,24.616890235310063,12.695724674078264
164,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3062054.315,3062082.314,27.998999999836087,1258.72,582.6700000000001,585.855,30.249999999999773,3.1849999999999454,28.42282424776605,7.784218634954584,50.97040220806099,21.835062623323772,1288.9699999999998,29.857305794280343,55.450445093037615,30.417210999695317
165,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3062778.262,3062806.216,27.953999999910593,1287.42,585.1600000000001,587.425,21.795000000000073,2.2649999999998727,20.510550736948147,3.1385769098621834,32.07725895378609,6.324821484912375,1309.2150000000001,20.96500276470576,32.22003637594364,21.912376639698454
166,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3063182.192,3063338.149,155.95700000040233,1300.06,571.4,571.24,41.02999999999997,0.15999999999996817,457.3076461808373,220.0066165328805,8967.047638108672,4019.3798182130445,1341.09,512.5643985657888,9820.929185674086,41.0303119656675
167,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3063398.138,3063410.136,11.998000000137836,1339.88,566.745,559.16,7.525000000000091,7.585000000000036,16.499459644012948,16.63200486451557,18.682856812264735,27.234868733370345,1332.355,24.275836588440313,33.02706789273763,10.684467698486525
168,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3064538.011,3064562.026,24.015000000130385,1335.0149999999999,568.01,561.125,20.704999999999927,6.884999999999991,22.680823648363567,7.5426201481255335,35.48824470959567,10.490037615723699,1355.7199999999998,24.378277272141094,36.46403685621432,21.81972158392487
169,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3065142.106,3065178.093,35.98699999973178,1383.095,576.29,574.075,18.480000000000018,2.214999999999918,14.854691280137331,3.7536791894,35.06324888062124,7.400779547973312,1401.575,16.45601213237284,35.143136279324295,18.612270817930852
170,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3065274.056,3065350.023,75.96700000017881,1406.8249999999998,653.7,573.9449999999999,1118.4099999999999,79.75500000000011,389.9298900852285,31.02467818212431,660.9389520873725,97.68182424640844,288.41499999999996,394.0526337047617,660.9822473126685,1121.2501006131504
171,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3066237.927,3066261.945,24.0179999996908,321.395,662.1600000000001,657.3,27.850000000000023,4.860000000000127,30.504556024298836,5.3232367066821284,46.167577608316414,12.519464107341115,349.245,31.253534696814317,46.167998582016445,28.270870167011175
172,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3067697.844,3067721.841,23.996999999973923,371.755,653.855,655.45,18.564999999999998,1.5950000000000273,20.352394560248214,4.456561683067509,29.3655284979347,8.124411325997459,390.32,21.105042939517116,29.477335275181076,18.633390727401174
173,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3068081.82,3068113.803,31.98300000000745,408.90999999999997,663.25,660.255,10.075000000000045,2.9950000000000045,8.286873903403784,3.5986471250966456,16.647693859441578,6.086607438020974,418.985,9.475191469949324,17.255719475553843,10.510739745612625
174,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3068437.853,3068469.842,31.989000000059605,425.235,658.61,660.5899999999999,27.16999999999996,1.9799999999999045,22.343848574060598,5.016542582040988,47.529450874762084,8.420442506935608,452.405,23.53857591251196,47.52946225619793,27.242050216531013
175,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3068909.605,3068941.634,32.02900000009686,469.15,658.47,658.125,20.50999999999999,0.3450000000000273,16.846280399585176,6.008190596214722,37.95270614776125,13.140511671959073,489.65999999999997,18.913349428036916,38.99846509028285,20.51290142812566
176,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3069157.709,3069181.707,23.998000000137836,492.425,657.28,656.655,44.36999999999995,0.625,48.639859723968435,0.9811021574336861,70.01031374255591,2.860919349742419,536.795,48.70844146514946,70.01636823845735,44.37440168610722
177,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3069517.698,3069553.694,35.99600000027567,534.105,666.5,665.285,50.04500000000007,1.2150000000000318,36.57547300589221,4.0013447582877815,80.61915854258999,8.681410440598357,584.1500000000001,36.90211284315656,80.6589322409787,50.059746803195154
178,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3069817.768,3069857.75,39.98199999984354,589.7750000000001,668.5799999999999,674.45,43.45499999999993,5.870000000000118,30.513802810179886,4.5006019933707275,72.21677473758615,7.073624860401662,633.23,31.286810004363947,72.56237814573716,43.84967417210754
179,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3070429.509,3070437.511,8.001999999862164,656.96,667.05,663.1700000000001,2.3250000000000455,3.8799999999998818,7.643649419247392,12.755853654108837,12.131211336645359,13.775006910715774,659.2850000000001,15.254472115728237,18.355301792251204,4.523275914644087
180,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3072229.32,3072281.318,51.998000000137836,687.815,675.64,671.4000000000001,52.789999999999964,4.239999999999895,26.710410796543872,5.762654535281839,81.40857502770642,12.492846361486691,740.605,27.850387608370703,81.42518563286352,52.96000094410871
181,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3072549.439,3072569.448,20.00900000007823,749.165,664.25,661.64,20.805000000000064,2.6100000000000136,27.352406278208946,3.43173427975004,46.7261888676336,5.687532686286283,769.97,27.644010407661675,46.85339820810199,20.968073945882647
182,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3072729.496,3072761.499,32.00300000002608,787.65,684.03,681.735,25.33000000000004,2.294999999999959,20.821741759591767,2.9551602047491548,34.84846616625321,5.195692612177048,812.98,21.165752528966447,34.85894766363437,25.433755621221216
183,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3072857.498,3072989.442,131.94399999966845,817.69,684.78,681.525,9.920000000000073,3.2549999999999955,324.4827553195686,293.9978515285972,5377.147244037235,4819.629696272419,807.77,441.391362326985,7220.979358317555,10.440374753810392
184,T5_Pseudo_Text,1187,b,s7_stimuli_t5.jpg,166,3073149.316,3073169.316,20.0,797.34,664.9300000000001,648.6949999999999,26.18500000000006,16.235000000000127,34.44730437703436,21.355625240630463,65.01154756177253,31.626626841448655,771.155,43.46603718356987,69.76115663079605,30.809567507513105
