time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1216837291,498.22,534.79,477.88,542.66,3.35,3.36,s7_stimuli_t4.jpg,1058
1216841286,499.58,536.16,480.85,540.93,3.36,3.35,s7_stimuli_t4.jpg,1058
1216845279,490.79,537.45,482.32,543.9,3.36,3.35,s7_stimuli_t4.jpg,1058
1216849271,496.47,533.74,485.65,543.67,3.36,3.35,s7_stimuli_t4.jpg,1058
1216853263,491.34,536.88,483.04,541.26,3.37,3.35,s7_stimuli_t4.jpg,1058
1216857255,492.64,539.41,480.04,557.85,3.36,3.35,s7_stimuli_t4.jpg,1058
1216861247,492.94,546.49,485.45,541.35,3.37,3.35,s7_stimuli_t4.jpg,1058
1216865240,490.23,541.07,487.73,540.9,3.37,3.34,s7_stimuli_t4.jpg,1058
1216869232,493.79,541.2,478.9,541.98,3.36,3.35,s7_stimuli_t4.jpg,1058
1216873224,493.16,538.71,486.72,540.27,3.36,3.36,s7_stimuli_t4.jpg,1058
1216877216,494.49,535.88,489.07,541.92,3.34,3.36,s7_stimuli_t4.jpg,1058
1216881208,493.27,541.8,493.37,535.73,3.33,3.36,s7_stimuli_t4.jpg,1058
1216885201,493.86,524.3,492.85,541.22,3.32,3.37,s7_stimuli_t4.jpg,1058
1216889193,493.64,538.4,496.93,541.95,3.32,3.37,s7_stimuli_t4.jpg,1058
1216893185,492.78,547.27,492.8,537.72,3.32,3.37,s7_stimuli_t4.jpg,1058
1216897177,493.65,543.33,492.18,538.05,3.31,3.37,s7_stimuli_t4.jpg,1058
1216901169,493.38,544.24,484.31,535.01,3.31,3.37,s7_stimuli_t4.jpg,1058
1216905162,495.2,545.42,491.31,537.43,3.31,3.37,s7_stimuli_t4.jpg,1058
1216909154,496.51,545.53,494.69,540.13,3.31,3.37,s7_stimuli_t4.jpg,1058
1216913146,494.45,545.85,492.66,541.22,3.31,3.39,s7_stimuli_t4.jpg,1058
1216917138,495.84,550.07,487.04,538.29,3.32,3.39,s7_stimuli_t4.jpg,1058
1216921130,493.78,555.19,490.68,539.32,3.32,3.4,s7_stimuli_t4.jpg,1058
1216925123,494.94,552.56,487.22,538.75,3.32,3.4,s7_stimuli_t4.jpg,1058
1216929115,500.5,560.43,485.54,542.34,3.32,3.4,s7_stimuli_t4.jpg,1058
1216933107,489.39,595.82,485.5,543.13,3.33,3.4,s7_stimuli_t4.jpg,1058
1216937099,498.43,563.39,485.81,548.45,3.33,3.39,s7_stimuli_t4.jpg,1058
1216941091,497.36,556.48,482.72,537.28,3.33,3.4,s7_stimuli_t4.jpg,1058
1216945084,501.21,558.82,486.32,551.86,3.32,3.4,s7_stimuli_t4.jpg,1058
1216949076,494.63,558.53,479.9,557.85,3.32,3.39,s7_stimuli_t4.jpg,1058
1216953068,496.76,546.37,483.1,554.88,3.32,3.39,s7_stimuli_t4.jpg,1058
1216957060,494.75,559.83,483.44,557.35,3.33,3.39,s7_stimuli_t4.jpg,1058
1216961052,491.7,555.68,486.73,559.15,3.33,3.4,s7_stimuli_t4.jpg,1058
1216965045,500.58,559.7,493.15,564.1,3.33,3.4,s7_stimuli_t4.jpg,1058
1216969037,503.4,561.83,498.86,562.49,3.33,3.41,s7_stimuli_t4.jpg,1058
1216973029,500.32,557.28,491.5,562.33,3.33,3.41,s7_stimuli_t4.jpg,1058
1216977021,513.54,508.0,487.74,547.06,3.31,3.41,s7_stimuli_t4.jpg,1058
1216981014,510.17,553.56,493.73,549.48,3.31,3.4,s7_stimuli_t4.jpg,1058
1216985006,508.34,548.41,489.72,556.84,3.31,3.4,s7_stimuli_t4.jpg,1058
1216988998,493.95,547.82,493.72,561.89,3.31,3.4,s7_stimuli_t4.jpg,1058
1216992990,510.3,544.61,489.43,560.87,3.31,3.4,s7_stimuli_t4.jpg,1058
1216996982,507.19,551.58,489.73,554.84,3.31,3.4,s7_stimuli_t4.jpg,1058
1217000975,503.83,555.39,488.66,547.16,3.32,3.41,s7_stimuli_t4.jpg,1058
1217004967,515.21,560.67,487.37,541.59,3.31,3.41,s7_stimuli_t4.jpg,1058
1217008964,517.6,556.76,484.26,543.4,3.32,3.41,s7_stimuli_t4.jpg,1058
1217012962,515.02,563.84,479.33,545.58,3.33,3.41,s7_stimuli_t4.jpg,1058
1217016959,519.63,557.08,480.47,551.64,3.33,3.42,s7_stimuli_t4.jpg,1058
1217020956,515.73,565.25,475.91,557.0,3.34,3.42,s7_stimuli_t4.jpg,1058
1217024954,513.75,561.69,472.62,551.46,3.34,3.42,s7_stimuli_t4.jpg,1058
1217028951,511.8,549.56,473.23,550.11,3.33,3.42,s7_stimuli_t4.jpg,1058
1217032948,515.99,561.91,469.6,557.65,3.34,3.42,s7_stimuli_t4.jpg,1058
1217036946,513.14,559.82,478.33,561.56,3.34,3.42,s7_stimuli_t4.jpg,1058
1217040943,515.52,563.98,473.66,557.72,3.35,3.41,s7_stimuli_t4.jpg,1058
1217044948,513.35,555.29,475.97,571.31,3.34,3.42,s7_stimuli_t4.jpg,1058
1217048952,508.44,559.14,474.25,558.41,3.34,3.42,s7_stimuli_t4.jpg,1058
1217052957,508.98,558.95,477.79,571.07,3.34,3.42,s7_stimuli_t4.jpg,1058
1217056961,509.09,553.27,484.19,563.9,3.35,3.42,s7_stimuli_t4.jpg,1058
1217060966,506.77,564.96,480.54,578.0,3.36,3.42,s7_stimuli_t4.jpg,1058
1217064970,503.21,558.15,484.96,578.37,3.37,3.42,s7_stimuli_t4.jpg,1058
1217068975,504.19,541.8,488.23,569.61,3.36,3.43,s7_stimuli_t4.jpg,1058
1217072979,503.51,548.59,490.76,578.15,3.37,3.43,s7_stimuli_t4.jpg,1058
1217076984,503.86,559.56,494.24,573.33,3.37,3.43,s7_stimuli_t4.jpg,1058
1217080988,504.78,550.31,521.69,578.8,3.37,3.44,s7_stimuli_t4.jpg,1058
1217084993,511.68,535.76,501.92,572.94,3.38,3.44,s7_stimuli_t4.jpg,1058
1217088998,503.46,553.46,517.37,587.75,3.41,3.44,s7_stimuli_t4.jpg,1058
1217093002,508.22,568.59,538.14,570.97,3.42,3.44,s7_stimuli_t4.jpg,1058
1217097007,506.93,563.05,515.64,581.7,3.42,3.45,s7_stimuli_t4.jpg,1058
1217101011,510.12,532.68,518.3,578.55,3.42,3.44,s7_stimuli_t4.jpg,1058
1217105016,517.36,546.34,512.21,576.33,3.43,3.44,s7_stimuli_t4.jpg,1058
1217109020,519.84,539.01,514.5,570.29,3.43,3.44,s7_stimuli_t4.jpg,1058
1217113025,515.68,541.17,520.91,573.72,3.43,3.43,s7_stimuli_t4.jpg,1058
1217117029,520.0,541.76,530.4,575.49,3.43,3.44,s7_stimuli_t4.jpg,1058
1217121034,521.48,535.01,530.78,585.11,3.44,3.44,s7_stimuli_t4.jpg,1058
1217125038,523.79,539.89,522.59,581.21,3.44,3.45,s7_stimuli_t4.jpg,1058
1217129043,518.1,535.57,538.63,571.45,3.44,3.46,s7_stimuli_t4.jpg,1058
1217133047,521.24,538.11,553.2,570.66,3.44,3.46,s7_stimuli_t4.jpg,1058
1217137052,521.04,540.41,529.03,571.58,3.44,3.45,s7_stimuli_t4.jpg,1058
1217141056,524.97,539.58,532.45,572.35,3.45,3.46,s7_stimuli_t4.jpg,1058
1217145061,527.36,539.83,532.77,569.23,3.45,3.45,s7_stimuli_t4.jpg,1058
1217149065,525.1,538.92,534.22,566.4,3.44,3.44,s7_stimuli_t4.jpg,1058
1217153070,519.4,540.33,531.3,580.42,3.45,3.45,s7_stimuli_t4.jpg,1058
1217157074,528.84,540.88,534.79,577.22,3.45,3.44,s7_stimuli_t4.jpg,1058
1217161079,524.41,541.2,542.37,571.38,3.44,3.43,s7_stimuli_t4.jpg,1058
1217165083,526.87,546.03,540.58,576.37,3.45,3.43,s7_stimuli_t4.jpg,1058
1217169088,526.25,538.36,543.25,572.79,3.43,3.42,s7_stimuli_t4.jpg,1058
1217173092,524.63,554.08,536.1,577.12,3.43,3.42,s7_stimuli_t4.jpg,1058
1217177097,527.68,551.21,532.21,577.25,3.42,3.42,s7_stimuli_t4.jpg,1058
1217181102,528.82,543.53,537.21,580.13,3.42,3.43,s7_stimuli_t4.jpg,1058
1217185106,526.35,572.63,541.23,574.39,3.41,3.44,s7_stimuli_t4.jpg,1058
1217189111,528.02,552.11,536.91,583.8,3.42,3.44,s7_stimuli_t4.jpg,1058
1217193115,529.39,566.19,546.0,572.85,3.42,3.45,s7_stimuli_t4.jpg,1058
1217197120,536.19,533.07,557.87,572.56,3.42,3.46,s7_stimuli_t4.jpg,1058
1217201124,524.16,546.85,543.12,575.72,3.42,3.46,s7_stimuli_t4.jpg,1058
1217205129,528.85,556.68,549.14,569.15,3.41,3.46,s7_stimuli_t4.jpg,1058
1217209133,530.85,571.21,547.97,561.87,3.41,3.46,s7_stimuli_t4.jpg,1058
1217213137,530.02,566.22,551.42,562.04,3.41,3.46,s7_stimuli_t4.jpg,1058
1217217142,527.89,542.67,553.19,559.34,3.4,3.45,s7_stimuli_t4.jpg,1058
1217221146,518.43,536.05,555.37,561.1,3.41,3.46,s7_stimuli_t4.jpg,1058
1217225150,531.72,530.38,555.95,560.63,3.41,3.46,s7_stimuli_t4.jpg,1058
1217229154,526.19,538.18,551.54,558.6,3.41,3.45,s7_stimuli_t4.jpg,1058
1217233159,524.96,544.78,549.11,557.23,3.41,3.45,s7_stimuli_t4.jpg,1058
1217237163,517.48,551.58,550.8,560.91,3.41,3.45,s7_stimuli_t4.jpg,1058
1217241167,522.83,545.22,550.58,562.84,3.41,3.46,s7_stimuli_t4.jpg,1058
1217245167,522.47,539.23,550.84,559.88,3.4,3.46,s7_stimuli_t4.jpg,1058
1217249166,520.75,546.85,548.36,560.66,3.4,3.47,s7_stimuli_t4.jpg,1058
1217253166,518.95,547.29,550.04,560.49,3.41,3.47,s7_stimuli_t4.jpg,1058
1217257166,521.49,542.27,551.74,561.01,3.4,3.49,s7_stimuli_t4.jpg,1058
1217261165,518.54,548.66,546.92,562.71,3.39,3.5,s7_stimuli_t4.jpg,1058
1217265165,515.34,549.59,547.04,563.06,3.38,3.51,s7_stimuli_t4.jpg,1058
1217269164,520.02,546.89,545.86,559.25,3.36,3.51,s7_stimuli_t4.jpg,1058
1217273164,521.6,544.54,546.59,563.18,3.36,3.52,s7_stimuli_t4.jpg,1058
1217277164,519.91,550.78,546.93,564.01,3.37,3.52,s7_stimuli_t4.jpg,1058
1217281163,518.08,553.83,542.2,555.39,3.38,3.53,s7_stimuli_t4.jpg,1058
1217285163,519.66,539.75,544.4,559.2,3.38,3.53,s7_stimuli_t4.jpg,1058
1217289162,518.46,555.0,546.89,565.13,3.39,3.54,s7_stimuli_t4.jpg,1058
1217293162,515.55,553.11,533.86,564.11,3.4,3.53,s7_stimuli_t4.jpg,1058
1217297162,517.18,557.31,531.01,560.57,3.4,3.52,s7_stimuli_t4.jpg,1058
1217301161,502.47,550.65,533.85,545.05,3.41,3.53,s7_stimuli_t4.jpg,1058
1217305161,515.27,554.16,524.4,537.83,3.41,3.52,s7_stimuli_t4.jpg,1058
1217309160,511.49,545.82,526.02,534.32,3.42,3.52,s7_stimuli_t4.jpg,1058
1217313160,509.7,542.68,526.8,529.13,3.42,3.51,s7_stimuli_t4.jpg,1058
1217317160,508.57,562.62,528.34,547.58,3.42,3.52,s7_stimuli_t4.jpg,1058
1217321159,504.75,548.03,523.98,541.83,3.43,3.51,s7_stimuli_t4.jpg,1058
1217325159,504.92,565.13,529.87,553.77,3.44,3.51,s7_stimuli_t4.jpg,1058
1217329159,504.66,556.25,527.9,559.59,3.43,3.5,s7_stimuli_t4.jpg,1058
1217333158,514.2,560.37,528.07,549.6,3.43,3.51,s7_stimuli_t4.jpg,1058
1217337158,531.27,547.39,527.29,552.16,3.43,3.52,s7_stimuli_t4.jpg,1058
1217341157,523.51,540.9,526.95,553.31,3.42,3.52,s7_stimuli_t4.jpg,1058
1217345157,526.26,550.71,533.25,542.04,3.42,3.5,s7_stimuli_t4.jpg,1058
1217349157,513.86,556.34,530.32,547.75,3.42,3.5,s7_stimuli_t4.jpg,1058
1217353156,523.27,556.65,529.28,546.4,3.43,3.5,s7_stimuli_t4.jpg,1058
1217357156,521.57,546.99,528.54,554.0,3.43,3.5,s7_stimuli_t4.jpg,1058
1217361155,517.52,554.43,527.63,558.98,3.43,3.5,s7_stimuli_t4.jpg,1058
1217365155,531.62,542.1,525.25,551.91,3.43,3.51,s7_stimuli_t4.jpg,1058
1217369155,536.02,539.54,519.69,555.6,3.43,3.5,s7_stimuli_t4.jpg,1058
1217373154,531.74,555.73,517.01,546.41,3.43,3.51,s7_stimuli_t4.jpg,1058
1217377154,522.22,532.61,518.06,547.15,3.42,3.52,s7_stimuli_t4.jpg,1058
1217381154,522.19,547.91,528.06,548.85,3.43,3.51,s7_stimuli_t4.jpg,1058
1217385153,519.37,532.13,523.07,552.82,3.41,3.52,s7_stimuli_t4.jpg,1058
1217389153,522.44,531.53,513.27,558.73,3.42,3.52,s7_stimuli_t4.jpg,1058
1217393152,524.15,548.1,523.01,548.02,3.42,3.52,s7_stimuli_t4.jpg,1058
1217397152,520.4,545.89,519.86,544.74,3.41,3.53,s7_stimuli_t4.jpg,1058
1217401152,521.24,556.62,530.96,544.53,3.41,3.53,s7_stimuli_t4.jpg,1058
1217405151,525.1,554.03,521.52,540.66,3.43,3.53,s7_stimuli_t4.jpg,1058
1217409151,523.54,551.22,528.46,555.53,3.43,3.53,s7_stimuli_t4.jpg,1058
1217413150,517.72,561.75,514.23,546.47,3.43,3.53,s7_stimuli_t4.jpg,1058
1217417150,526.52,562.21,512.34,550.39,3.43,3.52,s7_stimuli_t4.jpg,1058
1217421149,520.32,557.34,529.66,563.37,3.44,3.53,s7_stimuli_t4.jpg,1058
1217425148,524.75,539.56,507.64,545.6,3.43,3.51,s7_stimuli_t4.jpg,1058
1217429147,523.19,562.39,508.58,542.02,3.42,3.51,s7_stimuli_t4.jpg,1058
1217433147,523.62,560.81,531.29,550.61,3.43,3.53,s7_stimuli_t4.jpg,1058
1217437146,517.8,562.64,511.74,552.83,3.43,3.52,s7_stimuli_t4.jpg,1058
1217441145,519.33,564.45,520.1,549.82,3.43,3.52,s7_stimuli_t4.jpg,1058
1217445144,521.21,567.76,522.86,551.7,3.43,3.52,s7_stimuli_t4.jpg,1058
1217449143,515.58,566.75,525.43,552.84,3.43,3.52,s7_stimuli_t4.jpg,1058
1217453142,513.76,564.91,524.83,556.38,3.44,3.52,s7_stimuli_t4.jpg,1058
1217457141,516.98,553.55,535.06,559.14,3.44,3.52,s7_stimuli_t4.jpg,1058
1217461140,514.3,545.24,540.34,564.36,3.45,3.52,s7_stimuli_t4.jpg,1058
1217465139,512.38,558.53,534.87,562.09,3.46,3.52,s7_stimuli_t4.jpg,1058
1217469138,510.9,552.34,536.44,574.12,3.47,3.53,s7_stimuli_t4.jpg,1058
1217473137,510.03,550.9,534.85,569.22,3.47,3.53,s7_stimuli_t4.jpg,1058
1217477136,509.11,555.59,544.57,566.31,3.47,3.52,s7_stimuli_t4.jpg,1058
1217481135,512.05,559.63,541.17,564.53,3.49,3.51,s7_stimuli_t4.jpg,1058
1217485134,513.24,553.83,541.65,569.73,3.48,3.51,s7_stimuli_t4.jpg,1058
1217489133,514.4,555.23,536.67,576.51,3.49,3.5,s7_stimuli_t4.jpg,1058
1217493132,528.76,547.65,552.29,573.67,3.49,3.5,s7_stimuli_t4.jpg,1058
1217497131,562.61,542.08,580.96,570.06,3.49,3.5,s7_stimuli_t4.jpg,1058
1217501130,559.2,548.22,572.02,562.66,3.5,3.5,s7_stimuli_t4.jpg,1058
1217505129,585.83,529.56,577.85,558.0,3.48,3.5,s7_stimuli_t4.jpg,1058
1217509128,597.06,549.35,602.32,572.0,3.49,3.52,s7_stimuli_t4.jpg,1058
1217513127,608.3,544.58,611.44,556.6,3.48,3.52,s7_stimuli_t4.jpg,1058
1217517126,605.81,555.46,602.85,563.53,3.48,3.52,s7_stimuli_t4.jpg,1058
1217521125,583.31,552.81,599.2,556.09,3.49,3.53,s7_stimuli_t4.jpg,1058
1217525124,609.69,551.37,598.97,565.97,3.47,3.54,s7_stimuli_t4.jpg,1058
1217529123,599.49,545.86,604.37,552.58,3.47,3.53,s7_stimuli_t4.jpg,1058
1217533122,612.65,534.81,604.01,557.05,3.47,3.54,s7_stimuli_t4.jpg,1058
1217537121,598.71,548.85,606.72,549.16,3.47,3.55,s7_stimuli_t4.jpg,1058
1217541120,610.86,555.55,608.37,557.57,3.45,3.55,s7_stimuli_t4.jpg,1058
1217545119,614.57,563.83,603.7,553.04,3.44,3.55,s7_stimuli_t4.jpg,1058
1217549118,607.49,556.34,602.49,555.91,3.43,3.56,s7_stimuli_t4.jpg,1058
1217553116,617.24,549.63,599.39,543.17,3.41,3.56,s7_stimuli_t4.jpg,1058
1217557115,610.97,557.81,596.0,554.67,3.42,3.55,s7_stimuli_t4.jpg,1058
1217561114,605.42,562.4,594.51,560.31,3.43,3.56,s7_stimuli_t4.jpg,1058
1217565113,602.33,562.99,596.37,555.44,3.44,3.55,s7_stimuli_t4.jpg,1058
1217569112,608.99,559.75,595.35,554.18,3.44,3.55,s7_stimuli_t4.jpg,1058
1217573111,607.26,565.3,595.86,550.25,3.45,3.56,s7_stimuli_t4.jpg,1058
1217577110,600.05,566.62,594.64,544.33,3.45,3.55,s7_stimuli_t4.jpg,1058
1217581109,611.99,570.54,592.51,550.94,3.44,3.54,s7_stimuli_t4.jpg,1058
1217585108,608.69,570.01,591.72,554.01,3.45,3.54,s7_stimuli_t4.jpg,1058
1217589107,608.94,575.2,589.71,547.24,3.45,3.53,s7_stimuli_t4.jpg,1058
1217593106,606.31,555.11,592.17,545.89,3.45,3.53,s7_stimuli_t4.jpg,1058
1217597105,603.49,571.81,590.71,548.65,3.45,3.52,s7_stimuli_t4.jpg,1058
1217601104,603.58,565.72,592.7,539.66,3.45,3.53,s7_stimuli_t4.jpg,1058
1217605103,603.81,568.88,592.94,535.38,3.45,3.51,s7_stimuli_t4.jpg,1058
1217609102,601.24,565.17,592.64,528.12,3.47,3.49,s7_stimuli_t4.jpg,1058
1217613101,599.59,555.07,589.52,532.17,3.47,3.48,s7_stimuli_t4.jpg,1058
1217617100,596.37,548.6,590.06,526.5,3.48,3.46,s7_stimuli_t4.jpg,1058
1217621100,598.12,546.55,591.66,539.68,3.49,3.46,s7_stimuli_t4.jpg,1058
1217625100,591.07,563.38,589.9,546.46,3.49,3.46,s7_stimuli_t4.jpg,1058
1217629100,593.72,571.31,584.92,543.4,3.5,3.45,s7_stimuli_t4.jpg,1058
1217633099,592.87,550.91,582.89,545.54,3.52,3.44,s7_stimuli_t4.jpg,1058
1217637099,590.37,547.28,590.3,546.81,3.52,3.45,s7_stimuli_t4.jpg,1058
1217641099,587.55,551.71,583.74,532.72,3.52,3.45,s7_stimuli_t4.jpg,1058
1217645100,588.99,542.53,583.62,545.41,3.52,3.45,s7_stimuli_t4.jpg,1058
1217649101,586.35,543.75,597.96,552.48,3.51,3.47,s7_stimuli_t4.jpg,1058
1217653101,595.01,546.33,581.28,553.61,3.51,3.47,s7_stimuli_t4.jpg,1058
1217657102,597.29,539.51,577.21,557.5,3.5,3.47,s7_stimuli_t4.jpg,1058
1217661103,589.51,575.22,575.52,554.63,3.5,3.47,s7_stimuli_t4.jpg,1058
1217665104,592.01,576.04,575.71,543.19,3.51,3.47,s7_stimuli_t4.jpg,1058
1217669105,596.57,535.74,568.13,532.67,3.5,3.46,s7_stimuli_t4.jpg,1058
1217673106,589.77,582.92,568.47,521.97,3.5,3.46,s7_stimuli_t4.jpg,1058
1217677107,596.35,527.45,573.11,546.21,3.5,3.45,s7_stimuli_t4.jpg,1058
1217681108,592.85,546.72,567.07,538.65,3.5,3.45,s7_stimuli_t4.jpg,1058
1217685109,594.69,532.91,569.28,534.25,3.5,3.44,s7_stimuli_t4.jpg,1058
1217689109,599.25,537.01,563.36,542.13,3.5,3.44,s7_stimuli_t4.jpg,1058
1217693110,595.86,567.2,575.57,532.72,3.5,3.43,s7_stimuli_t4.jpg,1058
1217697111,595.36,582.63,582.02,517.5,3.5,3.42,s7_stimuli_t4.jpg,1058
1217701112,590.87,530.39,571.69,484.49,3.49,3.41,s7_stimuli_t4.jpg,1058
1217705113,600.48,530.31,581.07,498.21,3.47,3.41,s7_stimuli_t4.jpg,1058
1217709114,600.28,514.73,565.44,532.94,3.45,3.42,s7_stimuli_t4.jpg,1058
1217713115,601.61,520.61,584.26,521.59,3.44,3.4,s7_stimuli_t4.jpg,1058
1217717116,599.71,530.77,588.05,505.09,3.44,3.41,s7_stimuli_t4.jpg,1058
1217721116,600.27,567.65,591.58,498.77,3.45,3.42,s7_stimuli_t4.jpg,1058
1217725117,607.35,533.11,581.58,489.93,3.45,3.44,s7_stimuli_t4.jpg,1058
1217729118,605.62,518.74,593.4,481.69,3.45,3.44,s7_stimuli_t4.jpg,1058
1217733119,610.42,515.34,596.63,501.04,3.45,3.44,s7_stimuli_t4.jpg,1058
1217737120,596.89,510.44,597.91,490.04,3.44,3.45,s7_stimuli_t4.jpg,1058
1217741121,602.12,517.45,598.07,482.73,3.44,3.46,s7_stimuli_t4.jpg,1058
1217745122,596.99,520.84,601.31,504.89,3.44,3.45,s7_stimuli_t4.jpg,1058
1217749123,597.58,535.83,604.59,495.73,3.44,3.46,s7_stimuli_t4.jpg,1058
1217753123,613.33,528.3,613.01,519.29,3.44,3.47,s7_stimuli_t4.jpg,1058
1217757124,641.01,521.06,629.27,514.25,3.44,3.48,s7_stimuli_t4.jpg,1058
1217761125,693.63,509.11,705.38,520.14,3.44,3.49,s7_stimuli_t4.jpg,1058
1217765126,714.77,513.49,716.41,499.75,3.44,3.49,s7_stimuli_t4.jpg,1058
1217769127,722.85,514.35,699.98,496.81,3.44,3.48,s7_stimuli_t4.jpg,1058
1217773128,709.62,529.43,708.13,510.4,3.44,3.48,s7_stimuli_t4.jpg,1058
1217777129,713.74,523.72,717.0,498.78,3.43,3.5,s7_stimuli_t4.jpg,1058
1217781130,719.07,526.7,708.91,525.73,3.43,3.49,s7_stimuli_t4.jpg,1058
1217785131,719.74,524.74,706.43,514.71,3.43,3.51,s7_stimuli_t4.jpg,1058
1217789131,711.17,532.08,707.81,509.84,3.42,3.52,s7_stimuli_t4.jpg,1058
1217793132,723.21,525.7,715.02,518.77,3.41,3.52,s7_stimuli_t4.jpg,1058
1217797133,719.81,527.32,719.75,511.7,3.4,3.53,s7_stimuli_t4.jpg,1058
1217801134,716.9,524.61,717.59,509.54,3.4,3.52,s7_stimuli_t4.jpg,1058
1217805135,720.02,524.25,725.96,505.97,3.4,3.54,s7_stimuli_t4.jpg,1058
1217809136,716.98,530.62,718.59,484.17,3.41,3.55,s7_stimuli_t4.jpg,1058
1217813137,715.91,531.72,729.02,505.63,3.41,3.56,s7_stimuli_t4.jpg,1058
1217817138,720.51,528.79,730.93,510.21,3.41,3.57,s7_stimuli_t4.jpg,1058
1217821138,710.9,530.32,730.32,511.2,3.41,3.57,s7_stimuli_t4.jpg,1058
1217825139,710.98,556.29,731.52,508.81,3.42,3.58,s7_stimuli_t4.jpg,1058
1217829140,716.4,531.19,728.68,519.23,3.41,3.58,s7_stimuli_t4.jpg,1058
1217833141,721.9,521.63,737.78,517.68,3.39,3.58,s7_stimuli_t4.jpg,1058
1217837142,702.99,547.51,733.99,520.18,3.41,3.58,s7_stimuli_t4.jpg,1058
1217841143,715.54,524.71,735.88,514.71,3.41,3.57,s7_stimuli_t4.jpg,1058
1217845143,721.45,524.04,732.47,521.93,3.41,3.57,s7_stimuli_t4.jpg,1058
1217849144,710.45,519.59,736.25,520.5,3.4,3.58,s7_stimuli_t4.jpg,1058
1217853144,706.67,537.43,725.87,479.98,3.4,3.59,s7_stimuli_t4.jpg,1058
1217857145,720.07,517.18,727.03,521.89,3.39,3.58,s7_stimuli_t4.jpg,1058
1217861145,701.13,551.86,731.37,514.26,3.39,3.58,s7_stimuli_t4.jpg,1058
1217865146,715.33,552.98,730.44,519.22,3.41,3.58,s7_stimuli_t4.jpg,1058
1217869146,708.98,541.79,737.35,526.03,3.41,3.57,s7_stimuli_t4.jpg,1058
1217873147,712.64,548.03,729.27,525.95,3.41,3.58,s7_stimuli_t4.jpg,1058
1217877147,706.85,548.3,726.07,516.16,3.41,3.57,s7_stimuli_t4.jpg,1058
1217881148,714.1,533.1,729.98,524.74,3.41,3.57,s7_stimuli_t4.jpg,1058
1217885149,708.38,550.94,729.64,525.56,3.42,3.57,s7_stimuli_t4.jpg,1058
1217889149,701.77,550.96,727.31,517.01,3.41,3.57,s7_stimuli_t4.jpg,1058
1217893150,711.33,551.2,741.8,525.37,3.41,3.57,s7_stimuli_t4.jpg,1058
1217897150,711.9,553.29,731.54,525.58,3.41,3.56,s7_stimuli_t4.jpg,1058
1217901151,710.92,546.07,732.77,517.79,3.42,3.56,s7_stimuli_t4.jpg,1058
1217905151,711.85,601.4,731.71,533.84,3.43,3.56,s7_stimuli_t4.jpg,1058
1217909152,713.06,542.88,731.84,526.88,3.44,3.56,s7_stimuli_t4.jpg,1058
1217913152,712.52,545.47,730.0,529.15,3.44,3.55,s7_stimuli_t4.jpg,1058
1217917153,713.02,544.33,734.85,530.58,3.45,3.55,s7_stimuli_t4.jpg,1058
1217921153,716.15,544.39,728.77,532.97,3.45,3.55,s7_stimuli_t4.jpg,1058
1217925154,715.76,545.74,727.99,534.31,3.45,3.55,s7_stimuli_t4.jpg,1058
1217929154,716.81,539.68,720.71,530.39,3.46,3.55,s7_stimuli_t4.jpg,1058
1217933155,715.48,540.31,734.85,537.26,3.47,3.55,s7_stimuli_t4.jpg,1058
1217937155,716.83,549.05,735.34,537.36,3.49,3.56,s7_stimuli_t4.jpg,1058
1217941156,713.33,537.84,725.38,539.88,3.48,3.55,s7_stimuli_t4.jpg,1058
1217945156,716.43,534.86,724.92,541.52,3.48,3.55,s7_stimuli_t4.jpg,1058
1217949157,712.09,532.35,712.41,539.95,3.47,3.53,s7_stimuli_t4.jpg,1058
1217953158,710.23,528.04,731.49,542.79,3.47,3.53,s7_stimuli_t4.jpg,1058
1217957158,713.81,527.65,723.2,543.38,3.46,3.53,s7_stimuli_t4.jpg,1058
1217961159,709.58,527.84,713.75,536.57,3.46,3.52,s7_stimuli_t4.jpg,1058
1217965159,708.31,525.17,715.04,539.98,3.46,3.52,s7_stimuli_t4.jpg,1058
1217969160,709.63,524.54,709.01,546.64,3.46,3.51,s7_stimuli_t4.jpg,1058
1217973160,708.62,518.78,721.33,539.12,3.46,3.5,s7_stimuli_t4.jpg,1058
1217977161,702.6,518.97,711.59,531.08,3.46,3.5,s7_stimuli_t4.jpg,1058
1217981161,706.81,525.27,714.73,525.12,3.46,3.5,s7_stimuli_t4.jpg,1058
1217985162,709.56,517.66,714.14,520.67,3.45,3.49,s7_stimuli_t4.jpg,1058
1217989162,704.22,519.04,715.9,513.35,3.45,3.51,s7_stimuli_t4.jpg,1058
1217993163,699.01,519.7,710.42,493.58,3.44,3.49,s7_stimuli_t4.jpg,1058
1217997163,710.64,522.47,708.04,509.69,3.44,3.49,s7_stimuli_t4.jpg,1058
1218001164,707.04,522.82,716.1,507.14,3.43,3.48,s7_stimuli_t4.jpg,1058
1218005164,706.35,518.14,710.54,523.93,3.43,3.47,s7_stimuli_t4.jpg,1058
1218009165,724.02,516.89,719.39,522.0,3.43,3.47,s7_stimuli_t4.jpg,1058
1218013165,753.76,508.52,724.14,500.1,3.44,3.47,s7_stimuli_t4.jpg,1058
1218017166,757.02,517.82,718.07,508.13,3.46,3.46,s7_stimuli_t4.jpg,1058
