id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1019147.906,1019171.92,24.014000000082888,1150.97,379.24,374.27,33.45499999999993,4.970000000000027,40.39341794563344,8.928101024374886,151.61366768040259,17.94127927037236,1184.425,43.881202983462344,151.69700062020667,33.822151395202454
94,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1019447.872,1019491.863,43.991000000038184,1194.2350000000001,385.925,393.82,31.73999999999978,7.894999999999982,21.630374254749093,8.75230617087908,51.904133894941,16.709315600673687,1225.975,24.338321383510767,52.88358094541792,32.707164734962674
95,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1019799.876,1019823.873,23.996999999973923,1236.0900000000001,381.34000000000003,382.84,19.335000000000036,1.4999999999999432,22.522530629204308,7.158321786610121,36.60918949624111,15.324004792875005,1255.4250000000002,23.96582786651864,37.60982816112753,19.393097354471287
96,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1020027.883,1020051.865,23.981999999959953,1264.85,378.015,378.36,24.490000000000236,0.3450000000000273,27.961520651934958,3.6254541292619957,73.41955971941903,7.075394594206243,1289.3400000000001,28.539918422757093,73.75969738317166,24.49242995294692
97,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1020527.745,1020575.761,48.01600000006147,1304.4299999999998,365.975,366.385,53.16999999999962,0.40999999999996817,44.372927971310894,7.035278705388108,138.96462125747934,25.380203662181884,1251.2600000000002,45.3686294775027,138.96617601210303,53.1715807551361
98,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1020707.751,1020731.744,23.99299999990035,1244.63,379.48,378.0,57.184999999999945,1.4800000000000182,62.69856981584136,5.054657152163341,155.94264815964416,11.11761549840958,1187.4450000000002,64.51823228467235,155.94847931473413,57.204148669480205
99,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1020843.725,1020955.75,112.02500000002328,1191.08,393.615,387.11,22.990000000000236,6.5049999999999955,565.0683197950084,191.0315565913011,7982.731569753495,2653.387602429828,1214.0700000000002,599.0222501510974,8391.794511682216,23.892574683361584
100,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1021227.775,1021259.777,32.00199999997858,1219.255,382.275,383.21500000000003,22.319999999999936,0.9400000000000546,20.78966822586022,8.656456596415978,56.593588516176226,17.757430446679237,1241.575,23.91944306328716,58.83376232240212,22.339785137731234
101,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1021427.777,1021455.722,27.944999999948777,1244.87,387.64,388.22,28.390000000000327,0.5800000000000409,37.517314428707664,4.18037424374077,119.97106111641223,9.42606996798708,1273.2600000000002,38.05717663780353,119.98525023828915,28.39592400327939
102,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1022067.578,1022091.576,23.99800000002142,1309.6799999999998,368.32,371.16499999999996,18.27500000000009,2.8449999999999704,28.31053503866782,11.592593418097488,67.93861352377779,20.026435448199177,1327.955,32.078795090998184,69.44179287751115,18.495125033370364
103,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1022427.629,1022455.63,28.001000000047497,1332.225,361.995,366.995,34.17500000000018,5.0,32.12407028082264,6.962391525968917,100.83042050472388,14.966020863243536,1366.4,34.8261751644341,100.94304362592197,34.5388277884472
104,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1023159.339,1023171.346,12.006999999983236,1364.6399999999999,366.03,367.53,10.75,1.5,23.552234904578643,3.286391965615454,35.38966625309906,4.534609046357525,1375.3899999999999,23.827525647136493,35.67900162152868,10.854146673046206
105,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1023763.443,1023843.435,79.99200000008568,1407.04,456.91999999999996,379.745,923.38,77.17499999999995,321.97942758471606,28.98159784619878,780.8665618274929,98.98123267500883,483.65999999999997,326.3096152865745,780.8887471525288,926.5994846885034
106,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1023947.434,1023971.434,24.0,471.435,481.25,459.46000000000004,185.325,21.789999999999964,203.14171589696562,23.884840088465527,607.928919755112,55.50841221110124,286.11,207.21526538965966,608.4936030172511,186.60160697325196
107,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1024763.338,1024799.345,36.006999999983236,283.925,474.115,479.645,17.20999999999998,5.529999999999973,12.573959454595865,5.399254776703343,17.297052620283893,10.487415761658378,301.135,13.927472885551778,18.94482696361962,18.076642387346137
108,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1025047.287,1025087.283,39.99600000004284,311.88,463.15,479.01,19.004999999999995,15.860000000000014,16.09154868517338,16.128786940923366,43.998966551216874,48.64779089392825,330.885,24.01553008550291,57.5537803931426,24.753376032371833
109,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1025431.298,1025483.289,51.991000000038184,333.345,469.28499999999997,456.845,40.68999999999994,12.43999999999994,28.355474533074354,6.294499635054222,129.5305898693885,13.02537200367478,374.03499999999997,30.00664782815128,130.08854361786382,42.54914452724042
110,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1025663.335,1025691.341,28.006000000052154,387.88,463.135,470.845,22.470000000000027,7.710000000000036,31.902216215482923,7.674484675546793,89.31329832070585,14.136641935778238,365.40999999999997,34.329817708121965,89.72789168977376,23.75594662395085
111,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1026187.185,1026227.185,40.0,380.69,470.22,471.595,37.185,1.375,24.50220192907825,6.086767987051615,88.22812201563086,13.449609356836469,417.875,26.673575300643172,89.24737254539514,37.21041319308347
112,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1026887.129,1026935.147,48.01800000004005,467.34000000000003,467.615,455.6,45.430000000000064,12.014999999999986,30.127476653528195,6.5991834089248576,133.34469695701327,13.380495971771445,421.90999999999997,31.866534455462055,134.01434952649024,46.99196872870944
113,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1027119.192,1027231.186,111.99399999994785,427.06,480.85,478.99,2.375,1.8600000000000136,203.48898594740376,252.83784871359143,2821.4912773250585,3464.244491233936,429.435,327.0903690344317,4467.86335098401,3.016657918956018
114,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1027647.046,1027675.045,27.999000000068918,456.46000000000004,478.115,476.935,16.81499999999994,1.1800000000000068,17.461681199217065,5.045488504977027,44.097618942586855,9.569281962932635,473.275,18.512840592752934,44.46306557688155,16.856352660050693
115,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1028047.035,1028071.026,23.99099999992177,491.515,475.92,477.605,64.47500000000002,1.6850000000000023,73.67359419127814,5.817270784384582,168.02326587498501,10.626887581284569,555.99,75.27170720956579,168.14073470926743,64.49701427198008
116,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1028319.018,1028351.029,32.010999999940395,547.065,481.565,475.675,9.88000000000011,5.889999999999986,12.286379969619277,5.078762524325594,27.056875146849606,11.27361993677886,537.185,14.235617600345169,28.049800114469768,11.502456259425724
117,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1028547.066,1028579.067,32.0010000000475,532.14,474.01,475.82500000000005,38.04000000000008,1.8150000000000546,41.86950438333095,8.520692437825755,111.54297050951178,17.65877805530926,570.1800000000001,44.57464429540312,111.62360539907874,38.08327487231115
118,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1030614.77,1030726.779,112.00899999996182,594.135,462.205,473.02,28.350000000000023,10.814999999999998,9.685865542453083,6.157158518123332,53.83132155780416,24.459678140043998,622.485,12.539874447268199,54.01137092502231,30.34281999089737
119,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1031086.759,1031110.745,23.986000000033528,633.37,491.675,486.845,45.879999999999995,4.829999999999984,66.80358108619085,7.634439692745656,164.50290373984436,20.76546041369481,679.25,68.29566963950697,164.518566960648,46.133537692225595
120,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1031446.798,1031478.791,31.993000000016764,674.0,482.09000000000003,482.745,35.71499999999992,0.6549999999999727,46.85066473523323,22.073958759147374,114.20225151029037,50.226623862654876,709.7149999999999,56.82449656805774,118.21964422924513,35.721005724923174
121,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1031786.496,1031806.462,19.9660000000149,725.03,472.885,475.975,12.115000000000009,3.090000000000032,18.334313487867853,7.800270056067644,44.9984695268005,11.727273170625262,737.145,20.6065919946611,46.347630833211646,12.502852674489947
122,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1032046.63,1032062.637,16.006999999983236,750.625,476.36,483.68,12.680000000000064,7.319999999999993,20.839518231501604,12.030527829966031,30.3040162732071,22.317165997297135,763.3050000000001,24.30104023841904,37.63494786017002,14.6412021364368
123,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1032606.625,1032642.625,36.0,807.535,464.92,472.77,18.095000000000027,7.849999999999966,13.946352545783313,6.803283679491956,35.18601958879064,14.271712618256807,825.63,16.85496048324357,35.22289503085964,19.724389090666417
124,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1032698.635,1032818.664,120.02899999998044,835.325,466.565,468.28499999999997,25.34999999999991,1.7199999999999704,373.2928244743928,212.84303436711537,5659.09502236081,3198.3001722796002,860.675,431.2518418551932,6437.11473345125,25.408284082164922
125,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1033310.431,1033334.441,24.010000000009313,910.385,471.315,466.75,16.019999999999982,4.564999999999998,18.550343952705663,7.77386333010855,40.50312294157698,17.518482292429347,926.405,20.549091257370012,42.42495941234402,16.65771968187721
126,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1034170.539,1034186.535,15.99600000004284,965.3299999999999,471.21500000000003,468.815,5.785000000000082,2.400000000000034,9.514113262954947,5.986408345175459,17.893440328800672,8.683581335783437,971.115,11.76649990338446,18.35240059582008,6.26308430407903
127,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1034450.523,1034478.524,28.000999999931082,985.25,468.56,461.785,42.42000000000007,6.774999999999977,70.32268656391597,8.610661479115445,144.75594227089314,18.415113055815283,1027.67,72.10529702673969,145.92257951253674,42.957618940067036
128,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1036870.308,1036898.299,27.991000000038184,1088.0,463.66,457.66499999999996,22.784999999999854,5.995000000000061,25.616254892965713,7.91826115011935,50.25951621766297,13.02537200367478,1110.7849999999999,29.446087563237942,50.52052102075939,23.560480682702426
129,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1037886.128,1037922.119,35.99099999992177,1151.045,467.755,460.35,41.875,7.404999999999973,45.28546141981125,6.516340707902781,102.95306659470184,14.242389084826215,1192.92,46.121452928504034,103.93353437700793,42.5246945903201
130,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1038742.15,1038774.157,32.006999999983236,1219.145,466.75,474.225,16.829999999999927,7.475000000000023,13.833365762032809,7.418065188003501,26.43884088727946,14.008639574602539,1235.975,15.738419595153992,29.920800293341095,18.415333963846486
131,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1038970.074,1038982.067,11.993000000016764,1240.05,474.83,474.495,13.400000000000091,0.33499999999997954,35.248221428133306,3.1695707757061826,54.05565416891081,5.856303372967844,1253.45,35.45098161251692,54.088174510466885,13.404186845907605
132,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1039149.99,1039173.979,23.989000000059605,1287.01,466.81,454.55499999999995,37.899999999999864,12.255000000000052,61.04833158808095,13.439050802968927,141.34089489327587,31.18975054816636,1324.9099999999999,65.78828391951897,141.82265018446512,39.832085370966844
133,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1039717.976,1039749.966,31.989999999990687,1356.825,468.2,473.98,25.309999999999945,5.78000000000003,20.847230033377844,7.557419303107305,63.05464174689577,13.255618478487001,1382.135,24.168142389090733,63.502945811307136,25.96159663811141
134,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1039805.951,1039925.971,120.02000000001863,1390.925,442.065,461.395,17.049999999999955,19.329999999999984,615.6869644658509,211.44046716475503,9257.692292803278,3235.535363906798,1407.975,654.6927942795459,9733.875252037911,25.7750150339432
135,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1040177.96,1040201.956,23.99600000004284,1399.505,464.745,454.03,27.2349999999999,10.715000000000032,54.57021538814632,11.747360164610754,143.8711544084122,22.0378768755458,1426.74,57.925986638056145,144.07513566082474,29.266985666446676
136,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1040357.967,1040413.972,56.00500000000466,1414.21,535.975,468.36,1006.195,67.61500000000001,472.6461132562644,43.72878643989521,968.4376419531587,165.10282744529547,408.015,479.22415865294766,968.4563388294646,1008.4642612656138
137,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1040537.75,1040569.691,31.940999999991618,408.91999999999996,569.125,546.1,118.13,23.024999999999977,128.34516943773673,28.822349126285534,528.7484878137724,50.269154096554985,290.78999999999996,137.0612141308718,529.1140939647281,120.35301211436295
138,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1041993.618,1042033.586,39.96799999999348,310.84000000000003,577.075,576.99,21.414999999999964,0.08500000000003638,14.542606147905179,3.3931061340104853,29.402281349655624,7.671591886304875,332.255,15.421678738761802,29.924177535376526,21.415168689506007
139,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1042761.712,1042893.691,131.97899999993388,313.345,562.675,588.7,17.019999999999982,26.02500000000009,129.38127247289066,346.41739862267656,1955.8737242483019,4767.590255468597,296.32500000000005,374.47542528113786,5153.189194008313,31.096318512004025
140,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1043637.555,1043681.558,44.00299999990966,352.02,571.985,578.605,21.36500000000001,6.6200000000000045,18.27430328542038,8.8900887943705,69.51705178570377,20.486813274595644,373.385,22.711368274632516,72.47296052407663,22.367110340855398
141,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1043897.553,1043925.556,28.003000000026077,382.665,584.77,586.04,36.34499999999997,1.2699999999999818,34.14443556819177,4.584563467846041,101.28312180698555,7.627211463246881,419.01,34.910263661832936,101.45979465552773,36.36718197771169
142,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1044473.596,1044541.602,68.00599999993574,425.15,594.175,591.75,23.25999999999999,2.4249999999999545,12.259040615073294,5.374840222413529,42.81513785477117,15.944817067562099,448.40999999999997,14.731135719204454,42.89791221125573,23.386069036928788
143,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1044837.457,1044861.429,23.97199999995064,460.105,577.175,588.0699999999999,22.889999999999986,10.894999999999982,40.72456743377496,11.956406843805135,79.49466972207567,19.261292933424826,482.995,43.35885064528603,80.26492485382362,25.350604036196042
144,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1045057.418,1045081.429,24.01100000005681,494.955,580.01,575.4649999999999,34.670000000000016,4.545000000000073,41.61491666081679,22.838036702764132,105.95906269537805,51.73375446207054,529.625,55.7429854672966,106.54701498166969,34.966640173170795
145,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1045657.48,1045689.483,32.00300000002608,510.17,569.35,571.675,21.150000000000034,2.324999999999932,17.385715871380263,8.972118769934307,31.042619151232163,18.574889985382292,531.32,20.02363620762916,33.327046195575896,21.277408794305785
146,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1046137.493,1046161.498,24.005000000004657,566.8199999999999,581.9549999999999,573.085,37.73000000000002,8.86999999999989,46.0158996107184,36.9095625352923,101.12630370803134,81.56513638066437,604.55,65.67958150301901,101.6754574502518,38.758609366178234
147,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1046405.345,1046417.333,11.988000000012107,618.3900000000001,592.0999999999999,602.4200000000001,29.104999999999905,10.320000000000164,63.87004450757902,22.64692868300571,101.02241878966788,28.571997234274928,647.495,68.14037528821747,104.70341584797386,30.880469960802053
148,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1046897.301,1046933.297,35.99600000004284,645.335,580.615,570.88,44.235000000000014,9.735000000000014,63.07761248679307,37.60506031991079,186.433859896408,73.8104413541566,601.1,79.84036535311213,192.2757800145332,45.29354755370793
149,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1047113.33,1047149.338,36.008000000030734,600.63,590.56,593.11,36.46500000000003,2.550000000000068,39.0990895642921,11.28809397436482,83.7229961430474,36.919648591489896,637.095,42.105754711725794,87.41126422183733,36.554052100964164
150,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1047857.319,1047881.298,23.978999999933876,657.69,577.79,579.22,23.834999999999923,1.4300000000000637,31.24060733821356,29.74251382723097,50.44920889582742,38.38127739074157,681.525,47.03727116880663,58.4046850145077,23.877858467626375
151,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1048269.152,1048285.159,16.006999999983236,698.65,556.99,575.22,14.05499999999995,18.230000000000018,23.098934142122346,36.056530637904565,42.66227019807346,82.23497691493033,712.7049999999999,43.91356938845539,92.64265068882987,23.019033971911142
152,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1048401.213,1048545.217,144.00399999995716,733.82,558.72,557.01,3.9300000000000637,1.7100000000000364,543.1934531687986,426.84706052813044,4956.953825060073,4063.794876394447,729.89,695.7660840266859,6303.715880562729,4.285907138518125
153,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1049193.166,1049221.152,27.986000000033528,760.8199999999999,563.8199999999999,560.325,21.855000000000018,3.494999999999891,21.333676573204865,10.673888410893081,62.21499819440865,21.023471096728098,782.675,27.67992619718653,62.22822835388364,22.132691883275292
154,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1049549.072,1049581.07,31.998000000137836,789.32,555.24,549.92,28.42999999999995,5.32000000000005,24.606929009406425,5.746826609297135,65.80114504408387,14.50190153145504,760.8900000000001,26.322422821117826,65.85371236112907,28.923473166270984
155,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1049985.116,1050009.129,24.01300000003539,754.5,554.24,552.595,18.815000000000055,1.6449999999999818,20.61319129431624,28.755761337251883,46.82476732516017,65.11057830449066,773.315,39.53553568178484,69.27056715828517,18.886774473159836
156,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1050652.975,1050676.94,23.96499999985099,798.98,558.16,549.5699999999999,26.595000000000027,8.590000000000032,46.73386722930218,34.807197220196585,108.5159838323642,84.94724062698911,825.575,63.85848730203315,133.57915566064153,27.947846518113018
157,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1051092.936,1051116.932,23.99600000004284,840.0,560.51,557.9549999999999,20.920000000000073,2.5550000000000637,39.81781117417751,33.08188887966706,77.32992318793369,69.27129656499687,860.9200000000001,57.53029889356865,78.7710887188289,21.075446021377658
158,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1051392.967,1051436.971,44.00399999995716,873.2249999999999,556.18,554.405,39.320000000000164,1.7749999999999773,32.118958191888,25.145105842818815,87.42807297656063,61.41002406782927,912.5450000000001,46.068250216595054,88.36754533712146,39.36004350861433
159,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1051736.91,1051764.915,28.005000000121072,925.53,561.13,564.88,26.800000000000068,3.75,27.176269890318355,30.473362176594716,60.6231807682168,76.60087374725764,952.33,45.35398050885042,76.92028232836718,27.061088300362268
160,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1051840.923,1051968.894,127.97100000013597,953.815,543.615,561.3,34.90499999999997,17.684999999999945,400.270329501491,239.31392173686262,6504.265559329904,3886.7069152126196,988.72,469.10131321633173,7422.557348065821,39.12950613028481
161,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1052296.658,1052312.677,16.018999999854714,945.72,574.8299999999999,571.5899999999999,35.33000000000004,3.240000000000009,58.01829144547198,27.375352358577217,111.50224509762542,44.10825188987083,910.39,68.61645086113562,119.9095014858757,35.47825390291922
162,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1052520.814,1052548.816,28.002000000094995,912.52,566.425,568.64,32.565000000000055,2.215000000000032,34.464278265739324,7.868466642912401,72.65576436548896,15.356888923332162,945.085,36.7385960104777,72.88841663365432,32.6402427993421
163,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1053840.599,1053864.602,24.003000000026077,996.02,575.925,565.09,69.36000000000013,10.834999999999923,79.91988467708113,21.990454728203648,226.90954103158012,47.308436616261595,1065.38,93.5634274631057,227.01156821931917,70.2011882021951
164,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1054380.65,1054404.652,24.002000000094995,1091.595,579.02,582.395,26.83499999999981,3.375,29.409337020161413,10.954548217962953,129.49821531778835,29.621196241314074,1064.7600000000002,37.10681849426348,129.52696081412878,27.046401793953844
165,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1054640.702,1054684.71,44.00799999991432,1048.0,578.5350000000001,571.45,46.95499999999993,7.085000000000036,47.88960278485031,11.41454336393516,123.87643444758625,26.826743765718632,1094.955,50.78183355646731,124.09513493493228,47.4865165073202
166,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1055120.552,1055148.54,27.988000000128523,1131.76,578.845,585.25,57.205000000000155,6.404999999999973,75.76445236603364,13.699944976421182,241.1612568826109,28.656405831481006,1188.9650000000001,78.34977096009275,242.85786257887386,57.562453474465606
167,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1056256.583,1056296.582,39.99899999983609,1217.545,575.74,580.7650000000001,26.11999999999989,5.025000000000091,21.539278956406566,7.329992735934001,42.7493695938576,20.8814228400763,1243.665,24.38502686938964,42.891244204984496,26.598966615265248
168,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1056500.526,1056636.362,135.83599999989383,1246.76,576.5799999999999,578.995,71.67499999999995,2.4150000000000773,535.8754660552036,296.84336082348847,9160.099310212416,4595.748513839808,1318.435,627.7124641001622,10058.643699810395,71.71567367040481
169,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1057520.453,1057536.449,15.99600000004284,1300.955,570.9649999999999,564.135,12.7800000000002,6.829999999999927,34.9481256421772,11.232738735732864,69.07394244775091,16.54485383391358,1313.7350000000001,37.270602223990814,71.02775312271092,14.490593500612876
170,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1057772.387,1057804.386,31.998999999836087,1318.1999999999998,570.385,573.225,27.61999999999989,2.840000000000032,26.496894863482787,5.154689209840692,78.79037657452537,17.92185109896278,1290.58,28.43444309434502,78.90805258842475,27.765626231007182
171,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1058000.38,1058032.38,32.0,1290.66,568.34,569.905,29.814999999999827,1.5649999999999409,37.390244162516154,3.4403513025941987,83.30755968423114,6.542306384041822,1320.475,38.2126420578461,83.35664502108503,29.856045451465764
172,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1058436.195,1058468.213,32.01799999992363,1346.5100000000002,561.62,562.0150000000001,41.73999999999978,0.3950000000000955,51.368554981292945,3.78339476800772,180.2135805001785,13.340951251941686,1388.25,51.79982683499165,180.21560662073358,41.74186896869834
173,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1058672.294,1058748.296,76.002000000095,1394.115,623.565,563.67,976.6,59.895000000000095,348.0888789596576,22.673306659366126,743.3786531067282,85.41161801879694,417.515,350.5501540682267,743.4141758759599,978.4349600382235
174,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1058840.286,1058872.275,31.988999999826774,418.42,653.995,633.735,119.94999999999999,20.25999999999999,120.42030186726123,17.812971094305645,477.1242219792584,32.33318353437398,298.47,123.10985927006934,477.6718253650758,121.6489625931927
175,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1059820.138,1059868.124,47.98600000003353,301.49,670.74,666.655,59.01999999999998,4.085000000000036,53.363151379440644,8.599097569908418,159.5279146914696,21.54449157298882,360.51,55.70273429700586,159.5450076266917,59.161200334340734
176,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1060472.096,1060520.088,47.99200000008568,354.37,688.04,689.765,26.085000000000036,1.7250000000000227,14.917875365737125,3.9165686002216726,34.86589475731103,8.979612518207677,380.45500000000004,16.103996029659566,34.89591937502593,26.14197486801642
177,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1061911.973,1061943.986,32.01300000003539,386.255,678.46,681.855,19.88499999999999,3.394999999999982,22.29048615191279,4.145674412306383,52.63433427869563,10.090382859159671,406.14,23.0585966210052,52.69837357313816,20.172735312792845
178,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1062179.993,1062215.989,35.99600000004284,414.145,672.77,679.785,31.465000000000032,7.014999999999986,23.28080216713324,6.084275888509523,57.660295767098646,9.96638312460397,445.61,24.748793424009783,58.5152843326911,32.2375006785576
179,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1062455.733,1062483.747,28.013999999966472,450.855,685.69,676.4649999999999,4.329999999999984,9.225000000000136,5.324566850604561,8.662985749002903,12.45685701505431,14.527521900616506,455.185,11.581509658658055,14.904766578690225,10.190658712762506
180,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1062939.831,1062967.831,28.0,481.755,692.26,695.545,27.514999999999986,3.284999999999968,28.172304335644196,4.054143512032814,76.62002396437576,11.838286964452575,509.27,28.699108043392197,77.52917586660033,27.710403281078374
181,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1063579.824,1063615.818,35.993999999947846,542.485,687.1700000000001,695.105,36.960000000000036,7.934999999999945,29.94576788832034,5.930996607290431,109.66310672419019,11.874139629612925,579.445,32.59576410996602,109.71144309570442,37.802193388744016
182,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1063971.776,1063987.77,15.993999999947846,613.3299999999999,707.85,707.53,19.18500000000006,0.32000000000005,31.556163386581414,4.144553784271449,47.36498910427179,7.499456608176978,632.515,32.20873681414521,47.95502103289826,19.187668566034862
183,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1064139.734,1064167.718,27.984000000171363,652.9000000000001,698.6700000000001,703.55,71.82000000000016,4.879999999999882,69.06160563595532,8.996779572897148,222.52938719081664,17.803667327747522,581.0799999999999,73.50178049569253,222.58935909394103,71.98560133804553
184,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1064399.688,1064423.69,24.001999999862164,591.585,699.505,699.31,21.355000000000018,0.19500000000005002,23.405613406321432,3.6882923458216825,32.8759114795101,7.201624570041598,612.94,24.19639609262305,32.95407965759076,21.35589028816174
185,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1064579.715,1064591.717,12.001999999862164,625.55,699.13,695.4549999999999,20.789999999999964,3.675000000000068,45.56850914004206,16.88892557604194,58.815005636843146,19.993551317743144,646.3399999999999,49.10238155403534,60.288810617914194,21.112312166127115
186,T5_Pseudo_Text,1235,b,s7_stimuli_t5.jpg,166,1065199.765,1065339.654,139.8890000001993,676.3199999999999,710.62,711.01,4.814999999999941,0.38999999999998636,761.0212294000899,839.2685813866717,4446.927290105673,5245.627773489993,671.505,1133.2886970986453,6871.052116615057,4.8307685723908795
