time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
7478173133,707.11,625.55,693.46,615.19,4.08,4.30,s7_stimuli_t1.jpg,1040
7478177135,706.51,624.82,694.18,613.14,4.07,4.30,s7_stimuli_t1.jpg,1040
7478181137,707.63,623.83,697.04,612.21,4.07,4.30,s7_stimuli_t1.jpg,1040
7478185138,708.81,622.04,696.95,608.29,4.06,4.31,s7_stimuli_t1.jpg,1040
7478189140,708.75,620.43,698.68,608.47,4.06,4.32,s7_stimuli_t1.jpg,1040
7478193142,708.02,619.36,698.87,608.15,4.06,4.32,s7_stimuli_t1.jpg,1040
7478197144,707.59,617.64,700.96,607.73,4.06,4.32,s7_stimuli_t1.jpg,1040
7478201145,706.70,615.59,699.17,606.83,4.05,4.31,s7_stimuli_t1.jpg,1040
7478205147,706.12,614.75,701.33,605.97,4.06,4.31,s7_stimuli_t1.jpg,1040
7478209149,704.29,613.78,701.65,606.26,4.06,4.31,s7_stimuli_t1.jpg,1040
7478213150,703.35,614.02,702.30,606.70,4.07,4.30,s7_stimuli_t1.jpg,1040
7478217152,702.42,614.62,701.23,606.97,4.08,4.30,s7_stimuli_t1.jpg,1040
7478221154,702.26,615.43,700.93,607.10,4.08,4.30,s7_stimuli_t1.jpg,1040
7478225156,701.09,615.85,700.64,606.80,4.07,4.30,s7_stimuli_t1.jpg,1040
7478229157,701.38,616.34,701.54,607.95,4.07,4.29,s7_stimuli_t1.jpg,1040
7478233159,702.23,617.40,703.22,608.11,4.06,4.28,s7_stimuli_t1.jpg,1040
7478237161,702.36,617.52,702.85,607.24,4.06,4.27,s7_stimuli_t1.jpg,1040
7478241163,702.58,617.43,841.60,579.03,4.06,4.32,s7_stimuli_t1.jpg,1040
7478245164,703.11,616.95,713.02,570.30,4.07,4.33,s7_stimuli_t1.jpg,1040
7478249166,708.57,617.18,723.16,559.84,4.06,4.34,s7_stimuli_t1.jpg,1040
7478253168,706.39,628.89,710.72,605.16,4.06,4.35,s7_stimuli_t1.jpg,1040
7478257169,702.94,760.85,707.37,728.46,4.04,4.31,s7_stimuli_t1.jpg,1040
7478261171,703.13,835.72,0.00,0.00,3.96,0.00,s7_stimuli_t1.jpg,1040
7478265173,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478269175,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478273176,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478277178,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478281178,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478285179,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478289179,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478293180,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478297180,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478301181,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478305181,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478309182,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478313182,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478317182,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478321183,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478325183,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478329184,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478333184,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478337185,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478341185,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478345186,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478349186,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478353186,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478357187,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478361187,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478365188,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478369188,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478373187,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478377186,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478381184,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478385183,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478389182,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1040
7478393180,703.67,945.53,0.00,0.00,3.86,0.00,s7_stimuli_t1.jpg,1040
7478397179,664.82,936.15,0.00,0.00,3.72,0.00,s7_stimuli_t1.jpg,1040
7478401178,710.11,837.45,0.00,0.00,3.71,0.00,s7_stimuli_t1.jpg,1040
7478405177,706.29,836.66,0.00,0.00,3.69,0.00,s7_stimuli_t1.jpg,1040
7478409175,704.41,793.45,723.47,768.41,3.69,4.27,s7_stimuli_t1.jpg,1040
7478413174,708.56,778.46,0.00,0.00,3.73,0.00,s7_stimuli_t1.jpg,1040
7478417173,706.52,744.50,718.22,729.32,3.76,4.24,s7_stimuli_t1.jpg,1040
7478421171,709.66,729.95,0.00,0.00,3.77,0.00,s7_stimuli_t1.jpg,1040
7478425170,713.85,722.80,0.00,0.00,3.79,0.00,s7_stimuli_t1.jpg,1040
7478429169,713.88,697.67,0.00,0.00,3.81,0.00,s7_stimuli_t1.jpg,1040
7478433168,716.59,688.51,738.90,618.18,3.83,4.24,s7_stimuli_t1.jpg,1040
7478437166,717.00,687.96,766.77,613.93,3.85,4.25,s7_stimuli_t1.jpg,1040
7478441165,719.34,669.03,735.60,593.04,3.87,4.29,s7_stimuli_t1.jpg,1040
7478445164,716.87,655.87,0.00,0.00,3.88,0.00,s7_stimuli_t1.jpg,1040
7478449162,721.47,652.24,753.39,454.62,3.88,4.29,s7_stimuli_t1.jpg,1040
7478453161,724.85,643.58,748.36,486.39,3.90,4.30,s7_stimuli_t1.jpg,1040
7478457160,731.96,637.02,781.53,524.71,3.92,4.30,s7_stimuli_t1.jpg,1040
7478461159,726.26,629.94,791.50,566.12,3.93,4.31,s7_stimuli_t1.jpg,1040
7478465157,729.60,625.72,768.22,536.15,3.94,4.34,s7_stimuli_t1.jpg,1040
7478469156,730.40,624.31,757.30,533.25,3.96,4.35,s7_stimuli_t1.jpg,1040
7478473155,727.95,616.99,758.65,544.86,3.98,4.37,s7_stimuli_t1.jpg,1040
7478477153,723.90,615.66,782.03,534.27,3.99,4.38,s7_stimuli_t1.jpg,1040
7478481153,727.25,614.52,768.18,543.53,4.01,4.39,s7_stimuli_t1.jpg,1040
7478485152,733.06,608.74,782.17,526.17,4.03,4.41,s7_stimuli_t1.jpg,1040
7478489151,733.70,604.77,789.05,522.18,4.05,4.42,s7_stimuli_t1.jpg,1040
7478493151,733.80,602.63,770.98,532.42,4.07,4.43,s7_stimuli_t1.jpg,1040
7478497150,727.64,597.53,768.85,527.49,4.08,4.43,s7_stimuli_t1.jpg,1040
7478501149,728.84,595.38,787.38,527.24,4.09,4.44,s7_stimuli_t1.jpg,1040
7478505148,728.16,591.14,784.28,525.60,4.10,4.43,s7_stimuli_t1.jpg,1040
7478509148,728.30,589.04,791.53,528.19,4.10,4.42,s7_stimuli_t1.jpg,1040
7478513147,725.38,586.28,787.00,525.50,4.11,4.41,s7_stimuli_t1.jpg,1040
7478517146,728.03,586.11,796.42,522.55,4.10,4.41,s7_stimuli_t1.jpg,1040
7478521146,729.45,583.44,797.51,521.96,4.10,4.40,s7_stimuli_t1.jpg,1040
7478525145,730.01,582.05,801.31,517.14,4.09,4.40,s7_stimuli_t1.jpg,1040
7478529144,730.42,581.10,814.91,518.26,4.09,4.40,s7_stimuli_t1.jpg,1040
7478533143,729.48,579.30,815.99,520.68,4.10,4.40,s7_stimuli_t1.jpg,1040
7478537143,726.91,577.64,803.80,518.00,4.11,4.41,s7_stimuli_t1.jpg,1040
7478541142,729.89,573.95,806.94,520.52,4.11,4.41,s7_stimuli_t1.jpg,1040
7478545141,726.97,574.97,800.76,522.45,4.12,4.42,s7_stimuli_t1.jpg,1040
7478549140,724.49,571.24,796.44,523.41,4.13,4.43,s7_stimuli_t1.jpg,1040
7478553140,716.96,568.42,783.20,523.77,4.13,4.44,s7_stimuli_t1.jpg,1040
7478557139,712.18,568.74,782.52,527.27,4.14,4.44,s7_stimuli_t1.jpg,1040
7478561138,711.64,568.03,780.95,526.99,4.14,4.44,s7_stimuli_t1.jpg,1040
7478565138,705.28,564.04,783.19,530.39,4.15,4.45,s7_stimuli_t1.jpg,1040
7478569137,699.50,563.37,762.65,529.63,4.16,4.46,s7_stimuli_t1.jpg,1040
7478573136,693.65,561.81,770.11,529.30,4.17,4.48,s7_stimuli_t1.jpg,1040
7478577132,694.39,561.69,753.23,531.14,4.17,4.49,s7_stimuli_t1.jpg,1040
7478581128,692.63,562.09,767.34,530.38,4.18,4.50,s7_stimuli_t1.jpg,1040
7478585124,691.35,566.56,769.69,529.00,4.17,4.50,s7_stimuli_t1.jpg,1040
7478589120,691.28,567.87,762.58,529.56,4.18,4.49,s7_stimuli_t1.jpg,1040
7478593116,693.52,571.60,766.95,526.18,4.19,4.50,s7_stimuli_t1.jpg,1040
7478597112,692.63,574.17,770.57,528.99,4.18,4.49,s7_stimuli_t1.jpg,1040
7478601108,692.97,572.02,783.17,527.23,4.18,4.50,s7_stimuli_t1.jpg,1040
7478605104,696.75,575.40,770.91,525.93,4.17,4.49,s7_stimuli_t1.jpg,1040
7478609100,695.18,575.34,789.63,521.73,4.17,4.49,s7_stimuli_t1.jpg,1040
7478613096,701.72,578.37,797.81,524.02,4.17,4.48,s7_stimuli_t1.jpg,1040
7478617092,699.03,579.36,802.38,525.54,4.17,4.47,s7_stimuli_t1.jpg,1040
7478621088,702.16,580.49,808.57,525.45,4.17,4.47,s7_stimuli_t1.jpg,1040
7478625084,701.70,580.18,806.91,523.95,4.16,4.48,s7_stimuli_t1.jpg,1040
7478629080,704.39,580.28,806.84,524.70,4.17,4.47,s7_stimuli_t1.jpg,1040
7478633076,704.92,579.95,799.49,525.12,4.17,4.47,s7_stimuli_t1.jpg,1040
7478637071,703.90,581.91,807.26,520.14,4.16,4.49,s7_stimuli_t1.jpg,1040
7478641067,705.03,580.41,813.03,517.05,4.17,4.52,s7_stimuli_t1.jpg,1040
7478645063,706.11,581.95,813.77,510.86,4.16,4.54,s7_stimuli_t1.jpg,1040
7478649059,704.61,584.59,769.76,512.35,4.15,4.55,s7_stimuli_t1.jpg,1040
7478653055,705.39,584.26,819.45,510.83,4.15,4.56,s7_stimuli_t1.jpg,1040
7478657051,703.70,584.50,817.30,504.66,4.15,4.59,s7_stimuli_t1.jpg,1040
7478661047,704.43,583.85,815.67,500.44,4.14,4.60,s7_stimuli_t1.jpg,1040
7478665043,703.97,583.78,788.46,500.90,4.14,4.61,s7_stimuli_t1.jpg,1040
7478669039,705.04,584.03,978.38,493.15,4.15,4.68,s7_stimuli_t1.jpg,1040
7478673035,704.66,585.55,747.70,492.55,4.14,4.66,s7_stimuli_t1.jpg,1040
7478677031,704.30,586.36,834.15,487.61,4.13,4.68,s7_stimuli_t1.jpg,1040
7478681027,704.28,584.76,823.77,491.80,4.13,4.68,s7_stimuli_t1.jpg,1040
7478685024,704.46,585.99,821.33,490.96,4.12,4.68,s7_stimuli_t1.jpg,1040
7478689020,703.81,587.41,819.75,488.76,4.12,4.69,s7_stimuli_t1.jpg,1040
7478693016,705.25,586.72,825.88,485.79,4.11,4.69,s7_stimuli_t1.jpg,1040
7478697012,705.67,588.84,827.69,486.34,4.11,4.69,s7_stimuli_t1.jpg,1040
7478701008,706.37,589.43,812.48,488.24,4.11,4.69,s7_stimuli_t1.jpg,1040
7478705005,706.48,592.08,815.91,487.12,4.12,4.69,s7_stimuli_t1.jpg,1040
7478709001,707.74,594.11,715.55,503.49,4.12,4.66,s7_stimuli_t1.jpg,1040
7478712997,708.04,595.99,754.82,496.00,4.12,4.65,s7_stimuli_t1.jpg,1040
7478716993,709.45,599.14,808.88,496.00,4.12,4.63,s7_stimuli_t1.jpg,1040
7478720989,709.59,600.97,762.42,505.52,4.13,4.62,s7_stimuli_t1.jpg,1040
7478724986,710.07,605.41,807.30,507.80,4.13,4.63,s7_stimuli_t1.jpg,1040
7478728982,709.86,606.94,834.31,512.02,4.13,4.64,s7_stimuli_t1.jpg,1040
7478732978,710.37,611.34,807.74,519.57,4.12,4.63,s7_stimuli_t1.jpg,1040
7478736974,710.14,614.29,824.47,518.85,4.13,4.64,s7_stimuli_t1.jpg,1040
7478740970,710.90,616.61,790.20,525.52,4.13,4.64,s7_stimuli_t1.jpg,1040
7478744967,719.11,620.53,781.82,530.09,4.13,4.63,s7_stimuli_t1.jpg,1040
7478748963,735.22,619.17,818.01,521.88,4.13,4.62,s7_stimuli_t1.jpg,1040
7478752959,774.56,618.92,873.31,519.25,4.14,4.61,s7_stimuli_t1.jpg,1040
7478756955,799.42,619.70,916.17,519.74,4.15,4.60,s7_stimuli_t1.jpg,1040
7478760952,805.54,619.76,871.27,522.29,4.15,4.59,s7_stimuli_t1.jpg,1040
7478764948,807.32,620.17,915.24,521.56,4.15,4.59,s7_stimuli_t1.jpg,1040
7478768944,809.11,617.42,918.07,516.06,4.16,4.58,s7_stimuli_t1.jpg,1040
7478772940,811.97,615.38,908.41,515.75,4.17,4.58,s7_stimuli_t1.jpg,1040
7478776936,811.72,611.60,883.30,517.79,4.17,4.57,s7_stimuli_t1.jpg,1040
7478780933,811.98,608.39,909.36,513.03,4.18,4.56,s7_stimuli_t1.jpg,1040
7478784931,814.67,609.20,891.42,514.92,4.19,4.56,s7_stimuli_t1.jpg,1040
7478788930,816.17,608.96,920.51,514.90,4.18,4.57,s7_stimuli_t1.jpg,1040
7478792929,816.69,610.38,884.82,522.67,4.18,4.56,s7_stimuli_t1.jpg,1040
7478796928,818.07,613.66,877.88,525.32,4.17,4.54,s7_stimuli_t1.jpg,1040
7478800927,818.70,615.14,883.59,526.54,4.17,4.54,s7_stimuli_t1.jpg,1040
7478804925,818.61,615.50,904.56,523.67,4.17,4.55,s7_stimuli_t1.jpg,1040
7478808924,818.82,616.00,877.57,527.49,4.17,4.54,s7_stimuli_t1.jpg,1040
7478812923,819.59,617.91,922.01,521.77,4.17,4.56,s7_stimuli_t1.jpg,1040
7478816922,820.17,618.50,872.19,529.37,4.17,4.55,s7_stimuli_t1.jpg,1040
7478820921,821.30,619.70,911.59,524.30,4.17,4.55,s7_stimuli_t1.jpg,1040
7478824920,822.11,621.96,856.93,536.38,4.17,4.53,s7_stimuli_t1.jpg,1040
7478828918,822.78,622.98,861.70,529.62,4.17,4.53,s7_stimuli_t1.jpg,1040
7478832917,822.53,623.67,954.20,522.23,4.17,4.56,s7_stimuli_t1.jpg,1040
7478836916,823.43,624.57,856.54,532.50,4.17,4.55,s7_stimuli_t1.jpg,1040
7478840915,824.05,625.90,856.85,530.60,4.16,4.53,s7_stimuli_t1.jpg,1040
7478844914,824.15,626.98,852.65,532.69,4.16,4.52,s7_stimuli_t1.jpg,1040
7478848912,824.83,626.57,854.97,533.06,4.16,4.51,s7_stimuli_t1.jpg,1040
7478852911,824.89,626.47,851.04,537.41,4.17,4.51,s7_stimuli_t1.jpg,1040
7478856910,824.86,625.90,851.43,537.21,4.17,4.49,s7_stimuli_t1.jpg,1040
7478860909,825.55,623.66,951.52,529.50,4.17,4.52,s7_stimuli_t1.jpg,1040
7478864908,824.54,622.38,848.81,541.25,4.17,4.50,s7_stimuli_t1.jpg,1040
7478868906,823.80,620.53,849.23,541.79,4.17,4.50,s7_stimuli_t1.jpg,1040
7478872905,822.92,617.32,850.54,550.01,4.17,4.50,s7_stimuli_t1.jpg,1040
7478876904,821.43,613.02,850.73,552.09,4.16,4.50,s7_stimuli_t1.jpg,1040
7478880905,820.31,610.12,974.08,547.03,4.16,4.50,s7_stimuli_t1.jpg,1040
7478884906,820.49,607.84,926.52,550.42,4.16,4.51,s7_stimuli_t1.jpg,1040
7478888907,819.45,607.33,897.04,552.26,4.15,4.50,s7_stimuli_t1.jpg,1040
7478892908,818.91,606.59,852.99,564.51,4.15,4.49,s7_stimuli_t1.jpg,1040
7478896909,819.33,605.98,1052.57,552.13,4.14,4.53,s7_stimuli_t1.jpg,1040
7478900910,819.21,607.79,850.03,565.78,4.14,4.51,s7_stimuli_t1.jpg,1040
7478904911,817.65,612.11,866.64,552.08,4.13,4.50,s7_stimuli_t1.jpg,1040
7478908912,817.29,614.73,851.79,557.15,4.12,4.48,s7_stimuli_t1.jpg,1040
7478912913,817.16,617.30,854.01,556.53,4.11,4.46,s7_stimuli_t1.jpg,1040
7478916914,817.51,617.74,847.39,549.47,4.11,4.44,s7_stimuli_t1.jpg,1040
7478920915,818.71,621.59,931.95,541.56,4.10,4.45,s7_stimuli_t1.jpg,1040
7478924916,819.34,623.00,847.99,553.91,4.10,4.44,s7_stimuli_t1.jpg,1040
7478928917,819.83,625.07,845.51,556.60,4.10,4.43,s7_stimuli_t1.jpg,1040
7478932918,820.87,627.52,846.15,563.64,4.10,4.42,s7_stimuli_t1.jpg,1040
7478936919,822.18,629.69,844.21,571.01,4.10,4.40,s7_stimuli_t1.jpg,1040
7478940920,823.05,631.71,845.00,577.87,4.09,4.39,s7_stimuli_t1.jpg,1040
7478944921,823.87,631.57,846.07,575.44,4.10,4.39,s7_stimuli_t1.jpg,1040
7478948923,824.14,630.15,846.61,582.53,4.10,4.38,s7_stimuli_t1.jpg,1040
7478952924,824.16,627.61,848.93,587.42,4.10,4.38,s7_stimuli_t1.jpg,1040
7478956925,824.31,624.22,851.20,585.88,4.10,4.37,s7_stimuli_t1.jpg,1040
7478960926,824.31,623.33,871.55,575.36,4.12,4.37,s7_stimuli_t1.jpg,1040
7478964927,823.95,620.87,853.41,579.68,4.11,4.37,s7_stimuli_t1.jpg,1040
7478968928,825.96,620.06,855.51,583.49,4.12,4.36,s7_stimuli_t1.jpg,1040
7478972929,825.56,619.62,866.82,576.31,4.12,4.35,s7_stimuli_t1.jpg,1040
7478976930,823.51,616.25,855.88,575.26,4.12,4.35,s7_stimuli_t1.jpg,1040
7478980931,820.42,614.92,854.68,577.34,4.12,4.33,s7_stimuli_t1.jpg,1040
7478984932,819.56,613.79,854.22,580.43,4.12,4.32,s7_stimuli_t1.jpg,1040
7478988934,819.20,614.29,856.08,583.47,4.12,4.31,s7_stimuli_t1.jpg,1040
7478992936,820.41,615.53,854.92,583.06,4.11,4.31,s7_stimuli_t1.jpg,1040
7478996939,822.48,618.02,855.93,581.08,4.12,4.30,s7_stimuli_t1.jpg,1040
7479000941,825.40,618.97,854.56,574.42,4.12,4.31,s7_stimuli_t1.jpg,1040
7479004944,825.64,620.89,852.32,575.07,4.12,4.31,s7_stimuli_t1.jpg,1040
7479008946,824.33,620.48,851.28,576.89,4.12,4.30,s7_stimuli_t1.jpg,1040
7479012948,825.68,623.20,849.73,578.96,4.12,4.30,s7_stimuli_t1.jpg,1040
7479016951,826.00,622.91,847.85,575.91,4.11,4.29,s7_stimuli_t1.jpg,1040
7479020953,825.81,622.80,846.25,579.07,4.11,4.28,s7_stimuli_t1.jpg,1040
7479024955,825.60,622.49,847.06,583.33,4.11,4.27,s7_stimuli_t1.jpg,1040
7479028958,825.57,621.85,849.33,585.61,4.11,4.26,s7_stimuli_t1.jpg,1040
7479032960,827.63,620.96,848.18,583.95,4.11,4.26,s7_stimuli_t1.jpg,1040
7479036962,828.62,620.97,846.17,585.87,4.10,4.26,s7_stimuli_t1.jpg,1040
7479040965,827.74,618.99,845.48,581.36,4.11,4.26,s7_stimuli_t1.jpg,1040
7479044967,827.62,617.77,843.22,580.66,4.10,4.26,s7_stimuli_t1.jpg,1040
7479048969,827.42,615.29,843.14,584.69,4.10,4.25,s7_stimuli_t1.jpg,1040
7479052972,826.14,615.49,842.40,586.66,4.11,4.25,s7_stimuli_t1.jpg,1040
7479056974,823.99,613.12,842.69,585.37,4.12,4.23,s7_stimuli_t1.jpg,1040
7479060977,821.61,612.07,842.90,585.23,4.12,4.22,s7_stimuli_t1.jpg,1040
7479064979,818.73,612.06,844.11,583.86,4.12,4.22,s7_stimuli_t1.jpg,1040
7479068981,819.21,611.60,843.83,581.44,4.11,4.21,s7_stimuli_t1.jpg,1040
7479072984,820.10,612.27,842.39,578.37,4.11,4.20,s7_stimuli_t1.jpg,1040
7479076986,820.41,611.30,842.50,575.18,4.11,4.20,s7_stimuli_t1.jpg,1040
7479080987,817.55,610.46,843.79,573.32,4.10,4.19,s7_stimuli_t1.jpg,1040
7479084988,818.40,611.05,845.83,572.40,4.09,4.19,s7_stimuli_t1.jpg,1040
7479088988,817.47,610.31,846.91,572.60,4.09,4.19,s7_stimuli_t1.jpg,1040
7479092989,816.74,611.73,848.13,574.00,4.09,4.19,s7_stimuli_t1.jpg,1040
7479096990,816.95,611.61,847.41,576.24,4.09,4.19,s7_stimuli_t1.jpg,1040
7479100991,817.69,613.88,846.29,577.01,4.08,4.20,s7_stimuli_t1.jpg,1040
7479104992,819.97,614.17,846.36,579.02,4.08,4.20,s7_stimuli_t1.jpg,1040
7479108992,821.46,614.32,846.76,583.75,4.08,4.19,s7_stimuli_t1.jpg,1040
7479112993,821.54,615.84,847.42,583.12,4.08,4.20,s7_stimuli_t1.jpg,1040
7479116994,821.68,613.77,849.08,586.03,4.08,4.19,s7_stimuli_t1.jpg,1040
7479120995,820.34,612.29,850.36,588.16,4.08,4.18,s7_stimuli_t1.jpg,1040
7479124996,820.69,612.10,852.68,590.01,4.09,4.17,s7_stimuli_t1.jpg,1040
7479128997,819.69,609.99,850.98,590.18,4.10,4.17,s7_stimuli_t1.jpg,1040
7479132997,819.44,608.18,853.59,590.41,4.11,4.17,s7_stimuli_t1.jpg,1040
7479136998,818.18,603.59,854.68,588.07,4.12,4.17,s7_stimuli_t1.jpg,1040
7479140999,818.68,600.29,859.30,583.66,4.13,4.17,s7_stimuli_t1.jpg,1040
7479145000,818.45,597.59,858.35,582.73,4.14,4.16,s7_stimuli_t1.jpg,1040
7479149001,817.20,595.04,858.11,583.16,4.15,4.15,s7_stimuli_t1.jpg,1040
7479153001,817.45,595.52,859.74,580.03,4.16,4.14,s7_stimuli_t1.jpg,1040
7479157002,817.40,593.86,861.02,580.56,4.16,4.14,s7_stimuli_t1.jpg,1040
7479161003,817.27,594.06,862.00,580.14,4.17,4.14,s7_stimuli_t1.jpg,1040
7479165004,817.94,594.49,862.86,580.11,4.17,4.13,s7_stimuli_t1.jpg,1040
7479169005,818.28,596.07,862.35,579.12,4.16,4.13,s7_stimuli_t1.jpg,1040
7479173006,818.60,596.82,863.37,578.50,4.16,4.12,s7_stimuli_t1.jpg,1040
7479177006,819.92,598.30,862.39,579.61,4.15,4.12,s7_stimuli_t1.jpg,1040
7479181007,821.92,600.93,861.17,581.81,4.14,4.11,s7_stimuli_t1.jpg,1040
7479185008,823.33,603.08,859.89,582.34,4.14,4.11,s7_stimuli_t1.jpg,1040
7479189009,823.23,604.29,859.43,583.31,4.14,4.11,s7_stimuli_t1.jpg,1040
7479193010,825.72,606.08,860.75,583.27,4.13,4.12,s7_stimuli_t1.jpg,1040
7479197012,826.43,607.54,860.87,582.62,4.12,4.13,s7_stimuli_t1.jpg,1040
7479201014,828.87,608.76,860.37,581.06,4.11,4.14,s7_stimuli_t1.jpg,1040
7479205015,832.14,611.82,860.23,579.69,4.11,4.15,s7_stimuli_t1.jpg,1040
7479209017,834.86,612.69,860.30,576.83,4.10,4.15,s7_stimuli_t1.jpg,1040
7479213019,836.00,613.86,862.39,575.95,4.10,4.15,s7_stimuli_t1.jpg,1040
7479217020,837.62,617.51,862.72,576.84,4.09,4.16,s7_stimuli_t1.jpg,1040
7479221022,838.07,618.38,863.28,576.22,4.09,4.15,s7_stimuli_t1.jpg,1040
7479225023,839.26,619.12,863.74,574.86,4.08,4.15,s7_stimuli_t1.jpg,1040
7479229025,838.38,618.72,863.27,575.23,4.08,4.14,s7_stimuli_t1.jpg,1040
7479233027,838.79,619.80,864.55,574.15,4.08,4.14,s7_stimuli_t1.jpg,1040
7479237028,836.86,621.30,863.73,574.42,4.07,4.14,s7_stimuli_t1.jpg,1040
7479241030,838.74,621.34,864.04,574.12,4.06,4.14,s7_stimuli_t1.jpg,1040
7479245032,837.05,622.77,863.71,571.14,4.05,4.13,s7_stimuli_t1.jpg,1040
7479249033,837.06,622.70,864.96,571.80,4.04,4.12,s7_stimuli_t1.jpg,1040
7479253035,836.67,621.11,864.93,572.73,4.04,4.11,s7_stimuli_t1.jpg,1040
7479257037,836.97,619.60,863.03,572.24,4.03,4.11,s7_stimuli_t1.jpg,1040
7479261038,838.84,618.85,862.79,574.85,4.03,4.11,s7_stimuli_t1.jpg,1040
7479265040,837.31,617.85,864.39,576.75,4.03,4.11,s7_stimuli_t1.jpg,1040
7479269041,838.15,619.08,866.09,577.37,4.03,4.10,s7_stimuli_t1.jpg,1040
7479273043,839.73,621.20,865.39,578.97,4.03,4.10,s7_stimuli_t1.jpg,1040
7479277045,837.91,621.49,865.61,576.63,4.03,4.10,s7_stimuli_t1.jpg,1040
7479281045,839.47,620.89,866.01,575.41,4.03,4.10,s7_stimuli_t1.jpg,1040
7479285045,835.91,620.40,865.52,573.32,4.02,4.09,s7_stimuli_t1.jpg,1040
7479289046,840.32,620.58,867.95,573.89,4.02,4.09,s7_stimuli_t1.jpg,1040
7479293046,840.99,620.05,867.13,575.68,4.02,4.09,s7_stimuli_t1.jpg,1040
7479297046,840.77,619.48,867.23,579.37,4.01,4.09,s7_stimuli_t1.jpg,1040
7479301047,840.70,621.77,870.02,581.27,4.01,4.09,s7_stimuli_t1.jpg,1040
7479305047,839.68,621.46,869.52,579.92,4.01,4.08,s7_stimuli_t1.jpg,1040
7479309047,839.81,623.59,867.88,578.21,4.01,4.08,s7_stimuli_t1.jpg,1040
7479313048,841.03,623.99,865.59,579.34,4.01,4.08,s7_stimuli_t1.jpg,1040
7479317048,841.45,624.29,867.84,578.57,4.00,4.08,s7_stimuli_t1.jpg,1040
7479321048,843.93,623.74,869.27,582.62,4.00,4.08,s7_stimuli_t1.jpg,1040
7479325049,845.04,624.34,870.78,584.61,4.00,4.07,s7_stimuli_t1.jpg,1040
7479329049,845.99,622.84,871.86,582.92,4.00,4.07,s7_stimuli_t1.jpg,1040
7479333049,843.40,622.41,869.96,586.84,4.01,4.06,s7_stimuli_t1.jpg,1040
7479337050,842.42,618.78,868.90,589.00,4.01,4.06,s7_stimuli_t1.jpg,1040
7479341050,841.71,616.91,869.53,590.80,4.02,4.05,s7_stimuli_t1.jpg,1040
7479345050,842.83,617.84,868.91,590.10,4.01,4.05,s7_stimuli_t1.jpg,1040
7479349051,842.21,620.20,867.92,592.33,4.01,4.05,s7_stimuli_t1.jpg,1040
7479353051,841.54,619.97,868.38,593.67,4.01,4.05,s7_stimuli_t1.jpg,1040
