time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
998878362,413.73,291.45,434.61,271.98,3.92,4.02,s7_stimuli_t5.jpg,1095
998882362,415.29,290.37,431.15,266.89,3.91,4.03,s7_stimuli_t5.jpg,1095
998886361,416.76,289.6,429.14,262.85,3.91,4.04,s7_stimuli_t5.jpg,1095
998890360,418.72,289.22,427.48,260.8,3.9,4.04,s7_stimuli_t5.jpg,1095
998894360,420.83,288.5,425.44,258.82,3.9,4.05,s7_stimuli_t5.jpg,1095
998898359,421.29,289.08,423.13,256.17,3.89,4.05,s7_stimuli_t5.jpg,1095
998902358,422.49,288.5,421.7,253.97,3.88,4.06,s7_stimuli_t5.jpg,1095
998906358,424.56,290.25,419.95,252.29,3.87,4.06,s7_stimuli_t5.jpg,1095
998910357,426.77,291.2,417.71,251.64,3.87,4.06,s7_stimuli_t5.jpg,1095
998914356,427.26,292.55,416.37,251.25,3.87,4.07,s7_stimuli_t5.jpg,1095
998918354,428.71,294.34,415.17,250.74,3.86,4.08,s7_stimuli_t5.jpg,1095
998922352,430.14,296.55,414.97,249.71,3.87,4.07,s7_stimuli_t5.jpg,1095
998926350,430.4,297.2,414.3,249.71,3.86,4.07,s7_stimuli_t5.jpg,1095
998930348,430.62,298.03,413.62,250.64,3.86,4.08,s7_stimuli_t5.jpg,1095
998934346,429.99,298.69,412.88,250.62,3.85,4.08,s7_stimuli_t5.jpg,1095
998938344,429.51,298.48,412.71,250.54,3.85,4.08,s7_stimuli_t5.jpg,1095
998942342,430.19,298.23,413.32,250.36,3.85,4.08,s7_stimuli_t5.jpg,1095
998946340,430.71,298.67,414.14,250.68,3.85,4.08,s7_stimuli_t5.jpg,1095
998950337,430.72,298.82,414.47,249.05,3.85,4.08,s7_stimuli_t5.jpg,1095
998954335,430.55,299.26,414.86,249.07,3.85,4.08,s7_stimuli_t5.jpg,1095
998958333,430.32,299.17,414.31,247.57,3.85,4.09,s7_stimuli_t5.jpg,1095
998962331,428.83,299.32,413.62,246.5,3.85,4.09,s7_stimuli_t5.jpg,1095
998966329,427.52,298.22,413.38,244.62,3.85,4.09,s7_stimuli_t5.jpg,1095
998970327,426.11,297.52,413.94,244.37,3.85,4.1,s7_stimuli_t5.jpg,1095
998974325,424.73,297.5,413.68,242.97,3.86,4.1,s7_stimuli_t5.jpg,1095
998978323,423.82,295.69,413.67,240.72,3.86,4.1,s7_stimuli_t5.jpg,1095
998982321,421.27,295.89,412.74,240.44,3.87,4.11,s7_stimuli_t5.jpg,1095
998986319,419.39,294.95,412.84,238.17,3.87,4.11,s7_stimuli_t5.jpg,1095
998990317,417.26,293.51,411.2,236.76,3.87,4.11,s7_stimuli_t5.jpg,1095
998994315,415.56,292.52,410.36,236.33,3.88,4.11,s7_stimuli_t5.jpg,1095
998998313,412.64,290.51,408.49,235.68,3.88,4.11,s7_stimuli_t5.jpg,1095
999002310,408.94,288.29,407.38,235.57,3.89,4.1,s7_stimuli_t5.jpg,1095
999006308,405.84,286.38,405.69,236.04,3.89,4.1,s7_stimuli_t5.jpg,1095
999010306,403.96,285.77,404.8,236.29,3.89,4.11,s7_stimuli_t5.jpg,1095
999014304,402.62,285.1,402.45,235.83,3.89,4.11,s7_stimuli_t5.jpg,1095
999018302,400.91,283.46,400.53,235.54,3.89,4.11,s7_stimuli_t5.jpg,1095
999022300,399.95,283.03,399.36,235.28,3.9,4.11,s7_stimuli_t5.jpg,1095
999026298,399.41,282.61,398.51,234.57,3.89,4.11,s7_stimuli_t5.jpg,1095
999030296,398.54,282.02,397.4,236.06,3.89,4.11,s7_stimuli_t5.jpg,1095
999034294,397.45,281.83,396.57,236.89,3.89,4.11,s7_stimuli_t5.jpg,1095
999038292,396.59,281.04,395.51,237.9,3.88,4.11,s7_stimuli_t5.jpg,1095
999042290,396.46,281.34,395.44,238.6,3.88,4.11,s7_stimuli_t5.jpg,1095
999046288,398.64,281.8,395.18,240.09,3.88,4.11,s7_stimuli_t5.jpg,1095
999050286,398.96,282.83,395.32,240.17,3.88,4.11,s7_stimuli_t5.jpg,1095
999054284,400.23,282.94,395.95,241.26,3.87,4.1,s7_stimuli_t5.jpg,1095
999058282,401.34,283.22,396.3,243.98,3.87,4.1,s7_stimuli_t5.jpg,1095
999062280,402.91,284.04,398.24,244.39,3.87,4.1,s7_stimuli_t5.jpg,1095
999066278,404.14,284.37,398.58,246.01,3.87,4.1,s7_stimuli_t5.jpg,1095
999070276,405.3,285.33,398.57,248.87,3.86,4.1,s7_stimuli_t5.jpg,1095
999074274,406.79,285.55,399.74,250.06,3.86,4.09,s7_stimuli_t5.jpg,1095
999078272,408.49,286.43,399.99,252.83,3.86,4.09,s7_stimuli_t5.jpg,1095
999082270,409.29,286.9,399.78,254.66,3.86,4.09,s7_stimuli_t5.jpg,1095
999086268,410.17,286.66,400.66,256.04,3.85,4.08,s7_stimuli_t5.jpg,1095
999090266,410.08,286.92,401.68,257.26,3.85,4.08,s7_stimuli_t5.jpg,1095
999094264,411.08,286.6,402.04,259.57,3.85,4.07,s7_stimuli_t5.jpg,1095
999098262,411.25,286.46,402.94,261.25,3.85,4.07,s7_stimuli_t5.jpg,1095
999102260,411.28,285.79,403.0,261.2,3.85,4.07,s7_stimuli_t5.jpg,1095
999106258,410.17,285.68,402.44,262.88,3.86,4.07,s7_stimuli_t5.jpg,1095
999110256,409.55,285.21,403.15,263.8,3.86,4.06,s7_stimuli_t5.jpg,1095
999114254,408.62,284.38,402.68,264.25,3.86,4.06,s7_stimuli_t5.jpg,1095
999118252,407.95,283.89,402.56,264.4,3.86,4.07,s7_stimuli_t5.jpg,1095
999122250,406.79,283.17,402.63,263.82,3.86,4.07,s7_stimuli_t5.jpg,1095
999126247,404.84,282.78,403.24,263.16,3.87,4.07,s7_stimuli_t5.jpg,1095
999130245,403.19,281.66,402.84,262.94,3.87,4.07,s7_stimuli_t5.jpg,1095
999134243,400.19,280.45,402.47,261.31,3.87,4.07,s7_stimuli_t5.jpg,1095
999138241,400.93,280.52,402.41,260.66,3.87,4.07,s7_stimuli_t5.jpg,1095
999142238,400.38,279.97,401.83,260.17,3.87,4.07,s7_stimuli_t5.jpg,1095
999146236,401.1,279.39,401.89,260.01,3.86,4.07,s7_stimuli_t5.jpg,1095
999150234,403.39,279.41,402.03,258.75,3.85,4.07,s7_stimuli_t5.jpg,1095
999154232,406.24,280.82,401.92,258.72,3.85,4.07,s7_stimuli_t5.jpg,1095
999158229,408.6,281.1,402.84,259.58,3.84,4.07,s7_stimuli_t5.jpg,1095
999162227,409.01,280.87,404.32,262.01,3.84,4.06,s7_stimuli_t5.jpg,1095
999166225,411.98,281.0,406.83,265.92,3.84,4.05,s7_stimuli_t5.jpg,1095
999170222,413.78,281.99,408.67,269.7,3.84,4.04,s7_stimuli_t5.jpg,1095
999174220,413.97,283.37,408.99,273.68,3.84,4.03,s7_stimuli_t5.jpg,1095
999178218,415.0,285.44,410.7,279.48,3.84,4.02,s7_stimuli_t5.jpg,1095
999182216,415.23,286.15,411.16,281.38,3.84,4.02,s7_stimuli_t5.jpg,1095
999186213,416.1,287.91,412.71,283.89,3.84,4.02,s7_stimuli_t5.jpg,1095
999190211,415.42,289.23,412.58,284.6,3.84,4.01,s7_stimuli_t5.jpg,1095
999194209,412.91,288.57,412.44,284.88,3.85,4.02,s7_stimuli_t5.jpg,1095
999198206,410.87,288.35,412.65,285.94,3.85,4.02,s7_stimuli_t5.jpg,1095
999202204,408.99,289.31,412.02,284.01,3.85,4.02,s7_stimuli_t5.jpg,1095
999206202,410.41,289.94,411.93,281.71,3.85,4.02,s7_stimuli_t5.jpg,1095
999210200,410.27,290.39,410.91,282.6,3.85,4.03,s7_stimuli_t5.jpg,1095
999214197,412.55,290.89,410.21,279.95,3.84,4.03,s7_stimuli_t5.jpg,1095
999218194,413.62,291.11,410.6,278.35,3.83,4.02,s7_stimuli_t5.jpg,1095
999222192,417.28,291.43,410.37,276.73,3.82,4.02,s7_stimuli_t5.jpg,1095
999226189,418.57,290.9,411.68,275.78,3.82,4.02,s7_stimuli_t5.jpg,1095
999230187,420.22,290.21,413.64,275.68,3.82,4.02,s7_stimuli_t5.jpg,1095
999234184,420.7,290.09,413.98,276.69,3.82,4.02,s7_stimuli_t5.jpg,1095
999238182,423.97,290.52,416.79,279.06,3.82,4.01,s7_stimuli_t5.jpg,1095
999242179,424.27,290.39,417.73,279.4,3.82,4.01,s7_stimuli_t5.jpg,1095
999246176,424.62,290.55,418.42,281.27,3.82,4.0,s7_stimuli_t5.jpg,1095
999250174,423.76,290.15,417.96,282.54,3.82,3.99,s7_stimuli_t5.jpg,1095
999254171,422.94,289.5,417.52,281.9,3.83,3.98,s7_stimuli_t5.jpg,1095
999258169,420.55,288.38,418.62,282.47,3.83,3.98,s7_stimuli_t5.jpg,1095
999262166,418.67,287.07,417.35,283.6,3.84,3.98,s7_stimuli_t5.jpg,1095
999266163,416.26,285.61,416.84,282.02,3.85,3.97,s7_stimuli_t5.jpg,1095
999270161,414.27,283.96,417.47,280.41,3.85,3.97,s7_stimuli_t5.jpg,1095
999274158,412.47,283.62,415.21,278.33,3.86,3.97,s7_stimuli_t5.jpg,1095
999278156,411.03,283.17,415.11,275.81,3.86,3.97,s7_stimuli_t5.jpg,1095
999282153,410.07,282.47,414.4,271.77,3.86,3.97,s7_stimuli_t5.jpg,1095
999286151,409.45,283.76,413.97,270.9,3.87,3.97,s7_stimuli_t5.jpg,1095
999290148,409.39,281.26,413.79,269.04,3.87,3.97,s7_stimuli_t5.jpg,1095
999294145,409.06,281.44,414.8,268.17,3.87,3.97,s7_stimuli_t5.jpg,1095
999298143,408.08,281.17,414.71,267.08,3.87,3.98,s7_stimuli_t5.jpg,1095
999302140,407.84,282.4,414.38,267.57,3.87,3.98,s7_stimuli_t5.jpg,1095
999306138,408.37,283.63,414.63,267.41,3.87,3.98,s7_stimuli_t5.jpg,1095
999310135,408.19,287.48,415.52,268.62,3.86,3.98,s7_stimuli_t5.jpg,1095
999314132,408.21,290.67,415.66,270.39,3.86,3.98,s7_stimuli_t5.jpg,1095
999318133,409.4,291.77,415.69,272.93,3.86,3.98,s7_stimuli_t5.jpg,1095
999322133,410.7,294.44,415.55,275.66,3.86,3.99,s7_stimuli_t5.jpg,1095
999326133,412.2,295.92,417.27,278.47,3.86,3.99,s7_stimuli_t5.jpg,1095
999330133,416.12,296.09,420.64,281.37,3.85,3.98,s7_stimuli_t5.jpg,1095
999334133,420.58,297.1,427.8,284.57,3.85,3.98,s7_stimuli_t5.jpg,1095
999338133,426.02,298.56,431.23,287.68,3.84,3.97,s7_stimuli_t5.jpg,1095
999342133,425.95,301.2,437.18,291.23,3.84,3.97,s7_stimuli_t5.jpg,1095
999346133,429.06,302.48,438.91,295.55,3.84,3.96,s7_stimuli_t5.jpg,1095
999350134,431.21,303.99,441.92,299.11,3.83,3.95,s7_stimuli_t5.jpg,1095
999354134,432.66,303.68,445.09,302.98,3.83,3.95,s7_stimuli_t5.jpg,1095
999358134,434.58,303.14,447.14,306.55,3.84,3.94,s7_stimuli_t5.jpg,1095
999362134,435.81,302.5,449.89,310.03,3.84,3.93,s7_stimuli_t5.jpg,1095
999366134,436.22,302.19,453.42,312.32,3.84,3.93,s7_stimuli_t5.jpg,1095
999370134,437.11,301.92,453.33,315.69,3.84,3.92,s7_stimuli_t5.jpg,1095
999374134,436.68,301.64,455.58,318.1,3.84,3.92,s7_stimuli_t5.jpg,1095
999378134,435.03,302.08,455.8,319.04,3.84,3.91,s7_stimuli_t5.jpg,1095
999382134,434.86,301.25,455.71,320.87,3.85,3.91,s7_stimuli_t5.jpg,1095
999386135,433.91,299.6,456.16,321.61,3.85,3.91,s7_stimuli_t5.jpg,1095
999390135,432.76,298.56,455.85,322.12,3.85,3.9,s7_stimuli_t5.jpg,1095
999394135,430.83,296.68,456.85,320.94,3.85,3.9,s7_stimuli_t5.jpg,1095
999398135,430.49,295.07,455.38,321.22,3.85,3.9,s7_stimuli_t5.jpg,1095
999402135,428.96,294.76,454.68,320.21,3.86,3.9,s7_stimuli_t5.jpg,1095
999406135,428.41,292.49,454.23,318.23,3.86,3.9,s7_stimuli_t5.jpg,1095
999410135,427.49,291.01,452.73,315.81,3.86,3.91,s7_stimuli_t5.jpg,1095
999414135,426.4,287.72,452.37,313.28,3.87,3.91,s7_stimuli_t5.jpg,1095
999418135,425.43,286.36,451.92,311.55,3.87,3.91,s7_stimuli_t5.jpg,1095
999422134,425.23,286.06,452.23,309.58,3.87,3.91,s7_stimuli_t5.jpg,1095
999426134,423.86,284.29,451.97,306.85,3.88,3.91,s7_stimuli_t5.jpg,1095
999430133,423.29,282.27,450.58,304.42,3.88,3.91,s7_stimuli_t5.jpg,1095
999434132,423.17,280.92,450.14,301.25,3.89,3.9,s7_stimuli_t5.jpg,1095
999438132,423.86,278.97,449.61,299.19,3.89,3.91,s7_stimuli_t5.jpg,1095
999442131,424.24,278.03,450.36,295.66,3.9,3.92,s7_stimuli_t5.jpg,1095
999446131,424.55,276.25,451.44,290.76,3.89,3.93,s7_stimuli_t5.jpg,1095
999450130,425.1,276.1,450.53,285.71,3.9,3.93,s7_stimuli_t5.jpg,1095
999454129,426.86,275.55,449.49,281.36,3.9,3.93,s7_stimuli_t5.jpg,1095
999458129,428.36,275.89,449.18,277.93,3.9,3.93,s7_stimuli_t5.jpg,1095
999462128,429.47,276.21,448.67,272.09,3.89,3.94,s7_stimuli_t5.jpg,1095
999466127,431.89,275.99,446.57,268.96,3.89,3.94,s7_stimuli_t5.jpg,1095
999470127,432.94,276.51,446.21,264.53,3.89,3.94,s7_stimuli_t5.jpg,1095
999474126,435.39,278.67,446.38,261.69,3.88,3.95,s7_stimuli_t5.jpg,1095
999478126,436.71,279.65,447.54,260.12,3.88,3.95,s7_stimuli_t5.jpg,1095
999482125,438.74,283.29,446.84,257.16,3.88,3.96,s7_stimuli_t5.jpg,1095
999486124,439.66,284.82,446.77,254.65,3.87,3.96,s7_stimuli_t5.jpg,1095
999490124,440.45,288.07,446.48,254.06,3.87,3.96,s7_stimuli_t5.jpg,1095
999494123,441.76,291.37,447.03,253.92,3.86,3.96,s7_stimuli_t5.jpg,1095
999498123,441.76,292.48,447.41,254.71,3.86,3.97,s7_stimuli_t5.jpg,1095
999502122,441.67,292.39,448.29,258.32,3.86,3.97,s7_stimuli_t5.jpg,1095
999506121,441.25,293.53,448.62,261.07,3.86,3.97,s7_stimuli_t5.jpg,1095
999510121,440.81,292.76,449.06,266.63,3.86,3.96,s7_stimuli_t5.jpg,1095
999514120,440.01,292.23,448.9,272.43,3.85,3.96,s7_stimuli_t5.jpg,1095
999518120,438.75,291.29,448.72,276.56,3.86,3.96,s7_stimuli_t5.jpg,1095
999522119,436.53,287.78,448.01,280.74,3.86,3.95,s7_stimuli_t5.jpg,1095
999526119,434.39,283.93,448.76,284.63,3.87,3.95,s7_stimuli_t5.jpg,1095
999530119,433.01,282.23,448.76,285.17,3.88,3.94,s7_stimuli_t5.jpg,1095
999534118,431.26,279.38,448.93,288.59,3.88,3.94,s7_stimuli_t5.jpg,1095
999538118,429.61,276.92,449.77,290.67,3.87,3.94,s7_stimuli_t5.jpg,1095
999542117,429.08,275.21,451.23,292.8,3.87,3.93,s7_stimuli_t5.jpg,1095
999546117,428.25,273.67,452.07,293.44,3.87,3.92,s7_stimuli_t5.jpg,1095
999550117,428.16,272.25,453.56,294.59,3.87,3.92,s7_stimuli_t5.jpg,1095
999554116,427.87,271.77,456.36,295.11,3.87,3.91,s7_stimuli_t5.jpg,1095
999558116,428.8,273.38,458.67,293.65,3.86,3.92,s7_stimuli_t5.jpg,1095
999562115,429.3,273.05,458.82,294.34,3.86,3.91,s7_stimuli_t5.jpg,1095
999566115,431.83,274.95,459.59,294.78,3.85,3.92,s7_stimuli_t5.jpg,1095
999570115,433.18,277.78,459.54,293.78,3.85,3.92,s7_stimuli_t5.jpg,1095
999574114,435.9,279.93,460.58,292.08,3.85,3.91,s7_stimuli_t5.jpg,1095
999578114,440.64,280.13,464.79,288.62,3.86,3.91,s7_stimuli_t5.jpg,1095
999582114,452.25,277.93,479.63,283.05,3.86,3.92,s7_stimuli_t5.jpg,1095
999586113,463.73,277.56,493.67,277.37,3.86,3.92,s7_stimuli_t5.jpg,1095
999590113,479.13,277.41,503.88,272.41,3.86,3.92,s7_stimuli_t5.jpg,1095
999594112,482.05,279.31,503.59,268.71,3.86,3.93,s7_stimuli_t5.jpg,1095
999598112,484.27,280.97,503.15,264.85,3.86,3.93,s7_stimuli_t5.jpg,1095
999602112,487.13,281.29,504.53,262.71,3.86,3.93,s7_stimuli_t5.jpg,1095
999606111,483.01,281.75,504.9,259.76,3.86,3.94,s7_stimuli_t5.jpg,1095
999610111,488.03,281.46,505.98,258.12,3.85,3.94,s7_stimuli_t5.jpg,1095
999614110,490.25,281.63,506.24,256.27,3.85,3.94,s7_stimuli_t5.jpg,1095
999618110,492.02,280.68,506.43,255.73,3.85,3.95,s7_stimuli_t5.jpg,1095
999622112,493.64,284.1,506.31,254.88,3.84,3.95,s7_stimuli_t5.jpg,1095
999626113,495.32,286.15,504.54,254.68,3.84,3.95,s7_stimuli_t5.jpg,1095
999630115,496.8,289.41,502.01,255.08,3.85,3.95,s7_stimuli_t5.jpg,1095
999634116,496.41,292.2,500.37,255.4,3.84,3.94,s7_stimuli_t5.jpg,1095
999638118,497.58,293.88,499.17,256.64,3.84,3.94,s7_stimuli_t5.jpg,1095
999642119,498.53,296.83,498.81,258.69,3.84,3.95,s7_stimuli_t5.jpg,1095
999646120,500.25,298.58,498.48,260.04,3.84,3.95,s7_stimuli_t5.jpg,1095
999650122,502.02,298.02,498.02,262.22,3.84,3.95,s7_stimuli_t5.jpg,1095
999654123,503.92,299.3,499.04,266.09,3.84,3.95,s7_stimuli_t5.jpg,1095
999658125,505.54,299.27,499.51,268.21,3.84,3.95,s7_stimuli_t5.jpg,1095
999662126,505.85,300.75,500.03,274.1,3.83,3.95,s7_stimuli_t5.jpg,1095
999666128,507.26,301.42,501.67,276.27,3.84,3.95,s7_stimuli_t5.jpg,1095
999670129,508.12,301.88,503.62,276.1,3.83,3.95,s7_stimuli_t5.jpg,1095
999674131,509.43,302.29,506.24,276.72,3.83,3.96,s7_stimuli_t5.jpg,1095
999678132,511.38,304.53,506.85,278.24,3.83,3.96,s7_stimuli_t5.jpg,1095
999682134,512.35,306.4,507.72,278.93,3.83,3.97,s7_stimuli_t5.jpg,1095
999686135,513.15,305.73,508.49,279.54,3.83,3.97,s7_stimuli_t5.jpg,1095
999690137,512.74,304.1,510.46,280.03,3.82,3.97,s7_stimuli_t5.jpg,1095
999694138,511.84,304.15,513.18,281.21,3.82,3.97,s7_stimuli_t5.jpg,1095
999698140,509.65,304.86,512.6,282.47,3.83,3.98,s7_stimuli_t5.jpg,1095
999702141,508.66,306.0,511.42,282.02,3.82,3.98,s7_stimuli_t5.jpg,1095
999706143,508.45,305.22,512.21,277.2,3.82,3.99,s7_stimuli_t5.jpg,1095
999710144,509.0,304.88,512.26,274.22,3.81,3.99,s7_stimuli_t5.jpg,1095
999714146,507.96,304.97,511.95,268.95,3.81,3.99,s7_stimuli_t5.jpg,1095
999718147,505.51,302.71,511.28,266.73,3.81,4.0,s7_stimuli_t5.jpg,1095
999722147,502.6,300.98,510.27,265.41,3.81,4.0,s7_stimuli_t5.jpg,1095
999726148,500.33,298.38,509.85,267.02,3.81,4.0,s7_stimuli_t5.jpg,1095
999730149,498.22,295.97,509.61,266.11,3.82,4.01,s7_stimuli_t5.jpg,1095
999734150,496.24,293.19,509.65,267.88,3.82,4.0,s7_stimuli_t5.jpg,1095
999738151,495.75,292.3,507.48,271.36,3.83,4.0,s7_stimuli_t5.jpg,1095
999742151,495.14,290.53,506.56,272.41,3.83,4.0,s7_stimuli_t5.jpg,1095
999746152,493.73,287.07,507.07,274.17,3.84,4.0,s7_stimuli_t5.jpg,1095
999750153,492.31,285.07,506.83,280.4,3.84,3.99,s7_stimuli_t5.jpg,1095
999754154,489.57,283.11,506.6,279.88,3.85,3.98,s7_stimuli_t5.jpg,1095
999758155,488.5,280.65,507.16,286.63,3.84,3.98,s7_stimuli_t5.jpg,1095
999762155,488.32,279.81,506.77,287.14,3.84,3.97,s7_stimuli_t5.jpg,1095
999766156,489.32,278.61,507.63,287.18,3.84,3.97,s7_stimuli_t5.jpg,1095
999770157,491.57,278.8,508.29,287.18,3.84,3.97,s7_stimuli_t5.jpg,1095
999774158,492.27,278.92,508.66,286.76,3.84,3.97,s7_stimuli_t5.jpg,1095
999778159,493.06,279.82,508.62,285.78,3.84,3.97,s7_stimuli_t5.jpg,1095
999782159,494.12,281.22,511.02,284.38,3.84,3.98,s7_stimuli_t5.jpg,1095
999786160,495.0,281.12,513.68,281.48,3.84,3.98,s7_stimuli_t5.jpg,1095
999790161,496.87,282.44,515.16,277.1,3.84,3.98,s7_stimuli_t5.jpg,1095
999794162,499.2,284.9,516.99,275.58,3.84,3.98,s7_stimuli_t5.jpg,1095
999798163,501.36,287.61,517.29,275.18,3.84,3.99,s7_stimuli_t5.jpg,1095
999802163,503.43,291.35,517.55,275.04,3.84,3.99,s7_stimuli_t5.jpg,1095
999806164,504.27,292.51,517.88,274.45,3.84,4.0,s7_stimuli_t5.jpg,1095
999810165,503.09,293.21,517.91,273.73,3.84,4.0,s7_stimuli_t5.jpg,1095
999814166,501.57,291.75,516.47,275.46,3.84,4.0,s7_stimuli_t5.jpg,1095
999818167,500.22,291.42,515.13,278.74,3.84,4.0,s7_stimuli_t5.jpg,1095
999822167,500.03,290.22,514.86,282.12,3.84,3.99,s7_stimuli_t5.jpg,1095
999826167,499.94,287.9,513.88,284.0,3.83,3.98,s7_stimuli_t5.jpg,1095
999830167,501.93,288.35,512.72,287.22,3.83,3.98,s7_stimuli_t5.jpg,1095
999834166,503.34,288.94,512.79,289.6,3.83,3.98,s7_stimuli_t5.jpg,1095
999838166,502.24,288.59,511.64,291.24,3.83,3.98,s7_stimuli_t5.jpg,1095
999842166,501.82,289.53,511.18,292.69,3.83,3.98,s7_stimuli_t5.jpg,1095
999846165,499.91,288.9,509.74,292.73,3.84,3.98,s7_stimuli_t5.jpg,1095
999850165,500.53,288.89,508.52,292.93,3.84,3.99,s7_stimuli_t5.jpg,1095
999854165,500.8,291.3,508.58,292.58,3.84,4.0,s7_stimuli_t5.jpg,1095
999858164,500.97,292.77,509.55,287.81,3.84,4.0,s7_stimuli_t5.jpg,1095
999862164,501.47,294.08,510.15,284.96,3.84,4.0,s7_stimuli_t5.jpg,1095
999866164,501.64,293.12,508.66,278.89,3.83,4.0,s7_stimuli_t5.jpg,1095
999870163,501.06,294.53,507.84,274.58,3.82,4.0,s7_stimuli_t5.jpg,1095
999874163,499.57,294.3,507.0,273.67,3.82,4.0,s7_stimuli_t5.jpg,1095
999878163,498.62,294.9,506.36,271.2,3.81,4.01,s7_stimuli_t5.jpg,1095
999882162,497.53,293.27,505.78,271.62,3.81,4.01,s7_stimuli_t5.jpg,1095
999886162,496.39,291.97,505.06,271.25,3.81,4.0,s7_stimuli_t5.jpg,1095
999890162,494.88,289.01,504.44,272.5,3.82,4.0,s7_stimuli_t5.jpg,1095
999894161,493.07,285.54,504.29,274.85,3.82,3.99,s7_stimuli_t5.jpg,1095
999898161,492.66,281.43,503.96,278.7,3.82,3.98,s7_stimuli_t5.jpg,1095
999902161,490.66,278.0,504.32,284.4,3.83,3.98,s7_stimuli_t5.jpg,1095
999906160,489.62,273.14,503.53,288.03,3.84,3.97,s7_stimuli_t5.jpg,1095
999910160,487.18,270.66,503.55,290.77,3.84,3.97,s7_stimuli_t5.jpg,1095
999914160,485.99,269.38,503.69,293.7,3.85,3.97,s7_stimuli_t5.jpg,1095
999918159,485.62,266.8,503.38,296.06,3.85,3.97,s7_stimuli_t5.jpg,1095
999922158,484.86,265.77,502.33,297.29,3.86,3.96,s7_stimuli_t5.jpg,1095
999926157,485.78,264.84,503.45,298.8,3.86,3.96,s7_stimuli_t5.jpg,1095
999930157,486.67,264.23,503.52,299.57,3.86,3.96,s7_stimuli_t5.jpg,1095
999934156,488.41,264.22,503.47,300.01,3.86,3.97,s7_stimuli_t5.jpg,1095
999938155,488.86,264.67,504.07,298.76,3.86,3.98,s7_stimuli_t5.jpg,1095
999942154,488.93,264.82,503.95,298.23,3.85,3.98,s7_stimuli_t5.jpg,1095
999946153,491.03,266.63,503.04,296.98,3.85,3.98,s7_stimuli_t5.jpg,1095
999950153,493.07,269.18,502.4,295.18,3.84,3.99,s7_stimuli_t5.jpg,1095
999954152,495.1,271.5,501.73,292.83,3.84,3.99,s7_stimuli_t5.jpg,1095
999958151,496.91,273.6,502.36,289.23,3.83,3.99,s7_stimuli_t5.jpg,1095
999962150,498.42,276.6,501.75,287.23,3.82,4.0,s7_stimuli_t5.jpg,1095
999966149,499.81,279.13,501.72,285.82,3.82,4.0,s7_stimuli_t5.jpg,1095
999970149,500.82,281.63,501.69,283.56,3.81,4.01,s7_stimuli_t5.jpg,1095
999974148,501.92,283.73,500.76,281.51,3.8,4.02,s7_stimuli_t5.jpg,1095
999978147,503.08,286.41,501.15,279.57,3.8,4.02,s7_stimuli_t5.jpg,1095
999982146,504.22,289.95,499.65,277.72,3.79,4.03,s7_stimuli_t5.jpg,1095
999986145,506.24,291.83,499.59,274.64,3.78,4.04,s7_stimuli_t5.jpg,1095
999990144,507.69,293.98,498.05,271.23,3.78,4.05,s7_stimuli_t5.jpg,1095
999994144,508.21,295.04,497.24,268.4,3.77,4.06,s7_stimuli_t5.jpg,1095
999998143,509.43,295.94,498.3,263.46,3.77,4.07,s7_stimuli_t5.jpg,1095
1000002142,510.72,297.78,498.39,260.65,3.76,4.08,s7_stimuli_t5.jpg,1095
1000006141,511.1,298.37,498.82,255.98,3.76,4.08,s7_stimuli_t5.jpg,1095
1000010140,510.92,298.8,499.8,254.9,3.76,4.09,s7_stimuli_t5.jpg,1095
1000014140,510.51,299.16,499.56,253.86,3.75,4.09,s7_stimuli_t5.jpg,1095
1000018139,510.78,298.53,499.49,251.11,3.76,4.09,s7_stimuli_t5.jpg,1095
1000022138,509.17,297.57,499.57,249.76,3.76,4.09,s7_stimuli_t5.jpg,1095
1000026137,508.51,295.2,499.86,248.19,3.75,4.08,s7_stimuli_t5.jpg,1095
1000030137,506.15,293.26,499.95,247.52,3.76,4.08,s7_stimuli_t5.jpg,1095
1000034137,504.58,291.83,499.99,248.17,3.76,4.07,s7_stimuli_t5.jpg,1095
1000038137,502.86,288.78,498.72,248.5,3.76,4.06,s7_stimuli_t5.jpg,1095
1000042137,501.03,286.19,498.06,249.89,3.76,4.06,s7_stimuli_t5.jpg,1095
1000046137,498.03,281.59,496.61,251.12,3.76,4.04,s7_stimuli_t5.jpg,1095
1000050137,495.19,280.17,494.35,253.12,3.77,4.03,s7_stimuli_t5.jpg,1095
1000054137,493.25,277.52,493.19,255.74,3.77,4.03,s7_stimuli_t5.jpg,1095
1000058137,489.84,274.67,492.72,256.84,3.77,4.02,s7_stimuli_t5.jpg,1095
1000062137,489.68,272.59,490.89,259.25,3.78,4.01,s7_stimuli_t5.jpg,1095
1000066136,487.9,269.44,489.95,260.85,3.79,4.01,s7_stimuli_t5.jpg,1095
1000070136,485.41,268.36,489.19,264.31,3.79,4.0,s7_stimuli_t5.jpg,1095
1000074136,482.71,266.16,489.23,266.38,3.8,3.99,s7_stimuli_t5.jpg,1095
1000078136,481.47,264.29,488.64,269.39,3.8,3.98,s7_stimuli_t5.jpg,1095
1000082136,481.49,263.02,489.86,272.44,3.81,3.98,s7_stimuli_t5.jpg,1095
