sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_008,line,,10623.042000000016,19,20125.79799999995,1059.252526315787,0,19,127.89600000000792,0.18396857923497273,10623.042000000016,10062.898999999976,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_008-part_001,subline,pluh,1008.0570000000298,4,1976.0979999998817,494.02449999997043,0,3,104.04599999997299,0.9332102272727273,900.0210000000079,876.0119999999297,112.03700000001118,108.03600000002189,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_008-part_002,subline,hrom,727.6939999999595,3,1479.3959999999497,493.13199999998324,0,1,127.89600000000792,0.8295170454545461,123.8969999999972,127.89600000000792,611.8019999999669,603.7969999999623,2,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_008-part_003,subline,mlýn,1935.9989999999525,1,3879.9959999999264,3879.9959999999264,0,1,1939.9979999999632,0.5357386363636362,1935.9989999999525,1939.9979999999632,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_008-part_004,subline,dnes,779.8369999999995,1,1567.676000000094,1567.676000000094,0,1,783.838000000047,0.5687784090909092,779.8369999999995,783.838000000047,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_008-part_005,subline,plot,1395.9949999999953,1,2799.984000000055,2799.984000000055,0,1,1399.9920000000275,0.4690340909090919,1395.9949999999953,1399.9920000000275,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_008-part_006,subline,zvuk,407.9010000000126,1,823.8120000000345,823.8120000000345,0,1,411.90600000001723,0.4705113636363633,407.9010000000126,411.90600000001723,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_008-part_007,subline,vnuk,1643.789999999979,2,3239.5939999999246,1619.7969999999623,0,2,1395.7679999999818,0.4624431818181811,1643.789999999979,1619.7969999999623,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_008-part_008,subline,lhář,971.86599999998,3,1919.73199999996,639.9106666666534,0,2,739.9309999999823,0.43801136363636445,855.9189999999944,839.9220000000205,119.94399999995949,115.94699999998556,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_008-part_009,subline,kmen,1223.7540000000154,3,2439.5100000001257,813.1700000000419,0,1,739.8700000000536,0.497329545454544,735.869000000006,739.8700000000536,479.8850000000093,487.8850000000093,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_009,line,,10435.134999999951,15,20030.249999999767,1335.3499999999844,0,15,140.01600000000326,0.1013479052823315,10435.134999999951,10015.124999999884,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_009-part_001,subline,vpád,1887.8919999999925,1,3783.780000000028,3783.780000000028,0,1,1891.890000000014,0.5933522727272724,1887.8919999999925,1891.890000000014,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_009-part_002,subline,stop,819.8740000000107,2,1655.75,827.875,0,1,140.01600000000326,-0.20136363636363666,136.01600000000326,140.01600000000326,687.8589999999967,683.8580000000075,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_009-part_003,subline,hned,380.05199999996694,1,768.1060000000289,768.1060000000289,0,1,384.05300000001444,0.3512215909090912,380.05199999996694,384.05300000001444,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_009-part_004,subline,vkus,731.8329999999842,1,1471.667999999947,1471.667999999947,0,1,735.8339999999735,0.4091193181818188,731.8329999999842,735.8339999999735,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_009-part_005,subline,chlup,644.005999999994,1,1296.011999999988,1296.011999999988,0,1,648.005999999994,0.5249147727272727,644.005999999994,648.005999999994,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_009-part_006,subline,zrak,695.75,1,1399.5,1399.5,0,1,699.75,0.5712499999999998,695.75,699.75,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_009-part_007,subline,plat,1148.2380000000703,3,2272.4819999998435,757.4939999999478,0,2,680.1529999999912,0.5895170454545461,756.1320000000414,740.1359999999404,396.1049999999814,392.10600000002887,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_009-part_008,subline,vrak,2343.5740000000224,4,4591.152000000002,1147.7880000000005,0,1,499.65600000001723,0.6270454545454527,495.65600000001723,499.65600000001723,1795.9199999999837,1847.9180000000051,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_009-part_009,subline,zvon,1391.899999999965,1,2791.79999999993,2791.79999999993,0,1,1395.899999999965,0.5223295454545471,1391.899999999965,1395.899999999965,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_010,line,,12246.81700000004,17,23565.604000000167,1386.2120000000098,0,17,124.00800000003073,0.1278551912568306,12246.81700000004,11782.802000000083,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_010-part_001,subline,tvrz,1175.8400000000256,2,2319.6840000000084,1159.8420000000042,0,2,939.8699999999953,0.5585795454545451,1175.8400000000256,1159.8420000000042,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_010-part_002,subline,skrz,2051.717000000004,3,4063.4360000001034,1354.4786666667012,0,1,124.00800000003073,0.1293749999999999,120.00800000003073,124.00800000003073,1907.710000000021,1931.7089999999735,1,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_010-part_003,subline,smrt,3191.859999999986,3,6247.612000000081,2082.5373333333605,0,3,1587.7870000000112,0.3192613636363639,3191.859999999986,3123.8060000000405,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_010-part_004,subline,brnk,1251.7600000000093,2,2471.548000000068,1235.774000000034,0,2,116.02799999999115,-0.06147727272727366,1251.7600000000093,1235.774000000034,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_010-part_005,subline,smrk,855.984999999986,1,1719.9739999999292,1719.9739999999292,0,1,859.9869999999646,0.5373863636363633,855.984999999986,859.9869999999646,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_010-part_006,subline,blesk,455.84700000000885,1,919.6979999999749,919.6979999999749,0,1,459.8489999999874,0.5771022727272737,455.84700000000885,459.8489999999874,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_010-part_007,subline,štěrk,996.070000000007,1,2000.140000000014,2000.140000000014,0,1,1000.070000000007,0.6907102272727276,996.070000000007,1000.070000000007,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_010-part_008,subline,kvést,895.8710000000428,1,1799.7399999999907,1799.7399999999907,0,1,899.8699999999953,0.6057954545454539,895.8710000000428,899.8699999999953,0.0,0.0,0,T1_Syllables
1134,s7_stimuli_t1.jpg,b,12,174,102442.92600000039,108978.14200000005,588.7524482758643,173,7231.139999999898,41.798497109825995,136.94474120809895,4.521739130434782,0,23,23,104,127,line_010-part_009,subline,bronz,1139.8520000000135,3,2023.7719999999972,674.5906666666657,0,3,364.0229999999865,0.485568181818182,1139.8520000000135,1011.8859999999986,0.0,0.0,0,T1_Syllables
