id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
262,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1740115.051,1740662.925,551.875,933.7325000000001,382.5,933.7325000000001,379.945,0.7419819718462335,0.6121216557859969,line_003-part_009,line_003
263,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1740690.93,1740942.909,255.9769999999553,822.7674999999999,382.5,822.7674999999999,382.86749999999995,0.3008071429071616,0.1737757341469944,line_003-part_008,line_003
264,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1740974.893,1741182.909,212.01699999999255,870.525,382.5,870.525,380.32,0.5361452882984775,0.23937944153426866,line_003-part_008,line_003
265,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1741226.923,1741562.858,339.9320000000298,779.415,382.5,779.415,300.115,0.35994477646571027,0.9316534708221754,line_003-part_007,line_003
266,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1741590.841,1742070.808,483.966999999946,838.05,382.5,838.05,377.28499999999997,0.36977859708023336,0.7084392138597192,line_003-part_008,line_003
267,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1742234.803,1742646.809,416.0059999998193,872.8599999999999,382.5,872.8599999999999,379.3025,0.9945629807808135,0.7198895529314205,line_003-part_008,line_003
268,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1742686.811,1745850.523,3167.7069999999367,928.5025,382.5,928.5025,390.27,1.0468304108963447,1.1799237638709394,line_003-part_009,line_003
269,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1745890.475,1747990.26,2103.784999999916,965.745,382.5,965.745,382.75,1.0099199061240345,0.9758383086517981,line_003-part_009,line_003
270,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1748034.254,1748546.243,515.9890000000596,976.4575,382.5,976.4575,379.28499999999997,0.8016584448905087,0.5198453938552289,line_003-part_009,line_003
271,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1748590.249,1748830.443,244.19200000003912,943.8275,382.5,943.8275,343.3225,0.5048925981263029,0.8492110295059259,line_003-part_009,line_003
272,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1748862.414,1749190.165,331.7509999999311,933.65,382.5,933.65,369.88,0.32572846912203923,0.6150852729574964,line_003-part_009,line_003
273,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1749246.161,1749510.078,267.9169999998994,812.71,382.5,812.71,476.37,0.6278827107435143,0.43767237228184575,line_003-part_008,line_003
274,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1749534.08,1749870.117,340.0370000000112,891.605,382.5,891.605,464.305,0.7262209168887145,0.5719781140993284,line_003-part_008,line_003
275,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1749926.133,1750110.165,188.03200000012293,976.465,382.5,976.465,337.68,0.11881410660282704,0.25285042867744645,line_003-part_009,line_003
276,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1750134.16,1750322.069,191.90600000019185,997.5174999999999,382.5,997.5174999999999,380.21000000000004,0.358867097494254,0.4969447157118276,line_003-part_009,line_003
277,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1750350.048,1750809.954,463.90299999993294,955.9775,382.5,955.9775,375.7225,0.3730116339945931,0.5466526582701527,line_003-part_009,line_003
278,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1750833.94,1750969.952,140.01399999996647,982.175,382.5,982.175,374.82,0.18684259167587414,0.2714403909350332,line_003-part_009,line_003
279,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1750993.96,1751274.062,284.1030000001192,1012.75,382.5,1012.75,381.11,0.3727422142517267,0.46811680322542737,line_003-part_010,line_003
280,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1751334.067,1751490.072,160.00499999988824,1046.15,382.5,1046.15,375.52000000000004,0.2925898407498245,0.28679731627825417,line_003-part_010,line_003
281,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1751514.069,1752369.906,859.8350000001956,1112.5749999999998,382.5,1112.5749999999998,376.59250000000003,0.9239750081505588,0.47552584615417604,line_003-part_011,line_003
282,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1752401.893,1752649.844,251.95000000018626,1324.205,382.5,1324.205,366.52,0.30862031545020063,0.35940593697998363,line_003-part_014,line_003
283,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1752681.842,1752849.86,172.01900000008754,1063.795,382.5,1063.795,377.45,0.403725484681035,0.7713487238183587,line_003-part_010,line_003
284,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1752897.868,1753309.694,415.8179999999702,1117.69,382.5,1117.69,362.90999999999997,0.3300391850078553,0.3992800589237888,line_003-part_011,line_003
285,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1753333.65,1753749.807,420.15700000012293,1028.295,382.5,1028.295,377.94,0.39928005892378726,0.5413989732843152,line_003-part_010,line_003
286,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1753797.799,1754249.719,455.9189999999944,1100.95,382.5,1100.95,370.7925,0.7555876688608428,0.7149052876884432,line_003-part_010,line_003
287,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1754285.714,1754509.742,228.02900000009686,1051.21,382.5,1051.21,367.64,0.2497521016345153,0.4766035251256293,line_003-part_010,line_003
288,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1754533.748,1755309.602,779.8549999999814,1017.04,382.5,1017.04,376.355,0.736997706603253,0.6650626352586848,line_003-part_010,line_003
289,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1755337.606,1755505.661,172.05600000009872,1073.6550000000002,382.5,1073.6550000000002,372.40999999999997,0.2023342268905298,0.20273835650482477,line_003-part_010,line_003
290,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1755573.686,1757629.232,2059.5460000000894,1117.27,382.5,1117.27,374.14,0.7562612182179981,1.0299916769673725,line_003-part_011,line_003
291,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1757653.24,1758669.345,1020.1040000000503,1146.605,382.5,1146.605,367.18,1.0547782933108154,0.7848197109615366,line_003-part_011,line_003
292,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1758693.337,1759249.163,559.8270000000484,1202.21,382.5,1202.21,370.40999999999997,0.8710340286778724,0.667756832687321,line_003-part_013,line_003
293,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1759293.185,1760457.037,1167.8479999999981,1186.0575000000001,382.5,1186.0575000000001,374.47249999999997,1.0559906821537033,1.5072687514501586,line_003-part_012,line_003
294,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1760489.008,1761025.058,540.0490000001155,1180.8775,382.5,1180.8775,377.29749999999996,0.892452898235527,1.0407684666819141,line_003-part_012,line_003
295,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1761053.053,1761609.084,560.030999999959,1222.0949999999998,382.5,1222.0949999999998,354.835,0.6788030421447259,0.6119869459145668,line_003-part_013,line_003
296,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1761633.087,1761813.039,183.94799999985844,1186.2325,382.5,1186.2325,364.09,0.17013856761833665,0.23250923809124813,line_003-part_012,line_003
297,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1762008.856,1762224.966,220.11200000019744,646.9,382.5,646.9,415.63,0.6154894025717899,0.4539722667250898,line_003-part_006,line_003
298,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1762264.976,1762568.991,308.01600000006147,457.315,382.5,457.315,577.21,0.5378965166270875,0.7635355512753136,line_003-part_003,line_003
299,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1762652.999,1762844.942,195.9429999999702,1150.395,382.5,1150.395,333.84000000000003,0.33434990089367433,0.27224865016362315,line_003-part_011,line_003
300,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1762876.948,1763064.99,192.04099999996834,1199.9775,382.5,1199.9775,371.8075,0.4264914529530061,0.35091921507978174,line_003-part_012,line_003
301,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1763088.988,1763224.967,139.9780000001192,1233.365,382.5,1233.365,354.96000000000004,0.3142781300503363,0.5628178428419667,line_003-part_013,line_003
302,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1763348.861,1763512.775,167.91500000003725,1272.4050000000002,382.5,1272.4050000000002,341.03000000000003,0.7157135469170361,0.9934853018093602,line_003-part_014,line_003
303,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1763592.789,1764460.858,872.0679999999702,1232.74,382.5,1232.74,360.815,1.101792038440509,0.6717981288302752,line_003-part_013,line_003
304,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1764488.851,1765172.723,687.8710000000428,1293.175,382.5,1293.175,356.6775,0.6879633134020907,0.4826654693400599,line_003-part_014,line_003
305,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1765220.706,1765844.72,628.0149999998976,1211.96,382.5,1211.96,360.55,1.2285540274578097,0.7763329890613361,line_003-part_013,line_003
306,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1765900.724,1768168.451,2271.7269999999553,1289.7675,382.5,1289.7675,362.0225,1.0015678940952657,0.9307105017221523,line_003-part_014,line_003
307,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1768320.453,1770304.3,1987.846000000136,1306.995,382.5,1306.995,355.765,1.792853678885531,2.2954562091974924,line_003-part_014,line_003
308,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1770700.023,1770760.024,64.00499999988824,1332.99,382.5,1332.99,304.345,0.29663113689276804,0.2804659523209633,line_003-part_014,line_003
309,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1770792.058,1771148.286,360.2280000001192,1334.29,382.5,1334.29,352.2575,0.6141423038574764,0.8931264475926868,line_003-part_014,line_003
310,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1771172.277,1772976.054,1807.7760000000708,1383.0500000000002,382.5,1383.0500000000002,348.625,1.1756130479851234,1.4043504096762822,line_003-part_015,line_003
311,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1772992.049,1773527.964,539.9089999999851,1417.615,382.5,1417.615,353.515,0.8843703059496277,0.454511106210818,line_003-part_015,line_003
312,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1773551.93,1773919.93,372.0,1332.04,382.5,1332.04,474.865,0.7934411427331717,0.6560370738727563,line_003-part_014,line_003
313,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1773947.929,1774079.937,136.00799999991432,1367.605,382.5,1367.605,466.755,0.3522663137940998,0.38958094818070044,line_003-part_015,line_003
314,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1774159.943,1774367.957,212.01399999996647,565.665,474.5,565.665,483.115,0.27049742183501163,0.364390202222958,line_004-part_005,line_004
315,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1774399.958,1774507.965,112.00699999998324,519.7049999999999,474.5,519.7049999999999,465.6975,0.20543255393346094,0.33650525883657934,line_004-part_004,line_004
316,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1774535.965,1774707.93,175.96299999998882,381.27500000000003,474.5,381.27500000000003,458.9075,0.32222601246481164,0.2698238724778503,line_004-part_002,line_004
317,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1774731.92,1774947.71,219.7839999999851,416.03,474.5,416.03,465.205,0.6193959888433124,0.31468225966463126,line_004-part_003,line_004
318,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1774979.664,1775347.794,372.12899999995716,363.17999999999995,474.5,363.17999999999995,462.37,0.8683398312492377,0.24476783639154098,line_004-part_001,line_004
319,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1775383.78,1775967.803,588.0230000000447,288.43,474.5,288.43,464.86,0.6841914370019998,0.5339899303555664,line_004-part_001,line_004
320,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1775991.804,1776147.798,159.99399999994785,392.4325,474.5,392.4325,452.2725,0.39119746663788185,0.4291856503816423,line_004-part_002,line_004
321,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1776171.796,1776327.688,159.8859999999404,338.525,474.5,338.525,454.63250000000005,0.6146811433432029,0.3025583712357731,line_004-part_001,line_004
322,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1776359.641,1776491.516,135.87699999986216,373.195,474.5,373.195,467.5775,0.2787147239923487,0.23304807757697626,line_004-part_002,line_004
323,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1776543.537,1776831.595,292.0579999999609,417.235,474.5,417.235,469.39,0.4922298702117151,0.4875150247116041,line_004-part_003,line_004
324,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1777023.661,1777343.663,324.0,378.97,474.5,378.97,456.36,0.819440147919504,0.49074806162596685,line_004-part_002,line_004
325,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1777419.634,1777547.627,131.99300000001676,1400.85,474.5,1400.85,414.225,1.16470154839915,0.6823054988019536,line_004-part_012,line_004
326,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1777563.628,1778003.549,443.91800000006333,1415.8200000000002,474.5,1415.8200000000002,361.425,0.598515958771386,0.7402307435176189,line_004-part_013,line_004
327,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1778079.51,1778383.534,308.0239999999758,394.66999999999996,474.5,394.66999999999996,436.27,0.69254344903077,0.7449455890177329,line_004-part_002,line_004
328,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1778403.533,1781051.308,2651.775999999838,415.53999999999996,474.5,415.53999999999996,464.79499999999996,1.2575166498156447,0.5070479560692109,line_004-part_003,line_004
329,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1781083.317,1781339.307,259.9899999999907,440.07,474.5,440.07,469.015,0.2758858166922809,0.28302543987816475,line_004-part_003,line_004
330,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1781371.305,1782331.135,963.8310000000056,459.91499999999996,474.5,459.91499999999996,464.56,0.627613291000651,0.5649732007848762,line_004-part_003,line_004
331,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1782363.138,1782539.195,180.05799999996088,480.195,474.5,480.195,466.95500000000004,0.1516833152321815,0.29205100126409483,line_004-part_003,line_004
332,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1782579.203,1782803.189,227.98600000003353,530.39,474.5,530.39,469.485,0.4097874288954686,0.2714403909350332,line_004-part_004,line_004
333,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1782843.19,1785518.893,2679.7050000000745,569.0,474.5,569.0,475.58000000000004,1.3131518267169657,0.6747617460017732,line_004-part_005,line_004
334,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1785550.903,1785894.904,348.0,606.2550000000001,474.5,606.2550000000001,477.385,0.3142781300503363,0.32640201847919753,line_004-part_005,line_004
335,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1785922.901,1786078.898,159.9989999998361,644.7650000000001,474.5,644.7650000000001,479.1875,0.37462815245177294,0.4159840829813309,line_004-part_005,line_004
336,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1786102.909,1786738.636,639.7299999999814,610.76,474.5,610.76,480.005,0.6747617460017763,0.40103128725240184,line_004-part_005,line_004
337,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1786762.658,1788198.481,1439.8240000000224,566.2049999999999,474.5,566.2049999999999,479.17999999999995,1.1516346908702673,0.6300380686864239,line_004-part_005,line_004
338,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1788218.488,1788458.582,244.0950000002049,515.54,474.5,515.54,464.545,0.45383755685366123,0.35805883826566404,line_004-part_003,line_004
339,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1788486.587,1788990.793,508.2049999998417,560.13,474.5,560.13,469.4,0.28410311884962103,0.4223154469386233,line_004-part_005,line_004
340,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1789098.756,1790158.523,1063.7669999999925,589.1325,474.5,589.1325,475.2225,0.8644332449777182,0.5668591389849195,line_004-part_005,line_004
341,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1790194.522,1790398.525,208.00299999979325,628.7125,474.5,628.7125,479.86,0.18643846206157919,0.1957334431903741,line_004-part_005,line_004
342,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1790430.528,1791498.394,1071.8660000001546,600.395,474.5,600.395,475.1825,0.9929464623236336,0.4631325379824531,line_004-part_005,line_004
343,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1791522.393,1791758.327,239.93299999996088,606.9275,474.5,606.9275,485.4575,0.4003577378952405,0.3334069317936497,line_004-part_005,line_004
344,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1791794.328,1792494.283,703.9550000000745,649.7225,474.5,649.7225,478.98,0.37974712756618195,0.6164323716718144,line_004-part_005,line_004
345,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1792502.282,1792558.28,59.998000000137836,632.2750000000001,474.5,632.2750000000001,514.605,1.3865687066472883,1.4140495204193675,line_004-part_005,line_004
346,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1792598.276,1792778.26,183.98399999993853,670.01,474.5,670.01,468.77750000000003,0.2859890570496642,0.3452614004796461,line_004-part_006,line_004
347,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1792814.266,1793158.259,347.99199999985285,706.49,474.5,706.49,480.52,0.7797007358471306,0.314008710307473,line_004-part_007,line_004
348,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1793194.253,1793338.173,147.91800000006333,643.465,474.5,643.465,480.47,0.1572064199608855,0.14737259934636548,line_004-part_005,line_004
349,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1793370.157,1793578.2,212.0439999999944,658.835,474.5,658.835,477.11,0.2213283187624085,0.24288189819149475,line_004-part_006,line_004
350,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1793618.221,1793918.152,303.93000000016764,700.1275,474.5,700.1275,476.98,0.30821618583590876,0.3885032692092472,line_004-part_007,line_004
351,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1793942.149,1794478.057,539.9089999999851,652.51,474.5,652.51,477.315,0.5832937432995967,0.6538817159298482,line_004-part_005,line_004
352,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1794502.062,1795618.019,1119.9560000000056,707.9200000000001,474.5,707.9200000000001,481.0825,0.5753458608851199,1.0617832066252706,line_004-part_007,line_004
353,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1795642.016,1795869.927,231.91200000001118,764.3,474.5,764.3,473.1375,0.2572958544346941,0.4357864340817995,line_004-part_007,line_004
354,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1795901.932,1796137.977,240.04599999985658,931.8575000000001,474.5,931.8575000000001,448.1075,0.403725484681038,0.6022878351714769,line_004-part_008,line_004
355,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1796161.983,1796437.993,280.0100000000093,867.36,474.5,867.36,471.7925,0.5808689656138238,0.3739546030946162,line_004-part_008,line_004
356,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1796461.992,1796737.943,279.9459999999963,662.9375,474.5,662.9375,497.305,0.6121216557859984,0.5314304427983619,line_004-part_006,line_004
357,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1796773.896,1797193.857,423.96100000012666,714.345,474.5,714.345,479.88750000000005,0.2326439479626798,0.3369093884508758,line_004-part_007,line_004
358,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1797365.829,1797681.874,320.0460000000894,709.4024999999999,474.5,709.4024999999999,488.575,0.3358317094794226,0.8710340286778739,line_004-part_007,line_004
359,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1797817.864,1798065.79,251.92399999988265,709.2650000000001,474.5,709.2650000000001,465.815,0.5458443990415628,0.8862562441496648,line_004-part_007,line_004
360,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1798637.709,1798877.728,244.0189999998547,739.615,474.5,739.615,480.71500000000003,0.30821618583590876,0.4317451379388468,line_004-part_007,line_004
361,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1798901.727,1799133.754,236.02700000000186,692.7,474.5,692.7,472.70000000000005,0.3385259069080557,0.39496934303797127,line_004-part_006,line_004
362,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1799161.756,1800037.598,879.8449999999721,721.105,474.5,721.105,483.31999999999994,0.8793860407066442,0.7580124465466141,line_004-part_007,line_004
363,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1800065.608,1800277.563,215.9539999999106,868.755,474.5,868.755,509.895,0.4918257405974201,0.8543300046203349,line_004-part_008,line_004
364,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1800301.557,1800585.585,288.02799999993294,869.0699999999999,474.5,869.0699999999999,472.23,0.3856743619091809,0.6119869459145653,line_004-part_008,line_004
365,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1800645.58,1800749.554,107.97600000002421,579.325,474.5,579.325,513.6949999999999,0.16259481481815785,0.13444045168891436,line_004-part_005,line_004
366,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1800777.568,1800977.593,204.0209999999497,608.875,474.5,608.875,454.96000000000004,0.34175894382241845,0.4022436760952868,line_004-part_005,line_004
367,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1801009.559,1801357.405,351.84900000016205,675.245,474.5,675.245,473.63,0.32168717297908345,0.34054655497953507,line_004-part_006,line_004
368,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1801429.448,1801637.495,212.04799999995157,713.29,474.5,713.29,481.33500000000004,0.12137359416002849,0.3241119506648579,line_004-part_007,line_004
369,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1801673.498,1802129.531,460.03200000012293,681.2349999999999,474.5,681.2349999999999,470.65999999999997,0.31522109915036095,0.3228995618219699,line_004-part_006,line_004
370,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1802173.518,1802417.433,247.90800000005402,746.4325,474.5,746.4325,509.47749999999996,0.269958582349285,0.3751669919374996,line_004-part_007,line_004
371,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1802461.359,1803009.394,552.0339999999851,705.14,474.5,705.14,471.2075,0.2426124784486345,0.5477303372416076,line_004-part_007,line_004
372,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1803117.371,1803425.351,311.9799999999814,759.2075,474.5,759.2075,478.8725,0.2869320261496889,0.5259073380696595,line_004-part_007,line_004
373,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1803465.349,1803621.334,159.98600000003353,697.3325,474.5,697.3325,861.6075000000001,0.39847179969519736,0.673279937416025,line_004-part_007,line_004
374,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1803869.32,1804089.141,223.82400000002235,455.53,474.5,455.53,1090.245,0.4232584160386464,0.47215809936838316,line_004-part_003,line_004
375,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1804121.167,1804213.241,96.07700000004843,455.035,474.5,455.035,1122.815,0.21135978827645988,0.3102368339073805,line_004-part_003,line_004
376,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1804385.186,1804633.194,252.00900000007823,1164.25,474.5,1164.25,1117.4099999999999,0.8333152646769721,0.3456655300939395,line_004-part_010,line_004
377,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1805865.287,1805973.383,112.10599999991246,1077.2424999999998,474.5,1077.2424999999998,1114.3,0.6540164258012829,0.7285109847030526,line_004-part_009,line_004
378,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1806005.457,1806593.754,592.2909999999683,765.8975,474.5,765.8975,1118.3425,1.212792972500294,0.42164189758146653,line_004-part_007,line_004
379,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1806617.719,1809017.501,2403.783000000054,816.5799999999999,474.5,816.5799999999999,1136.9850000000001,0.7394224842890289,1.014500041752723,line_004-part_007,line_004
380,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1809213.531,1809513.308,303.7709999999497,802.525,474.5,802.525,1124.88,0.4286468108959187,0.44157895855336377,line_004-part_007,line_004
381,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1809569.262,1809645.296,80.03799999994226,864.17,474.5,864.17,1144.81,0.1865731719330139,0.2754816870779829,line_004-part_008,line_004
382,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1810069.466,1810705.433,639.9650000000838,803.75,474.5,803.75,1128.88,0.6028266746572051,0.5253684985839329,line_004-part_007,line_004
383,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1810737.415,1811645.3,911.8850000000093,830.205,474.5,830.205,1110.8475,0.3544216717370063,0.5368188376556328,line_004-part_007,line_004
384,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1811661.299,1812225.346,568.0479999999516,860.0425,474.5,860.0425,1114.9625,1.1995914050999794,0.4374029525389855,line_004-part_007,line_004
385,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1812401.168,1812757.169,360.0030000000261,660.4300000000001,474.5,660.4300000000001,464.3225,1.2583249090442332,1.439779105862838,line_004-part_006,line_004
386,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1812793.186,1812961.269,172.08300000010058,858.4549999999999,474.5,858.4549999999999,355.35,0.4334963662674583,0.4756605560256062,line_004-part_007,line_004
387,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1812985.265,1813129.217,147.95000000018626,845.97,474.5,845.97,384.55,0.22954562091974864,0.43605585382466283,line_004-part_007,line_004
388,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1813145.208,1813413.186,271.97899999981746,816.9599999999999,474.5,816.9599999999999,393.02750000000003,0.42716500231016746,0.4330922366531649,line_004-part_007,line_004
389,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1813473.198,1813793.133,323.9290000000037,804.5450000000001,474.5,804.5450000000001,588.645,0.3988759293094954,0.39456521342367934,line_004-part_007,line_004
390,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1813821.086,1813976.967,159.88400000007823,912.135,474.5,912.135,664.81,0.37139511553741017,0.5275238565268393,line_004-part_008,line_004
391,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1814004.989,1814177.089,176.09899999992922,953.06,474.5,953.06,609.6700000000001,0.2919162913926632,0.21769115223375074,line_004-part_008,line_004
392,T5_Pseudo_Text,1858,b,s7_stimuli_t5.jpg,169,1814217.083,1814537.067,323.98399999993853,933.9649999999999,474.5,933.9649999999999,602.6600000000001,0.7449455890177329,0.37139511553741017,line_004-part_008,line_004
