id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,454380.592,455176.424,799.8269999999902,365.9825,689.5,365.9825,739.0525,1.4710317960350128,0.8609307883204891,line_008-part_001,line_008
139,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,455200.392,455340.326,143.93499999999767,488.7325,689.5,488.7325,739.21,0.4023783859667215,0.4262220332101428,line_008-part_002,line_008
140,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,455360.33,455976.489,620.1579999999958,459.26,689.5,459.26,747.0799999999999,0.6821707889305219,0.9843250305519985,line_008-part_002,line_008
141,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,456012.476,456796.295,787.8219999999856,598.01,689.5,598.01,756.605,0.9763771481375247,1.044675052953432,line_008-part_003,line_008
142,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,456824.317,458076.304,1255.9839999999967,731.2650000000001,689.5,731.2650000000001,760.72,1.3372648937032565,1.0530270649822069,line_008-part_004,line_008
143,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,458100.289,458456.214,359.92499999998836,612.0925,689.5,612.0925,739.895,0.6864815048163394,0.7374018362175511,line_008-part_003,line_008
144,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,458480.215,458616.257,140.0439999999944,669.7049999999999,689.5,669.7049999999999,749.665,0.3616960047943218,0.5294097947268855,line_008-part_004,line_008
145,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,458640.267,458708.29,72.024000000034,750.5775000000001,689.5,750.5775000000001,757.8725,0.3598100665942786,0.30484843905011433,line_008-part_004,line_008
146,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,458920.23,458964.228,47.99800000002142,880.28,689.5,880.28,699.6949999999999,0.5300833440840439,2.022264589933848,line_008-part_005,line_008
147,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,458980.227,459548.175,571.9459999999963,866.595,689.5,866.595,770.635,1.1250968461982067,1.2196631759433145,line_008-part_005,line_008
148,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,459572.16,460548.116,979.9570000000531,985.26,689.5,985.26,752.785,1.270583507344529,1.2045756703429569,line_008-part_006,line_008
149,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,460572.108,462207.937,1639.8279999999795,1094.6975,689.5,1094.6975,725.425,1.0827979465686304,1.281225587187636,line_008-part_007,line_008
150,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,462231.933,462347.926,119.99299999995856,1128.9250000000002,689.5,1128.9250000000002,707.715,0.32222601246481314,0.5599889355418989,line_008-part_007,line_008
151,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,462375.925,463967.612,1595.6820000000298,1203.98,689.5,1203.98,728.64,0.9829779318376789,1.2358283605151252,line_008-part_008,line_008
152,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,463991.58,464887.696,900.1169999999693,1310.625,689.5,1310.625,723.985,1.532324787536471,0.9744912099374815,line_008-part_009,line_008
153,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,464911.699,465187.714,280.01499999995576,1328.7225,689.5,1328.7225,718.19,0.42002537912428667,0.5927234342998217,line_008-part_009,line_008
154,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,465223.712,465347.583,127.86599999997998,1148.3375,689.5,1148.3375,755.7525,0.2889526742211606,0.3732810537374564,line_008-part_007,line_008
155,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,465395.519,465539.457,147.94000000000233,1074.205,689.5,1074.205,782.6800000000001,0.5007165921119185,0.35038037559405666,line_008-part_007,line_008
156,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,465599.48,465727.527,132.04800000000978,371.1,765.5,371.1,764.22,0.2850460879496411,0.5098768633692803,line_009-part_001,line_009
157,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,465751.533,467375.478,1627.9430000000284,336.53499999999997,765.5,336.53499999999997,791.4,1.8090188634573416,1.2858057228163153,line_009-part_001,line_009
158,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,467391.469,468959.324,1571.853999999992,346.075,765.5,346.075,804.205,1.6064152168239485,1.1842344797567554,line_009-part_001,line_009
159,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,469011.311,469187.305,179.99499999999534,338.235,765.5,338.235,815.0,0.5995936377428422,0.7127499297455367,line_009-part_001,line_009
160,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,469219.313,469623.303,407.9899999999907,468.58000000000004,765.5,468.58000000000004,817.37,0.6358305931579912,0.9647920991943901,line_009-part_002,line_009
161,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,469659.299,470807.179,1151.880999999994,333.86,765.5,333.86,793.3175000000001,1.0263545104387148,0.7978865684904193,line_009-part_001,line_009
162,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,470831.186,471115.171,287.98200000001816,452.36,765.5,452.36,785.9675,0.8482680604059043,0.7264903366315778,line_009-part_002,line_009
163,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,471171.129,471367.052,199.92399999999907,470.1525,765.5,470.1525,800.745,0.8291392586625924,0.45558878518226814,line_009-part_002,line_009
164,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,471395.057,471947.047,555.9880000000121,581.725,765.5,581.725,807.79,0.8634902758776936,1.3216385486171724,line_009-part_003,line_009
165,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,471971.035,473126.94,1159.905000000028,714.01,765.5,714.01,831.3975,0.9660044880372781,1.25643897084419,line_009-part_004,line_009
166,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,473162.942,473266.943,108.0,802.5,765.5,802.5,836.04,0.624919093572021,0.6076762300287477,line_009-part_005,line_009
167,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,473290.939,473446.909,159.96899999998277,857.7075,765.5,857.7075,822.4675,0.7206978121600135,0.5898945269997539,line_009-part_005,line_009
168,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,473470.904,474314.81,847.9040000000386,724.8225,765.5,724.8225,815.7325,0.9692375249516408,0.9956406597522698,line_009-part_004,line_009
169,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,474378.789,474622.812,248.024000000034,740.415,765.5,740.415,822.54,0.8221343453481418,0.42258486668148504,line_009-part_004,line_009
170,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,474666.81,475286.779,623.9679999999935,852.0575,765.5,852.0575,826.165,0.7683851066468593,1.0182719181528093,line_009-part_005,line_009
171,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,475314.772,475498.7,187.92499999998836,1008.93,765.5,1008.93,833.255,1.1141853466122336,0.3563076099370525,line_009-part_006,line_009
172,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,475570.639,475846.625,279.9879999999539,847.2875,765.5,847.2875,816.015,0.7693280757468809,1.1384331234699558,line_009-part_005,line_009
173,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,475854.628,476706.699,856.0699999999488,873.9775,765.5,873.9775,828.7625,1.1890840351283012,2.054190829463178,line_009-part_005,line_009
174,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,476738.693,477586.561,851.8639999999432,990.8050000000001,765.5,990.8050000000001,829.105,0.8205178268909558,1.221818533886224,line_009-part_006,line_009
175,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,477610.537,480506.252,2899.7149999999674,1107.3600000000001,765.5,1107.3600000000001,797.12,1.2286887373292446,2.1852635343662947,line_009-part_007,line_009
176,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,480530.249,482190.179,1663.929999999993,1221.6425000000002,765.5,1221.6425000000002,794.0899999999999,1.019214887252834,1.4232097916767321,line_009-part_008,line_009
177,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,482238.181,484781.908,2547.726000000024,1318.87,765.5,1318.87,780.81,1.1784419552851912,1.1059680444548934,line_009-part_009,line_009
178,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,484789.907,486897.748,2111.842000000004,1325.0749999999998,765.5,1325.0749999999998,803.8325,1.3034527159738774,1.8709854043159582,line_009-part_009,line_009
179,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,486973.771,487093.753,123.97399999998743,410.15,841.5,410.15,858.2950000000001,1.1089316616263944,0.736997706603256,line_010-part_002,line_010
180,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,487109.72,488417.631,1311.9100000000326,330.59749999999997,841.5,330.59749999999997,881.775,0.9827085120948187,1.2680240197873216,line_010-part_001,line_010
181,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,488477.618,488605.456,131.83199999999488,432.90999999999997,841.5,432.90999999999997,897.215,0.7468315272177761,0.40359077480960637,line_010-part_002,line_010
182,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,488633.416,491185.373,2555.9589999999735,345.395,841.5,345.395,879.135,1.379967922947131,1.403676860319127,line_010-part_001,line_010
183,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,491221.386,491985.236,767.8479999999981,456.76750000000004,841.5,456.76750000000004,872.675,1.1595825732847427,0.7193507134456939,line_010-part_002,line_010
184,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,491997.231,493365.142,1371.9109999999637,480.685,841.5,480.685,862.12,1.3760613366756085,1.307628721988265,line_010-part_002,line_010
185,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,493389.139,493633.156,248.01600000000326,596.5625,841.5,596.5625,858.9200000000001,0.5757499904994148,0.963310290608645,line_010-part_003,line_010
186,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,493641.154,494365.046,727.890000000014,604.175,841.5,604.175,890.4825000000001,0.7045326275881966,1.1403190616699992,line_010-part_003,line_010
187,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,494401.022,496524.883,2127.862000000023,725.6949999999999,841.5,725.6949999999999,896.7825,1.530304139464993,1.503496875050069,line_010-part_004,line_010
188,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,496548.886,496644.899,100.01400000002468,796.995,841.5,796.995,877.62,0.44871858173925067,0.9509169824369174,line_010-part_005,line_010
189,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,496664.902,497860.732,1199.8310000000056,845.2750000000001,841.5,845.2750000000001,891.1725,0.8374912706913626,1.214813620571772,line_010-part_005,line_010
190,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,497888.732,498664.715,779.9809999999707,878.4200000000001,841.5,878.4200000000001,880.255,1.1719758814564656,1.2835156550019773,line_010-part_005,line_010
191,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,498692.698,499624.556,935.8580000000075,979.6800000000001,841.5,979.6800000000001,889.6324999999999,1.0181372082813747,1.3130171168455402,line_010-part_006,line_010
192,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,499648.558,500272.298,627.7399999999907,1013.935,841.5,1013.935,886.49,0.7045326275881966,1.0784872306828144,line_010-part_006,line_010
193,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,500308.298,501420.455,1116.1570000000065,1083.795,841.5,1083.795,872.3,0.6792071717590239,1.4435509822629335,line_010-part_007,line_010
194,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,501436.455,501704.406,271.94799999997485,1107.865,841.5,1107.865,852.58,0.7325522808460084,0.9347517978651034,line_010-part_007,line_010
195,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,501732.39,503384.201,1655.8129999999655,1205.5425,841.5,1205.5425,863.2375,1.076197162868476,1.6155754880813102,line_010-part_008,line_010
196,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,503408.213,504516.228,1112.0140000000247,1223.4924999999998,841.5,1223.4924999999998,863.3775,1.1137812169979415,1.2457968910010802,line_010-part_008,line_010
197,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,504548.217,505440.104,895.8879999999772,1304.275,841.5,1304.275,859.6225,0.9808225738947725,0.9541500193512802,line_010-part_009,line_010
198,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,505448.106,506307.94,863.8339999999735,1342.5075000000002,841.5,1342.5075000000002,854.6275,1.2299011261721324,0.9002660707785691,line_010-part_009,line_010
199,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,506571.975,506716.014,148.04000000003725,1403.93,841.5,1403.93,848.865,0.8564853625632475,0.5392436153414086,line_010-part_009,line_010
200,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,506740.018,507635.808,899.7870000000112,1325.8649999999998,841.5,1325.8649999999998,844.4749999999999,0.898784262192824,1.0295875473530807,line_010-part_009,line_010
201,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,507663.786,508031.833,372.04799999995157,1503.955,841.5,1503.955,894.265,1.3915529718902657,0.7986948277190092,,
202,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,508067.836,508915.79,851.9510000000009,1320.545,841.5,1320.545,840.5350000000001,0.8479986406630379,0.8668580226634911,line_010-part_009,line_010
203,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,508943.773,509095.704,155.9310000000405,1353.045,841.5,1353.045,845.825,0.5232131406410264,0.41827415079566904,line_010-part_009,line_010
204,T1_Syllables,1459,b,s7_stimuli_t1.jpg,12,509119.706,509427.586,311.8759999999893,1482.6925,841.5,1482.6925,893.555,0.47000274142547666,0.5632219724562647,,
