sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_005-part_012,subline,za,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_005-part_013,subline,"záclonou,",3995.707999999984,6,7831.441999999806,1305.2403333333011,0,1,107.95700000005309,0.29966165413533846,103.95799999998417,107.95700000005309,3807.76399999985,3891.75,1,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_005-part_014,subline,si,1219.7910000000848,2,2455.5819999999367,1227.7909999999683,0,1,675.8530000000028,0.6080263157894742,671.8520000000717,675.8530000000028,551.9379999999655,547.939000000013,1,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_006,line,,15270.680999999982,30,28821.486000000034,960.7162000000011,0,30,143.97199999995064,0.1088985868661679,15270.680999999982,14410.743000000017,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_006-part_001,subline,"uvědomil,",1239.8539999999339,5,2319.78199999989,463.95639999997803,0,5,143.97199999995064,0.861875,1239.8539999999339,1159.890999999945,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_006-part_002,subline,že,535.9729999999981,1,1079.9480000000913,1079.9480000000913,0,1,539.9740000000456,0.6622222222222232,535.9729999999981,539.9740000000456,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_006-part_003,subline,nějaký,2407.753999999957,3,4743.579999999842,1581.1933333332806,0,3,1175.9329999999609,0.46148351648351654,2407.753999999957,2371.789999999921,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_006-part_004,subline,stín,915.8630000000121,1,1839.717999999877,1839.717999999877,0,1,919.8589999999385,0.4232211538461526,915.8630000000121,919.8589999999385,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_006-part_005,subline,se,416.04000000003725,1,840.0840000000317,840.0840000000317,0,1,420.04200000001583,0.9475862068965524,416.04000000003725,420.04200000001583,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_006-part_006,subline,jako,375.9440000000177,1,759.8859999999404,759.8859999999404,0,1,379.9429999999702,0.6231538461538461,375.9440000000177,379.9429999999702,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_006-part_007,subline,blesk,483.95799999998417,1,975.9180000000633,975.9180000000633,0,1,487.95900000003166,0.5829109589041097,483.95799999998417,487.95900000003166,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_006-part_008,subline,pohybuje,1235.9620000000577,3,2359.874000000069,786.6246666666897,0,3,479.9110000000801,0.3303099173553717,1235.9620000000577,1179.9370000000345,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_006-part_009,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_006-part_010,subline,stromě,1475.8840000000782,2,2919.7440000001807,1459.8720000000903,0,2,739.8350000000792,0.10950000000000021,1475.8840000000782,1459.8720000000903,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_006-part_011,subline,nahoru,2015.7060000000056,2,3999.4179999998305,1999.7089999999152,0,2,939.829000000027,0.1768617021276596,2015.7060000000056,1999.7089999999152,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_006-part_012,subline,a,175.9989999999525,1,359.99399999994785,359.99399999994785,0,1,179.99699999997392,0.9670454545454586,175.9989999999525,179.99699999997392,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_006-part_013,subline,dolů.,359.99300000001676,2,711.9820000000764,355.9910000000382,0,2,195.97100000001956,0.5387142857142863,359.99300000001676,355.9910000000382,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_006-part_014,subline,Malá,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_006-part_015,subline,hnědá,1255.902999999933,3,2471.7979999999516,823.9326666666506,0,3,123.99599999992643,0.48103658536585564,1255.902999999933,1235.8989999999758,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_006-part_016,subline,a,192.0100000000093,1,392.0220000001136,392.0220000001136,0,1,196.0110000000568,0.5726190476190519,192.0100000000093,196.0110000000568,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_006-part_017,subline,velice,1575.8760000000475,3,3047.7380000001285,1015.9126666667095,0,3,555.9370000000345,0.35370967741935466,1575.8760000000475,1523.8690000000643,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_007,line,,16686.594999999972,28,32341.32600000035,1155.0473571428697,0,28,591.972000000067,0.03997763864042933,16686.594999999972,16170.663000000175,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_007-part_001,subline,hbitá,1987.7870000000112,3,3927.5600000002887,1309.186666666763,0,3,591.972000000067,0.502191011235955,1987.7870000000112,1963.7800000001444,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_007-part_002,subline,veverka,816.0489999999991,2,1600.0779999999795,800.0389999999898,0,2,280.0580000000773,0.19403301886792448,816.0489999999991,800.0389999999898,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_007-part_003,subline,šmejdila,4967.481000000029,5,9799.028000000166,1959.805600000033,0,5,1471.814000000013,0.16949999999999985,4967.481000000029,4899.514000000083,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_007-part_004,subline,po,396.0210000000661,1,800.0420000001322,800.0420000001322,0,1,400.0210000000661,0.8450625000000003,396.0210000000661,400.0210000000661,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_007-part_005,subline,stromě,1435.8020000000251,2,2839.6080000000075,1419.8040000000037,0,2,380.01599999994505,0.3575274725274734,1435.8020000000251,1419.8040000000037,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_007-part_006,subline,a,340.0720000000438,1,688.1459999999497,688.1459999999497,0,1,344.07299999997485,0.5028750000000002,340.0720000000438,344.07299999997485,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_007-part_007,subline,hledala,735.8539999999339,2,1439.6720000000205,719.8360000000102,0,2,579.8009999999776,0.2751020408163269,735.8539999999339,719.8360000000102,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_007-part_008,subline,"oříšky,",795.9699999999721,2,1559.9379999998491,779.9689999999246,0,2,360.00599999993574,0.45573033707865107,795.9699999999721,779.9689999999246,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_007-part_009,subline,které,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_007-part_010,subline,by,975.9079999999376,1,1959.8179999999702,1959.8179999999702,0,1,979.9089999999851,0.033815789473683376,975.9079999999376,979.9089999999851,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_007-part_011,subline,si,355.9079999999376,1,719.814000000013,719.814000000013,0,1,359.9070000000065,0.9321296296296303,355.9079999999376,359.9070000000065,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_007-part_012,subline,uschovala,1195.890999999945,3,2311.840000000084,770.6133333333613,0,3,195.7719999999972,0.2798863636363649,1195.890999999945,1155.920000000042,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_007-part_013,subline,do,264.0570000000298,1,536.1140000000596,536.1140000000596,0,1,268.0570000000298,0.8116216216216209,264.0570000000298,268.0570000000298,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_007-part_014,subline,tajné,415.7829999999376,1,839.5659999998752,839.5659999998752,0,1,419.7829999999376,0.5071323529411783,415.7829999999376,419.7829999999376,0.0,0.0,0,T4_Meaningful_Text
1009,s7_stimuli_t4.jpg,b,158,221,108950.3530000007,115069.777,492.9880226244376,220,7003.321999998996,31.833281818177255,74.39844968163602,9.090909090909092,0,11,11,100,111,line_007-part_015,subline,skrýše.,1696.0389999998733,3,3320.1019999999553,1106.7006666666518,0,3,1000.0869999998249,0.23929611650485472,1696.0389999998733,1660.0509999999776,0.0,0.0,0,T4_Meaningful_Text
