time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
9921349778,597.72,631.44,597.53,604.94,3.44,3.34,s7_stimuli_t1.jpg,1090
9921353776,597.26,629.63,596.43,606.83,3.44,3.34,s7_stimuli_t1.jpg,1090
9921357775,596.80,626.78,596.10,607.90,3.44,3.34,s7_stimuli_t1.jpg,1090
9921361773,597.42,625.00,595.17,609.08,3.44,3.34,s7_stimuli_t1.jpg,1090
9921365772,597.02,625.17,595.30,609.27,3.44,3.34,s7_stimuli_t1.jpg,1090
9921369771,596.93,623.02,593.70,608.78,3.43,3.34,s7_stimuli_t1.jpg,1090
9921373769,597.09,622.41,593.34,609.29,3.43,3.34,s7_stimuli_t1.jpg,1090
9921377768,595.80,622.52,592.64,608.85,3.43,3.35,s7_stimuli_t1.jpg,1090
9921381766,595.46,623.72,592.30,608.66,3.43,3.34,s7_stimuli_t1.jpg,1090
9921385765,594.03,626.05,593.14,607.90,3.43,3.34,s7_stimuli_t1.jpg,1090
9921389763,594.08,627.20,593.03,606.03,3.43,3.35,s7_stimuli_t1.jpg,1090
9921393762,593.71,630.58,593.26,605.96,3.43,3.35,s7_stimuli_t1.jpg,1090
9921397761,594.74,631.47,595.25,605.16,3.43,3.35,s7_stimuli_t1.jpg,1090
9921401759,594.53,634.31,595.50,605.19,3.43,3.35,s7_stimuli_t1.jpg,1090
9921405758,594.99,637.28,596.04,604.03,3.42,3.35,s7_stimuli_t1.jpg,1090
9921409756,596.19,637.67,595.97,603.52,3.42,3.35,s7_stimuli_t1.jpg,1090
9921413755,596.55,639.35,597.11,603.74,3.42,3.35,s7_stimuli_t1.jpg,1090
9921417753,595.36,639.18,597.69,603.31,3.42,3.35,s7_stimuli_t1.jpg,1090
9921421752,596.06,639.39,598.66,603.03,3.42,3.35,s7_stimuli_t1.jpg,1090
9921425751,596.57,638.89,600.36,603.36,3.42,3.36,s7_stimuli_t1.jpg,1090
9921429749,596.59,638.07,601.08,603.60,3.42,3.36,s7_stimuli_t1.jpg,1090
9921433748,596.15,637.76,601.52,603.63,3.42,3.36,s7_stimuli_t1.jpg,1090
9921437746,595.16,635.67,603.03,603.54,3.42,3.35,s7_stimuli_t1.jpg,1090
9921441745,594.15,632.93,602.21,603.15,3.42,3.35,s7_stimuli_t1.jpg,1090
9921445743,594.81,630.64,603.66,602.48,3.42,3.35,s7_stimuli_t1.jpg,1090
9921449742,595.77,630.21,603.01,602.62,3.42,3.35,s7_stimuli_t1.jpg,1090
9921453741,593.97,627.62,602.98,603.70,3.42,3.35,s7_stimuli_t1.jpg,1090
9921457739,592.52,628.82,601.74,603.48,3.41,3.35,s7_stimuli_t1.jpg,1090
9921461738,593.45,631.00,601.75,606.70,3.41,3.35,s7_stimuli_t1.jpg,1090
9921465736,593.90,629.86,600.44,608.76,3.40,3.35,s7_stimuli_t1.jpg,1090
9921469735,594.52,631.25,600.48,610.08,3.40,3.35,s7_stimuli_t1.jpg,1090
9921473734,595.90,633.15,598.36,611.00,3.40,3.35,s7_stimuli_t1.jpg,1090
9921477732,597.93,633.40,598.45,609.41,3.39,3.35,s7_stimuli_t1.jpg,1090
9921481731,598.81,634.25,596.88,611.36,3.40,3.34,s7_stimuli_t1.jpg,1090
9921485729,599.10,638.72,596.92,612.38,3.40,3.34,s7_stimuli_t1.jpg,1090
9921489728,599.68,638.71,595.29,615.06,3.40,3.33,s7_stimuli_t1.jpg,1090
9921493726,598.60,639.59,593.54,615.40,3.40,3.33,s7_stimuli_t1.jpg,1090
9921497726,600.30,639.28,593.22,615.44,3.41,3.32,s7_stimuli_t1.jpg,1090
9921501726,601.87,638.05,593.18,615.79,3.41,3.32,s7_stimuli_t1.jpg,1090
9921505725,601.19,635.83,593.67,614.35,3.41,3.32,s7_stimuli_t1.jpg,1090
9921509725,602.74,636.29,594.99,611.54,3.41,3.33,s7_stimuli_t1.jpg,1090
9921513725,602.28,635.50,595.20,611.46,3.41,3.33,s7_stimuli_t1.jpg,1090
9921517724,602.09,633.94,595.23,611.09,3.41,3.34,s7_stimuli_t1.jpg,1090
9921521724,600.48,633.02,595.39,610.72,3.40,3.34,s7_stimuli_t1.jpg,1090
9921525724,600.48,633.01,595.29,611.48,3.40,3.34,s7_stimuli_t1.jpg,1090
9921529723,599.90,632.03,593.53,610.77,3.40,3.34,s7_stimuli_t1.jpg,1090
9921533723,599.31,630.82,593.21,609.15,3.40,3.34,s7_stimuli_t1.jpg,1090
9921537723,600.28,628.91,593.87,608.18,3.40,3.34,s7_stimuli_t1.jpg,1090
9921541723,598.83,627.98,592.06,606.88,3.41,3.34,s7_stimuli_t1.jpg,1090
9921545722,599.57,628.49,590.47,606.89,3.41,3.34,s7_stimuli_t1.jpg,1090
9921549722,599.68,628.88,588.48,606.10,3.42,3.33,s7_stimuli_t1.jpg,1090
9921553722,599.28,629.10,587.50,607.58,3.42,3.33,s7_stimuli_t1.jpg,1090
9921557721,598.67,628.86,587.10,608.11,3.43,3.32,s7_stimuli_t1.jpg,1090
9921561721,598.08,628.39,587.77,609.18,3.43,3.32,s7_stimuli_t1.jpg,1090
9921565721,598.87,627.71,589.03,610.31,3.44,3.31,s7_stimuli_t1.jpg,1090
9921569720,598.34,626.64,588.14,611.47,3.44,3.31,s7_stimuli_t1.jpg,1090
9921573720,598.46,624.96,587.87,612.46,3.45,3.30,s7_stimuli_t1.jpg,1090
9921577720,597.65,625.22,590.37,613.30,3.45,3.31,s7_stimuli_t1.jpg,1090
9921581719,596.28,625.68,589.64,615.60,3.46,3.30,s7_stimuli_t1.jpg,1090
9921585719,595.87,624.83,592.29,616.39,3.46,3.30,s7_stimuli_t1.jpg,1090
9921589719,595.49,623.11,593.19,616.19,3.46,3.31,s7_stimuli_t1.jpg,1090
9921593718,594.80,622.22,593.28,616.87,3.46,3.31,s7_stimuli_t1.jpg,1090
9921597718,594.34,621.50,593.48,616.60,3.47,3.31,s7_stimuli_t1.jpg,1090
9921601718,593.99,620.14,593.58,617.21,3.46,3.31,s7_stimuli_t1.jpg,1090
9921605717,594.36,619.56,594.52,617.24,3.46,3.31,s7_stimuli_t1.jpg,1090
9921609717,593.73,619.50,593.77,616.53,3.46,3.31,s7_stimuli_t1.jpg,1090
9921613717,593.15,618.62,593.68,614.90,3.46,3.31,s7_stimuli_t1.jpg,1090
9921617716,593.14,618.42,592.51,614.33,3.46,3.31,s7_stimuli_t1.jpg,1090
9921621716,593.34,618.24,592.74,613.76,3.46,3.31,s7_stimuli_t1.jpg,1090
9921625716,594.23,617.18,591.88,613.20,3.46,3.31,s7_stimuli_t1.jpg,1090
9921629715,594.91,617.21,591.27,612.46,3.45,3.32,s7_stimuli_t1.jpg,1090
9921633715,594.37,617.50,590.81,611.85,3.45,3.32,s7_stimuli_t1.jpg,1090
9921637715,594.21,618.23,591.96,610.65,3.45,3.33,s7_stimuli_t1.jpg,1090
9921641715,593.17,619.55,591.89,611.14,3.44,3.33,s7_stimuli_t1.jpg,1090
9921645714,592.54,621.38,591.16,610.22,3.43,3.33,s7_stimuli_t1.jpg,1090
9921649714,592.56,622.96,591.56,610.16,3.43,3.33,s7_stimuli_t1.jpg,1090
9921653714,592.97,625.32,591.13,608.66,3.43,3.33,s7_stimuli_t1.jpg,1090
9921657713,593.37,627.85,591.63,608.57,3.43,3.33,s7_stimuli_t1.jpg,1090
9921661713,593.06,629.32,594.77,607.88,3.43,3.33,s7_stimuli_t1.jpg,1090
9921665713,593.21,631.58,597.25,608.08,3.43,3.33,s7_stimuli_t1.jpg,1090
9921669712,592.99,632.61,598.14,607.92,3.42,3.33,s7_stimuli_t1.jpg,1090
9921673712,592.16,635.63,599.89,607.16,3.43,3.34,s7_stimuli_t1.jpg,1090
9921677712,594.01,634.74,600.13,607.43,3.43,3.33,s7_stimuli_t1.jpg,1090
9921681711,594.53,634.18,597.99,607.80,3.43,3.33,s7_stimuli_t1.jpg,1090
9921685711,595.39,636.19,599.57,607.12,3.43,3.34,s7_stimuli_t1.jpg,1090
9921689711,596.21,635.11,596.93,607.74,3.43,3.34,s7_stimuli_t1.jpg,1090
9921693710,596.42,635.19,593.34,607.11,3.43,3.34,s7_stimuli_t1.jpg,1090
9921697710,597.18,636.01,592.58,607.80,3.43,3.34,s7_stimuli_t1.jpg,1090
9921701710,598.25,634.49,591.28,608.44,3.43,3.34,s7_stimuli_t1.jpg,1090
9921705709,601.09,634.54,589.35,609.86,3.43,3.35,s7_stimuli_t1.jpg,1090
9921709709,600.37,633.36,588.51,610.67,3.43,3.35,s7_stimuli_t1.jpg,1090
9921713708,600.84,633.49,587.08,610.93,3.43,3.35,s7_stimuli_t1.jpg,1090
9921717708,601.28,632.80,586.93,612.12,3.43,3.35,s7_stimuli_t1.jpg,1090
9921721708,599.99,633.47,585.71,613.47,3.42,3.35,s7_stimuli_t1.jpg,1090
9921725707,598.70,633.99,586.85,615.34,3.42,3.35,s7_stimuli_t1.jpg,1090
9921729707,597.63,633.44,587.60,614.57,3.41,3.35,s7_stimuli_t1.jpg,1090
9921733706,596.63,634.47,591.09,614.54,3.41,3.35,s7_stimuli_t1.jpg,1090
9921737706,596.36,635.53,593.64,612.81,3.41,3.35,s7_stimuli_t1.jpg,1090
9921741706,596.07,636.14,595.79,613.68,3.41,3.34,s7_stimuli_t1.jpg,1090
9921745705,594.27,637.75,598.52,612.75,3.41,3.34,s7_stimuli_t1.jpg,1090
9921749705,593.19,638.79,601.10,612.50,3.41,3.35,s7_stimuli_t1.jpg,1090
9921753704,593.10,640.35,601.89,611.35,3.41,3.34,s7_stimuli_t1.jpg,1090
9921757704,593.11,641.55,603.19,609.99,3.41,3.35,s7_stimuli_t1.jpg,1090
9921761703,592.78,642.19,603.32,609.37,3.41,3.35,s7_stimuli_t1.jpg,1090
9921765703,592.65,643.53,603.52,608.55,3.41,3.36,s7_stimuli_t1.jpg,1090
9921769703,593.78,644.37,603.00,606.47,3.41,3.35,s7_stimuli_t1.jpg,1090
9921773702,594.88,644.17,601.88,605.86,3.41,3.35,s7_stimuli_t1.jpg,1090
9921777702,596.73,644.43,597.35,605.86,3.41,3.36,s7_stimuli_t1.jpg,1090
9921781701,598.05,643.97,593.50,605.64,3.41,3.36,s7_stimuli_t1.jpg,1090
9921785701,597.98,643.17,590.34,604.50,3.41,3.36,s7_stimuli_t1.jpg,1090
9921789701,599.10,643.63,586.03,602.65,3.42,3.37,s7_stimuli_t1.jpg,1090
9921793700,600.48,642.59,585.60,600.98,3.42,3.37,s7_stimuli_t1.jpg,1090
9921797700,601.36,641.57,582.17,599.24,3.43,3.37,s7_stimuli_t1.jpg,1090
9921801699,601.80,639.05,579.94,598.71,3.42,3.37,s7_stimuli_t1.jpg,1090
9921805699,600.38,639.25,579.15,597.28,3.42,3.37,s7_stimuli_t1.jpg,1090
9921809699,599.84,637.12,579.26,596.45,3.43,3.37,s7_stimuli_t1.jpg,1090
9921813698,597.57,635.68,579.79,595.47,3.43,3.37,s7_stimuli_t1.jpg,1090
9921817698,599.06,632.86,579.39,596.19,3.43,3.37,s7_stimuli_t1.jpg,1090
9921821697,597.91,628.85,581.18,595.16,3.43,3.37,s7_stimuli_t1.jpg,1090
9921825697,596.78,624.67,582.28,595.05,3.43,3.37,s7_stimuli_t1.jpg,1090
9921829697,597.07,623.85,584.60,595.30,3.43,3.36,s7_stimuli_t1.jpg,1090
9921833696,598.30,624.14,591.36,595.65,3.43,3.36,s7_stimuli_t1.jpg,1090
9921837696,604.81,623.85,613.24,595.58,3.43,3.36,s7_stimuli_t1.jpg,1090
9921841695,636.49,620.47,639.64,595.31,3.43,3.36,s7_stimuli_t1.jpg,1090
9921845695,663.74,619.90,681.21,594.16,3.43,3.36,s7_stimuli_t1.jpg,1090
9921849695,662.85,619.46,683.80,593.31,3.44,3.36,s7_stimuli_t1.jpg,1090
9921853694,679.58,617.28,686.59,593.02,3.44,3.36,s7_stimuli_t1.jpg,1090
9921857694,676.59,622.41,688.92,594.33,3.43,3.36,s7_stimuli_t1.jpg,1090
9921861693,678.30,620.96,689.55,593.62,3.43,3.35,s7_stimuli_t1.jpg,1090
9921865693,678.57,623.55,689.75,593.37,3.42,3.35,s7_stimuli_t1.jpg,1090
9921869693,680.25,624.95,691.76,593.98,3.43,3.35,s7_stimuli_t1.jpg,1090
9921873692,680.83,627.00,693.21,594.78,3.43,3.36,s7_stimuli_t1.jpg,1090
9921877692,682.99,627.74,694.52,595.81,3.43,3.35,s7_stimuli_t1.jpg,1090
9921881691,685.04,628.93,694.82,595.59,3.43,3.35,s7_stimuli_t1.jpg,1090
9921885691,686.31,628.31,695.86,597.14,3.43,3.35,s7_stimuli_t1.jpg,1090
9921889691,687.32,630.01,694.53,598.76,3.44,3.34,s7_stimuli_t1.jpg,1090
9921893690,688.68,630.81,694.01,599.63,3.43,3.34,s7_stimuli_t1.jpg,1090
9921897690,688.27,631.61,692.68,600.14,3.43,3.34,s7_stimuli_t1.jpg,1090
9921901689,688.66,629.83,691.93,600.27,3.43,3.34,s7_stimuli_t1.jpg,1090
9921905685,689.52,630.84,692.08,600.20,3.43,3.33,s7_stimuli_t1.jpg,1090
9921909682,691.01,630.17,691.37,601.90,3.43,3.32,s7_stimuli_t1.jpg,1090
9921913678,691.62,629.15,689.58,602.88,3.44,3.32,s7_stimuli_t1.jpg,1090
9921917674,693.18,628.47,688.94,602.71,3.44,3.31,s7_stimuli_t1.jpg,1090
9921921670,693.88,627.57,687.71,603.45,3.45,3.31,s7_stimuli_t1.jpg,1090
9921925666,693.29,626.34,686.22,604.87,3.45,3.31,s7_stimuli_t1.jpg,1090
9921929662,693.08,626.29,685.65,604.88,3.46,3.31,s7_stimuli_t1.jpg,1090
9921933658,694.65,625.37,685.08,605.43,3.45,3.31,s7_stimuli_t1.jpg,1090
9921937655,694.10,624.03,684.56,605.88,3.45,3.31,s7_stimuli_t1.jpg,1090
9921941651,694.56,625.64,684.82,606.02,3.45,3.32,s7_stimuli_t1.jpg,1090
9921945647,695.32,625.13,685.27,605.29,3.45,3.33,s7_stimuli_t1.jpg,1090
9921949643,694.95,625.68,684.40,605.17,3.45,3.33,s7_stimuli_t1.jpg,1090
9921953639,695.95,626.11,683.36,602.90,3.45,3.34,s7_stimuli_t1.jpg,1090
9921957635,696.06,627.37,683.66,602.40,3.45,3.35,s7_stimuli_t1.jpg,1090
9921961632,695.45,628.19,683.72,599.94,3.45,3.36,s7_stimuli_t1.jpg,1090
9921965628,695.00,629.45,682.49,598.67,3.45,3.36,s7_stimuli_t1.jpg,1090
9921969624,695.76,631.66,682.60,595.52,3.44,3.36,s7_stimuli_t1.jpg,1090
9921973620,695.69,631.94,681.92,593.94,3.45,3.37,s7_stimuli_t1.jpg,1090
9921977616,694.43,633.73,682.00,592.28,3.44,3.38,s7_stimuli_t1.jpg,1090
9921981612,694.75,634.14,682.10,590.43,3.43,3.38,s7_stimuli_t1.jpg,1090
9921985608,693.94,635.46,681.48,589.34,3.43,3.38,s7_stimuli_t1.jpg,1090
9921989605,693.74,636.50,680.39,588.65,3.43,3.39,s7_stimuli_t1.jpg,1090
9921993601,693.47,636.91,680.89,587.75,3.43,3.39,s7_stimuli_t1.jpg,1090
9921997597,694.04,637.82,681.29,587.58,3.43,3.39,s7_stimuli_t1.jpg,1090
9922001593,696.13,637.77,682.44,587.01,3.43,3.40,s7_stimuli_t1.jpg,1090
9922005589,700.78,638.70,685.12,586.91,3.43,3.40,s7_stimuli_t1.jpg,1090
9922009585,707.68,638.02,686.70,587.14,3.43,3.40,s7_stimuli_t1.jpg,1090
9922013581,702.52,636.30,688.10,587.26,3.43,3.40,s7_stimuli_t1.jpg,1090
9922017578,702.84,634.45,690.52,588.19,3.43,3.40,s7_stimuli_t1.jpg,1090
9922021574,703.81,632.01,691.95,588.61,3.43,3.40,s7_stimuli_t1.jpg,1090
9922025570,709.53,633.53,692.34,589.96,3.43,3.40,s7_stimuli_t1.jpg,1090
9922029566,710.20,631.39,695.73,590.05,3.43,3.40,s7_stimuli_t1.jpg,1090
9922033562,712.55,631.05,699.18,589.56,3.44,3.40,s7_stimuli_t1.jpg,1090
9922037558,713.97,631.54,701.65,589.97,3.44,3.39,s7_stimuli_t1.jpg,1090
9922041554,715.24,629.67,704.34,591.10,3.44,3.39,s7_stimuli_t1.jpg,1090
9922045551,715.49,628.79,705.93,591.95,3.44,3.39,s7_stimuli_t1.jpg,1090
9922049547,715.10,627.13,708.40,593.00,3.45,3.39,s7_stimuli_t1.jpg,1090
9922053543,713.68,627.40,710.06,593.70,3.45,3.38,s7_stimuli_t1.jpg,1090
9922057539,714.97,627.75,710.79,595.07,3.45,3.38,s7_stimuli_t1.jpg,1090
9922061535,716.45,629.38,712.45,596.99,3.45,3.38,s7_stimuli_t1.jpg,1090
9922065531,717.20,630.20,712.59,597.15,3.45,3.38,s7_stimuli_t1.jpg,1090
9922069528,717.60,631.77,712.86,597.41,3.46,3.38,s7_stimuli_t1.jpg,1090
9922073524,718.00,632.43,712.51,597.27,3.45,3.38,s7_stimuli_t1.jpg,1090
9922077520,717.59,632.62,712.31,598.54,3.45,3.38,s7_stimuli_t1.jpg,1090
9922081516,717.19,633.25,711.68,597.49,3.45,3.38,s7_stimuli_t1.jpg,1090
9922085512,716.84,633.70,710.24,598.11,3.46,3.39,s7_stimuli_t1.jpg,1090
9922089508,716.62,634.98,709.24,598.18,3.46,3.39,s7_stimuli_t1.jpg,1090
9922093504,716.03,635.43,707.14,597.28,3.46,3.40,s7_stimuli_t1.jpg,1090
9922097504,715.27,637.13,707.30,597.23,3.45,3.40,s7_stimuli_t1.jpg,1090
9922101505,714.50,637.01,708.15,596.82,3.45,3.40,s7_stimuli_t1.jpg,1090
9922105505,713.78,637.16,709.25,594.98,3.45,3.39,s7_stimuli_t1.jpg,1090
9922109506,713.39,638.86,711.76,594.57,3.45,3.38,s7_stimuli_t1.jpg,1090
9922113508,713.29,639.64,712.89,594.14,3.44,3.38,s7_stimuli_t1.jpg,1090
9922117509,712.74,640.74,713.98,593.19,3.44,3.37,s7_stimuli_t1.jpg,1090
9922121511,713.00,641.79,716.05,592.83,3.43,3.36,s7_stimuli_t1.jpg,1090
9922125512,713.14,642.33,717.93,593.06,3.42,3.36,s7_stimuli_t1.jpg,1090
9922129514,713.71,643.15,719.07,592.80,3.42,3.35,s7_stimuli_t1.jpg,1090
9922133516,713.00,641.80,720.05,592.14,3.43,3.35,s7_stimuli_t1.jpg,1090
9922137517,713.10,644.40,721.36,591.94,3.43,3.35,s7_stimuli_t1.jpg,1090
9922141519,713.72,643.47,721.39,592.18,3.43,3.35,s7_stimuli_t1.jpg,1090
9922145520,714.09,644.24,720.85,595.54,3.43,3.35,s7_stimuli_t1.jpg,1090
9922149522,714.25,643.59,720.62,596.57,3.43,3.36,s7_stimuli_t1.jpg,1090
9922153523,715.08,642.58,719.54,600.15,3.43,3.36,s7_stimuli_t1.jpg,1090
9922157525,715.28,642.20,718.99,599.35,3.43,3.36,s7_stimuli_t1.jpg,1090
9922161527,714.34,639.29,718.85,601.26,3.43,3.36,s7_stimuli_t1.jpg,1090
9922165528,714.21,637.41,716.58,602.13,3.44,3.36,s7_stimuli_t1.jpg,1090
9922169530,714.81,635.92,715.31,603.42,3.44,3.36,s7_stimuli_t1.jpg,1090
9922173531,714.45,634.79,714.75,602.21,3.44,3.36,s7_stimuli_t1.jpg,1090
9922177533,714.75,635.71,714.25,603.65,3.44,3.36,s7_stimuli_t1.jpg,1090
9922181534,715.36,634.73,713.67,605.51,3.44,3.36,s7_stimuli_t1.jpg,1090
9922185536,714.72,632.43,712.86,605.34,3.44,3.36,s7_stimuli_t1.jpg,1090
9922189538,714.72,634.47,712.51,603.40,3.44,3.36,s7_stimuli_t1.jpg,1090
9922193539,714.18,634.50,711.56,603.88,3.45,3.36,s7_stimuli_t1.jpg,1090
9922197541,713.87,636.97,711.49,602.03,3.44,3.36,s7_stimuli_t1.jpg,1090
9922201542,713.07,637.10,712.67,601.54,3.44,3.36,s7_stimuli_t1.jpg,1090
9922205544,713.67,640.24,712.50,602.93,3.43,3.36,s7_stimuli_t1.jpg,1090
9922209545,714.16,641.63,713.91,601.80,3.43,3.36,s7_stimuli_t1.jpg,1090
9922213547,714.04,640.88,714.69,601.30,3.42,3.36,s7_stimuli_t1.jpg,1090
9922217549,714.69,643.01,715.72,600.84,3.42,3.36,s7_stimuli_t1.jpg,1090
9922221550,715.01,642.08,715.03,601.56,3.42,3.36,s7_stimuli_t1.jpg,1090
9922225552,715.38,642.44,715.46,601.67,3.41,3.36,s7_stimuli_t1.jpg,1090
9922229553,716.63,643.77,715.65,602.80,3.41,3.36,s7_stimuli_t1.jpg,1090
9922233555,716.83,641.34,715.80,603.27,3.42,3.35,s7_stimuli_t1.jpg,1090
9922237556,717.46,638.92,715.47,603.41,3.42,3.35,s7_stimuli_t1.jpg,1090
9922241558,717.96,637.93,715.65,603.94,3.42,3.35,s7_stimuli_t1.jpg,1090
9922245560,718.91,637.10,715.26,604.34,3.42,3.34,s7_stimuli_t1.jpg,1090
9922249561,719.21,636.46,715.98,604.32,3.43,3.34,s7_stimuli_t1.jpg,1090
9922253563,719.64,635.45,716.02,604.44,3.43,3.34,s7_stimuli_t1.jpg,1090
9922257564,719.47,635.78,716.71,604.37,3.43,3.34,s7_stimuli_t1.jpg,1090
9922261566,718.91,635.86,718.45,604.09,3.44,3.34,s7_stimuli_t1.jpg,1090
9922265567,717.97,635.06,719.38,604.65,3.44,3.34,s7_stimuli_t1.jpg,1090
9922269569,716.26,634.05,719.71,602.63,3.44,3.33,s7_stimuli_t1.jpg,1090
9922273571,714.56,633.09,721.22,603.09,3.45,3.33,s7_stimuli_t1.jpg,1090
9922277572,713.86,632.51,722.88,603.62,3.45,3.33,s7_stimuli_t1.jpg,1090
9922281574,713.33,632.24,721.87,604.16,3.45,3.33,s7_stimuli_t1.jpg,1090
9922285575,712.97,631.72,721.30,606.31,3.45,3.33,s7_stimuli_t1.jpg,1090
9922289577,712.06,631.58,719.43,606.96,3.45,3.33,s7_stimuli_t1.jpg,1090
9922293578,711.19,630.69,720.29,607.28,3.45,3.33,s7_stimuli_t1.jpg,1090
9922297578,710.64,629.00,718.16,606.94,3.45,3.33,s7_stimuli_t1.jpg,1090
9922301578,710.94,628.89,717.95,607.89,3.44,3.34,s7_stimuli_t1.jpg,1090
9922305578,711.35,627.78,714.27,608.51,3.44,3.34,s7_stimuli_t1.jpg,1090
9922309578,712.40,628.10,711.83,608.83,3.44,3.34,s7_stimuli_t1.jpg,1090
9922313579,712.82,628.87,708.84,609.16,3.44,3.34,s7_stimuli_t1.jpg,1090
9922317579,713.38,630.64,706.76,609.36,3.44,3.34,s7_stimuli_t1.jpg,1090
9922321580,714.36,632.45,705.66,609.38,3.44,3.34,s7_stimuli_t1.jpg,1090
9922325580,715.68,633.80,706.44,608.37,3.44,3.35,s7_stimuli_t1.jpg,1090
9922329580,716.15,634.89,704.20,606.89,3.43,3.36,s7_stimuli_t1.jpg,1090
9922333581,716.49,635.73,703.65,606.21,3.43,3.36,s7_stimuli_t1.jpg,1090
9922337581,717.31,636.24,702.45,604.17,3.43,3.36,s7_stimuli_t1.jpg,1090
9922341582,716.60,637.89,701.28,603.48,3.43,3.36,s7_stimuli_t1.jpg,1090
9922345582,716.46,637.85,700.75,602.81,3.43,3.36,s7_stimuli_t1.jpg,1090
9922349582,716.98,637.95,701.32,601.70,3.42,3.36,s7_stimuli_t1.jpg,1090
9922353583,716.90,637.65,701.51,599.87,3.42,3.36,s7_stimuli_t1.jpg,1090
9922357583,717.27,636.80,703.26,598.84,3.41,3.36,s7_stimuli_t1.jpg,1090
9922361584,716.97,634.84,704.78,598.50,3.41,3.35,s7_stimuli_t1.jpg,1090
9922365584,716.92,634.14,706.05,596.63,3.41,3.35,s7_stimuli_t1.jpg,1090
9922369585,715.48,632.89,706.20,596.49,3.42,3.35,s7_stimuli_t1.jpg,1090
9922373585,714.90,632.85,708.55,594.26,3.42,3.35,s7_stimuli_t1.jpg,1090
9922377585,714.08,633.70,710.81,593.40,3.42,3.35,s7_stimuli_t1.jpg,1090
9922381586,713.85,634.18,712.05,594.67,3.42,3.35,s7_stimuli_t1.jpg,1090
9922385586,714.07,634.73,714.03,595.45,3.42,3.35,s7_stimuli_t1.jpg,1090
9922389587,713.44,634.05,714.69,597.09,3.42,3.35,s7_stimuli_t1.jpg,1090
9922393587,713.04,635.27,716.29,599.76,3.42,3.35,s7_stimuli_t1.jpg,1090
9922397588,712.44,635.90,717.61,601.01,3.42,3.35,s7_stimuli_t1.jpg,1090
9922401588,712.68,636.16,718.55,604.41,3.42,3.35,s7_stimuli_t1.jpg,1090
9922405588,713.13,637.12,719.85,605.47,3.42,3.35,s7_stimuli_t1.jpg,1090
9922409589,712.88,637.16,719.99,610.86,3.42,3.35,s7_stimuli_t1.jpg,1090
9922413589,713.10,637.00,720.55,611.04,3.42,3.35,s7_stimuli_t1.jpg,1090
9922417590,713.28,636.56,719.97,615.57,3.42,3.35,s7_stimuli_t1.jpg,1090
9922421590,713.55,635.27,719.32,617.03,3.42,3.35,s7_stimuli_t1.jpg,1090
9922425591,713.70,634.30,719.15,618.37,3.42,3.34,s7_stimuli_t1.jpg,1090
9922429591,713.22,633.31,718.67,619.92,3.42,3.34,s7_stimuli_t1.jpg,1090
9922433591,713.95,633.57,718.53,619.61,3.42,3.34,s7_stimuli_t1.jpg,1090
9922437592,713.32,632.44,716.19,619.36,3.42,3.34,s7_stimuli_t1.jpg,1090
9922441592,713.65,631.83,715.88,619.62,3.42,3.34,s7_stimuli_t1.jpg,1090
9922445593,713.53,632.64,715.22,619.29,3.42,3.34,s7_stimuli_t1.jpg,1090
9922449593,713.15,630.92,713.47,619.08,3.42,3.34,s7_stimuli_t1.jpg,1090
9922453593,712.76,631.34,713.09,617.91,3.42,3.33,s7_stimuli_t1.jpg,1090
9922457594,712.30,631.11,712.23,617.86,3.42,3.33,s7_stimuli_t1.jpg,1090
9922461594,712.22,632.33,712.19,616.60,3.42,3.32,s7_stimuli_t1.jpg,1090
9922465595,710.61,631.86,711.76,617.00,3.41,3.31,s7_stimuli_t1.jpg,1090
9922469595,709.77,632.90,711.62,616.84,3.41,3.30,s7_stimuli_t1.jpg,1090
9922473596,709.25,633.13,710.47,616.64,3.41,3.30,s7_stimuli_t1.jpg,1090
9922477596,708.43,633.68,710.19,616.66,3.41,3.30,s7_stimuli_t1.jpg,1090
9922481596,707.96,633.36,710.87,615.67,3.41,3.29,s7_stimuli_t1.jpg,1090
9922485597,706.63,634.17,711.18,615.25,3.41,3.29,s7_stimuli_t1.jpg,1090
9922489597,705.31,632.24,712.85,614.77,3.41,3.30,s7_stimuli_t1.jpg,1090
9922493598,705.20,633.18,713.00,613.50,3.41,3.30,s7_stimuli_t1.jpg,1090
9922497598,705.47,631.79,713.75,611.03,3.41,3.29,s7_stimuli_t1.jpg,1090
9922501598,705.08,632.28,716.13,610.42,3.42,3.29,s7_stimuli_t1.jpg,1090
9922505598,704.77,631.84,717.31,612.24,3.42,3.29,s7_stimuli_t1.jpg,1090
9922509598,706.22,633.01,718.65,611.40,3.42,3.29,s7_stimuli_t1.jpg,1090
9922513598,705.52,632.81,720.09,611.31,3.42,3.30,s7_stimuli_t1.jpg,1090
9922517599,706.56,634.46,719.80,612.91,3.41,3.29,s7_stimuli_t1.jpg,1090
9922521599,707.55,633.87,720.84,615.00,3.41,3.29,s7_stimuli_t1.jpg,1090
9922525600,707.87,634.22,720.86,617.98,3.41,3.29,s7_stimuli_t1.jpg,1090
9922529600,709.34,634.67,719.94,619.30,3.41,3.29,s7_stimuli_t1.jpg,1090
