time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1574800859,1087.03,353.2,1059.87,220.71,3.27,3.74,s7_stimuli_t5.jpg,1476
1574804859,1086.72,354.16,0.0,0.0,3.27,0.0,s7_stimuli_t5.jpg,1476
1574808860,1085.38,357.51,1059.32,221.09,3.28,3.75,s7_stimuli_t5.jpg,1476
1574812860,1085.32,358.32,1057.29,221.49,3.28,3.75,s7_stimuli_t5.jpg,1476
1574816861,1083.94,358.98,0.0,0.0,3.28,0.0,s7_stimuli_t5.jpg,1476
1574820861,1081.94,359.68,1056.66,223.74,3.28,3.76,s7_stimuli_t5.jpg,1476
1574824862,1080.86,360.99,1057.21,223.57,3.28,3.76,s7_stimuli_t5.jpg,1476
1574828862,1080.6,359.54,1058.81,222.81,3.28,3.76,s7_stimuli_t5.jpg,1476
1574832863,1080.83,360.52,0.0,0.0,3.27,0.0,s7_stimuli_t5.jpg,1476
1574836863,1079.69,361.75,1055.3,226.35,3.27,3.76,s7_stimuli_t5.jpg,1476
1574840863,1078.83,360.07,1056.79,224.63,3.27,3.76,s7_stimuli_t5.jpg,1476
1574844864,1079.83,359.58,1053.95,226.92,3.27,3.75,s7_stimuli_t5.jpg,1476
1574848864,1079.16,360.84,1048.89,229.08,3.26,3.75,s7_stimuli_t5.jpg,1476
1574852865,1079.15,360.22,1047.4,229.58,3.26,3.75,s7_stimuli_t5.jpg,1476
1574856865,1078.86,359.94,1055.55,226.45,3.25,3.74,s7_stimuli_t5.jpg,1476
1574860866,1079.67,360.44,1045.6,228.26,3.25,3.74,s7_stimuli_t5.jpg,1476
1574864866,1081.03,360.7,1044.04,227.32,3.25,3.74,s7_stimuli_t5.jpg,1476
1574868867,1081.0,360.52,1050.72,224.68,3.24,3.74,s7_stimuli_t5.jpg,1476
1574872867,1081.35,361.82,1043.9,224.03,3.24,3.75,s7_stimuli_t5.jpg,1476
1574876868,1081.12,361.61,1037.7,225.27,3.24,3.75,s7_stimuli_t5.jpg,1476
1574880868,1081.41,361.58,1044.41,223.39,3.24,3.75,s7_stimuli_t5.jpg,1476
1574884869,1081.38,361.73,1049.73,225.09,3.24,3.75,s7_stimuli_t5.jpg,1476
1574888869,1080.31,362.4,1041.99,224.89,3.24,3.74,s7_stimuli_t5.jpg,1476
1574892870,1079.95,362.21,1052.31,221.99,3.24,3.75,s7_stimuli_t5.jpg,1476
1574896870,1080.83,362.02,0.0,0.0,3.25,0.0,s7_stimuli_t5.jpg,1476
1574900871,1080.69,363.25,1045.79,223.98,3.26,3.77,s7_stimuli_t5.jpg,1476
1574904871,1080.93,362.97,0.0,0.0,3.26,0.0,s7_stimuli_t5.jpg,1476
1574908872,1081.5,364.78,1043.38,225.6,3.27,3.79,s7_stimuli_t5.jpg,1476
1574912872,1082.26,365.33,0.0,0.0,3.27,0.0,s7_stimuli_t5.jpg,1476
1574916872,1082.18,366.42,1044.53,225.85,3.28,3.79,s7_stimuli_t5.jpg,1476
1574920873,1081.73,366.93,0.0,0.0,3.28,0.0,s7_stimuli_t5.jpg,1476
1574924873,1081.02,366.86,1042.04,227.1,3.29,3.8,s7_stimuli_t5.jpg,1476
1574928874,1081.7,366.27,0.0,0.0,3.29,0.0,s7_stimuli_t5.jpg,1476
1574932874,1084.1,365.09,1047.78,229.05,3.3,3.81,s7_stimuli_t5.jpg,1476
1574936875,1089.1,362.4,1058.3,226.42,3.29,3.8,s7_stimuli_t5.jpg,1476
1574940875,1093.09,362.12,1070.08,228.59,3.29,3.79,s7_stimuli_t5.jpg,1476
1574944876,1091.51,355.1,1067.21,229.09,3.29,3.78,s7_stimuli_t5.jpg,1476
1574948876,1094.81,356.21,1071.03,230.03,3.29,3.77,s7_stimuli_t5.jpg,1476
1574952877,1097.01,352.95,1066.53,230.68,3.28,3.77,s7_stimuli_t5.jpg,1476
1574956877,1097.59,351.13,0.0,0.0,3.28,0.0,s7_stimuli_t5.jpg,1476
1574960878,1100.19,350.18,1072.16,229.3,3.29,3.78,s7_stimuli_t5.jpg,1476
1574964878,1103.23,350.17,1081.46,214.29,3.28,3.77,s7_stimuli_t5.jpg,1476
1574968879,1105.6,349.94,1080.36,213.51,3.28,3.77,s7_stimuli_t5.jpg,1476
1574972879,1106.18,353.67,1085.05,204.01,3.27,3.77,s7_stimuli_t5.jpg,1476
1574976880,1106.78,354.01,1079.49,214.97,3.26,3.77,s7_stimuli_t5.jpg,1476
1574980880,1105.81,355.84,1076.91,211.65,3.26,3.78,s7_stimuli_t5.jpg,1476
1574984881,1105.18,358.96,1075.95,203.25,3.25,3.79,s7_stimuli_t5.jpg,1476
1574988881,1104.33,359.87,1081.64,191.17,3.25,3.79,s7_stimuli_t5.jpg,1476
1574992882,1106.02,364.6,1080.14,181.31,3.24,3.79,s7_stimuli_t5.jpg,1476
1574996883,1105.04,369.65,1080.62,180.75,3.23,3.8,s7_stimuli_t5.jpg,1476
1575000884,1105.64,370.32,1075.62,185.26,3.22,3.81,s7_stimuli_t5.jpg,1476
1575004885,1106.63,377.65,1077.33,183.16,3.21,3.8,s7_stimuli_t5.jpg,1476
1575008886,1105.21,378.36,1077.93,191.01,3.2,3.81,s7_stimuli_t5.jpg,1476
1575012887,1102.6,379.02,1076.37,187.86,3.2,3.8,s7_stimuli_t5.jpg,1476
1575016887,1101.72,384.37,1079.16,205.76,3.2,3.8,s7_stimuli_t5.jpg,1476
1575020888,1098.91,388.15,1082.68,218.54,3.2,3.78,s7_stimuli_t5.jpg,1476
1575024889,1100.32,393.06,1085.1,244.9,3.19,3.77,s7_stimuli_t5.jpg,1476
1575028890,1098.38,395.97,1086.2,259.67,3.19,3.75,s7_stimuli_t5.jpg,1476
1575032891,1096.6,397.54,1083.18,273.68,3.18,3.74,s7_stimuli_t5.jpg,1476
1575036892,1094.8,403.98,1082.01,278.12,3.18,3.71,s7_stimuli_t5.jpg,1476
1575040892,1094.25,406.98,1076.16,289.76,3.18,3.7,s7_stimuli_t5.jpg,1476
1575044893,1092.4,409.33,1076.07,302.34,3.18,3.67,s7_stimuli_t5.jpg,1476
1575048894,1091.81,410.29,1076.94,323.86,3.17,3.66,s7_stimuli_t5.jpg,1476
1575052895,1090.95,414.58,1077.96,331.57,3.18,3.65,s7_stimuli_t5.jpg,1476
1575056896,1090.64,417.0,1072.81,335.29,3.18,3.63,s7_stimuli_t5.jpg,1476
1575060897,1089.71,419.49,1070.54,339.31,3.18,3.62,s7_stimuli_t5.jpg,1476
1575064898,1090.66,422.45,1069.58,345.41,3.18,3.61,s7_stimuli_t5.jpg,1476
1575068898,1088.85,423.83,1066.08,349.96,3.18,3.6,s7_stimuli_t5.jpg,1476
1575072899,1088.9,424.91,1065.22,352.05,3.18,3.59,s7_stimuli_t5.jpg,1476
1575076900,1089.38,426.63,1064.24,353.73,3.18,3.58,s7_stimuli_t5.jpg,1476
1575080901,1088.67,426.54,1063.19,355.54,3.18,3.57,s7_stimuli_t5.jpg,1476
1575084902,1088.28,426.2,1062.76,358.82,3.18,3.57,s7_stimuli_t5.jpg,1476
1575088903,1088.55,424.28,1063.13,361.66,3.18,3.57,s7_stimuli_t5.jpg,1476
1575092903,1088.1,424.66,1062.4,362.3,3.18,3.56,s7_stimuli_t5.jpg,1476
1575096904,1087.89,420.99,1061.16,363.1,3.19,3.56,s7_stimuli_t5.jpg,1476
1575100905,1087.2,419.82,1059.77,364.93,3.19,3.56,s7_stimuli_t5.jpg,1476
1575104906,1087.86,418.17,1058.57,368.15,3.18,3.55,s7_stimuli_t5.jpg,1476
1575108907,1086.91,418.75,1056.04,367.98,3.19,3.55,s7_stimuli_t5.jpg,1476
1575112908,1087.6,415.71,1055.85,368.78,3.19,3.54,s7_stimuli_t5.jpg,1476
1575116909,1087.22,414.48,1055.29,370.04,3.19,3.54,s7_stimuli_t5.jpg,1476
1575120909,1088.38,410.01,1055.28,369.46,3.19,3.54,s7_stimuli_t5.jpg,1476
1575124910,1089.36,410.3,1054.18,369.03,3.19,3.54,s7_stimuli_t5.jpg,1476
1575128911,1089.86,409.34,1055.93,368.86,3.2,3.54,s7_stimuli_t5.jpg,1476
1575132912,1091.2,410.34,1056.9,366.43,3.2,3.54,s7_stimuli_t5.jpg,1476
1575136913,1089.48,407.89,1057.87,362.24,3.2,3.54,s7_stimuli_t5.jpg,1476
1575140914,1091.09,408.46,1058.71,357.87,3.21,3.55,s7_stimuli_t5.jpg,1476
1575144914,1092.02,407.02,1060.57,348.15,3.21,3.55,s7_stimuli_t5.jpg,1476
1575148915,1091.82,406.03,1063.66,336.07,3.21,3.56,s7_stimuli_t5.jpg,1476
1575152916,1093.99,403.26,1065.44,330.03,3.22,3.57,s7_stimuli_t5.jpg,1476
1575156917,1091.72,396.57,1066.55,311.09,3.22,3.59,s7_stimuli_t5.jpg,1476
1575160918,1093.75,397.08,0.0,0.0,3.21,0.0,s7_stimuli_t5.jpg,1476
1575164919,1092.69,394.48,1067.9,298.96,3.22,3.61,s7_stimuli_t5.jpg,1476
1575168920,1095.65,389.48,0.0,0.0,3.22,0.0,s7_stimuli_t5.jpg,1476
1575172920,1094.79,387.95,1066.08,302.27,3.23,3.64,s7_stimuli_t5.jpg,1476
1575176921,1091.54,385.82,0.0,0.0,3.23,0.0,s7_stimuli_t5.jpg,1476
1575180922,1092.79,388.31,1064.91,291.83,3.23,3.65,s7_stimuli_t5.jpg,1476
1575184923,1091.71,386.06,1067.09,282.96,3.22,3.65,s7_stimuli_t5.jpg,1476
1575188920,1092.86,385.57,1069.58,290.46,3.22,3.65,s7_stimuli_t5.jpg,1476
1575192912,1093.02,387.31,1068.2,285.56,3.22,3.64,s7_stimuli_t5.jpg,1476
1575196904,1091.27,387.87,1070.8,288.93,3.22,3.64,s7_stimuli_t5.jpg,1476
1575200896,1092.39,391.81,1073.02,287.23,3.22,3.64,s7_stimuli_t5.jpg,1476
1575204887,1093.79,393.59,1072.74,290.25,3.22,3.64,s7_stimuli_t5.jpg,1476
1575208879,1096.03,395.78,1072.01,297.1,3.22,3.63,s7_stimuli_t5.jpg,1476
1575212871,1093.8,397.65,1072.44,301.91,3.22,3.63,s7_stimuli_t5.jpg,1476
1575216863,1092.76,400.66,1072.88,305.97,3.21,3.62,s7_stimuli_t5.jpg,1476
1575220855,1093.27,404.35,1073.49,315.52,3.22,3.61,s7_stimuli_t5.jpg,1476
1575224847,1094.06,404.32,1073.99,322.58,3.21,3.6,s7_stimuli_t5.jpg,1476
1575228839,1094.65,406.19,1074.42,328.79,3.2,3.59,s7_stimuli_t5.jpg,1476
1575232831,1093.52,407.37,1073.56,334.58,3.19,3.58,s7_stimuli_t5.jpg,1476
1575236822,1093.56,408.57,1072.96,341.53,3.19,3.57,s7_stimuli_t5.jpg,1476
1575240814,1094.17,410.78,1071.26,348.59,3.18,3.56,s7_stimuli_t5.jpg,1476
1575244806,1092.86,413.33,1069.91,353.21,3.18,3.55,s7_stimuli_t5.jpg,1476
1575248798,1090.27,419.33,1068.52,357.32,3.18,3.53,s7_stimuli_t5.jpg,1476
1575252790,1089.27,422.13,1067.26,361.43,3.17,3.52,s7_stimuli_t5.jpg,1476
1575256782,1089.46,426.24,1067.63,363.02,3.17,3.51,s7_stimuli_t5.jpg,1476
1575260774,1090.83,433.31,1065.73,366.89,3.17,3.49,s7_stimuli_t5.jpg,1476
1575264766,1091.84,437.29,1068.0,366.91,3.17,3.48,s7_stimuli_t5.jpg,1476
1575268757,1093.5,439.86,1073.49,372.71,3.17,3.47,s7_stimuli_t5.jpg,1476
1575272749,1096.44,441.89,1085.49,375.92,3.17,3.46,s7_stimuli_t5.jpg,1476
1575276741,1099.01,438.14,1101.69,377.49,3.17,3.46,s7_stimuli_t5.jpg,1476
1575280733,1098.99,439.2,1109.76,379.43,3.18,3.46,s7_stimuli_t5.jpg,1476
1575284725,1105.88,438.43,1109.68,379.49,3.19,3.46,s7_stimuli_t5.jpg,1476
1575288717,1108.93,430.89,1114.25,379.07,3.19,3.46,s7_stimuli_t5.jpg,1476
1575292709,1110.08,423.16,1116.56,371.82,3.2,3.46,s7_stimuli_t5.jpg,1476
1575296701,1114.03,420.5,1119.02,364.07,3.21,3.46,s7_stimuli_t5.jpg,1476
1575300692,1116.09,412.22,1121.32,348.69,3.21,3.46,s7_stimuli_t5.jpg,1476
1575304684,1117.72,407.39,1121.89,345.06,3.21,3.46,s7_stimuli_t5.jpg,1476
1575308676,1119.41,406.23,1124.64,332.94,3.2,3.47,s7_stimuli_t5.jpg,1476
1575312668,1121.83,401.66,1128.68,325.11,3.2,3.48,s7_stimuli_t5.jpg,1476
1575316660,1121.68,395.97,1131.01,320.67,3.2,3.49,s7_stimuli_t5.jpg,1476
1575320652,1123.15,394.37,1132.79,315.73,3.2,3.5,s7_stimuli_t5.jpg,1476
1575324644,1124.38,390.8,1135.2,307.77,3.2,3.5,s7_stimuli_t5.jpg,1476
1575328636,1127.71,390.06,1137.63,310.69,3.21,3.51,s7_stimuli_t5.jpg,1476
1575332627,1128.04,388.02,1138.7,310.85,3.22,3.51,s7_stimuli_t5.jpg,1476
1575336619,1130.7,388.36,1141.48,310.5,3.22,3.51,s7_stimuli_t5.jpg,1476
1575340611,1128.42,386.78,1144.37,310.29,3.23,3.51,s7_stimuli_t5.jpg,1476
1575344603,1133.3,385.74,1146.35,311.96,3.24,3.52,s7_stimuli_t5.jpg,1476
1575348595,1134.08,386.0,1149.47,311.07,3.24,3.52,s7_stimuli_t5.jpg,1476
1575352587,1135.29,382.93,1151.76,309.4,3.24,3.53,s7_stimuli_t5.jpg,1476
1575356579,1135.3,381.64,1153.41,310.46,3.24,3.54,s7_stimuli_t5.jpg,1476
1575360571,1138.05,382.53,1153.65,311.58,3.24,3.54,s7_stimuli_t5.jpg,1476
1575364562,1135.91,383.38,1156.38,308.88,3.25,3.53,s7_stimuli_t5.jpg,1476
1575368554,1135.68,380.11,1157.38,312.82,3.24,3.54,s7_stimuli_t5.jpg,1476
1575372546,1135.56,382.36,0.0,0.0,3.24,0.0,s7_stimuli_t5.jpg,1476
1575376538,1135.29,380.55,1157.53,312.79,3.25,3.55,s7_stimuli_t5.jpg,1476
1575380530,1133.8,376.88,0.0,0.0,3.25,0.0,s7_stimuli_t5.jpg,1476
1575384522,1135.69,374.88,1159.27,313.86,3.26,3.56,s7_stimuli_t5.jpg,1476
1575388523,1133.6,374.51,1160.05,312.03,3.26,3.57,s7_stimuli_t5.jpg,1476
1575392524,1133.08,373.08,1160.51,310.93,3.26,3.57,s7_stimuli_t5.jpg,1476
1575396525,1132.7,372.36,0.0,0.0,3.26,0.0,s7_stimuli_t5.jpg,1476
1575400532,1133.61,371.87,0.0,0.0,3.27,0.0,s7_stimuli_t5.jpg,1476
1575404539,1132.3,372.42,1160.99,308.89,3.27,3.57,s7_stimuli_t5.jpg,1476
1575408546,1133.14,371.75,1160.85,306.58,3.27,3.57,s7_stimuli_t5.jpg,1476
1575412553,1134.08,370.29,1161.65,305.6,3.26,3.56,s7_stimuli_t5.jpg,1476
1575416559,1133.33,370.65,1161.42,305.39,3.27,3.56,s7_stimuli_t5.jpg,1476
1575420566,1133.46,369.52,1162.55,304.12,3.26,3.56,s7_stimuli_t5.jpg,1476
1575424573,1133.61,370.19,1160.24,305.41,3.26,3.56,s7_stimuli_t5.jpg,1476
1575428580,1132.88,370.57,1161.05,306.51,3.26,3.56,s7_stimuli_t5.jpg,1476
1575432587,1133.15,370.98,0.0,0.0,3.26,0.0,s7_stimuli_t5.jpg,1476
1575436594,1132.56,372.45,1157.29,307.38,3.25,3.56,s7_stimuli_t5.jpg,1476
1575440601,1132.57,374.75,1160.06,309.66,3.25,3.55,s7_stimuli_t5.jpg,1476
1575444608,1131.97,374.48,1160.61,310.73,3.25,3.55,s7_stimuli_t5.jpg,1476
1575448615,1131.33,376.7,0.0,0.0,3.25,0.0,s7_stimuli_t5.jpg,1476
1575452622,1131.08,376.83,0.0,0.0,3.25,0.0,s7_stimuli_t5.jpg,1476
1575456629,1131.17,377.66,0.0,0.0,3.25,0.0,s7_stimuli_t5.jpg,1476
1575460636,1132.94,377.9,0.0,0.0,3.26,0.0,s7_stimuli_t5.jpg,1476
1575464643,1132.23,378.4,0.0,0.0,3.26,0.0,s7_stimuli_t5.jpg,1476
1575468649,1132.72,379.98,0.0,0.0,3.26,0.0,s7_stimuli_t5.jpg,1476
1575472656,1132.27,378.85,0.0,0.0,3.27,0.0,s7_stimuli_t5.jpg,1476
1575476663,1133.53,378.43,0.0,0.0,3.27,0.0,s7_stimuli_t5.jpg,1476
1575480670,1134.39,374.84,0.0,0.0,3.27,0.0,s7_stimuli_t5.jpg,1476
1575484677,1134.67,372.93,0.0,0.0,3.28,0.0,s7_stimuli_t5.jpg,1476
1575488684,1135.33,370.63,1159.94,310.22,3.29,3.55,s7_stimuli_t5.jpg,1476
1575492691,1134.81,368.83,0.0,0.0,3.28,0.0,s7_stimuli_t5.jpg,1476
1575496698,1134.61,363.77,0.0,0.0,3.29,0.0,s7_stimuli_t5.jpg,1476
1575500705,1135.62,363.01,0.0,0.0,3.29,0.0,s7_stimuli_t5.jpg,1476
1575504712,1134.45,361.69,0.0,0.0,3.29,0.0,s7_stimuli_t5.jpg,1476
1575508719,1133.65,359.92,0.0,0.0,3.29,0.0,s7_stimuli_t5.jpg,1476
1575512726,1131.56,358.74,0.0,0.0,3.3,0.0,s7_stimuli_t5.jpg,1476
1575516732,1132.55,356.85,0.0,0.0,3.3,0.0,s7_stimuli_t5.jpg,1476
1575520739,1131.82,355.32,0.0,0.0,3.3,0.0,s7_stimuli_t5.jpg,1476
1575524746,1132.03,356.36,0.0,0.0,3.3,0.0,s7_stimuli_t5.jpg,1476
1575528753,1134.11,357.39,0.0,0.0,3.29,0.0,s7_stimuli_t5.jpg,1476
1575532760,1132.77,357.32,0.0,0.0,3.3,0.0,s7_stimuli_t5.jpg,1476
1575536767,1132.34,358.59,0.0,0.0,3.3,0.0,s7_stimuli_t5.jpg,1476
1575540774,1133.22,359.41,0.0,0.0,3.3,0.0,s7_stimuli_t5.jpg,1476
1575544781,1134.5,358.51,1159.46,310.9,3.3,3.56,s7_stimuli_t5.jpg,1476
1575548788,1133.26,358.79,1158.82,310.68,3.29,3.55,s7_stimuli_t5.jpg,1476
1575552795,1133.99,357.35,0.0,0.0,3.29,0.0,s7_stimuli_t5.jpg,1476
1575556802,1135.15,356.76,1159.68,308.78,3.3,3.55,s7_stimuli_t5.jpg,1476
1575560809,1136.26,356.42,1159.86,311.75,3.3,3.56,s7_stimuli_t5.jpg,1476
1575564815,1137.57,355.15,1158.45,308.29,3.3,3.55,s7_stimuli_t5.jpg,1476
1575568822,1138.2,351.78,1157.95,304.58,3.29,3.55,s7_stimuli_t5.jpg,1476
1575572829,1136.17,351.11,1159.04,300.97,3.29,3.54,s7_stimuli_t5.jpg,1476
1575576836,1136.79,350.15,1157.86,298.91,3.29,3.54,s7_stimuli_t5.jpg,1476
1575580843,1140.23,349.57,1160.19,294.88,3.29,3.54,s7_stimuli_t5.jpg,1476
1575584850,1140.05,350.64,1155.63,296.47,3.3,3.53,s7_stimuli_t5.jpg,1476
1575588850,1140.31,353.69,1159.22,297.22,3.3,3.52,s7_stimuli_t5.jpg,1476
1575592849,1142.62,354.05,1158.81,300.74,3.31,3.52,s7_stimuli_t5.jpg,1476
1575596849,1143.01,355.51,1158.31,304.81,3.31,3.52,s7_stimuli_t5.jpg,1476
1575600848,1143.9,355.35,1157.34,309.12,3.31,3.52,s7_stimuli_t5.jpg,1476
1575604846,1144.07,356.83,1159.26,308.41,3.32,3.52,s7_stimuli_t5.jpg,1476
1575608843,1143.43,357.38,1160.12,307.6,3.32,3.53,s7_stimuli_t5.jpg,1476
1575612841,1143.36,359.01,1161.93,313.03,3.32,3.53,s7_stimuli_t5.jpg,1476
1575616839,1143.23,358.36,1161.58,315.26,3.32,3.53,s7_stimuli_t5.jpg,1476
1575620836,1142.52,358.44,1161.99,311.27,3.32,3.53,s7_stimuli_t5.jpg,1476
1575624834,1140.63,358.56,1161.69,311.63,3.32,3.53,s7_stimuli_t5.jpg,1476
1575628831,1140.89,357.37,1162.01,310.43,3.31,3.54,s7_stimuli_t5.jpg,1476
1575632829,1138.76,356.01,1159.9,309.85,3.31,3.54,s7_stimuli_t5.jpg,1476
1575636827,1138.24,352.66,1160.15,305.78,3.3,3.55,s7_stimuli_t5.jpg,1476
1575640824,1138.37,352.02,1159.91,299.98,3.31,3.55,s7_stimuli_t5.jpg,1476
1575644822,1137.92,352.41,1159.78,298.5,3.31,3.55,s7_stimuli_t5.jpg,1476
1575648819,1140.12,351.25,1158.23,294.6,3.31,3.54,s7_stimuli_t5.jpg,1476
1575652817,1141.24,352.35,1156.0,291.58,3.31,3.54,s7_stimuli_t5.jpg,1476
1575656815,1139.95,353.41,1152.29,291.88,3.31,3.54,s7_stimuli_t5.jpg,1476
1575660812,1140.86,354.69,1148.91,295.56,3.3,3.53,s7_stimuli_t5.jpg,1476
1575664810,1142.39,355.19,1146.81,298.7,3.3,3.52,s7_stimuli_t5.jpg,1476
1575668807,1144.4,353.19,0.0,0.0,3.31,0.0,s7_stimuli_t5.jpg,1476
1575672805,1143.75,354.75,1140.14,306.99,3.31,3.52,s7_stimuli_t5.jpg,1476
1575676803,1144.94,360.9,1142.05,309.84,3.31,3.51,s7_stimuli_t5.jpg,1476
1575680800,1143.34,364.38,1138.64,316.13,3.3,3.5,s7_stimuli_t5.jpg,1476
1575684798,1144.61,369.64,1133.87,323.57,3.29,3.49,s7_stimuli_t5.jpg,1476
1575688795,1141.81,367.55,1131.35,324.98,3.29,3.49,s7_stimuli_t5.jpg,1476
1575692793,1141.14,369.95,1132.76,326.37,3.3,3.48,s7_stimuli_t5.jpg,1476
1575696791,1139.11,371.78,1131.62,339.46,3.29,3.48,s7_stimuli_t5.jpg,1476
1575700788,1137.67,371.5,1130.9,343.18,3.28,3.47,s7_stimuli_t5.jpg,1476
1575704786,1135.32,380.55,1129.98,347.64,3.29,3.47,s7_stimuli_t5.jpg,1476
1575708783,1133.53,382.43,1131.29,347.96,3.29,3.46,s7_stimuli_t5.jpg,1476
1575712781,1131.27,386.99,1131.0,353.18,3.29,3.46,s7_stimuli_t5.jpg,1476
1575716779,1129.74,391.98,1132.39,354.05,3.28,3.46,s7_stimuli_t5.jpg,1476
1575720776,1128.59,390.77,1134.37,352.9,3.29,3.46,s7_stimuli_t5.jpg,1476
1575724774,1127.52,394.18,1137.88,353.2,3.29,3.46,s7_stimuli_t5.jpg,1476
1575728771,1126.0,389.53,1140.33,351.61,3.29,3.46,s7_stimuli_t5.jpg,1476
1575732769,1127.29,391.68,1142.74,349.04,3.28,3.48,s7_stimuli_t5.jpg,1476
1575736767,1126.58,393.9,1148.82,344.08,3.29,3.49,s7_stimuli_t5.jpg,1476
1575740764,1127.95,389.67,0.0,0.0,3.28,0.0,s7_stimuli_t5.jpg,1476
1575744762,1130.33,385.75,1139.73,335.9,3.29,3.49,s7_stimuli_t5.jpg,1476
1575748759,1130.25,381.18,1138.06,329.9,3.28,3.49,s7_stimuli_t5.jpg,1476
1575752757,1131.97,377.34,1136.95,327.22,3.28,3.5,s7_stimuli_t5.jpg,1476
1575756755,1132.57,382.78,1136.79,329.47,3.28,3.49,s7_stimuli_t5.jpg,1476
1575760752,1133.97,381.51,1131.87,329.25,3.27,3.49,s7_stimuli_t5.jpg,1476
1575764750,1134.36,384.93,1129.54,325.75,3.28,3.49,s7_stimuli_t5.jpg,1476
1575768747,1134.52,387.3,1130.6,321.31,3.28,3.48,s7_stimuli_t5.jpg,1476
1575772745,1135.33,384.89,1126.77,324.21,3.27,3.48,s7_stimuli_t5.jpg,1476
1575776743,1135.88,384.16,1123.09,324.14,3.27,3.47,s7_stimuli_t5.jpg,1476
1575780740,1135.57,376.8,1121.19,323.63,3.28,3.47,s7_stimuli_t5.jpg,1476
1575784738,1133.32,377.07,1121.54,328.79,3.28,3.46,s7_stimuli_t5.jpg,1476
1575788738,1133.49,379.8,1122.18,335.61,3.29,3.46,s7_stimuli_t5.jpg,1476
1575792738,1133.2,382.07,1124.54,334.62,3.29,3.46,s7_stimuli_t5.jpg,1476
1575796738,1133.43,386.73,1128.12,338.32,3.29,3.45,s7_stimuli_t5.jpg,1476
1575800738,1134.28,389.59,1127.03,341.6,3.28,3.45,s7_stimuli_t5.jpg,1476
1575804738,1133.43,385.93,1128.15,338.33,3.27,3.46,s7_stimuli_t5.jpg,1476
1575808738,1133.64,384.58,1126.2,341.7,3.27,3.46,s7_stimuli_t5.jpg,1476
1575812738,1135.04,384.98,1134.38,342.03,3.26,3.46,s7_stimuli_t5.jpg,1476
1575816738,1134.88,383.22,1132.01,339.32,3.25,3.47,s7_stimuli_t5.jpg,1476
1575820738,1135.2,381.13,1133.29,339.55,3.26,3.47,s7_stimuli_t5.jpg,1476
1575824738,1135.5,382.62,1131.61,338.03,3.25,3.47,s7_stimuli_t5.jpg,1476
1575828738,1136.19,382.05,1134.67,332.61,3.25,3.46,s7_stimuli_t5.jpg,1476
1575832738,1136.37,382.59,1135.36,332.02,3.25,3.46,s7_stimuli_t5.jpg,1476
1575836738,1135.62,380.86,1136.11,336.27,3.25,3.45,s7_stimuli_t5.jpg,1476
1575840738,1134.27,381.83,1132.5,333.22,3.25,3.46,s7_stimuli_t5.jpg,1476
1575844738,1133.21,380.34,1130.37,329.31,3.25,3.45,s7_stimuli_t5.jpg,1476
1575848738,1133.69,379.93,1132.86,327.02,3.24,3.46,s7_stimuli_t5.jpg,1476
1575852738,1132.94,383.8,1139.07,327.51,3.24,3.46,s7_stimuli_t5.jpg,1476
1575856738,1133.65,386.68,1139.61,320.85,3.24,3.46,s7_stimuli_t5.jpg,1476
1575860738,1132.28,386.29,1139.19,318.72,3.24,3.46,s7_stimuli_t5.jpg,1476
1575864738,1133.47,385.53,1139.58,317.81,3.24,3.46,s7_stimuli_t5.jpg,1476
1575868738,1132.9,383.99,1139.48,311.33,3.24,3.45,s7_stimuli_t5.jpg,1476
1575872738,1133.11,379.83,1141.8,311.34,3.24,3.46,s7_stimuli_t5.jpg,1476
1575876738,1131.99,373.06,1140.88,305.49,3.25,3.46,s7_stimuli_t5.jpg,1476
1575880738,1132.79,371.4,1140.43,302.37,3.25,3.46,s7_stimuli_t5.jpg,1476
1575884738,1135.24,358.06,1143.9,298.85,3.25,3.46,s7_stimuli_t5.jpg,1476
1575888739,1134.97,361.86,1144.47,300.04,3.25,3.46,s7_stimuli_t5.jpg,1476
1575892739,1136.22,361.48,1146.85,296.93,3.25,3.46,s7_stimuli_t5.jpg,1476
1575896739,1138.2,363.07,1148.45,296.63,3.24,3.45,s7_stimuli_t5.jpg,1476
1575900739,1137.26,363.23,1149.88,298.75,3.23,3.45,s7_stimuli_t5.jpg,1476
1575904739,1136.46,360.48,1150.62,300.21,3.23,3.44,s7_stimuli_t5.jpg,1476
1575908739,1135.28,360.96,1147.35,300.43,3.23,3.43,s7_stimuli_t5.jpg,1476
1575912739,1136.83,364.14,1146.16,298.35,3.22,3.43,s7_stimuli_t5.jpg,1476
1575916739,1137.14,369.43,1144.52,295.13,3.22,3.42,s7_stimuli_t5.jpg,1476
1575920739,1136.87,371.31,1143.08,296.17,3.21,3.42,s7_stimuli_t5.jpg,1476
1575924739,1136.05,378.13,1141.02,304.16,3.21,3.42,s7_stimuli_t5.jpg,1476
1575928739,1133.84,386.22,1140.07,307.04,3.21,3.43,s7_stimuli_t5.jpg,1476
1575932739,1131.69,384.22,1140.17,305.1,3.21,3.43,s7_stimuli_t5.jpg,1476
1575936739,1130.29,385.74,1139.36,305.64,3.2,3.44,s7_stimuli_t5.jpg,1476
