time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
372752162,680.69,461.22,703.75,466.18,3.97,4.05,s7_stimuli_t1.jpg,1186
372756163,681.62,461.74,703.37,464.55,3.97,4.05,s7_stimuli_t1.jpg,1186
372760163,681.82,462.94,703.57,463.26,3.97,4.05,s7_stimuli_t1.jpg,1186
372764163,682.54,462.30,704.20,461.58,3.97,4.05,s7_stimuli_t1.jpg,1186
372768163,684.64,463.47,705.50,460.66,3.97,4.06,s7_stimuli_t1.jpg,1186
372772161,685.42,463.20,704.51,460.30,3.97,4.06,s7_stimuli_t1.jpg,1186
372776159,685.86,464.64,704.86,460.43,3.97,4.06,s7_stimuli_t1.jpg,1186
372780157,688.83,464.86,705.33,460.20,3.96,4.07,s7_stimuli_t1.jpg,1186
372784155,690.33,464.50,704.88,460.66,3.96,4.06,s7_stimuli_t1.jpg,1186
372788153,690.34,465.19,704.66,460.13,3.96,4.07,s7_stimuli_t1.jpg,1186
372792151,691.12,465.30,703.83,460.17,3.96,4.07,s7_stimuli_t1.jpg,1186
372796149,690.92,465.94,702.49,459.32,3.96,4.07,s7_stimuli_t1.jpg,1186
372800147,690.74,466.09,700.96,459.93,3.96,4.07,s7_stimuli_t1.jpg,1186
372804145,691.09,466.24,700.57,458.96,3.96,4.07,s7_stimuli_t1.jpg,1186
372808143,691.50,467.79,698.19,459.45,3.96,4.07,s7_stimuli_t1.jpg,1186
372812141,691.69,467.95,696.38,459.23,3.96,4.07,s7_stimuli_t1.jpg,1186
372816139,691.42,468.34,694.47,459.03,3.96,4.08,s7_stimuli_t1.jpg,1186
372820137,692.84,466.69,693.72,459.26,3.96,4.08,s7_stimuli_t1.jpg,1186
372824135,692.59,467.20,692.70,459.68,3.96,4.09,s7_stimuli_t1.jpg,1186
372828133,692.83,467.00,692.18,459.63,3.96,4.10,s7_stimuli_t1.jpg,1186
372832131,694.66,466.85,691.87,459.71,3.96,4.10,s7_stimuli_t1.jpg,1186
372836129,693.25,466.36,691.54,458.42,3.96,4.10,s7_stimuli_t1.jpg,1186
372840127,695.84,462.16,692.92,456.40,3.96,4.10,s7_stimuli_t1.jpg,1186
372844125,696.97,460.26,693.89,455.26,3.96,4.10,s7_stimuli_t1.jpg,1186
372848123,697.86,461.60,694.80,454.87,3.96,4.10,s7_stimuli_t1.jpg,1186
372852121,697.07,457.71,694.42,453.36,3.96,4.10,s7_stimuli_t1.jpg,1186
372856119,696.43,455.63,695.41,452.57,3.96,4.10,s7_stimuli_t1.jpg,1186
372860117,696.05,454.57,694.03,449.20,3.96,4.10,s7_stimuli_t1.jpg,1186
372864115,694.88,452.44,694.39,446.93,3.96,4.09,s7_stimuli_t1.jpg,1186
372868113,695.30,452.45,694.48,447.46,3.96,4.10,s7_stimuli_t1.jpg,1186
372872111,692.53,449.11,693.73,446.71,3.96,4.10,s7_stimuli_t1.jpg,1186
372876109,692.06,448.20,694.44,444.80,3.97,4.11,s7_stimuli_t1.jpg,1186
372880107,690.86,446.25,694.63,443.83,3.96,4.11,s7_stimuli_t1.jpg,1186
372884105,690.99,447.37,693.98,442.21,3.96,4.11,s7_stimuli_t1.jpg,1186
372888103,689.79,447.21,692.22,442.63,3.96,4.10,s7_stimuli_t1.jpg,1186
372892101,690.71,445.58,692.49,440.78,3.96,4.10,s7_stimuli_t1.jpg,1186
372896099,691.15,445.78,692.65,440.41,3.96,4.10,s7_stimuli_t1.jpg,1186
372900097,691.55,445.61,692.05,439.98,3.96,4.10,s7_stimuli_t1.jpg,1186
372904095,691.99,444.86,691.98,438.93,3.96,4.10,s7_stimuli_t1.jpg,1186
372908093,692.03,444.29,691.79,439.50,3.95,4.10,s7_stimuli_t1.jpg,1186
372912091,692.11,443.15,691.19,439.33,3.95,4.10,s7_stimuli_t1.jpg,1186
372916089,694.26,444.30,690.56,438.31,3.95,4.10,s7_stimuli_t1.jpg,1186
372920087,694.47,443.95,689.54,438.28,3.95,4.09,s7_stimuli_t1.jpg,1186
372924085,695.20,443.90,689.69,438.30,3.96,4.09,s7_stimuli_t1.jpg,1186
372928083,696.53,443.64,689.05,437.86,3.96,4.09,s7_stimuli_t1.jpg,1186
372932081,698.61,444.11,688.39,436.30,3.96,4.09,s7_stimuli_t1.jpg,1186
372936079,697.96,444.85,688.18,437.22,3.96,4.09,s7_stimuli_t1.jpg,1186
372940077,698.89,445.27,687.95,436.65,3.96,4.08,s7_stimuli_t1.jpg,1186
372944075,699.01,446.39,687.80,436.55,3.95,4.09,s7_stimuli_t1.jpg,1186
372948073,700.08,447.59,689.26,437.10,3.95,4.09,s7_stimuli_t1.jpg,1186
372952071,700.89,448.49,693.36,436.69,3.95,4.08,s7_stimuli_t1.jpg,1186
372956071,701.96,449.36,693.58,435.35,3.95,4.08,s7_stimuli_t1.jpg,1186
372960070,702.10,449.83,697.19,435.20,3.95,4.07,s7_stimuli_t1.jpg,1186
372964070,702.04,451.32,699.24,435.22,3.94,4.07,s7_stimuli_t1.jpg,1186
372968070,702.33,452.84,698.63,436.80,3.94,4.07,s7_stimuli_t1.jpg,1186
372972069,702.32,452.78,702.79,437.61,3.94,4.06,s7_stimuli_t1.jpg,1186
372976071,702.46,452.23,704.61,440.71,3.94,4.05,s7_stimuli_t1.jpg,1186
372980072,703.61,454.96,704.86,445.57,3.93,4.04,s7_stimuli_t1.jpg,1186
372984074,704.80,455.60,706.51,447.12,3.93,4.03,s7_stimuli_t1.jpg,1186
372988075,704.94,458.39,708.44,453.75,3.92,4.03,s7_stimuli_t1.jpg,1186
372992077,706.06,460.37,708.84,457.24,3.92,4.03,s7_stimuli_t1.jpg,1186
372996078,705.85,462.79,709.82,455.93,3.91,4.02,s7_stimuli_t1.jpg,1186
373000080,705.51,464.46,710.73,461.49,3.92,4.01,s7_stimuli_t1.jpg,1186
373004081,705.16,467.45,711.13,462.28,3.91,4.01,s7_stimuli_t1.jpg,1186
373008083,706.49,470.76,710.33,464.46,3.91,4.01,s7_stimuli_t1.jpg,1186
373012084,706.33,472.69,710.99,466.27,3.91,4.02,s7_stimuli_t1.jpg,1186
373016086,706.90,474.33,712.12,468.13,3.90,4.02,s7_stimuli_t1.jpg,1186
373020087,706.49,475.17,711.69,468.70,3.90,4.02,s7_stimuli_t1.jpg,1186
373024089,704.84,476.20,712.43,467.91,3.90,4.01,s7_stimuli_t1.jpg,1186
373028090,705.03,478.08,712.33,468.66,3.89,4.02,s7_stimuli_t1.jpg,1186
373032092,704.55,477.69,711.17,467.68,3.90,4.02,s7_stimuli_t1.jpg,1186
373036093,702.72,478.52,711.30,466.29,3.90,4.02,s7_stimuli_t1.jpg,1186
373040095,703.32,478.01,711.20,466.73,3.89,4.02,s7_stimuli_t1.jpg,1186
373044096,703.62,478.61,710.94,464.44,3.89,4.02,s7_stimuli_t1.jpg,1186
373048098,703.48,478.60,710.30,465.12,3.89,4.02,s7_stimuli_t1.jpg,1186
373052099,703.12,478.35,710.99,464.47,3.88,4.02,s7_stimuli_t1.jpg,1186
373056101,702.87,478.45,708.74,462.73,3.88,4.02,s7_stimuli_t1.jpg,1186
373060102,702.22,478.78,707.76,460.86,3.88,4.02,s7_stimuli_t1.jpg,1186
373064104,703.22,479.74,707.90,460.56,3.88,4.03,s7_stimuli_t1.jpg,1186
373068105,704.05,479.70,708.44,460.17,3.87,4.03,s7_stimuli_t1.jpg,1186
373072107,703.70,479.63,707.21,459.61,3.87,4.03,s7_stimuli_t1.jpg,1186
373076108,704.15,480.97,706.99,459.93,3.86,4.03,s7_stimuli_t1.jpg,1186
373080110,702.87,480.64,708.70,459.35,3.86,4.03,s7_stimuli_t1.jpg,1186
373084111,700.52,481.63,709.38,460.14,3.86,4.02,s7_stimuli_t1.jpg,1186
373088113,699.32,482.76,710.35,460.53,3.86,4.02,s7_stimuli_t1.jpg,1186
373092114,699.75,482.89,709.55,460.81,3.86,4.02,s7_stimuli_t1.jpg,1186
373096116,697.57,482.61,710.34,460.99,3.86,4.01,s7_stimuli_t1.jpg,1186
373100117,697.99,480.63,711.90,460.92,3.85,4.01,s7_stimuli_t1.jpg,1186
373104119,696.94,480.64,711.33,462.46,3.86,4.01,s7_stimuli_t1.jpg,1186
373108120,695.00,476.51,709.90,462.30,3.86,4.01,s7_stimuli_t1.jpg,1186
373112122,693.79,474.98,708.53,461.55,3.86,4.00,s7_stimuli_t1.jpg,1186
373116123,693.63,471.41,708.03,462.34,3.87,4.00,s7_stimuli_t1.jpg,1186
373120125,693.60,470.84,708.11,460.89,3.87,4.00,s7_stimuli_t1.jpg,1186
373124126,695.52,467.44,707.72,460.79,3.86,4.00,s7_stimuli_t1.jpg,1186
373128128,696.31,466.12,706.58,459.08,3.86,4.01,s7_stimuli_t1.jpg,1186
373132129,697.99,465.48,705.94,458.27,3.87,4.01,s7_stimuli_t1.jpg,1186
373136131,699.59,462.54,706.81,457.83,3.86,4.01,s7_stimuli_t1.jpg,1186
373140132,700.25,461.25,705.89,457.94,3.86,4.00,s7_stimuli_t1.jpg,1186
373144134,702.52,460.38,705.43,458.27,3.86,4.00,s7_stimuli_t1.jpg,1186
373148135,702.67,458.01,705.04,458.23,3.85,4.00,s7_stimuli_t1.jpg,1186
373152137,702.53,458.40,705.24,457.37,3.85,4.00,s7_stimuli_t1.jpg,1186
373156134,704.95,458.70,703.79,457.74,3.85,4.01,s7_stimuli_t1.jpg,1186
373160132,705.08,457.98,702.66,457.16,3.85,4.01,s7_stimuli_t1.jpg,1186
373164130,706.72,457.62,701.79,456.53,3.85,4.01,s7_stimuli_t1.jpg,1186
373168127,706.17,458.22,700.83,456.58,3.85,4.01,s7_stimuli_t1.jpg,1186
373172125,707.49,458.82,701.51,454.17,3.86,4.01,s7_stimuli_t1.jpg,1186
373176123,708.46,458.33,697.96,453.02,3.86,4.01,s7_stimuli_t1.jpg,1186
373180121,706.72,459.65,696.32,451.93,3.87,4.01,s7_stimuli_t1.jpg,1186
373184119,707.66,459.14,695.93,450.62,3.87,4.01,s7_stimuli_t1.jpg,1186
373188117,705.47,459.54,696.02,449.73,3.87,4.02,s7_stimuli_t1.jpg,1186
373192115,705.04,459.54,696.14,447.17,3.87,4.02,s7_stimuli_t1.jpg,1186
373196113,706.77,460.01,696.65,447.22,3.87,4.01,s7_stimuli_t1.jpg,1186
373200111,705.86,460.27,697.90,445.74,3.87,4.01,s7_stimuli_t1.jpg,1186
373204109,708.28,460.48,698.72,444.11,3.87,4.01,s7_stimuli_t1.jpg,1186
373208108,707.59,460.41,699.24,443.83,3.87,4.01,s7_stimuli_t1.jpg,1186
373212106,709.27,459.69,700.48,443.90,3.87,4.01,s7_stimuli_t1.jpg,1186
373216104,707.54,457.70,701.10,445.61,3.86,4.02,s7_stimuli_t1.jpg,1186
373220102,708.03,457.85,701.84,448.02,3.86,4.02,s7_stimuli_t1.jpg,1186
373224100,709.77,458.67,704.19,449.88,3.85,4.02,s7_stimuli_t1.jpg,1186
373228098,713.50,460.89,710.24,450.06,3.86,4.02,s7_stimuli_t1.jpg,1186
373232096,721.38,460.88,728.47,449.70,3.86,4.02,s7_stimuli_t1.jpg,1186
373236094,738.51,463.51,776.35,451.93,3.86,4.02,s7_stimuli_t1.jpg,1186
373240092,764.37,463.05,781.92,452.73,3.86,4.02,s7_stimuli_t1.jpg,1186
373244090,769.65,464.77,780.09,455.90,3.87,4.01,s7_stimuli_t1.jpg,1186
373248089,776.87,464.83,784.96,457.26,3.87,4.01,s7_stimuli_t1.jpg,1186
373252087,783.98,463.99,778.82,459.52,3.88,4.00,s7_stimuli_t1.jpg,1186
373256085,784.74,463.33,783.02,461.14,3.88,4.00,s7_stimuli_t1.jpg,1186
373260083,781.70,462.20,787.74,461.73,3.88,3.99,s7_stimuli_t1.jpg,1186
373264081,782.00,461.40,785.72,464.76,3.89,3.99,s7_stimuli_t1.jpg,1186
373268079,784.62,459.39,786.13,465.31,3.89,3.98,s7_stimuli_t1.jpg,1186
373272077,786.44,458.58,786.48,466.04,3.89,3.98,s7_stimuli_t1.jpg,1186
373276075,788.62,457.26,790.54,468.23,3.89,3.98,s7_stimuli_t1.jpg,1186
373280073,789.92,455.63,791.07,469.25,3.89,3.98,s7_stimuli_t1.jpg,1186
373284071,790.38,454.92,791.99,469.72,3.89,3.98,s7_stimuli_t1.jpg,1186
373288070,791.21,453.54,791.25,470.96,3.89,3.98,s7_stimuli_t1.jpg,1186
373292068,791.45,452.83,791.53,472.06,3.89,3.98,s7_stimuli_t1.jpg,1186
373296066,790.89,453.72,791.68,472.53,3.90,3.98,s7_stimuli_t1.jpg,1186
373300064,791.04,452.40,790.77,474.55,3.89,3.98,s7_stimuli_t1.jpg,1186
373304062,791.32,454.36,790.97,476.05,3.90,3.99,s7_stimuli_t1.jpg,1186
373308060,792.50,455.59,791.30,475.73,3.90,3.99,s7_stimuli_t1.jpg,1186
373312058,793.04,456.72,791.92,476.15,3.90,3.99,s7_stimuli_t1.jpg,1186
373316056,793.85,455.02,793.44,476.43,3.90,3.99,s7_stimuli_t1.jpg,1186
373320054,794.76,456.02,793.30,476.04,3.90,3.99,s7_stimuli_t1.jpg,1186
373324052,795.13,457.25,793.03,474.43,3.90,3.99,s7_stimuli_t1.jpg,1186
373328051,796.07,459.08,792.44,474.07,3.91,3.99,s7_stimuli_t1.jpg,1186
373332049,797.46,460.61,794.06,472.09,3.91,3.99,s7_stimuli_t1.jpg,1186
373336047,797.18,461.64,794.17,470.97,3.92,3.99,s7_stimuli_t1.jpg,1186
373340045,797.43,463.56,795.56,470.10,3.91,3.99,s7_stimuli_t1.jpg,1186
373344043,797.65,464.13,797.66,468.09,3.91,3.99,s7_stimuli_t1.jpg,1186
373348041,802.66,463.69,801.48,467.58,3.91,3.98,s7_stimuli_t1.jpg,1186
373352039,805.73,461.01,804.02,467.20,3.91,3.98,s7_stimuli_t1.jpg,1186
373356040,807.68,459.11,811.28,465.53,3.91,3.98,s7_stimuli_t1.jpg,1186
373360040,809.80,459.80,814.74,464.85,3.91,3.98,s7_stimuli_t1.jpg,1186
373364040,812.55,457.99,816.03,464.77,3.91,3.97,s7_stimuli_t1.jpg,1186
373368041,815.63,457.16,822.49,466.11,3.91,3.96,s7_stimuli_t1.jpg,1186
373372041,817.59,456.15,822.15,465.67,3.92,3.96,s7_stimuli_t1.jpg,1186
373376042,821.40,454.50,826.11,467.62,3.92,3.96,s7_stimuli_t1.jpg,1186
373380042,822.74,454.29,828.25,467.12,3.92,3.95,s7_stimuli_t1.jpg,1186
373384042,824.70,454.02,829.37,467.22,3.92,3.95,s7_stimuli_t1.jpg,1186
373388042,824.49,453.61,831.16,468.17,3.92,3.94,s7_stimuli_t1.jpg,1186
373392042,824.82,453.58,832.53,469.05,3.92,3.94,s7_stimuli_t1.jpg,1186
373396042,824.70,454.07,833.10,468.75,3.92,3.94,s7_stimuli_t1.jpg,1186
373400042,824.91,456.06,832.87,470.41,3.92,3.93,s7_stimuli_t1.jpg,1186
373404042,824.15,456.70,832.76,470.56,3.92,3.92,s7_stimuli_t1.jpg,1186
373408042,822.25,459.05,832.91,470.93,3.92,3.92,s7_stimuli_t1.jpg,1186
373412042,821.78,459.65,831.82,471.91,3.92,3.92,s7_stimuli_t1.jpg,1186
373416042,819.97,460.61,831.16,471.02,3.92,3.92,s7_stimuli_t1.jpg,1186
373420042,819.14,461.17,830.09,469.47,3.92,3.91,s7_stimuli_t1.jpg,1186
373424042,818.64,461.70,828.29,469.93,3.93,3.92,s7_stimuli_t1.jpg,1186
373428042,818.04,461.80,826.85,469.64,3.93,3.91,s7_stimuli_t1.jpg,1186
373432042,819.34,460.82,825.11,468.06,3.93,3.92,s7_stimuli_t1.jpg,1186
373436042,819.52,461.07,824.39,466.31,3.93,3.92,s7_stimuli_t1.jpg,1186
373440042,819.87,461.77,823.60,465.48,3.93,3.92,s7_stimuli_t1.jpg,1186
373444042,819.68,461.58,822.93,464.30,3.93,3.92,s7_stimuli_t1.jpg,1186
373448042,820.25,461.08,822.63,463.82,3.93,3.93,s7_stimuli_t1.jpg,1186
373452042,822.01,460.72,821.52,463.43,3.93,3.93,s7_stimuli_t1.jpg,1186
373456042,823.09,460.37,821.38,461.71,3.92,3.94,s7_stimuli_t1.jpg,1186
373460042,824.74,459.79,821.29,461.36,3.92,3.93,s7_stimuli_t1.jpg,1186
373464042,826.31,459.99,820.73,461.44,3.92,3.94,s7_stimuli_t1.jpg,1186
373468042,827.32,460.76,821.56,460.85,3.92,3.94,s7_stimuli_t1.jpg,1186
373472042,828.68,459.98,821.87,460.66,3.92,3.94,s7_stimuli_t1.jpg,1186
373476042,829.20,461.04,821.93,460.02,3.91,3.94,s7_stimuli_t1.jpg,1186
373480042,829.55,461.76,822.26,460.16,3.92,3.94,s7_stimuli_t1.jpg,1186
373484042,830.36,461.02,822.79,461.19,3.91,3.94,s7_stimuli_t1.jpg,1186
373488042,831.31,460.89,822.22,460.35,3.91,3.95,s7_stimuli_t1.jpg,1186
373492042,831.70,460.82,822.59,460.88,3.91,3.95,s7_stimuli_t1.jpg,1186
373496042,831.84,460.94,822.94,460.53,3.91,3.95,s7_stimuli_t1.jpg,1186
373500042,831.66,462.14,822.39,460.58,3.91,3.95,s7_stimuli_t1.jpg,1186
373504042,831.12,462.57,822.60,460.13,3.91,3.95,s7_stimuli_t1.jpg,1186
373508042,830.68,463.17,822.83,459.60,3.90,3.95,s7_stimuli_t1.jpg,1186
373512042,830.72,463.33,822.96,460.57,3.90,3.94,s7_stimuli_t1.jpg,1186
373516042,830.64,463.54,823.43,461.65,3.91,3.94,s7_stimuli_t1.jpg,1186
373520042,830.31,464.86,824.30,461.30,3.91,3.94,s7_stimuli_t1.jpg,1186
373524042,830.29,465.14,824.34,461.98,3.90,3.93,s7_stimuli_t1.jpg,1186
373528042,829.52,466.01,824.41,462.37,3.90,3.94,s7_stimuli_t1.jpg,1186
373532042,829.59,467.61,824.93,463.87,3.90,3.93,s7_stimuli_t1.jpg,1186
373536042,829.26,467.33,824.75,464.03,3.90,3.93,s7_stimuli_t1.jpg,1186
373540042,829.43,467.47,825.61,463.33,3.90,3.92,s7_stimuli_t1.jpg,1186
373544042,827.76,467.93,826.56,466.16,3.90,3.92,s7_stimuli_t1.jpg,1186
373548042,825.97,468.06,827.61,467.29,3.90,3.91,s7_stimuli_t1.jpg,1186
373552042,825.80,467.13,828.90,470.81,3.90,3.91,s7_stimuli_t1.jpg,1186
373556042,825.02,465.31,828.78,472.29,3.90,3.90,s7_stimuli_t1.jpg,1186
373560042,822.87,467.22,828.69,473.53,3.90,3.90,s7_stimuli_t1.jpg,1186
373564042,820.83,466.36,828.41,473.40,3.90,3.90,s7_stimuli_t1.jpg,1186
373568042,819.90,466.23,827.81,475.19,3.89,3.90,s7_stimuli_t1.jpg,1186
373572043,820.51,466.57,826.93,476.66,3.88,3.90,s7_stimuli_t1.jpg,1186
373576043,818.74,467.10,826.57,475.58,3.87,3.90,s7_stimuli_t1.jpg,1186
373580043,818.24,467.05,825.04,477.32,3.86,3.89,s7_stimuli_t1.jpg,1186
373584043,817.20,468.51,826.05,477.84,3.85,3.90,s7_stimuli_t1.jpg,1186
373588045,817.27,472.09,824.25,474.42,3.85,3.90,s7_stimuli_t1.jpg,1186
373592046,818.46,475.79,824.07,471.60,3.84,3.90,s7_stimuli_t1.jpg,1186
373596048,817.92,478.73,821.59,471.99,3.83,3.91,s7_stimuli_t1.jpg,1186
373600050,819.19,478.70,821.13,467.57,3.82,3.91,s7_stimuli_t1.jpg,1186
373604052,821.20,479.52,819.86,462.00,3.82,3.92,s7_stimuli_t1.jpg,1186
373608053,822.19,478.04,819.20,459.66,3.82,3.92,s7_stimuli_t1.jpg,1186
373612055,824.48,478.81,818.13,454.80,3.82,3.92,s7_stimuli_t1.jpg,1186
373616057,822.67,478.90,818.42,456.67,3.82,3.92,s7_stimuli_t1.jpg,1186
373620059,823.98,477.65,818.75,454.53,3.81,3.92,s7_stimuli_t1.jpg,1186
373624060,823.31,479.37,820.11,453.47,3.81,3.92,s7_stimuli_t1.jpg,1186
373628062,824.91,478.27,819.72,454.62,3.82,3.93,s7_stimuli_t1.jpg,1186
373632064,824.28,474.85,821.56,453.21,3.81,3.92,s7_stimuli_t1.jpg,1186
373636066,823.22,472.50,821.24,456.50,3.82,3.93,s7_stimuli_t1.jpg,1186
373640067,822.69,470.85,823.18,455.35,3.82,3.93,s7_stimuli_t1.jpg,1186
373644069,820.25,468.97,823.73,456.55,3.82,3.93,s7_stimuli_t1.jpg,1186
373648071,820.96,468.23,825.69,458.92,3.82,3.93,s7_stimuli_t1.jpg,1186
373652073,820.83,467.45,825.37,460.46,3.82,3.92,s7_stimuli_t1.jpg,1186
373656074,818.96,466.16,826.98,461.37,3.83,3.92,s7_stimuli_t1.jpg,1186
373660076,820.99,466.04,828.44,463.02,3.82,3.92,s7_stimuli_t1.jpg,1186
373664078,819.50,464.98,829.45,463.87,3.82,3.92,s7_stimuli_t1.jpg,1186
373668080,819.87,462.10,830.46,464.39,3.81,3.92,s7_stimuli_t1.jpg,1186
373672081,819.75,460.85,831.11,463.93,3.81,3.92,s7_stimuli_t1.jpg,1186
373676083,820.37,462.06,831.34,462.19,3.82,3.92,s7_stimuli_t1.jpg,1186
373680085,820.69,462.40,831.74,462.87,3.81,3.92,s7_stimuli_t1.jpg,1186
373684087,821.89,463.34,831.53,462.97,3.80,3.92,s7_stimuli_t1.jpg,1186
373688088,823.53,464.91,831.03,462.75,3.80,3.92,s7_stimuli_t1.jpg,1186
373692090,823.26,464.18,830.82,461.37,3.80,3.92,s7_stimuli_t1.jpg,1186
373696092,823.21,465.97,831.65,462.08,3.79,3.92,s7_stimuli_t1.jpg,1186
373700094,823.45,468.07,831.05,461.28,3.79,3.92,s7_stimuli_t1.jpg,1186
373704095,823.12,466.00,830.24,461.20,3.79,3.92,s7_stimuli_t1.jpg,1186
373708097,824.33,470.42,829.99,461.63,3.79,3.92,s7_stimuli_t1.jpg,1186
373712099,823.71,470.91,828.82,461.68,3.78,3.91,s7_stimuli_t1.jpg,1186
373716101,823.96,473.24,828.74,461.22,3.78,3.91,s7_stimuli_t1.jpg,1186
373720102,823.70,474.12,828.37,461.70,3.78,3.91,s7_stimuli_t1.jpg,1186
373724104,824.12,472.78,827.68,461.57,3.77,3.91,s7_stimuli_t1.jpg,1186
373728106,824.44,473.61,827.91,461.30,3.77,3.91,s7_stimuli_t1.jpg,1186
373732108,824.36,474.22,827.81,461.16,3.77,3.91,s7_stimuli_t1.jpg,1186
373736109,824.94,474.07,828.05,462.04,3.76,3.90,s7_stimuli_t1.jpg,1186
373740111,825.21,473.97,827.68,462.43,3.76,3.90,s7_stimuli_t1.jpg,1186
373744113,826.10,474.47,827.83,463.17,3.75,3.90,s7_stimuli_t1.jpg,1186
373748115,826.64,474.89,827.68,462.80,3.74,3.90,s7_stimuli_t1.jpg,1186
373752116,826.99,474.85,828.09,462.42,3.74,3.90,s7_stimuli_t1.jpg,1186
373756116,828.27,474.58,828.93,461.57,3.74,3.90,s7_stimuli_t1.jpg,1186
373760116,828.40,473.93,829.14,460.17,3.73,3.89,s7_stimuli_t1.jpg,1186
373764116,829.78,473.36,829.45,459.33,3.73,3.89,s7_stimuli_t1.jpg,1186
373768116,831.21,473.60,830.97,457.60,3.72,3.90,s7_stimuli_t1.jpg,1186
373772115,830.94,474.16,831.88,457.59,3.72,3.90,s7_stimuli_t1.jpg,1186
373776115,831.66,474.58,832.82,456.05,3.72,3.90,s7_stimuli_t1.jpg,1186
373780115,831.26,475.19,832.16,454.71,3.72,3.90,s7_stimuli_t1.jpg,1186
373784115,831.73,476.02,831.92,453.79,3.72,3.89,s7_stimuli_t1.jpg,1186
373788115,832.45,476.52,831.93,451.22,3.72,3.88,s7_stimuli_t1.jpg,1186
373792113,833.46,477.42,831.35,450.28,3.72,3.88,s7_stimuli_t1.jpg,1186
373796112,834.88,478.21,832.29,449.66,3.71,3.87,s7_stimuli_t1.jpg,1186
373800111,835.42,479.59,832.69,450.46,3.71,3.87,s7_stimuli_t1.jpg,1186
373804110,834.96,480.00,832.79,450.63,3.71,3.87,s7_stimuli_t1.jpg,1186
373808109,834.55,481.99,833.03,454.07,3.71,3.86,s7_stimuli_t1.jpg,1186
373812108,834.28,484.64,832.91,455.86,3.70,3.86,s7_stimuli_t1.jpg,1186
373816106,835.90,484.66,832.25,457.86,3.70,3.85,s7_stimuli_t1.jpg,1186
373820105,835.05,485.73,832.64,458.75,3.71,3.85,s7_stimuli_t1.jpg,1186
373824104,837.23,487.87,833.08,461.65,3.70,3.85,s7_stimuli_t1.jpg,1186
373828103,837.05,487.48,834.53,464.10,3.70,3.85,s7_stimuli_t1.jpg,1186
373832102,837.30,487.98,835.04,465.34,3.70,3.85,s7_stimuli_t1.jpg,1186
373836100,835.47,487.18,835.36,467.43,3.70,3.85,s7_stimuli_t1.jpg,1186
373840099,834.15,488.04,834.44,467.98,3.70,3.84,s7_stimuli_t1.jpg,1186
373844098,834.36,488.32,833.62,468.55,3.70,3.84,s7_stimuli_t1.jpg,1186
373848097,835.36,488.62,834.12,470.23,3.70,3.84,s7_stimuli_t1.jpg,1186
373852096,836.51,485.41,834.76,469.36,3.70,3.83,s7_stimuli_t1.jpg,1186
373856095,837.03,483.46,836.60,469.70,3.70,3.82,s7_stimuli_t1.jpg,1186
373860093,836.70,481.04,838.44,469.50,3.70,3.82,s7_stimuli_t1.jpg,1186
373864092,838.73,478.91,839.73,469.61,3.70,3.81,s7_stimuli_t1.jpg,1186
373868091,840.21,472.98,841.12,469.37,3.69,3.81,s7_stimuli_t1.jpg,1186
373872090,840.91,473.57,842.84,468.40,3.69,3.80,s7_stimuli_t1.jpg,1186
373876089,842.83,473.01,844.02,468.44,3.69,3.80,s7_stimuli_t1.jpg,1186
373880088,843.49,470.63,845.84,468.69,3.69,3.80,s7_stimuli_t1.jpg,1186
373884086,844.74,468.96,847.47,468.59,3.69,3.79,s7_stimuli_t1.jpg,1186
373888085,846.13,468.25,849.08,468.17,3.69,3.79,s7_stimuli_t1.jpg,1186
373892084,846.67,467.32,849.95,467.59,3.69,3.79,s7_stimuli_t1.jpg,1186
373896083,847.01,467.47,850.23,467.69,3.69,3.79,s7_stimuli_t1.jpg,1186
373900082,846.65,467.88,850.67,466.79,3.69,3.79,s7_stimuli_t1.jpg,1186
373904081,847.25,469.34,850.54,466.31,3.69,3.79,s7_stimuli_t1.jpg,1186
373908079,846.88,468.32,850.07,465.70,3.69,3.79,s7_stimuli_t1.jpg,1186
373912078,845.94,469.22,850.25,464.93,3.69,3.79,s7_stimuli_t1.jpg,1186
373916077,846.10,467.93,849.64,464.53,3.69,3.79,s7_stimuli_t1.jpg,1186
373920076,846.36,468.05,847.90,463.36,3.68,3.79,s7_stimuli_t1.jpg,1186
373924075,846.75,469.65,846.99,462.12,3.69,3.79,s7_stimuli_t1.jpg,1186
373928073,847.47,471.88,846.11,462.12,3.69,3.79,s7_stimuli_t1.jpg,1186
373932072,847.37,471.94,844.66,460.83,3.68,3.79,s7_stimuli_t1.jpg,1186
373936071,848.02,472.19,843.13,460.09,3.68,3.79,s7_stimuli_t1.jpg,1186
373940070,848.55,475.06,841.62,458.36,3.67,3.79,s7_stimuli_t1.jpg,1186
373944069,848.02,474.67,840.56,457.99,3.68,3.79,s7_stimuli_t1.jpg,1186
373948068,847.48,474.15,839.02,457.06,3.67,3.79,s7_stimuli_t1.jpg,1186
373952066,847.85,473.95,838.81,456.74,3.67,3.79,s7_stimuli_t1.jpg,1186
373956066,847.88,475.75,838.54,456.96,3.67,3.78,s7_stimuli_t1.jpg,1186
373960065,847.47,477.36,837.48,457.67,3.67,3.78,s7_stimuli_t1.jpg,1186
