time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
311374947,648.80,439.86,657.84,447.48,3.84,3.91,s7_stimuli_t1.jpg,1109
311378953,646.94,439.08,657.39,445.79,3.84,3.90,s7_stimuli_t1.jpg,1109
311382959,650.69,437.65,657.53,449.18,3.84,3.90,s7_stimuli_t1.jpg,1109
311386964,652.95,437.55,658.08,449.44,3.83,3.90,s7_stimuli_t1.jpg,1109
311390970,653.47,437.35,658.94,449.86,3.83,3.89,s7_stimuli_t1.jpg,1109
311394976,657.67,436.96,659.16,449.64,3.83,3.89,s7_stimuli_t1.jpg,1109
311398981,658.37,435.76,658.88,450.84,3.83,3.89,s7_stimuli_t1.jpg,1109
311402987,659.04,434.96,659.65,449.96,3.84,3.89,s7_stimuli_t1.jpg,1109
311406993,657.80,432.94,659.73,449.28,3.85,3.89,s7_stimuli_t1.jpg,1109
311410998,639.50,433.85,648.77,450.50,3.86,3.89,s7_stimuli_t1.jpg,1109
311415004,519.38,433.53,557.19,450.42,3.86,3.89,s7_stimuli_t1.jpg,1109
311419010,465.04,433.67,504.88,450.33,3.87,3.89,s7_stimuli_t1.jpg,1109
311423016,436.29,432.44,472.23,451.66,3.86,3.89,s7_stimuli_t1.jpg,1109
311427021,414.18,433.18,422.99,449.46,3.86,3.89,s7_stimuli_t1.jpg,1109
311431027,397.83,433.67,429.54,449.51,3.87,3.89,s7_stimuli_t1.jpg,1109
311435033,393.97,434.45,416.65,451.08,3.87,3.89,s7_stimuli_t1.jpg,1109
311439038,411.31,433.54,423.00,451.35,3.87,3.89,s7_stimuli_t1.jpg,1109
311443044,413.52,434.35,428.73,452.49,3.87,3.89,s7_stimuli_t1.jpg,1109
311447050,407.28,437.52,424.61,452.15,3.87,3.89,s7_stimuli_t1.jpg,1109
311451055,406.62,438.79,426.61,452.17,3.87,3.90,s7_stimuli_t1.jpg,1109
311455061,403.19,439.71,419.20,452.73,3.87,3.89,s7_stimuli_t1.jpg,1109
311459067,401.36,440.22,419.72,453.77,3.88,3.89,s7_stimuli_t1.jpg,1109
311463072,396.20,441.25,416.76,453.81,3.88,3.89,s7_stimuli_t1.jpg,1109
311467078,397.82,439.01,414.22,454.30,3.89,3.88,s7_stimuli_t1.jpg,1109
311471084,395.49,440.31,416.07,456.44,3.89,3.89,s7_stimuli_t1.jpg,1109
311475089,396.76,436.49,413.44,458.15,3.89,3.89,s7_stimuli_t1.jpg,1109
311479095,400.55,436.12,412.35,457.43,3.89,3.89,s7_stimuli_t1.jpg,1109
311483101,398.60,435.03,413.64,456.79,3.89,3.88,s7_stimuli_t1.jpg,1109
311487107,400.11,433.52,411.67,456.41,3.89,3.88,s7_stimuli_t1.jpg,1109
311491112,400.22,432.07,408.25,456.02,3.90,3.87,s7_stimuli_t1.jpg,1109
311495118,399.89,430.03,408.68,456.66,3.90,3.87,s7_stimuli_t1.jpg,1109
311499124,398.53,429.67,408.16,455.78,3.91,3.87,s7_stimuli_t1.jpg,1109
311503129,401.05,429.42,408.72,455.46,3.90,3.87,s7_stimuli_t1.jpg,1109
311507130,402.27,428.95,409.34,454.58,3.90,3.87,s7_stimuli_t1.jpg,1109
311511130,402.96,430.13,409.32,451.36,3.90,3.88,s7_stimuli_t1.jpg,1109
311515131,404.75,429.90,407.55,451.74,3.90,3.88,s7_stimuli_t1.jpg,1109
311519131,405.27,430.51,407.72,448.80,3.90,3.89,s7_stimuli_t1.jpg,1109
311523131,404.80,432.07,407.61,448.43,3.90,3.90,s7_stimuli_t1.jpg,1109
311527131,405.44,433.74,405.05,447.63,3.90,3.90,s7_stimuli_t1.jpg,1109
311531130,403.34,435.03,404.57,442.54,3.90,3.90,s7_stimuli_t1.jpg,1109
311535130,402.31,436.45,403.90,445.31,3.90,3.90,s7_stimuli_t1.jpg,1109
311539129,401.93,438.29,401.06,444.09,3.90,3.91,s7_stimuli_t1.jpg,1109
311543129,402.86,438.72,399.40,442.07,3.89,3.91,s7_stimuli_t1.jpg,1109
311547128,403.09,439.02,398.52,438.75,3.89,3.91,s7_stimuli_t1.jpg,1109
311551128,401.00,440.16,397.44,437.93,3.89,3.91,s7_stimuli_t1.jpg,1109
311555127,400.34,439.17,396.56,440.67,3.89,3.91,s7_stimuli_t1.jpg,1109
311559127,397.90,439.73,395.57,440.59,3.90,3.90,s7_stimuli_t1.jpg,1109
311563127,395.40,439.53,393.20,442.90,3.90,3.90,s7_stimuli_t1.jpg,1109
311567126,390.22,437.41,390.54,442.28,3.91,3.90,s7_stimuli_t1.jpg,1109
311571126,376.66,436.24,375.29,443.70,3.91,3.89,s7_stimuli_t1.jpg,1109
311575125,344.44,434.70,351.75,445.44,3.92,3.89,s7_stimuli_t1.jpg,1109
311579125,338.90,429.59,346.80,443.37,3.92,3.89,s7_stimuli_t1.jpg,1109
311583124,344.78,429.33,355.32,444.75,3.93,3.89,s7_stimuli_t1.jpg,1109
311587124,351.29,426.69,352.73,445.98,3.94,3.89,s7_stimuli_t1.jpg,1109
311591124,343.98,424.21,357.40,448.06,3.94,3.89,s7_stimuli_t1.jpg,1109
311595123,339.96,422.85,347.62,449.68,3.94,3.89,s7_stimuli_t1.jpg,1109
311599123,338.66,421.17,346.23,448.32,3.95,3.88,s7_stimuli_t1.jpg,1109
311603122,334.84,418.77,346.43,448.57,3.95,3.88,s7_stimuli_t1.jpg,1109
311607122,330.62,417.06,345.06,447.29,3.95,3.88,s7_stimuli_t1.jpg,1109
311611121,329.59,417.18,342.60,447.43,3.94,3.87,s7_stimuli_t1.jpg,1109
311615121,326.89,415.50,342.87,446.28,3.94,3.87,s7_stimuli_t1.jpg,1109
311619121,328.00,414.34,344.20,446.86,3.94,3.87,s7_stimuli_t1.jpg,1109
311623120,329.11,415.06,345.24,447.59,3.94,3.87,s7_stimuli_t1.jpg,1109
311627120,329.43,416.06,344.82,446.55,3.94,3.88,s7_stimuli_t1.jpg,1109
311631119,327.08,416.66,344.27,446.66,3.94,3.88,s7_stimuli_t1.jpg,1109
311635119,325.62,416.81,342.40,447.18,3.94,3.88,s7_stimuli_t1.jpg,1109
311639118,326.04,416.09,343.50,447.21,3.94,3.88,s7_stimuli_t1.jpg,1109
311643118,326.10,417.20,344.12,449.09,3.94,3.87,s7_stimuli_t1.jpg,1109
311647117,325.96,418.09,343.38,450.06,3.94,3.87,s7_stimuli_t1.jpg,1109
311651117,327.89,418.21,343.90,449.58,3.93,3.86,s7_stimuli_t1.jpg,1109
311655117,328.80,417.74,344.02,450.72,3.94,3.86,s7_stimuli_t1.jpg,1109
311659116,328.96,418.61,343.41,450.29,3.94,3.86,s7_stimuli_t1.jpg,1109
311663116,331.05,419.09,343.37,450.28,3.94,3.87,s7_stimuli_t1.jpg,1109
311667115,332.47,419.92,343.19,450.91,3.95,3.87,s7_stimuli_t1.jpg,1109
311671115,332.46,419.40,342.71,452.24,3.96,3.87,s7_stimuli_t1.jpg,1109
311675114,333.43,418.14,342.83,452.29,3.97,3.87,s7_stimuli_t1.jpg,1109
311679114,334.71,418.12,343.76,453.48,3.97,3.87,s7_stimuli_t1.jpg,1109
311683114,334.91,417.39,342.23,452.74,3.97,3.87,s7_stimuli_t1.jpg,1109
311687113,333.69,418.46,341.42,453.58,3.98,3.87,s7_stimuli_t1.jpg,1109
311691113,334.01,417.00,340.26,452.48,3.97,3.86,s7_stimuli_t1.jpg,1109
311695112,332.11,415.76,339.27,451.99,3.97,3.86,s7_stimuli_t1.jpg,1109
311699112,331.62,416.09,339.34,451.42,3.98,3.86,s7_stimuli_t1.jpg,1109
311703111,328.23,415.57,339.12,454.62,3.98,3.86,s7_stimuli_t1.jpg,1109
311707111,327.45,417.05,340.33,454.97,3.98,3.86,s7_stimuli_t1.jpg,1109
311711111,327.32,415.77,339.43,454.60,3.97,3.87,s7_stimuli_t1.jpg,1109
311715111,327.77,414.38,338.96,451.87,3.98,3.88,s7_stimuli_t1.jpg,1109
311719110,326.16,412.94,339.71,451.39,3.97,3.87,s7_stimuli_t1.jpg,1109
311723110,325.60,414.50,339.82,450.35,3.97,3.87,s7_stimuli_t1.jpg,1109
311727111,326.29,416.16,337.93,452.09,3.97,3.87,s7_stimuli_t1.jpg,1109
311731111,327.45,415.14,339.45,451.46,3.97,3.86,s7_stimuli_t1.jpg,1109
311735112,329.88,417.46,338.81,452.44,3.97,3.86,s7_stimuli_t1.jpg,1109
311739112,332.98,417.46,339.91,449.65,3.96,3.86,s7_stimuli_t1.jpg,1109
311743113,332.66,416.22,339.12,453.36,3.96,3.85,s7_stimuli_t1.jpg,1109
311747113,334.79,417.62,339.45,451.62,3.96,3.84,s7_stimuli_t1.jpg,1109
311751113,336.81,415.70,337.96,451.00,3.95,3.84,s7_stimuli_t1.jpg,1109
311755114,336.77,415.00,338.93,450.78,3.96,3.84,s7_stimuli_t1.jpg,1109
311759114,336.21,416.61,339.45,452.04,3.96,3.84,s7_stimuli_t1.jpg,1109
311763115,337.42,418.54,339.16,453.39,3.96,3.84,s7_stimuli_t1.jpg,1109
311767115,337.59,418.94,338.63,453.37,3.96,3.83,s7_stimuli_t1.jpg,1109
311771116,337.90,419.28,340.71,453.47,3.96,3.83,s7_stimuli_t1.jpg,1109
311775116,338.82,419.20,340.36,454.13,3.97,3.83,s7_stimuli_t1.jpg,1109
311779117,338.30,420.62,341.71,453.31,3.97,3.83,s7_stimuli_t1.jpg,1109
311783117,336.99,421.74,342.22,455.05,3.96,3.84,s7_stimuli_t1.jpg,1109
311787118,335.53,422.29,342.05,455.60,3.96,3.84,s7_stimuli_t1.jpg,1109
311791118,336.14,421.98,342.25,455.00,3.95,3.84,s7_stimuli_t1.jpg,1109
311795119,335.92,425.66,345.41,454.58,3.96,3.83,s7_stimuli_t1.jpg,1109
311799119,356.12,425.89,366.09,454.73,3.96,3.84,s7_stimuli_t1.jpg,1109
311803120,393.19,424.56,439.98,453.92,3.97,3.84,s7_stimuli_t1.jpg,1109
311807120,422.70,418.91,460.64,451.50,3.97,3.84,s7_stimuli_t1.jpg,1109
311811121,446.50,419.65,475.76,451.62,3.97,3.84,s7_stimuli_t1.jpg,1109
311815121,456.20,420.66,476.27,451.32,3.96,3.84,s7_stimuli_t1.jpg,1109
311819121,453.25,419.96,475.83,448.75,3.96,3.85,s7_stimuli_t1.jpg,1109
311823122,457.32,416.27,470.58,447.95,3.96,3.85,s7_stimuli_t1.jpg,1109
311827122,459.41,416.24,461.00,448.00,3.96,3.84,s7_stimuli_t1.jpg,1109
311831123,453.19,416.98,468.90,447.06,3.96,3.84,s7_stimuli_t1.jpg,1109
311835123,458.08,414.58,472.24,446.99,3.97,3.85,s7_stimuli_t1.jpg,1109
311839124,461.37,413.91,471.68,447.69,3.97,3.84,s7_stimuli_t1.jpg,1109
311843124,463.44,411.73,470.84,447.71,3.97,3.84,s7_stimuli_t1.jpg,1109
311847125,464.06,410.61,474.53,449.19,3.98,3.84,s7_stimuli_t1.jpg,1109
311851125,467.76,411.78,474.40,450.40,3.98,3.84,s7_stimuli_t1.jpg,1109
311855126,468.62,409.61,474.34,449.76,3.98,3.84,s7_stimuli_t1.jpg,1109
311859126,467.18,407.19,472.39,449.37,3.98,3.84,s7_stimuli_t1.jpg,1109
311863127,467.30,408.76,473.91,450.36,3.99,3.84,s7_stimuli_t1.jpg,1109
311867127,466.74,408.59,475.91,450.68,3.98,3.84,s7_stimuli_t1.jpg,1109
311871128,466.20,409.74,476.55,451.45,3.99,3.84,s7_stimuli_t1.jpg,1109
311875128,468.17,409.37,478.06,450.25,3.99,3.84,s7_stimuli_t1.jpg,1109
311879129,468.39,408.93,477.20,450.92,3.99,3.84,s7_stimuli_t1.jpg,1109
311883129,467.44,409.89,477.52,449.55,3.98,3.83,s7_stimuli_t1.jpg,1109
311887129,466.75,409.56,478.55,448.92,3.98,3.84,s7_stimuli_t1.jpg,1109
311891130,465.71,411.02,478.80,447.13,3.97,3.84,s7_stimuli_t1.jpg,1109
311895130,464.14,413.16,478.83,445.03,3.97,3.84,s7_stimuli_t1.jpg,1109
311899131,462.36,413.88,477.85,446.54,3.96,3.84,s7_stimuli_t1.jpg,1109
311903131,462.72,416.70,477.15,446.61,3.96,3.85,s7_stimuli_t1.jpg,1109
311907131,462.19,417.10,475.48,447.30,3.96,3.85,s7_stimuli_t1.jpg,1109
311911131,461.96,416.48,475.35,446.83,3.96,3.85,s7_stimuli_t1.jpg,1109
311915132,462.44,418.20,473.97,446.63,3.95,3.86,s7_stimuli_t1.jpg,1109
311919132,462.06,418.76,474.02,447.21,3.96,3.86,s7_stimuli_t1.jpg,1109
311923132,461.07,417.41,472.51,445.95,3.95,3.86,s7_stimuli_t1.jpg,1109
311927132,460.74,417.68,474.70,446.26,3.96,3.86,s7_stimuli_t1.jpg,1109
311931131,460.06,416.66,472.07,447.32,3.96,3.86,s7_stimuli_t1.jpg,1109
311935131,461.38,416.62,471.71,448.55,3.97,3.86,s7_stimuli_t1.jpg,1109
311939131,462.41,416.69,471.24,450.06,3.98,3.85,s7_stimuli_t1.jpg,1109
311943131,463.49,415.65,471.83,449.58,3.98,3.85,s7_stimuli_t1.jpg,1109
311947130,463.38,415.77,473.31,450.17,3.97,3.85,s7_stimuli_t1.jpg,1109
311951130,462.66,414.27,474.34,450.34,3.97,3.85,s7_stimuli_t1.jpg,1109
311955130,462.78,415.57,475.48,451.01,3.96,3.84,s7_stimuli_t1.jpg,1109
311959130,462.48,414.68,477.15,451.27,3.96,3.84,s7_stimuli_t1.jpg,1109
311963129,462.19,415.60,477.36,452.13,3.97,3.84,s7_stimuli_t1.jpg,1109
311967129,460.84,416.59,479.40,452.98,3.97,3.84,s7_stimuli_t1.jpg,1109
311971129,461.46,417.26,480.17,453.62,3.98,3.84,s7_stimuli_t1.jpg,1109
311975129,462.40,417.45,480.84,454.08,3.98,3.84,s7_stimuli_t1.jpg,1109
311979128,461.21,415.61,481.39,454.96,3.98,3.84,s7_stimuli_t1.jpg,1109
311983128,459.77,416.08,481.33,454.91,3.99,3.84,s7_stimuli_t1.jpg,1109
311987128,459.48,414.19,481.30,456.08,4.00,3.84,s7_stimuli_t1.jpg,1109
311991128,459.16,415.53,480.72,457.91,4.00,3.84,s7_stimuli_t1.jpg,1109
311995127,459.73,414.82,481.20,456.42,4.00,3.84,s7_stimuli_t1.jpg,1109
311999127,460.29,414.11,479.71,456.95,4.00,3.84,s7_stimuli_t1.jpg,1109
312003127,459.09,413.86,479.52,457.18,4.00,3.84,s7_stimuli_t1.jpg,1109
312007127,459.49,412.21,478.69,457.23,3.99,3.85,s7_stimuli_t1.jpg,1109
312011126,460.52,411.89,479.39,457.63,4.00,3.85,s7_stimuli_t1.jpg,1109
312015126,459.68,412.12,477.38,456.71,4.00,3.85,s7_stimuli_t1.jpg,1109
312019126,459.36,412.39,477.74,456.64,4.00,3.85,s7_stimuli_t1.jpg,1109
312023125,459.98,413.21,477.43,456.76,3.99,3.85,s7_stimuli_t1.jpg,1109
312027125,460.22,413.13,477.83,456.33,4.00,3.86,s7_stimuli_t1.jpg,1109
312031125,460.29,414.73,478.02,456.17,4.00,3.86,s7_stimuli_t1.jpg,1109
312035125,460.99,413.34,478.58,456.62,4.00,3.86,s7_stimuli_t1.jpg,1109
312039124,460.61,412.64,478.29,457.63,4.01,3.86,s7_stimuli_t1.jpg,1109
312043124,459.65,412.45,478.36,457.19,4.01,3.86,s7_stimuli_t1.jpg,1109
312047124,459.63,412.55,477.64,457.17,4.01,3.86,s7_stimuli_t1.jpg,1109
312051124,458.98,414.89,477.76,456.60,4.01,3.86,s7_stimuli_t1.jpg,1109
312055123,458.23,415.94,476.90,456.16,4.02,3.86,s7_stimuli_t1.jpg,1109
312059123,458.42,417.24,477.47,457.56,4.02,3.86,s7_stimuli_t1.jpg,1109
312063123,458.98,417.77,478.37,457.30,4.02,3.86,s7_stimuli_t1.jpg,1109
312067123,458.99,419.58,477.76,456.60,4.03,3.86,s7_stimuli_t1.jpg,1109
312071122,459.37,419.73,476.72,457.73,4.03,3.86,s7_stimuli_t1.jpg,1109
312075122,459.85,420.13,476.88,457.04,4.03,3.86,s7_stimuli_t1.jpg,1109
312079122,458.42,421.67,475.30,455.95,4.04,3.87,s7_stimuli_t1.jpg,1109
312083122,457.88,420.76,476.80,452.94,4.04,3.87,s7_stimuli_t1.jpg,1109
312087121,457.92,420.59,475.67,453.67,4.03,3.87,s7_stimuli_t1.jpg,1109
312091121,456.81,420.06,475.77,454.16,4.02,3.87,s7_stimuli_t1.jpg,1109
312095121,457.89,417.89,476.21,455.54,4.02,3.87,s7_stimuli_t1.jpg,1109
312099121,456.66,417.44,475.91,453.79,4.02,3.87,s7_stimuli_t1.jpg,1109
312103120,456.21,415.33,476.28,453.88,4.02,3.87,s7_stimuli_t1.jpg,1109
312107120,454.47,413.28,474.95,454.50,4.02,3.86,s7_stimuli_t1.jpg,1109
312111120,454.09,411.48,475.15,454.27,4.02,3.86,s7_stimuli_t1.jpg,1109
312115120,453.27,411.19,476.37,454.96,4.02,3.86,s7_stimuli_t1.jpg,1109
312119120,452.44,409.07,475.01,457.27,4.01,3.86,s7_stimuli_t1.jpg,1109
312123120,450.49,410.49,476.34,457.13,4.01,3.86,s7_stimuli_t1.jpg,1109
312127120,450.90,412.84,475.27,459.37,4.01,3.85,s7_stimuli_t1.jpg,1109
312131121,450.62,417.49,476.35,459.60,4.02,3.86,s7_stimuli_t1.jpg,1109
312135121,451.91,417.33,477.20,458.55,4.02,3.86,s7_stimuli_t1.jpg,1109
312139122,452.66,420.71,478.75,457.46,4.02,3.87,s7_stimuli_t1.jpg,1109
312143123,453.18,426.36,478.07,457.79,4.02,3.87,s7_stimuli_t1.jpg,1109
312147123,453.58,426.55,474.95,457.63,4.02,3.87,s7_stimuli_t1.jpg,1109
312151124,455.42,427.57,476.75,458.10,4.02,3.87,s7_stimuli_t1.jpg,1109
312155125,458.08,428.64,476.81,458.01,4.03,3.87,s7_stimuli_t1.jpg,1109
312159126,458.04,430.62,476.61,456.24,4.04,3.88,s7_stimuli_t1.jpg,1109
312163126,457.89,431.22,476.10,455.74,4.04,3.88,s7_stimuli_t1.jpg,1109
312167127,460.72,431.85,477.86,455.65,4.05,3.88,s7_stimuli_t1.jpg,1109
312171128,460.93,430.67,477.10,454.10,4.06,3.88,s7_stimuli_t1.jpg,1109
312175129,461.78,430.51,478.38,454.10,4.05,3.88,s7_stimuli_t1.jpg,1109
312179129,462.82,430.99,479.49,454.74,4.05,3.88,s7_stimuli_t1.jpg,1109
312183130,462.22,430.35,479.62,455.83,4.06,3.88,s7_stimuli_t1.jpg,1109
312187131,462.66,429.02,480.43,456.27,4.06,3.88,s7_stimuli_t1.jpg,1109
312191131,463.30,429.28,481.29,456.83,4.05,3.88,s7_stimuli_t1.jpg,1109
312195132,463.37,428.55,481.31,456.28,4.05,3.88,s7_stimuli_t1.jpg,1109
312199133,461.93,428.72,480.33,456.12,4.05,3.88,s7_stimuli_t1.jpg,1109
312203134,461.07,428.54,481.45,456.42,4.05,3.88,s7_stimuli_t1.jpg,1109
312207134,460.80,427.95,483.32,456.83,4.05,3.88,s7_stimuli_t1.jpg,1109
312211135,460.49,427.24,482.70,457.60,4.04,3.88,s7_stimuli_t1.jpg,1109
312215136,459.91,428.52,483.88,460.28,4.04,3.88,s7_stimuli_t1.jpg,1109
312219137,459.44,427.33,482.96,460.09,4.04,3.88,s7_stimuli_t1.jpg,1109
312223137,458.89,425.95,483.20,461.86,4.03,3.88,s7_stimuli_t1.jpg,1109
312227138,459.16,425.79,483.70,461.69,4.03,3.88,s7_stimuli_t1.jpg,1109
312231139,459.04,424.28,481.48,459.80,4.04,3.89,s7_stimuli_t1.jpg,1109
312235139,459.04,423.18,480.67,459.25,4.05,3.89,s7_stimuli_t1.jpg,1109
312239140,459.32,422.53,481.74,458.38,4.06,3.90,s7_stimuli_t1.jpg,1109
312243141,459.72,422.86,483.10,458.81,4.06,3.89,s7_stimuli_t1.jpg,1109
312247142,460.43,423.95,480.96,459.96,4.07,3.89,s7_stimuli_t1.jpg,1109
312251142,460.99,424.69,479.86,459.22,4.06,3.89,s7_stimuli_t1.jpg,1109
312255143,460.37,425.06,481.19,459.31,4.06,3.89,s7_stimuli_t1.jpg,1109
312259144,460.87,424.62,478.98,457.55,4.07,3.90,s7_stimuli_t1.jpg,1109
312263144,461.18,425.64,480.82,456.23,4.06,3.90,s7_stimuli_t1.jpg,1109
312267145,461.30,425.14,480.82,455.69,4.06,3.91,s7_stimuli_t1.jpg,1109
312271146,462.66,426.49,478.74,454.27,4.07,3.90,s7_stimuli_t1.jpg,1109
312275147,462.94,427.66,479.36,455.91,4.07,3.90,s7_stimuli_t1.jpg,1109
312279147,462.47,428.05,478.11,456.77,4.06,3.91,s7_stimuli_t1.jpg,1109
312283148,461.80,427.84,478.53,456.41,4.06,3.90,s7_stimuli_t1.jpg,1109
312287149,462.93,427.80,477.51,456.31,4.06,3.91,s7_stimuli_t1.jpg,1109
312291150,465.10,428.69,476.97,455.74,4.06,3.91,s7_stimuli_t1.jpg,1109
312295150,464.44,428.81,473.04,456.30,4.06,3.91,s7_stimuli_t1.jpg,1109
312299151,465.18,428.78,474.69,454.99,4.05,3.92,s7_stimuli_t1.jpg,1109
312303152,465.86,430.47,470.80,455.47,4.05,3.92,s7_stimuli_t1.jpg,1109
312307152,464.50,430.82,471.30,456.05,4.05,3.92,s7_stimuli_t1.jpg,1109
312311152,462.53,431.73,469.62,454.77,4.05,3.93,s7_stimuli_t1.jpg,1109
312315152,462.94,430.02,469.41,456.48,4.05,3.93,s7_stimuli_t1.jpg,1109
312319152,463.75,431.72,469.79,455.05,4.06,3.93,s7_stimuli_t1.jpg,1109
312323152,463.38,428.62,466.99,454.98,4.05,3.93,s7_stimuli_t1.jpg,1109
312327152,462.38,430.36,468.49,455.60,4.06,3.94,s7_stimuli_t1.jpg,1109
312331152,462.14,433.48,467.92,454.63,4.07,3.94,s7_stimuli_t1.jpg,1109
312335152,460.78,429.51,473.91,455.15,4.06,3.95,s7_stimuli_t1.jpg,1109
312339152,460.72,428.91,475.32,455.75,4.05,3.95,s7_stimuli_t1.jpg,1109
312343153,460.57,430.62,473.89,454.11,4.04,3.95,s7_stimuli_t1.jpg,1109
312347153,462.16,432.44,476.51,452.06,4.04,3.96,s7_stimuli_t1.jpg,1109
312351154,461.65,431.21,476.34,454.40,4.04,3.96,s7_stimuli_t1.jpg,1109
312355154,466.13,430.94,476.72,453.83,4.04,3.96,s7_stimuli_t1.jpg,1109
312359154,465.94,432.82,476.91,452.22,4.04,3.96,s7_stimuli_t1.jpg,1109
312363155,464.77,435.49,477.31,451.75,4.04,3.97,s7_stimuli_t1.jpg,1109
312367155,467.80,434.85,476.17,454.18,4.05,3.97,s7_stimuli_t1.jpg,1109
312371156,466.75,432.01,476.32,452.27,4.05,3.96,s7_stimuli_t1.jpg,1109
312375156,468.10,432.12,476.13,454.98,4.05,3.97,s7_stimuli_t1.jpg,1109
312379157,465.91,431.16,475.13,452.80,4.06,3.96,s7_stimuli_t1.jpg,1109
312383157,463.39,431.37,473.43,451.38,4.06,3.97,s7_stimuli_t1.jpg,1109
312387158,464.31,432.06,472.82,452.47,4.06,3.96,s7_stimuli_t1.jpg,1109
312391158,463.89,430.43,470.19,452.22,4.07,3.96,s7_stimuli_t1.jpg,1109
312395159,464.13,430.58,469.52,452.02,4.07,3.96,s7_stimuli_t1.jpg,1109
312399159,461.74,432.21,472.08,453.31,4.07,3.96,s7_stimuli_t1.jpg,1109
312403160,461.41,433.44,471.52,452.45,4.06,3.97,s7_stimuli_t1.jpg,1109
312407160,460.68,433.25,472.44,453.12,4.06,3.97,s7_stimuli_t1.jpg,1109
312411160,460.26,432.58,472.77,453.09,4.06,3.97,s7_stimuli_t1.jpg,1109
312415161,462.05,433.88,474.37,453.23,4.06,3.97,s7_stimuli_t1.jpg,1109
312419161,461.94,435.13,475.74,453.83,4.06,3.96,s7_stimuli_t1.jpg,1109
312423162,462.96,436.05,475.66,454.48,4.05,3.96,s7_stimuli_t1.jpg,1109
312427162,461.58,435.68,473.80,455.84,4.05,3.96,s7_stimuli_t1.jpg,1109
312431163,461.47,435.74,476.59,455.92,4.04,3.97,s7_stimuli_t1.jpg,1109
312435163,459.29,436.12,476.99,456.67,4.05,3.97,s7_stimuli_t1.jpg,1109
312439164,458.98,435.70,474.55,455.89,4.05,3.97,s7_stimuli_t1.jpg,1109
312443164,459.48,435.05,474.83,455.09,4.04,3.98,s7_stimuli_t1.jpg,1109
312447165,458.99,435.15,473.82,454.82,4.04,3.98,s7_stimuli_t1.jpg,1109
312451165,461.45,434.28,473.46,454.73,4.03,3.98,s7_stimuli_t1.jpg,1109
312455166,461.07,435.89,473.23,454.83,4.04,3.98,s7_stimuli_t1.jpg,1109
312459166,460.20,437.36,470.78,456.54,4.02,3.98,s7_stimuli_t1.jpg,1109
312463167,458.11,436.04,472.84,454.33,4.02,3.98,s7_stimuli_t1.jpg,1109
312467167,457.48,436.51,472.70,451.75,4.02,3.98,s7_stimuli_t1.jpg,1109
312471167,459.02,437.55,474.51,453.98,4.03,3.98,s7_stimuli_t1.jpg,1109
312475168,460.39,439.38,472.53,452.51,4.03,3.98,s7_stimuli_t1.jpg,1109
312479168,462.47,442.66,471.73,452.64,4.02,3.99,s7_stimuli_t1.jpg,1109
312483169,462.19,447.20,472.02,452.38,4.02,3.99,s7_stimuli_t1.jpg,1109
312487169,464.73,443.60,471.29,451.55,4.02,4.00,s7_stimuli_t1.jpg,1109
312491170,467.42,444.66,471.25,452.78,4.02,4.01,s7_stimuli_t1.jpg,1109
312495170,467.56,446.41,472.36,451.09,4.02,4.01,s7_stimuli_t1.jpg,1109
312499171,468.57,445.36,473.03,449.55,4.02,4.01,s7_stimuli_t1.jpg,1109
312503171,468.54,446.13,471.18,447.43,4.02,4.01,s7_stimuli_t1.jpg,1109
312507169,468.95,446.96,469.53,447.51,4.02,4.01,s7_stimuli_t1.jpg,1109
312511167,471.93,448.80,467.82,449.26,4.01,4.01,s7_stimuli_t1.jpg,1109
312515165,473.86,449.08,464.40,448.08,4.01,4.01,s7_stimuli_t1.jpg,1109
312519164,475.50,448.95,461.27,447.29,4.01,4.01,s7_stimuli_t1.jpg,1109
312523162,474.35,447.07,456.71,445.32,4.01,4.02,s7_stimuli_t1.jpg,1109
312527160,470.09,445.32,452.27,443.42,4.01,4.02,s7_stimuli_t1.jpg,1109
312531158,463.49,443.94,447.26,442.76,4.01,4.02,s7_stimuli_t1.jpg,1109
312535156,467.42,443.15,449.95,442.00,4.01,4.01,s7_stimuli_t1.jpg,1109
312539154,468.09,442.40,454.02,443.49,4.01,4.01,s7_stimuli_t1.jpg,1109
312543148,467.57,440.93,452.25,444.78,4.02,4.01,s7_stimuli_t1.jpg,1109
312547141,464.93,439.49,448.20,446.99,4.03,4.01,s7_stimuli_t1.jpg,1109
312551135,461.42,436.02,446.35,446.09,4.04,4.02,s7_stimuli_t1.jpg,1109
312555129,456.77,432.14,446.54,444.29,4.04,4.01,s7_stimuli_t1.jpg,1109
312559122,452.17,427.81,445.50,443.17,4.05,4.00,s7_stimuli_t1.jpg,1109
312563116,446.94,429.23,449.03,446.13,4.07,4.00,s7_stimuli_t1.jpg,1109
312567109,443.18,424.32,453.13,445.57,4.07,4.01,s7_stimuli_t1.jpg,1109
312571103,443.04,421.08,454.77,446.55,4.07,4.00,s7_stimuli_t1.jpg,1109
312575097,440.12,419.68,455.86,446.70,4.07,4.00,s7_stimuli_t1.jpg,1109
312579090,446.80,421.70,456.27,448.05,4.06,4.00,s7_stimuli_t1.jpg,1109
312583084,444.48,419.75,455.90,449.31,4.06,4.00,s7_stimuli_t1.jpg,1109
