id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
132,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1385342.209,1386290.013,951.8040000000037,1380.53,382.5,1380.53,403.505,0.6292298094578339,1.1108175998264376,line_003-part_015,line_003
133,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1386330.015,1386490.031,164.01600000006147,1085.255,382.5,1085.255,442.325,0.8675315720206493,0.7838767418615149,line_003-part_010,line_003
134,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1386530.039,1386586.043,60.00399999995716,604.71,474.5,604.71,483.33000000000004,0.4018395464809918,0.2892220939640255,line_004-part_005,line_004
135,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1386614.044,1386750.002,139.95699999993667,353.995,474.5,353.995,506.99,0.23493401577702097,0.17673935131849083,line_004-part_001,line_004
136,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1386781.998,1387330.044,552.0430000000633,306.24,474.5,306.24,488.2225,0.8734588063636453,1.0832020761829237,line_004-part_001,line_004
137,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1387393.991,1388169.888,779.8950000000186,334.355,474.5,334.355,484.21000000000004,1.6131507103955376,0.699817782088084,line_004-part_001,line_004
138,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1388201.873,1388377.815,179.94200000003912,378.72,474.5,378.72,494.46500000000003,0.29029977293548026,0.23223981834838328,line_004-part_002,line_004
139,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1388413.814,1390233.648,1823.8310000000056,452.23749999999995,474.5,452.23749999999995,487.59749999999997,1.6822568744400395,0.7338993795603249,line_004-part_003,line_004
140,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1390425.657,1391657.581,1235.9260000002105,481.46500000000003,474.5,481.46500000000003,473.9,1.2576513596870764,1.1905658437140494,line_004-part_003,line_004
141,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1391681.592,1392757.47,1079.880000000121,526.7574999999999,474.5,526.7574999999999,484.34000000000003,0.6773212335589777,1.1519041106131307,line_004-part_004,line_004
142,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1392797.489,1393337.364,543.8710000000428,580.5074999999999,474.5,580.5074999999999,483.1275,0.94512445796535,0.798829537590441,line_004-part_005,line_004
143,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1393361.355,1393717.367,360.0120000001043,514.9775,474.5,514.9775,489.32,0.44400373623913963,0.48684147535444583,line_004-part_003,line_004
144,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1393753.367,1394097.385,348.0189999998547,561.6899999999999,474.5,561.6899999999999,483.58250000000004,0.35913651723712037,0.508799184397824,line_004-part_005,line_004
145,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1394241.386,1394597.326,359.93800000008196,514.5775000000001,474.5,514.5775000000001,483.88,0.7158482567884663,1.1550024376560617,line_004-part_003,line_004
146,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1394621.315,1396113.087,1495.7639999999665,560.2625,474.5,560.2625,476.62,0.8083939384620976,1.2946965743308168,line_004-part_005,line_004
147,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1396301.02,1397289.035,992.0160000000615,591.95,474.5,591.95,457.70000000000005,0.9370418656794447,1.7568861432132437,line_004-part_005,line_004
148,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1397329.041,1397872.908,547.8700000001118,617.915,474.5,617.915,466.43,0.3445878511224863,1.0584154598394762,line_004-part_005,line_004
149,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1397896.924,1398549.088,656.1689999999944,659.4775,474.5,659.4775,467.01250000000005,0.5360105784270459,1.1151283157122567,line_004-part_006,line_004
150,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1398577.117,1399748.824,1175.7069999999367,716.2525,474.5,716.2525,463.44,1.3039915554596102,1.0081686777954244,line_004-part_007,line_004
151,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1399772.827,1400048.856,280.028999999864,656.0575,474.5,656.0575,472.41999999999996,0.7943841118331962,0.6479544815868493,line_004-part_006,line_004
152,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1400072.856,1400708.693,639.8410000000149,714.1725,474.5,714.1725,463.75750000000005,0.6505139691440569,0.9105040210073856,line_004-part_007,line_004
153,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1400744.725,1402028.507,1287.783999999985,756.635,474.5,756.635,459.0175,0.7986948277190092,0.7320134413602802,line_004-part_007,line_004
154,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1402052.516,1402628.552,580.0339999999851,788.245,474.5,788.245,462.325,0.42029479886714693,0.5576988677275607,line_004-part_007,line_004
155,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1402652.538,1403148.564,500.0260000000708,810.61,474.5,810.61,485.245,0.4153105336241726,2.0458388174344058,line_004-part_007,line_004
156,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1403172.549,1405316.383,2147.833999999799,891.335,474.5,891.335,474.905,0.7186771640885325,1.0524882254964787,line_004-part_008,line_004
157,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1405468.369,1405808.369,344.0010000001639,887.56,474.5,887.56,473.245,0.6352917536722615,0.9730094013517303,line_004-part_008,line_004
158,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1405832.371,1406948.229,1119.8569999998435,924.73,474.5,924.73,468.4025,0.9164312553503862,0.6474156421011227,line_004-part_008,line_004
159,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1406984.222,1409071.832,2091.6049999999814,915.56,474.5,915.56,474.0,1.2142747810860421,0.9211461008504955,line_004-part_008,line_004
160,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1409111.788,1410083.936,976.1480000000447,958.5649999999999,474.5,958.5649999999999,485.08,0.9922729129664754,0.6514569382440769,line_004-part_008,line_004
161,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1410111.933,1410755.833,647.9000000001397,1028.6675,474.5,1028.6675,494.245,0.38324958422340805,1.4626797840062409,line_004-part_009,line_004
162,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1410911.817,1410959.81,51.993000000016764,1044.27,474.5,1044.27,446.07,0.7612454834609785,1.2241086017005622,line_004-part_009,line_004
163,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1410995.808,1412151.645,1159.8360000001267,1036.6975,474.5,1036.6975,482.9875,0.9237055884077047,0.847998640663041,line_004-part_009,line_004
164,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1412203.648,1412899.653,700.0039999999572,1063.32,474.5,1063.32,490.365,0.7031855288738831,0.5368188376556328,line_004-part_009,line_004
165,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1412923.649,1413467.559,547.902999999933,1115.76,474.5,1115.76,484.025,0.8241549934196196,0.8400507582485657,line_004-part_010,line_004
166,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1413475.544,1414299.517,827.9760000000242,1121.44,474.5,1121.44,497.4,1.4529806732631556,0.7834726122472184,line_004-part_010,line_004
167,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1414331.536,1418427.177,4099.642999999924,1193.895,474.5,1193.895,496.865,1.2612885262157356,1.7108153671835762,line_004-part_011,line_004
168,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1418695.191,1418815.165,123.97399999992922,1215.86,474.5,1215.86,485.02,1.2771842910446771,0.8257715118767964,line_004-part_011,line_004
169,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1418871.162,1419683.099,815.938000000082,1233.2250000000001,474.5,1233.2250000000001,484.28499999999997,0.8463821222058581,0.7643438105039065,line_004-part_011,line_004
170,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1419707.105,1420143.03,439.9240000001155,1272.69,474.5,1272.69,484.20500000000004,0.5846408420139163,0.5090686041406888,line_004-part_011,line_004
171,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1420171.021,1421010.844,843.8209999999963,1316.8049999999998,474.5,1316.8049999999998,497.33500000000004,0.6602130798871453,0.7430596508176851,line_004-part_012,line_004
172,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1421218.847,1421582.962,368.1139999998268,1323.17,474.5,1323.17,470.7925,1.0421155653962397,1.2305746755292892,line_004-part_012,line_004
173,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1421842.872,1421922.844,83.97100000013597,1322.48,474.5,1322.48,418.91999999999996,0.2591817926347373,0.5698227561564189,line_004-part_012,line_004
174,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1421958.827,1424282.661,2327.8370000000577,1346.2825,474.5,1346.2825,485.4475,2.031963700676936,1.5721989094802775,line_004-part_012,line_004
175,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1424306.681,1424622.677,319.997999999905,1410.1325000000002,474.5,1410.1325000000002,495.15999999999997,0.533585800741273,0.6833831777734067,line_004-part_012,line_004
176,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1424654.696,1424822.709,172.00399999995716,1132.68,474.5,1132.68,533.6500000000001,0.42999390961023526,0.7272985958601678,line_004-part_010,line_004
177,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1424846.654,1424958.397,115.74099999992177,994.845,474.5,994.845,551.245,0.5272544367839791,0.7201589726742839,line_004-part_008,line_004
178,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1424998.377,1425122.44,128.0659999998752,450.775,567.0,450.775,592.485,0.8114922655050287,0.8940694166927099,line_005-part_002,line_005
179,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1425154.464,1425666.53,516.0670000000391,283.90999999999997,567.0,283.90999999999997,583.315,0.6796113013733189,0.5797912866423737,line_005-part_001,line_005
180,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1425846.532,1429326.041,3483.5090000000782,293.49,567.0,293.49,595.4649999999999,1.4586384878632896,1.7520365878416995,line_005-part_001,line_005
181,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1429502.145,1430362.069,863.9250000000466,297.2,567.0,297.2,590.8025,1.412837131576484,1.1579660548275612,line_005-part_001,line_005
182,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1430386.076,1431598.029,1215.9530000002123,314.4675,567.0,314.4675,583.115,1.4527112535202906,0.5358758685556112,line_005-part_001,line_005
183,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1431626.026,1432641.886,1019.8589999999385,286.58,567.0,286.58,593.3199999999999,0.9118511197217037,0.7469662370892077,line_005-part_001,line_005
184,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1432665.88,1433181.922,520.0420000001322,323.3125,567.0,323.3125,581.5949999999999,0.9401401927223758,0.9575177661370746,line_005-part_001,line_005
185,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1433209.923,1433409.893,203.96400000015274,347.5,567.0,347.5,584.565,0.5947440823712996,0.548942726084494,line_005-part_001,line_005
186,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1433445.833,1434021.734,579.9020000000019,372.885,567.0,372.885,588.225,1.3624556396610006,0.6483586112011474,line_005-part_001,line_005
187,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1434045.74,1434905.668,863.9229999999516,425.81,567.0,425.81,590.62,0.6820360790590902,0.8655109239491715,line_005-part_002,line_005
188,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1434929.639,1436621.493,1695.8540000000503,455.54499999999996,567.0,455.54499999999996,595.1425,1.0880516315544664,0.8508275479631088,line_005-part_002,line_005
189,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1436645.495,1438441.351,1799.8549999999814,532.0825,567.0,532.0825,598.7774999999999,1.6733660229255425,1.1898922943568941,line_005-part_003,line_005
190,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1438465.344,1438889.32,427.9769999999553,597.5550000000001,567.0,597.5550000000001,601.635,0.3847313928091593,0.8929917377212567,line_005-part_004,line_005
191,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1438925.326,1439121.343,200.01700000022538,640.9825000000001,567.0,640.9825000000001,589.1650000000001,0.49748355519755577,0.5710351449993037,line_005-part_005,line_005
192,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1439145.339,1440393.207,1251.8680000000168,676.35,567.0,676.35,581.845,1.1862551278282334,0.9187213231647242,line_005-part_005,line_005
193,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1440409.208,1440489.217,84.0089999998454,687.595,567.0,687.595,543.815,0.2661867059491956,0.4062849722382425,line_005-part_005,line_005
194,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1440525.22,1440941.095,419.8719999999739,685.8199999999999,567.0,685.8199999999999,584.05,0.330578024493585,0.5385700659842473,line_005-part_005,line_005
195,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1440981.072,1442053.141,1076.069000000134,707.2850000000001,567.0,707.2850000000001,569.935,0.9334046991507899,0.6635808266729366,line_005-part_005,line_005
196,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1442089.14,1442364.872,279.73400000017136,718.7325000000001,567.0,718.7325000000001,566.885,0.38203719538051706,0.8093369075621223,line_005-part_006,line_005
197,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1442616.972,1443876.845,1263.873999999836,748.8225,567.0,748.8225,550.9125,0.5353370290698846,0.9556318279370315,line_005-part_007,line_005
198,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1443888.847,1444876.92,992.0699999998324,743.5749999999999,567.0,743.5749999999999,580.8275000000001,0.6072721004144527,0.9730094013517303,line_005-part_007,line_005
199,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1444900.901,1445616.706,719.8049999999348,783.3074999999999,567.0,783.3074999999999,587.5825,1.35639369544657,0.6909269305735902,line_005-part_007,line_005
200,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1445640.711,1446516.553,879.8350000001956,826.87,567.0,826.87,587.7475,0.3910627567664502,0.9224931995648106,line_005-part_008,line_005
201,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1446552.487,1447200.616,652.1300000001211,854.845,567.0,854.845,592.04,0.5077215054263707,0.7274333057315994,line_005-part_008,line_005
202,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1447240.624,1448836.397,1599.7739999999758,903.9375,567.0,903.9375,588.9625000000001,0.8485374801487645,0.9559012476798948,line_005-part_009,line_005
203,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1449004.439,1449208.41,207.96999999997206,935.6400000000001,567.0,935.6400000000001,539.2925,0.9102346012645208,1.5115794673359746,line_005-part_010,line_005
204,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1449220.407,1451320.213,2103.8040000000037,951.3924999999999,567.0,951.3924999999999,567.7549999999999,1.3340318567888938,1.5191232201361533,line_005-part_010,line_005
205,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1451576.172,1452008.215,436.04300000006333,1031.28,567.0,1031.28,575.61,1.1572925054704,0.9010743300071591,line_005-part_011,line_005
206,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1452044.216,1452507.992,467.780999999959,1058.5349999999999,567.0,1058.5349999999999,560.14,0.3114492227502746,0.7313398920031204,line_005-part_011,line_005
207,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1452532.018,1452688.133,160.11800000001676,1030.055,567.0,1030.055,580.375,0.5155346779694129,0.3732810537374564,line_005-part_011,line_005
208,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1452716.153,1452924.159,212.00500000012107,983.63,567.0,983.63,622.89,0.27682878579230247,0.5310263131840686,line_005-part_010,line_005
209,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1452964.153,1453859.893,899.7410000001546,1066.02,567.0,1066.02,574.6600000000001,1.0741765147969922,0.7266250465030094,line_005-part_011,line_005
210,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1453895.905,1454887.937,996.030999999959,1121.595,567.0,1121.595,575.49,0.9914646537378762,0.9448550382224868,line_005-part_012,line_005
211,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1454911.934,1455535.8,627.8660000001546,1179.175,567.0,1179.175,579.665,0.6948335168451082,0.5637608119419913,line_005-part_013,line_005
212,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1455555.803,1457327.633,1775.8299999998417,1215.8400000000001,567.0,1215.8400000000001,589.7025,1.4308882543483397,0.7472356568320679,line_005-part_013,line_005
213,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1457351.631,1458627.551,1279.9209999998566,1294.1100000000001,567.0,1294.1100000000001,581.96,1.4232097916767383,0.9654656485515484,line_005-part_014,line_005
214,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1458663.559,1459047.557,387.99800000013784,1358.9,567.0,1358.9,587.135,0.9554971180656029,0.5090686041406873,line_005-part_015,line_005
215,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1459071.559,1460123.491,1055.9330000001937,1315.7175,567.0,1315.7175,581.64,0.9288245635221045,0.7114028310312202,line_005-part_014,line_005
216,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1460131.492,1460935.323,807.8299999998417,1356.0275000000001,567.0,1356.0275000000001,581.4425000000001,1.4741301230779407,0.9604813833085741,line_005-part_015,line_005
217,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1460995.32,1461143.327,152.0089999998454,1371.235,567.0,1371.235,588.4475,0.3284226665506754,0.27049742183501163,line_005-part_015,line_005
218,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1461323.372,1462719.216,1399.844999999972,1374.0900000000001,567.0,1374.0900000000001,582.985,1.6531595422107728,1.2313829347578806,line_005-part_015,line_005
219,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1462771.224,1462927.248,160.0250000001397,1200.15,567.0,1200.15,650.9350000000001,0.8399160483771325,1.27529835284464,line_005-part_013,line_005
220,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1462943.251,1463035.238,95.98600000003353,1082.8775,567.0,1082.8775,668.0550000000001,0.3577894185228007,0.3965858614951511,line_005-part_011,line_005
221,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1463079.226,1463187.199,111.97099999990314,554.2149999999999,656.0,554.2149999999999,722.1075,0.2718445205493282,0.47889359293996897,line_006-part_003,line_006
222,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1463243.172,1463347.123,107.94900000002235,361.225,656.0,361.225,692.63,0.27507755746368945,0.2378976329485174,line_006-part_002,line_006
223,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1463371.117,1465911.077,2543.964999999851,287.94,656.0,287.94,687.2774999999999,1.189488164742596,1.1244232968410455,line_006-part_001,line_006
224,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1466131.148,1466610.954,483.8029999998398,287.735,656.0,287.735,686.9100000000001,1.0681145705825645,0.9567095069084847,line_006-part_001,line_006
225,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1466654.921,1466786.741,135.8179999999702,352.135,656.0,352.135,682.615,0.23345220719126972,0.41342459542412946,line_006-part_002,line_006
226,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1466810.731,1467030.783,224.05400000000373,291.6925,656.0,291.6925,688.6925,0.7990989573333043,0.4542416864679516,line_006-part_001,line_006
227,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1467438.785,1467550.794,116.00900000007823,313.635,656.0,313.635,655.3050000000001,0.4514127791678868,0.7124805100026734,line_006-part_001,line_006
228,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1467574.792,1468118.795,547.9970000002068,335.20000000000005,656.0,335.20000000000005,677.8050000000001,0.5226743011552982,0.5059702770977561,line_006-part_002,line_006
229,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1468126.784,1469598.56,1475.7709999999497,351.515,656.0,351.515,687.8,1.2502423167583308,0.8475945110487461,line_006-part_002,line_006
230,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1469630.522,1469850.482,223.96299999998882,378.02750000000003,656.0,378.02750000000003,691.85,0.6261314824149028,0.7092474730883075,line_006-part_002,line_006
231,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1469882.504,1470038.528,160.02399999997579,393.51,656.0,393.51,680.925,0.23695466384849886,0.21593992390513922,line_006-part_002,line_006
232,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1470062.524,1470350.597,292.07400000002235,363.235,656.0,363.235,685.94,0.5384353561128157,0.3026930811072017,line_006-part_002,line_006
233,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1470382.588,1470914.472,535.8829999999143,390.9825,656.0,390.9825,684.3425,0.9358294768365598,0.5900292368711886,line_006-part_002,line_006
234,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1470982.405,1471318.401,340.00199999986216,403.95,656.0,403.95,684.52,0.31239219185029315,0.3067343772501575,line_006-part_002,line_006
235,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1471346.437,1472750.218,1407.783999999985,370.3825,656.0,370.3825,692.01,0.772426402789812,0.8086633582049609,line_006-part_002,line_006
236,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1472790.232,1473178.341,392.1099999998696,351.9375,656.0,351.9375,684.9849999999999,0.426356743081576,0.6373124017437394,line_006-part_002,line_006
237,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1473338.365,1473878.071,543.6999999999534,362.9725,656.0,362.9725,683.9525,0.5447667200701081,0.5601236454133305,line_006-part_002,line_006
238,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1473902.038,1474978.127,1080.0890000001527,406.96500000000003,656.0,406.96500000000003,682.6275,1.1392413826985444,0.6816319494447938,line_006-part_002,line_006
239,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1475010.125,1476310.046,1303.9240000001155,455.685,656.0,455.685,685.6475,0.779296606232834,0.7829337727614933,line_006-part_003,line_006
240,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1476342.069,1476618.06,279.9910000001546,482.775,656.0,482.775,691.525,0.264031348006283,0.28881796434972895,line_006-part_003,line_006
241,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1476642.058,1477437.85,799.7920000001322,516.0024999999999,656.0,516.0024999999999,687.9375,1.041172596296209,0.9204725514933357,line_006-part_003,line_006
242,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1477465.847,1478157.879,696.027999999933,584.2925,656.0,584.2925,688.4275,0.6828443382876817,0.3973941207237441,line_006-part_004,line_006
243,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1478189.849,1480397.542,2211.695000000065,660.995,656.0,660.995,684.11,1.4494782166059264,0.6820360790590887,line_006-part_005,line_006
244,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1480425.556,1480537.6,116.0429999998305,657.5150000000001,656.0,657.5150000000001,681.36,0.2967658467642058,0.16838733928971902,line_006-part_005,line_006
245,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1480749.47,1482825.305,2079.8370000000577,680.0025,656.0,680.0025,676.245,1.2255904102863104,1.208482256614478,line_006-part_005,line_006
246,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1482849.316,1483029.373,184.05799999996088,738.77,656.0,738.77,693.2525,0.407632070952556,0.766903298061108,line_006-part_006,line_006
247,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1483077.38,1483385.36,311.9810000001453,737.6975,656.0,737.6975,686.315,0.2877402853782788,0.47633410538276755,line_006-part_006,line_006
248,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1483417.369,1484485.27,1071.9020000000019,808.3425,656.0,808.3425,686.85,0.6903880910878605,1.0383436889961413,line_006-part_007,line_006
249,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1484509.274,1484665.296,160.02200000011362,1010.5725,656.0,1010.5725,766.3475000000001,0.4922298702117151,0.3786694485947257,line_006-part_009,line_006
250,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1484701.3,1484885.27,187.96900000004098,755.02,656.0,755.02,675.2049999999999,0.5198453938552289,0.5781747681851876,line_006-part_006,line_006
251,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1484909.261,1485065.24,159.9790000000503,796.53,656.0,796.53,678.1225,0.4023783859667184,0.38850326920924566,line_006-part_007,line_006
252,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1485105.24,1485301.316,200.0789999999106,829.8125,656.0,829.8125,678.4525,0.2861237669210928,0.3393341661366487,line_006-part_007,line_006
253,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1485333.339,1486673.13,1343.7900000000373,814.2750000000001,656.0,814.2750000000001,689.76,0.8500192887345189,0.6960459056879962,line_006-part_007,line_006
254,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1486865.052,1486921.028,59.97500000009313,801.12,656.0,801.12,651.63,0.7857626800615581,0.9611549326657324,line_006-part_007,line_006
255,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1486929.025,1490160.696,3235.6720000000205,814.8199999999999,656.0,814.8199999999999,697.125,0.8707646089350122,1.1071804332977813,line_006-part_007,line_006
256,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1490224.713,1490680.69,459.9780000001192,818.38,656.0,818.38,688.5150000000001,0.6887715726306776,0.3806900966662066,line_006-part_007,line_006
257,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1490720.704,1491060.748,344.04200000013225,825.0,656.0,825.0,692.5575,0.2612024407062152,0.3137392905646097,line_006-part_007,line_006
258,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1491088.737,1492560.59,1475.8500000000931,858.9549999999999,656.0,858.9549999999999,697.0799999999999,0.9862109687520447,1.1020614581833723,line_006-part_007,line_006
259,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1492584.56,1493216.547,635.9879999998957,927.66,656.0,927.66,691.2349999999999,0.5814078050995535,0.5100115732407089,line_006-part_008,line_006
260,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1493264.558,1493400.579,140.02000000001863,919.8299999999999,656.0,919.8299999999999,691.4,0.18765085090446407,0.2933980999784114,line_006-part_008,line_006
261,T5_Pseudo_Text,1350,b,s7_stimuli_t5.jpg,166,1493556.544,1497459.986,3907.439999999944,932.87,656.0,932.87,686.305,1.2290928669435364,1.3019709073881323,line_006-part_008,line_006
