id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,920985.716,921013.719,28.003000000026077,1075.1100000000001,386.39,389.01,42.88499999999976,2.6200000000000045,48.846244950079544,12.80527436775366,108.12302094200328,23.61080566799233,1117.995,51.995030399397635,109.0824898937942,42.96495810541399
95,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,921625.671,921661.675,36.004000000073574,1123.8249999999998,409.16499999999996,392.83,18.87000000000012,16.33499999999998,14.72328883255637,11.93539327476703,26.109999582708635,23.637780353767937,1142.695,19.645493164069777,28.88567460475999,24.958147467310223
96,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,922065.727,922089.725,23.99800000002142,1150.12,399.345,392.51,29.0,6.835000000000036,32.79739332046386,11.975997655160926,57.38280764713903,26.80056632230296,1179.12,36.7937771712398,59.531620979049045,29.79458381988244
97,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,922545.538,922569.553,24.01500000001397,1168.17,404.57500000000005,409.98,17.580000000000155,5.404999999999973,20.431359802419777,10.871790900510058,45.31433176948822,15.378239374157701,1150.59,24.115922382117713,46.04233921497998,18.392129430819182
98,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,922865.558,922889.561,24.003000000026077,1152.0549999999998,396.435,407.615,20.164999999999964,11.180000000000007,22.100967104755444,14.413074928073874,57.26983779564047,34.00219089234568,1172.2199999999998,27.646194031934517,60.922425984502965,23.056878041053146
99,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,923053.467,923073.449,19.98200000007637,1181.375,399.165,407.145,12.795000000000073,7.979999999999961,16.846114780541658,14.429120654666008,29.49367456441196,25.87279933887025,1194.17,24.07762108788594,39.233640985012926,15.079536630812012
100,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,923665.306,923705.222,39.915999999968335,1237.29,393.775,388.53,44.67000000000007,5.2450000000000045,31.78663519957246,13.046221543270267,66.7238117991599,29.728374514419407,1281.96,36.728512038383585,67.89333443305641,44.97687100054879
101,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,926189.261,926201.262,12.000999999931082,1314.43,403.66499999999996,409.155,4.524999999999864,5.490000000000009,9.918804955565632,12.033994525937809,14.892787900218732,19.166656392554522,1318.955,16.06294890303929,24.272532803791876,7.1144729249607
102,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,926305.272,926329.274,24.00199999997858,1339.385,399.115,396.545,16.170000000000073,2.569999999999993,21.8874709358396,4.011305025252201,50.037137271815205,8.810744276508542,1355.555,22.36623619221236,50.80693182100752,16.37295941484014
103,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,926965.203,927013.194,47.991000000038184,1389.795,385.225,385.17999999999995,14.784999999999854,0.04500000000007276,11.278579712402662,8.071766428573712,19.73541212677979,21.703526101497385,1375.0100000000002,14.717871429379931,23.871284252871195,14.785068481410415
104,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,927441.158,927489.15,47.991999999969266,1379.905,453.935,400.065,256.74,53.870000000000005,140.7384201853738,30.45678646214768,524.9948549411722,74.23804195239796,1123.165,148.4225517004256,530.2177709089242,262.33071589122005
105,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,927593.137,927645.138,52.0010000000475,1100.38,470.485,460.235,605.7400000000001,10.25,306.44305987844587,12.804358267832741,482.77191923647945,24.10406762484446,494.64,306.7817724251601,483.1884749300551,605.8267162316301
106,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,927697.137,927729.137,32.0,431.0,504.33,486.05499999999995,157.13,18.275000000000034,129.1770854669778,15.023937102456713,305.0989623783163,44.68953329081008,273.87,131.45025911196345,305.6057768399527,158.18916690152963
107,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,927845.134,927881.134,36.0,264.275,488.175,501.62,23.28000000000003,13.444999999999993,20.833923540527906,16.504179697047405,39.23076763497876,41.92726633243726,287.555,28.551472953847014,48.460833288370814,26.88357165631087
108,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,928864.999,928888.995,23.99600000004284,294.44,476.1,469.71000000000004,15.839999999999975,6.389999999999986,21.213472519540577,17.496792807616416,38.023560697596295,35.58062915427204,310.28,28.289798295371302,46.19652721245939,17.08033079304962
109,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,929385.001,929448.942,63.94099999999162,350.44500000000005,490.315,478.765,38.02999999999997,11.550000000000011,18.45546831017431,13.877459618359886,69.93122564041498,44.17467775032083,388.475,26.393045349529253,71.18382963133132,39.745231160480095
110,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,929744.775,929772.786,28.010999999940395,388.96500000000003,477.24,477.855,24.079999999999927,0.6150000000000091,23.95988777033055,7.5842793767031145,42.935940392240006,23.407648973411202,413.04499999999996,26.37921911555716,43.24507193295186,24.08785222887247
111,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,930844.906,930868.909,24.003000000026077,448.705,479.02,465.075,15.465000000000032,13.944999999999993,17.51853900566757,22.6595822641398,39.812728800528355,35.21010119353094,464.17,30.17642230780864,53.14889086898342,20.823766470069742
112,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,931344.75,931376.767,32.01699999999255,496.255,490.945,492.53999999999996,26.79499999999996,1.5949999999999704,22.014299469333793,17.99507111858174,34.06677650658246,28.054992418001117,523.05,29.69591516173057,41.008845369330324,26.842430031574967
113,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,931724.769,931760.773,36.004000000073574,532.475,486.155,482.53999999999996,38.92999999999995,3.615000000000009,28.44496827405333,6.601401748402289,71.9324943150747,14.16951784725676,571.405,29.640757807443418,73.31479369412413,39.09748233582306
114,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,931904.812,931928.818,24.00599999993574,574.505,486.875,488.93,23.17999999999995,2.055000000000007,25.40212093607143,6.745041171787052,40.50312294157773,10.849050788238182,551.325,26.777925823743374,40.60867133071506,23.270913712185813
115,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,932184.782,932220.775,35.993000000016764,561.74,479.165,479.6,29.210000000000036,0.4350000000000023,21.348498828787438,17.13625560893163,73.75910461463224,38.31959187949772,532.53,30.84105825729796,76.5690154130637,29.213238865281646
116,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,932344.744,932368.728,23.984000000054948,529.2,483.685,488.40999999999997,22.1099999999999,4.724999999999966,24.25129665874266,9.02227197173499,33.22958655448142,19.02605345729203,551.31,26.769238957105802,34.24828775181728,22.609239814730508
117,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,932944.593,932992.597,48.00399999995716,602.7650000000001,490.79499999999996,482.395,37.340000000000146,8.399999999999977,23.751696998262556,7.590234414239933,53.784991178913224,17.921851098963156,565.425,25.53769367158751,55.529117624126144,38.27317075968505
118,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,933340.603,933368.61,28.006999999983236,573.0799999999999,480.415,488.65,19.165000000000077,8.234999999999957,18.002013577742733,11.61339315608478,28.25453169566273,25.34099408529604,592.245,22.925253371314824,30.16755047235946,20.85934922283057
119,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,933844.493,933880.433,35.93999999994412,624.985,492.1,488.655,34.69500000000005,3.44500000000005,25.462414002722692,7.286917351008686,44.965527746918696,18.776813784427926,659.6800000000001,27.17564793888606,45.91508478761537,34.865614149187216
120,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,934636.493,934668.474,31.98100000002887,671.89,475.125,470.33500000000004,32.06000000000006,4.789999999999964,27.383653614231633,6.8685683076136765,54.647864620784716,17.042500826951837,703.95,28.655397644298418,55.83437933798654,32.41585568822769
121,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,935624.376,935656.379,32.00299999990966,706.3499999999999,479.52,477.99,26.320000000000164,1.5299999999999727,30.457235808311694,11.944664167663097,58.20491090856086,32.65394154361568,732.6700000000001,33.366531461202044,62.459257278663955,26.3644324801428
122,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,936144.334,936168.328,23.993999999947846,760.605,485.885,481.635,10.629999999999995,4.25,13.069811661892558,7.214791496554611,20.266757740158212,15.29877004736035,771.235,15.172052979524288,25.392790989969438,11.448117749219733
123,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,937204.223,937228.225,24.00199999997858,820.78,485.79499999999996,490.77,53.799999999999955,4.975000000000023,58.96388283103187,11.305719115776574,139.1637332887168,21.21026414464488,874.5799999999999,60.36848978038074,139.65501842204148,54.02953474721021
124,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,937884.214,937908.217,24.00299999990966,880.91,486.075,489.005,15.715000000000032,2.930000000000007,17.223498247728717,3.6608889037680132,22.191240248670063,7.8593071791783915,896.625,17.776420311577628,22.423902256526613,15.985810113972986
125,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,938439.956,938467.959,28.003000000026077,945.925,478.28999999999996,479.03999999999996,23.00999999999999,0.75,21.618326214440366,10.569940824741577,33.75512441613774,18.98363509102521,968.935,24.613136863171206,36.309181123715405,23.022219701844556
126,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,938964.135,938988.134,23.998999999952503,978.19,476.6,475.565,43.799999999999955,1.035000000000025,52.96763687955087,14.935740710639136,99.47449463186096,20.755075087267812,1021.99,55.705394016631715,100.35771679935581,43.81222688930564
127,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,939987.856,940003.868,16.011999999987893,1024.68,483.185,479.025,12.85499999999979,4.160000000000025,21.202583239692093,6.834773055212134,40.25287015671663,13.89956251125813,1037.5349999999999,23.492810353120543,40.283759633372135,13.511351708840786
128,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,940655.925,940687.921,31.995999999926426,1081.68,487.145,488.35,29.664999999999964,1.205000000000041,29.537673713968367,6.746396452787356,61.59197634561033,12.334632579596445,1111.345,30.55447247834868,62.74430830323117,29.68946361927069
129,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,941699.868,941779.912,80.04399999999441,1142.0,498.89,478.5,35.49000000000001,20.389999999999986,13.47472012035799,15.890503359186127,34.83975840520601,47.35051910001259,1177.49,22.61148652252118,52.3438510903864,40.9303334948544
130,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,942523.834,942551.836,28.00199999997858,1170.8899999999999,480.41499999999996,482.71,20.329999999999927,2.295000000000016,19.100067407667524,9.060928788601148,30.878198498946002,20.6841180573356,1150.56,22.614329520598876,31.052806683121553,20.459128158355064
131,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,942863.744,942899.747,36.00300000002608,1148.5549999999998,480.45000000000005,486.265,41.345000000000255,5.814999999999941,30.21011888285431,10.131292929975126,60.13004209602385,23.380616754794474,1189.9,34.34730289426856,60.131129561665716,41.75192510531725
132,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,943543.693,943567.703,24.010000000009313,1215.97,486.34000000000003,478.33000000000004,8.160000000000082,8.009999999999991,9.225769289557359,10.252175974978854,15.755437348337736,20.53204948564516,1224.13,14.954494970113581,22.498329917944357,11.434408598611526
133,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,944163.642,944187.637,23.994999999995343,1264.25,483.41499999999996,484.03,34.88999999999987,0.6150000000000091,44.2612255089202,10.476025473089368,72.46185485882712,17.104023843707218,1299.1399999999999,46.255837280130415,73.87375103859844,34.89541982839569
134,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,944647.713,944655.702,7.989000000059605,1331.35,481.92499999999995,476.255,0.5950000000002547,5.669999999999959,2.255909759949835,18.668860345784363,4.215491936309532,35.55931003093854,1331.9450000000002,20.06790851064814,35.56054470776851,5.701133659194445
135,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,945419.609,945427.607,7.997999999905005,1381.0549999999998,483.96500000000003,482.195,4.019999999999982,1.7700000000000387,13.222726125327327,8.946720164400523,13.913465549783353,14.76866674197017,1385.0749999999998,16.81459792303081,19.36915609948433,4.392413914921952
136,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,945723.472,945779.444,55.972000000067055,1410.9450000000002,521.265,485.125,576.4000000000002,36.139999999999986,273.36295514838105,19.237686796620558,561.3168081410972,72.43229535743684,834.545,277.5048545615321,561.3490974517845,577.5318689042192
137,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,945863.418,945923.398,59.98000000009779,828.845,559.48,532.985,473.885,26.495000000000005,207.84461884717453,14.507090533289873,514.2719476853074,43.19846252082562,354.96000000000004,209.03944180880703,515.0118573181761,474.6250923097092
138,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,946023.389,946051.396,28.006999999983236,340.69500000000005,558.125,558.185,47.985000000000014,0.05999999999994543,46.744849564398244,7.796287579304255,116.545106191472,13.93938646731231,292.71000000000004,48.47399684389061,116.57552519140293,47.98503751170776
139,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,947123.244,947147.196,23.95200000004843,271.305,577.225,578.5,9.859999999999957,1.2749999999999773,10.82957669690189,5.7278136382929885,21.84587023350259,21.252769683556753,281.16499999999996,14.024224463337463,22.189172942500544,9.942093592397885
140,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,947783.296,947791.296,8.0,332.815,565.865,563.48,2.990000000000009,2.384999999999991,9.83235500658728,8.138822288061052,18.941259143124945,15.981687402011051,335.805,17.47081229603043,18.943571167441533,3.8246993345882774
141,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,948803.115,948827.128,24.01300000003539,387.755,572.86,573.0350000000001,24.435000000000002,0.1750000000000682,26.770002655658885,3.5331227493015134,55.316333392417334,8.545601118257855,412.19,27.384124846187934,55.32633145540154,24.435626654538655
142,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,949423.178,949443.175,19.99700000009034,453.63,573.745,581.3599999999999,1.5699999999999932,7.614999999999895,11.8271397458217,11.925407296646707,21.21556803690603,21.571989579669502,452.06,17.01237646214919,26.039154350969863,7.775160770041889
143,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,949999.007,950026.977,27.96999999997206,498.30499999999995,570.92,577.245,26.885000000000105,6.3250000000000455,25.28584830170615,11.921372817613385,59.71152417219275,19.585643265429887,525.19,31.139791616346535,59.7572439446543,27.618994369817415
144,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,950743.086,950763.086,20.0,517.64,575.835,580.625,5.605000000000018,4.789999999999964,10.37165474607868,19.796246535001394,21.93371501469487,31.437228716713566,523.245,22.98268188060269,33.72395440837093,7.372931913424933
145,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,951323.049,951347.036,23.98699999996461,548.84,580.325,576.405,18.324999999999932,3.9200000000000728,20.096890760646986,6.986088902212948,45.63310549743246,11.05459513131721,567.165,22.739084643827866,46.953001936587,18.739584440429784
146,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,952154.932,952190.917,35.98499999998603,618.44,555.1,557.3050000000001,13.43999999999994,2.205000000000041,10.431989736965955,4.3168649883603205,28.846594059482822,9.047659705691439,631.88,12.086601395477835,29.415291742760914,13.619677859626439
147,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,952834.942,952846.939,11.996999999973923,643.26,554.03,551.61,2.9049999999999727,2.419999999999959,6.370152469966606,15.196267337764276,15.985683823156661,30.754350564231537,646.165,18.35895790424381,30.902869426850355,3.7809291186161693
148,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,953642.792,953670.799,28.006999999983236,675.23,570.5150000000001,569.885,10.254999999999995,0.6300000000001091,16.996846234600476,13.798489703581298,26.62948829762805,32.711531922111945,685.485,24.68155768493278,33.142261639374226,10.274333311704465
149,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,954866.643,954898.638,31.994999999995343,714.3299999999999,567.735,567.28,21.52500000000009,0.4550000000000409,2516.5970102345836,1840.4316911707733,5297.050399688988,3734.828067932441,735.855,3119.3689460028577,6420.847865474198,21.52980840602173
150,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,954978.633,955198.627,219.99399999994785,719.36,535.26,572.075,24.81499999999994,36.815000000000055,357.80996514258163,263.0741766473412,5027.694916504147,3818.3736921233603,744.175,444.37532580804896,6147.58769002725,44.39739237838187
151,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,955530.708,955562.724,32.01600000006147,747.955,575.1,560.88,6.470000000000027,14.220000000000027,9.547507757450425,21.42959377469895,28.299086780077634,47.26374772328968,741.485,26.42815942424903,47.35216552187113,15.62271743327649
152,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,955958.437,955970.433,11.995999999926426,748.71,573.4749999999999,580.125,1.0199999999999818,6.650000000000091,2.237069461967345,14.58346968275128,4.671882466075782,19.66962742026394,749.73,14.866138946368316,19.68175205118942,6.727770804657451
153,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,957570.404,957606.404,36.0,783.5050000000001,539.98,552.5450000000001,30.079999999999927,12.565000000000055,24.400024798955556,21.414876511931457,47.41891611872537,40.31594394005263,813.585,36.11449560327845,55.47930952930357,32.598859259182625
154,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,957966.394,958018.388,51.99400000006426,838.4549999999999,528.0350000000001,538.395,0.7400000000000091,10.3599999999999,178.3453202096678,166.06043162263015,388.6889418482434,428.8419452873053,839.1949999999999,260.44650664094655,556.0962536356752,10.386394947237369
155,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,959410.304,959434.309,24.005000000004657,848.31,556.3050000000001,564.525,38.965000000000146,8.219999999999914,46.84874918610628,13.007979018924475,145.34785661911525,23.013138034987463,887.2750000000001,52.209139560891174,145.35952183348522,39.822601936588846
156,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,959742.296,959750.295,7.999000000068918,902.565,546.925,544.5150000000001,21.690000000000055,2.4099999999998545,71.34171809362057,12.991846472368078,128.31307117761324,20.919536854386244,880.875,72.62188350567138,130.00719694398947,21.823478182911213
157,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,959910.257,959938.242,27.98499999998603,851.55,555.335,557.265,62.70500000000004,1.92999999999995,63.88884625355731,9.400194149389984,238.79241506875783,26.287564016861708,914.255,66.04220461249488,238.79854361854757,62.73469474700586
158,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,960650.225,960674.238,24.01300000003539,906.605,561.45,559.875,32.17000000000007,1.5750000000000455,35.2413510792101,6.64459939670072,90.659321438679,9.860308982318733,938.7750000000001,36.49783959409504,90.73398974562974,32.20853186657232
159,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,961422.121,961430.12,7.9989999999525025,948.515,563.52,562.8,10.894999999999982,0.7200000000000273,35.8327202636462,14.667859901340252,43.681045508544116,17.033979576629623,959.41,39.070619760540794,45.38024404196985,10.91876481109469
160,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,962150.017,962174.015,23.99800000002142,979.26,560.745,573.55,14.375,12.80499999999995,15.758142744189342,24.02332100843047,22.920238928399126,68.6291802633695,993.635,30.022446403181153,72.35538498382114,19.25119866397931
161,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,962709.993,962733.987,23.993999999947846,1006.905,565.84,560.46,17.065000000000055,5.3799999999999955,18.70979049891862,16.4021628647039,30.096503493339476,46.70714203337823,1023.97,25.635788429550328,55.56398689304758,17.89297697422097
162,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,963469.868,963481.868,12.0,1057.425,570.23,569.74,7.414999999999964,0.4900000000000091,16.255721822484748,8.001805077824827,21.407568927384837,13.614030009121135,1064.84,18.83883520944889,21.78024470613404,7.431172518519501
163,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,963745.801,963765.804,20.003000000026077,1093.71,573.605,576.5250000000001,10.75,2.9200000000000728,14.37738843931426,10.640087337356894,33.25416943362287,21.3746847969288,1104.46,18.845093787198245,35.5371703344784,11.139519738301127
164,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,964625.74,964653.703,27.962999999988824,1147.255,575.2,570.13,25.424999999999955,5.07000000000005,23.92048249574836,9.718762062567027,59.90609243863956,19.98564924886996,1172.68,26.880004911945512,61.07444917217173,25.92557665703886
165,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,965445.757,965461.763,16.006000000052154,1216.555,570.79,569.7650000000001,9.294999999999845,1.0249999999998636,19.286299818971983,2.227100664010542,34.60968452894468,4.898510810303757,1225.85,19.679156340430637,34.62280727038257,9.351344823072072
166,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,966493.588,966517.588,24.0,1269.87,575.24,577.0799999999999,13.25,1.8399999999999181,15.302082039237275,11.651943558531052,22.26255631926121,31.99625893447963,1283.12,21.81867058522981,32.08133027150283,13.377148425580083
167,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,968233.498,968253.5,20.00199999997858,1315.245,570.735,574.685,7.625,3.949999999999932,10.4491991585085,6.931425672568165,15.451678395369148,12.726158486786481,1322.87,13.040928757978605,18.804720348888267,8.58738173135441
168,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,968689.46,968717.457,27.99700000009034,1353.37,573.79,568.97,18.800000000000182,4.819999999999936,18.041620381233468,10.63662003978594,43.68104550727176,27.19517588778474,1372.17,22.51395912705549,45.38024404064786,19.408049876275726
169,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,969253.312,969265.313,12.000999999931082,1384.31,576.5,580.605,3.3350000000000364,4.105000000000018,11.277473228612157,10.335005775934151,21.40221837316179,18.870773189238825,1387.645,15.687624754530537,28.53350718107045,5.288974380728308
170,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,969797.333,969849.333,52.0,1411.7350000000001,584.635,581.585,534.9350000000002,3.0499999999999545,270.62880501408546,20.281919846363873,447.2570583431217,70.5035756994084,876.8,272.33268935470176,447.8124193259824,534.9436949109693
171,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,969945.259,970009.214,63.955000000074506,848.7650000000001,684.9100000000001,601.955,535.9550000000002,82.95500000000004,221.1882242833007,47.92404225142725,454.9465135655545,120.84115790663718,312.81,236.39607931366334,455.7820027851112,542.3368824356317
172,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,970869.229,970897.242,28.012999999918975,295.53999999999996,678.255,679.4200000000001,15.350000000000023,1.1650000000000773,15.851867408234046,12.03507990555579,29.982831269313223,22.388495717546196,310.89,21.076015655427465,37.419445632166855,15.394145802869376
173,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,971309.126,971345.13,36.00399999995716,313.82500000000005,683.0050000000001,678.245,19.329999999999927,4.760000000000105,20.020337879820953,12.73534456442531,28.996553924083997,25.08432045886656,333.155,25.143147902331616,36.24255750291992,19.907448354824336
174,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,972169.116,972193.114,23.997999999905005,337.495,679.865,680.91,15.674999999999955,1.044999999999959,17.687769924004957,7.854654281705685,33.1800876309246,11.180604355316156,353.16999999999996,20.009169865383175,35.01319935318608,15.70979471539964
175,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,973440.996,973472.972,31.9759999999078,419.66999999999996,678.24,677.2049999999999,18.25,1.0350000000000819,22.641262701417546,20.42403148847442,45.90779283217845,48.57340660952982,437.91999999999996,35.51192117739964,49.03065123901431,18.27932506959708
176,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,974328.878,974352.873,23.994999999995343,480.32,669.55,672.05,14.810000000000002,2.5,16.235638299538866,6.47969223035012,53.27229134003809,17.72897856107287,495.13,20.048085181811455,53.32784061848454,15.019523960498883
177,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,975268.756,975292.76,24.00399999995716,540.325,656.33,661.71,21.514999999999873,5.3799999999999955,23.579976281997755,8.483271431608868,35.38332437153059,18.21780827307458,561.8399999999999,25.84928653013262,39.79784142206026,22.177457586477185
178,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,976592.608,976620.619,28.010999999940395,615.47,660.38,651.855,27.99499999999989,8.524999999999977,37.22512587899449,23.915177352702905,51.91106422463514,43.440240283412585,643.4649999999999,46.76188145538784,62.70722261014645,29.264238414829688
179,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,978248.521,978272.526,24.005000000004657,646.1800000000001,643.26,638.9200000000001,14.964999999999918,4.339999999999918,27.50105610776104,9.085132112937584,63.91077191430822,16.53658347419349,661.145,30.04725358555285,63.9969707734268,15.58161817655653
180,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,979672.312,979700.318,28.00599999993574,673.615,647.4200000000001,646.75,42.74000000000001,0.6700000000000728,42.25125256943041,10.623970556677644,81.33500499794144,21.928232956833472,716.355,44.32699084861276,82.91495193209538,42.745251198232545
181,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,980068.407,980092.406,23.998999999952503,752.995,647.3399999999999,644.645,20.659999999999968,2.6949999999999363,22.64655673022817,9.893072920737252,47.71487329283717,14.20594435734324,773.655,25.654752454726804,49.78471641413093,20.835033597285086
182,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,980248.415,980272.417,24.00199999997858,781.09,647.0799999999999,645.48,17.335000000000036,1.599999999999909,19.832931942759668,9.852695606979182,39.52672480909057,23.670656264557934,763.755,24.1730667224931,40.75520680933744,17.40868246019787
183,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,980568.411,980608.393,39.98200000007637,749.06,634.815,637.56,26.100000000000023,2.744999999999891,31.824411718570804,16.485578488357255,94.63130115066384,40.63221722255812,775.16,38.472243072132,97.41545716860217,26.243952160450235
184,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,980856.294,980872.29,15.99600000004284,798.845,646.2049999999999,644.485,8.079999999999927,1.7199999999999136,13.288510832186487,7.285656310262996,18.51839504562873,11.347861973228877,806.925,15.570473803182683,18.733198836794955,8.261041096617213
185,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,981748.312,981772.305,23.993000000016764,835.565,670.21,665.365,4.490000000000009,4.845000000000027,21.621354716678457,50.966017423086804,43.38501432537108,109.69599907454406,840.0550000000001,62.73714773018867,110.06830344800035,6.605613143380435
186,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,982307.936,982331.897,23.961000000010245,863.72,636.01,644.48,23.475000000000023,8.470000000000027,60.900752891059845,63.60844260642896,108.33388806180358,142.7752975612204,840.245,95.94760293041327,179.22337151242976,24.95629229272653
187,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,982600.142,982640.139,39.99699999997392,879.61,654.875,652.995,33.35000000000002,1.8799999999999955,22.986679837953226,16.890323867111803,53.436711992322,54.62054068876771,912.96,32.60161467787558,69.13492517303521,33.402947474736436
188,T5_Pseudo_Text,1209,b,s7_stimuli_t5.jpg,166,983924.0,984204.077,280.07700000004843,907.76,591.26,617.575,1.0550000000000637,26.315000000000055,552.0917295341224,372.7190651316488,6578.862362104944,4439.825625506373,906.7049999999999,667.6505267215258,7936.843299727172,26.33613961840275
