sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_005-part_013,subline,"záclonou,",755.8080000000773,2,1471.658000000054,735.829000000027,0,2,560.0310000000754,0.3387969924812026,755.8080000000773,735.829000000027,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_005-part_014,subline,si,176.0450000000419,1,360.091999999946,360.091999999946,0,1,180.045999999973,0.40631578947368563,176.0450000000419,180.045999999973,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_006,line,,9279.194999999949,27,17278.464000000153,639.9431111111168,0,27,131.9859999999171,0.2289526184538654,9279.194999999949,8639.232000000076,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_006-part_001,subline,"uvědomil,",503.93900000001304,2,991.8800000001211,495.94000000006054,0,2,231.9200000000419,0.6579276315789473,503.93900000001304,495.94000000006054,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_006-part_002,subline,že,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_006-part_003,subline,nějaký,1063.8789999999572,5,2039.7839999995194,407.95679999990386,0,1,131.9859999999171,0.9607692307692315,127.98699999996461,131.9859999999171,887.9059999998426,935.8919999999925,1,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_006-part_004,subline,stín,376.0230000000447,1,760.0440000002272,760.0440000002272,0,1,380.0220000001136,0.8825961538461535,376.0230000000447,380.0220000001136,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_006-part_005,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_006-part_006,subline,jako,1147.9060000000754,3,2319.8060000000987,773.2686666666996,0,1,507.8959999999497,0.2628461538461544,503.8969999999972,507.8959999999497,652.0070000000997,644.0090000000782,2,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_006-part_007,subline,blesk,935.9639999999199,3,1895.9279999998398,631.9759999999466,0,1,376.01899999997113,0.43027397260274086,372.01899999997113,376.01899999997113,571.9449999999488,563.9449999999488,2,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_006-part_008,subline,pohybuje,627.9740000000456,2,1191.9340000001248,595.9670000000624,0,2,340.0550000000512,0.3252066115702481,627.9740000000456,595.9670000000624,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_006-part_009,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_006-part_010,subline,stromě,675.8120000000345,2,1295.621999999974,647.810999999987,0,2,259.9629999999888,0.08266666666666728,675.8120000000345,647.810999999987,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_006-part_011,subline,nahoru,556.0550000000512,2,1080.094000000041,540.0470000000205,0,2,200.05099999997765,0.15452127659574444,556.0550000000512,540.0470000000205,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_006-part_013,subline,dolů.,571.8460000000196,1,1151.6820000000298,1151.6820000000298,0,1,575.8410000000149,0.1112499999999987,571.8460000000196,575.8410000000149,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_006-part_014,subline,Malá,1032.0270000000019,2,2000.0219999998808,1000.0109999999404,0,2,175.9549999999581,0.05715277777777475,1032.0270000000019,1000.0109999999404,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_006-part_015,subline,hnědá,575.8400000000838,1,1159.690000000177,1159.690000000177,0,1,579.8450000000885,0.6419512195121936,575.8400000000838,579.8450000000885,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_006-part_016,subline,a,191.98199999995995,1,391.95999999996275,391.95999999996275,0,1,195.97999999998137,0.09333333333333507,191.98199999995995,195.97999999998137,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_006-part_017,subline,velice,508.0100000000093,2,1000.0180000001565,500.00900000007823,0,2,412.0010000000475,0.31956989247311857,508.0100000000093,500.00900000007823,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_007,line,,9839.231000000029,20,18518.643999999622,925.9321999999811,0,20,140.03700000001118,0.19620751341681575,9839.231000000029,9259.321999999811,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_007-part_001,subline,hbitá,635.8360000000102,1,1279.6740000001155,1279.6740000001155,0,1,639.8370000000577,0.7584831460674156,635.8360000000102,639.8370000000577,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_007-part_002,subline,veverka,363.9749999999767,1,735.9479999998584,735.9479999998584,0,1,367.9739999999292,0.5863679245283017,363.9749999999767,367.9739999999292,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_007-part_003,subline,šmejdila,2843.8040000000037,6,5391.730000000447,898.6216666667411,0,1,140.03700000001118,0.22145454545454557,136.03499999991618,140.03700000001118,2555.8280000002123,2707.7690000000875,1,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_007-part_004,subline,po,255.9309999999823,1,519.8619999999646,519.8619999999646,0,1,259.9309999999823,0.7387499999999989,255.9309999999823,259.9309999999823,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_007-part_005,subline,stromě,312.0879999999888,1,632.1739999998827,632.1739999998827,0,1,316.0869999999413,0.661978021978022,312.0879999999888,316.0869999999413,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_007-part_007,subline,hledala,911.8979999999283,2,1839.7959999998566,919.8979999999283,0,1,479.85899999993853,0.45788265306122394,475.85899999993853,479.85899999993853,440.03899999998976,436.03899999998976,1,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_007-part_008,subline,"oříšky,",507.8309999998892,2,1031.6579999998212,515.8289999999106,0,1,135.99299999990035,0.7135674157303363,131.99299999990035,135.99299999990035,379.83600000001024,375.8379999999888,1,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_007-part_009,subline,které,476.0339999999851,1,960.0699999998324,960.0699999998324,0,1,480.0349999999162,0.8282499999999995,476.0339999999851,480.0349999999162,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_007-part_010,subline,by,368.02499999990687,1,744.0459999998566,744.0459999998566,0,1,372.0229999999283,0.7813157894736856,368.02499999990687,372.0229999999283,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_007-part_011,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_007-part_012,subline,uschovala,1055.875,2,2079.784000000218,1039.892000000109,0,2,599.9420000000391,0.4345265151515157,1055.875,1039.892000000109,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_007-part_013,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_007-part_014,subline,tajné,827.9640000000363,1,1663.933999999892,1663.933999999892,0,1,831.966999999946,0.12172794117646939,827.9640000000363,831.966999999946,0.0,0.0,0,T4_Meaningful_Text
1314,s7_stimuli_t4.jpg,b,158,167,56367.16399999964,61222.687999999966,337.5279281437104,166,5523.516000000294,33.27419277108611,95.11003712924249,4.8,0,20,20,96,116,line_007-part_015,subline,skrýše.,815.9830000000075,1,1639.967999999877,1639.967999999877,0,1,819.9839999999385,0.6131553398058249,815.9830000000075,819.9839999999385,0.0,0.0,0,T4_Meaningful_Text
