id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
261,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1624347.37,1625043.331,699.9599999999627,287.06,656.0,287.06,647.37,0.8407243076057255,1.089937569754511,line_006-part_001,line_006
262,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1625087.327,1626543.204,1459.875999999931,342.86,656.0,342.86,668.05,1.135469506298455,1.0594931388109325,line_006-part_002,line_006
263,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1626643.144,1627783.013,1143.87099999981,366.53,656.0,366.53,682.3050000000001,0.905654465635843,1.1831568007853022,line_006-part_002,line_006
264,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1627899.064,1628166.924,271.8529999998864,373.6075,656.0,373.6075,661.8575,0.6462032532582378,0.7671727178039713,line_006-part_002,line_006
265,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1628174.911,1628962.929,792.0179999999236,404.9875,656.0,404.9875,669.7075,0.8280615796911377,0.8606613685776258,line_006-part_002,line_006
266,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1629002.932,1629218.981,220.05000000004657,455.005,656.0,455.005,663.455,0.31522109915036095,0.2977088158642274,line_006-part_003,line_006
267,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1629378.946,1630706.73,1331.783999999985,447.515,656.0,447.515,663.81,1.0037232520381751,1.3407673503604858,line_006-part_003,line_006
268,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1630734.726,1631730.685,999.9599999999627,484.49,656.0,484.49,661.9,0.8770959728923046,1.0830673663114936,line_006-part_003,line_006
269,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1631754.69,1632250.629,499.93900000001304,525.485,656.0,525.485,693.485,0.4607077602966802,1.076197162868476,line_006-part_003,line_006
270,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1632290.623,1632770.592,483.9680000001099,549.3199999999999,656.0,549.3199999999999,675.9200000000001,0.5019289809548004,1.0997713903690343,line_006-part_003,line_006
271,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1632794.59,1633778.592,988.0009999999311,593.235,656.0,593.235,680.3399999999999,0.8520399368059937,1.1975707570285046,line_006-part_004,line_006
272,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1633810.584,1634730.37,923.7860000000801,600.35,656.0,600.35,662.665,0.8252326723910698,0.5748070213993962,line_006-part_004,line_006
273,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1634770.377,1636694.27,1927.8929999999236,642.5975000000001,656.0,642.5975000000001,652.9525,0.6518610678583704,1.1442256479415203,line_006-part_005,line_006
274,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1636738.261,1638170.21,1435.9480000000913,660.895,656.0,660.895,656.675,1.0823938169543323,0.92276261930768,line_006-part_005,line_006
275,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1638278.148,1638537.955,263.8100000000559,662.1475,656.0,662.1475,641.2225,0.7376712559604144,1.2278804781006547,line_006-part_005,line_006
276,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1638698.022,1639250.039,556.0169999999925,696.3199999999999,656.0,696.3199999999999,671.1700000000001,1.3792943735899728,1.5293611703649683,line_006-part_005,line_006
277,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1639278.039,1639378.07,104.0319999998901,750.235,656.0,750.235,668.1850000000001,0.3195318150361739,0.21822999171948348,line_006-part_006,line_006
278,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1639394.074,1639729.966,339.88999999989755,724.0999999999999,656.0,724.0999999999999,649.24,0.8628167265205383,0.6759741348446642,line_006-part_005,line_006
279,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1639753.953,1639929.886,179.9340000001248,758.4100000000001,656.0,758.4100000000001,648.145,0.3316557034650382,0.3142781300503394,line_006-part_006,line_006
280,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1639965.896,1640729.896,767.9990000000689,796.9125,656.0,796.9125,661.0550000000001,0.9043073669215249,0.6751658756160712,line_006-part_007,line_006
281,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1640769.885,1642253.766,1487.8819999999832,826.055,656.0,826.055,663.4225,1.03497594221035,1.27691487130182,line_006-part_007,line_006
282,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1642317.774,1642509.736,195.96100000012666,819.0799999999999,656.0,819.0799999999999,650.745,0.31710703735040413,0.7175994851170794,line_006-part_007,line_006
283,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1642533.73,1643129.696,599.966999999946,871.44,656.0,871.44,660.4225,0.8845050158210501,0.7150399975598748,line_006-part_007,line_006
284,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1643157.701,1645753.34,2599.632000000216,930.49,656.0,930.49,661.8975,1.4450327908486817,1.08441446502581,line_006-part_008,line_006
285,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1645777.299,1645817.24,43.937999999849126,999.4300000000001,656.0,999.4300000000001,649.8,0.3083508957073404,0.09173742244503985,line_006-part_009,line_006
286,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1645829.23,1645877.252,52.02499999990687,903.73,656.0,903.73,653.24,0.5648384909134446,0.12689669888873553,line_006-part_008,line_006
287,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1645893.263,1645981.326,92.0659999998752,1014.235,656.0,1014.235,643.96,0.7755247298327462,0.43699882292468745,line_006-part_009,line_006
288,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1645993.335,1646057.365,68.03000000002794,943.78,656.0,943.78,647.0150000000001,0.952668210765532,0.32087891375049354,line_006-part_008,line_006
289,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1646069.366,1647289.08,1223.7170000001788,978.0125,656.0,978.0125,661.5875000000001,1.0267586400530067,0.8213260861195518,line_006-part_008,line_006
290,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1647313.096,1648909.101,1600.0090000000782,1034.3425,656.0,1034.3425,657.2025,1.4275205075625452,0.6820360790590887,line_006-part_009,line_006
291,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1648933.125,1649069.228,140.10100000002421,1081.4099999999999,656.0,1081.4099999999999,658.085,0.3160293583789509,0.36762323913732076,line_006-part_010,line_006
292,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1649101.209,1649305.113,207.90399999986403,1040.115,656.0,1040.115,663.195,0.5271197269125413,0.7538364405322283,line_006-part_009,line_006
293,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1649313.113,1650364.964,1055.849000000162,1066.44,656.0,1066.44,654.04,1.210368194814521,0.813378203705075,line_006-part_010,line_006
294,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1650392.953,1651545.047,1156.0900000000838,1090.6075,656.0,1090.6075,635.62,1.0993672607547391,1.5965813962094286,line_006-part_010,line_006
295,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1651684.939,1653176.781,1495.844000000041,1093.455,656.0,1093.455,657.5925,1.0340329731103282,1.9456146730891657,line_006-part_010,line_006
296,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1653188.787,1653936.699,751.9120000000112,1133.2575,656.0,1133.2575,650.16,1.071886446982657,0.6261314824149028,line_006-part_010,line_006
297,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1653964.703,1654288.78,328.07600000011735,1176.6275,656.0,1176.6275,649.05,0.44844916199639345,0.3665455601658675,line_006-part_011,line_006
298,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1654340.777,1655816.534,1479.752000000095,1207.97,656.0,1207.97,650.75,1.2641174335157974,1.037670139638986,line_006-part_012,line_006
299,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1655828.518,1657000.344,1175.8230000000913,1236.9075,656.0,1236.9075,642.9175,1.191912942428369,1.0399602074533212,line_006-part_012,line_006
300,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1657008.338,1658136.359,1132.0220000001136,1280.63,656.0,1280.63,640.0699999999999,0.8167459504908633,0.7147705778170115,line_006-part_013,line_006
301,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1658160.363,1659296.195,1139.8320000001695,1320.0749999999998,656.0,1320.0749999999998,637.5250000000001,1.2467398601011046,0.992407622837907,line_006-part_013,line_006
302,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1659320.196,1660168.174,851.9709999999031,1365.245,656.0,1365.245,636.675,0.9835167713234116,1.0484469293535277,line_006-part_014,line_006
303,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1660192.133,1660996.045,807.9120000000112,1408.4675,656.0,1408.4675,640.56,0.9734135309660283,1.3809108920471496,line_006-part_014,line_006
304,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1661012.046,1661376.081,368.0349999999162,1394.4099999999999,656.0,1394.4099999999999,644.6875,0.5271197269125475,0.6899839614735686,line_006-part_014,line_006
305,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1661400.083,1661972.027,575.9429999999702,1430.6925,656.0,1430.6925,644.0450000000001,0.8898934106783225,0.8056997410334645,line_006-part_015,line_006
306,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1662052.002,1662295.96,247.95799999986775,324.26,750.5,324.26,750.0975,0.6554982343870313,0.6868856344306344,line_007-part_001,line_007
307,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1662319.961,1667115.571,4799.6110000000335,243.89,750.5,243.89,746.365,1.4555401608203586,0.9956406597522667,line_007-part_001,line_007
308,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1667147.577,1667515.463,371.88100000005215,272.15,750.5,272.15,749.7950000000001,0.6561717837441879,0.5842367123996213,line_007-part_001,line_007
309,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1667555.412,1668259.456,708.0430000000633,337.05,750.5,337.05,746.815,0.6641196661586632,0.7073615348882644,line_007-part_001,line_007
310,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1668299.446,1669059.141,763.6950000000652,394.565,750.5,394.565,760.105,0.7670380079325427,0.5101462831121466,line_007-part_003,line_007
311,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1669087.162,1670675.15,1591.9890000000596,456.1675,750.5,456.1675,758.5400000000001,1.7761496548279887,0.6113133965574085,line_007-part_004,line_007
312,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1670715.164,1671295.21,584.0469999997877,528.7624999999999,750.5,528.7624999999999,761.1925,0.7621884525610001,0.6759741348446612,line_007-part_005,line_007
313,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1671343.196,1672791.045,1451.8479999999981,597.6949999999999,750.5,597.6949999999999,749.11,0.702377269645287,0.9096957617787942,line_007-part_005,line_007
314,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1672823.042,1673946.92,1127.87900000019,650.1125,750.5,650.1125,748.4575,1.1389719629556825,0.9949671103951115,line_007-part_007,line_007
315,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1673978.923,1674250.898,275.9760000000242,718.135,750.5,718.135,740.24,0.9417567111795587,0.7597636748752272,line_007-part_007,line_007
316,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1674278.904,1674538.876,263.97099999990314,759.605,750.5,759.605,742.7725,0.5508286642845402,0.8814066887781221,line_007-part_008,line_007
317,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1674662.851,1675714.757,1055.905000000028,650.16,750.5,650.16,749.75,1.0867045328401514,0.6631766970586417,line_007-part_007,line_007
318,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1675746.751,1675994.831,252.0820000001695,652.45,750.5,652.45,755.825,0.3146822596646343,0.7398266139033239,line_007-part_007,line_007
319,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1676026.835,1676214.754,191.91299999994226,715.445,750.5,715.445,742.6675,0.8419366964486104,0.6563064936156211,line_007-part_007,line_007
320,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1676250.705,1677526.65,1279.9449999998324,759.8399999999999,750.5,759.8399999999999,744.7525,0.8294086784054542,1.1723800110707605,line_007-part_008,line_007
321,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1677570.65,1678114.473,547.8240000000224,780.51,750.5,780.51,740.065,0.30754263647875046,0.6014795759428854,line_007-part_008,line_007
322,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1678138.48,1678886.535,752.0540000000037,810.9325,750.5,810.9325,743.5749999999999,0.6379859511009007,0.9498393034654642,line_007-part_009,line_007
323,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1679194.269,1680578.197,1387.9220000000205,882.745,750.5,882.745,761.15,1.0306652263245308,1.7731860376564907,line_007-part_010,line_007
324,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1680602.163,1681758.272,1160.1080000000075,931.3175,750.5,931.3175,738.6975,0.9064627248644314,1.4481311178916099,line_007-part_010,line_007
325,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1681790.268,1683970.05,2183.782000000123,992.81,750.5,992.81,751.075,1.619616784224263,1.0407684666819172,line_007-part_011,line_007
326,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1683982.05,1684130.039,151.9879999998957,996.6675,750.5,996.6675,746.5450000000001,0.7153094173027381,0.4119427868383751,line_007-part_011,line_007
327,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1684154.036,1684997.88,847.841999999946,1034.2275,750.5,1034.2275,760.4175,0.9952365301379749,0.991599363609314,line_007-part_011,line_007
328,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1685033.861,1687853.766,2823.903999999864,1080.24,750.5,1080.24,751.2925,1.9332213649174441,1.1186307723694813,line_007-part_012,line_007
329,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1687881.757,1689085.685,1207.9299999999348,1139.7350000000001,750.5,1139.7350000000001,747.1400000000001,1.1036779766405522,1.2092905158430678,line_007-part_013,line_007
330,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1689101.693,1691373.36,2275.6670000001322,1189.8449999999998,750.5,1189.8449999999998,749.1700000000001,1.4958184123784586,1.2383878480723298,line_007-part_013,line_007
331,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1691409.356,1691553.356,148.0,1543.415,750.5,1543.415,813.005,0.8543300046203288,1.4360072294627486,,
332,T5_Pseudo_Text,1476,b,s7_stimuli_t5.jpg,166,1691577.357,1692081.358,508.0009999999311,1552.9850000000001,750.5,1552.9850000000001,889.63,0.4186782804099701,0.7538364405322252,,
