id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1297288.941,1297464.926,179.98499999986961,643.6949999999999,382.5,643.6949999999999,380.315,0.23803234281995211,0.3778611893661373,line_003-part_006,line_003
131,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1297488.924,1300376.675,2891.748999999836,685.56,382.5,685.56,380.58,1.4042156998048505,1.3202914499028542,line_003-part_006,line_003
132,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1300400.668,1300984.508,587.8429999998771,712.7950000000001,382.5,712.7950000000001,379.41499999999996,0.7417125521033671,0.6144117236003381,line_003-part_006,line_003
133,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1301160.619,1304044.332,2887.712999999989,753.6525,382.5,753.6525,378.385,1.3741753984755638,1.1055639148405985,line_003-part_007,line_003
134,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1304068.333,1304744.298,679.9660000000149,831.5775,382.5,831.5775,380.1775,1.4403179453485677,0.7165218061456246,line_003-part_008,line_003
135,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1304768.302,1306044.2,1279.8989999999758,892.4649999999999,382.5,892.4649999999999,377.8675,1.2358283605151283,0.8919140587498003,line_003-part_008,line_003
136,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1306068.205,1306568.126,503.9189999999944,869.5899999999999,382.5,869.5899999999999,373.375,0.7444067495320033,0.7578777366751825,line_003-part_008,line_003
137,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1306728.047,1307100.161,376.1119999999646,895.7025,382.5,895.7025,379.395,0.6847302764877249,1.1839650600138951,line_003-part_008,line_003
138,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1307124.15,1307299.975,179.82099999999627,861.325,382.5,861.325,378.115,0.4629978281110214,0.18401368437580787,line_003-part_008,line_003
139,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1307315.965,1307700.091,388.1259999999311,892.405,382.5,892.405,380.005,0.29353280984984303,0.8831579171067336,line_003-part_008,line_003
140,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1307724.091,1308739.888,1019.7970000000205,942.985,382.5,942.985,374.095,1.270987636958821,1.1474586848558814,line_003-part_009,line_003
141,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1308759.891,1309199.878,443.9879999998957,968.595,382.5,968.595,365.23,0.7980212783618479,1.4492087968630631,line_003-part_009,line_003
142,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1309375.846,1310239.809,867.9629999999888,1022.0149999999999,382.5,1022.0149999999999,377.96000000000004,0.28248660039244117,0.7892651367187857,line_003-part_010,line_003
143,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1310263.807,1311487.628,1227.8189999999013,1054.885,382.5,1054.885,380.44500000000005,1.1983790162570946,0.9542847292227133,line_003-part_010,line_003
144,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1311647.605,1312515.458,871.8519999999553,1075.0974999999999,382.5,1075.0974999999999,382.52,1.0197537267385606,0.8917793488783687,line_003-part_010,line_003
145,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1312543.462,1313459.551,920.089999999851,1122.9850000000001,382.5,1122.9850000000001,381.15250000000003,0.9483574948797098,0.9701804940516625,line_003-part_011,line_003
146,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1313483.554,1313559.564,80.01000000000931,1159.76,382.5,1159.76,357.7025,0.7628620019181522,0.39752883059517574,line_003-part_011,line_003
147,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1313583.567,1314399.373,819.8059999998659,1139.6950000000002,382.5,1139.6950000000002,382.72,0.9325964399222031,0.8547341342346283,line_003-part_011,line_003
148,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1314423.372,1314783.411,364.03900000010617,1184.6799999999998,382.5,1184.6799999999998,384.41999999999996,0.5672632685992175,0.8845050158210517,line_003-part_012,line_003
149,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1314927.388,1315099.38,175.99399999994785,1185.9125,382.5,1185.9125,381.275,0.7628620019181583,1.5365007935508552,line_003-part_012,line_003
150,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1315119.386,1316979.128,1863.7410000001546,1213.2575,382.5,1213.2575,375.09000000000003,1.204979799957255,1.3947860088046253,line_003-part_013,line_003
151,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1317043.106,1317739.011,699.908000000054,1272.205,382.5,1272.205,384.59,0.7495257246464092,0.5935316935284116,line_003-part_014,line_003
152,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1317771.032,1320134.902,2367.8700000001118,1297.72,382.5,1297.72,371.35,1.624735759338666,1.236367200000855,line_003-part_014,line_003
153,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1320150.903,1320218.866,71.96100000012666,1349.5925,382.5,1349.5925,503.4975,1.4312923839626377,2.2479036245820754,line_003-part_015,line_003
154,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1320246.848,1320414.817,171.97200000006706,1286.4450000000002,382.5,1286.4450000000002,340.98,1.1007143594690558,1.3425185786890956,line_003-part_014,line_003
155,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1320634.905,1321050.854,419.9450000000652,1288.345,382.5,1288.345,379.625,0.9435079395081702,1.0101893258669008,line_003-part_014,line_003
156,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1321130.777,1321706.832,580.0570000000298,1314.725,382.5,1314.725,379.095,0.8940694166927069,1.085626853868695,line_003-part_014,line_003
157,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1321730.841,1322902.661,1175.8209999999963,1356.12,382.5,1356.12,370.87,0.7109987014169252,0.9009396201357305,line_003-part_015,line_003
158,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1322914.665,1323318.624,407.95900000003166,1382.9099999999999,382.5,1382.9099999999999,373.65999999999997,1.1291381423411564,0.5948787922427312,line_003-part_015,line_003
159,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1323482.645,1323630.68,152.03499999991618,270.4775,474.5,270.4775,435.97249999999997,0.5298139243411821,0.3980676700809039,line_004-part_001,line_004
160,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1323654.679,1324582.512,931.8330000001006,293.755,474.5,293.755,488.9,1.6974790899118302,0.7679809770325643,line_004-part_001,line_004
161,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1324598.514,1326074.368,1479.8549999999814,328.71500000000003,474.5,328.71500000000003,486.15250000000003,1.6612421344966828,0.9193948725218826,line_004-part_001,line_004
162,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1326154.399,1326490.382,339.9799999999814,321.08,474.5,321.08,486.44500000000005,0.6330016858579234,0.3366399687080125,line_004-part_001,line_004
163,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1326546.357,1327730.248,1187.8899999998976,422.73,474.5,422.73,488.61249999999995,1.460928555677628,0.9360988965794231,line_004-part_003,line_004
164,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1327846.223,1328370.158,527.9280000000726,424.3125,474.5,424.3125,499.33750000000003,0.9639838399658002,1.1151283157122551,line_004-part_003,line_004
165,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1328402.104,1329849.914,1451.805999999866,459.90999999999997,474.5,459.90999999999997,491.36,1.4105470637621444,1.0235256031386453,line_004-part_003,line_004
166,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1329873.886,1330029.85,159.9660000000149,512.595,474.5,512.595,494.82,0.5540617011989014,0.4488532916106838,line_004-part_003,line_004
167,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1330053.863,1330289.934,240.0720000001602,553.5225,474.5,553.5225,488.9375,0.4902092221402372,0.35940593697998363,line_004-part_005,line_004
168,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1330321.942,1330493.95,176.0089999998454,525.4200000000001,474.5,525.4200000000001,495.675,0.21284159686221116,0.968025136108753,line_004-part_004,line_004
169,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1330633.968,1331817.791,1187.8239999997895,580.9575,474.5,580.9575,469.0875,1.2351548111579702,1.2730082850302988,line_004-part_005,line_004
170,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1331849.799,1332125.849,280.05099999997765,563.5675000000001,474.5,563.5675000000001,485.6025,0.3479555979082838,0.2985170750928189,line_004-part_005,line_004
171,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1332149.853,1332705.718,559.8610000000335,595.05,474.5,595.05,495.655,0.4306674589673905,0.5987853785142523,line_004-part_005,line_004
172,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1332729.696,1333321.702,596.0069999999832,624.36,474.5,624.36,480.635,0.8215955058624151,0.833449974548407,line_004-part_005,line_004
173,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1333361.705,1334545.587,1187.8809999998193,717.2025,474.5,717.2025,475.37,1.547681712879695,1.012344683809809,line_004-part_007,line_004
174,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1334569.584,1335945.49,1379.905999999959,762.375,474.5,762.375,473.605,1.0178677885385112,0.9379848347794694,line_004-part_007,line_004
175,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1335969.491,1336765.457,799.9660000000149,809.285,474.5,809.285,466.77,2.126395320550609,1.3480416834177982,line_004-part_007,line_004
176,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1336789.457,1337597.342,811.8860000001732,896.3299999999999,474.5,896.3299999999999,460.23,0.7958659204189414,0.8277921599482744,line_004-part_008,line_004
177,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1337629.35,1338185.341,559.9930000000168,928.575,474.5,928.575,454.9425,0.5492121458273572,0.5523104728702899,line_004-part_008,line_004
178,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1338249.364,1338685.215,439.8489999999292,892.3725,474.5,892.3725,464.8225,0.5205189432123871,0.7324175709745752,line_004-part_008,line_004
179,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1338709.203,1341268.989,2563.787000000011,935.095,474.5,935.095,474.755,1.6359166786675086,1.110278760340711,line_004-part_008,line_004
180,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1341280.993,1341984.894,707.9010000000708,965.63,474.5,965.63,465.505,1.1657792273706034,0.718542454217101,line_004-part_008,line_004
181,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1342020.894,1342228.928,212.0339999999851,1033.56,474.5,1033.56,469.855,0.4460243843106145,0.3793429979518855,line_004-part_009,line_004
182,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1342352.925,1342388.932,40.00799999991432,1047.9075,474.5,1047.9075,461.54999999999995,0.7080350842454288,0.8614696278062187,line_004-part_009,line_004
183,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1342400.934,1342448.933,51.997000000206754,1038.235,474.5,1038.235,418.1,0.12016120531714665,0.5170164865551626,line_004-part_009,line_004
184,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1342464.928,1343500.812,1039.8839999998454,1037.1275,474.5,1037.1275,462.125,1.2455274712582198,0.9346170879936718,line_004-part_009,line_004
185,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1343524.812,1345236.689,1715.877000000095,1111.095,474.5,1111.095,460.315,1.031338775681689,1.527340522293495,line_004-part_010,line_004
186,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1345248.69,1346028.463,783.7720000001136,1143.6399999999999,474.5,1143.6399999999999,465.34,0.8711687385493071,1.3440003872748454,line_004-part_010,line_004
187,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1346048.457,1346580.583,536.125,1206.095,474.5,1206.095,462.205,1.1098746307264145,0.9282857240363794,line_004-part_011,line_004
188,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1346608.58,1346720.565,115.98399999993853,1176.065,474.5,1176.065,468.74,0.249482681891652,0.304579019307251,line_004-part_010,line_004
189,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1346756.558,1347600.486,847.9259999999776,1222.3175,474.5,1222.3175,463.3075,1.3597614422323645,1.0021067335809923,line_004-part_011,line_004
190,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1347628.472,1348020.358,395.8869999998715,1315.025,474.5,1315.025,464.12,1.2293622866864058,0.5426113621272001,line_004-part_012,line_004
191,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1348056.363,1348176.378,124.01500000013039,1249.6999999999998,474.5,1249.6999999999998,458.505,0.5478650471130407,0.25877766302044536,line_004-part_011,line_004
192,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1348184.378,1349384.265,1203.8859999999404,1210.465,474.5,1210.465,459.235,1.6709412452397696,1.0858962736115614,line_004-part_011,line_004
193,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1349592.233,1350344.062,755.8279999999795,1244.9650000000001,474.5,1244.9650000000001,461.99,1.0169248194384866,1.047503960253503,line_004-part_011,line_004
194,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1350432.047,1350932.124,504.07700000004843,1266.0125,474.5,1266.0125,456.9325,1.008168677795426,0.9917340734807457,line_004-part_011,line_004
195,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1350956.125,1352556.004,1603.8789999999572,1313.13,474.5,1313.13,459.055,1.6592214864252064,0.8715728681636006,line_004-part_012,line_004
196,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1352580.008,1354719.705,2143.6959999999963,1344.8500000000001,474.5,1344.8500000000001,466.545,1.1377595741127946,1.0985590015261462,line_004-part_012,line_004
197,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1354911.739,1354979.777,72.04000000003725,1380.3225,474.5,1380.3225,435.6325,0.43120629845312325,0.7130193494884001,line_004-part_012,line_004
198,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1355003.789,1355139.829,140.03999999980442,1363.95,474.5,1363.95,470.96500000000003,0.3402771352366733,0.5059702770977561,line_004-part_012,line_004
199,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1355167.828,1355555.684,391.85599999991246,1396.4475,474.5,1396.4475,461.78499999999997,0.9422955506652884,0.6723369683160019,line_004-part_012,line_004
200,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1355631.695,1355767.714,140.0189999998547,334.07000000000005,567.0,334.07000000000005,563.25,0.7264903366315778,0.9181824836789977,line_005-part_001,line_005
201,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1355799.714,1356223.67,427.9570000001695,286.97,567.0,286.97,586.425,0.9685639755944795,0.5275238565268393,line_005-part_001,line_005
202,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1356239.671,1356543.619,307.94699999992736,268.18,567.0,268.18,574.06,0.9704499137945257,0.8395119187628406,line_005-part_001,line_005
203,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1356555.62,1357539.597,987.9769999999553,291.995,567.0,291.995,581.4200000000001,0.8021972843762354,0.8005807659190525,line_005-part_001,line_005
204,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1357563.587,1358063.534,503.9459999999963,329.55999999999995,567.0,329.55999999999995,585.6825,0.8113575556335971,0.47431345731128965,line_005-part_001,line_005
205,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1358075.532,1358459.444,387.9120000000112,363.24,567.0,363.24,581.935,1.3301252705173727,0.5748070213993962,line_005-part_001,line_005
206,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1358495.438,1358891.494,400.0559999998659,437.1425,567.0,437.1425,589.5075,1.1886799055140063,0.4320145576817101,line_005-part_002,line_005
207,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1358923.488,1359643.486,723.9990000000689,373.525,567.0,373.525,583.48,1.2199325956861777,0.7646132302467699,line_005-part_001,line_005
208,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1359871.45,1361187.231,1319.780999999959,434.0575,567.0,434.0575,583.38,0.8510969677059721,1.0232561833957836,line_005-part_002,line_005
209,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1361211.229,1361727.294,520.064000000013,470.0,567.0,470.0,583.945,1.2199325956861808,0.6153546927003612,line_005-part_002,line_005
210,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1361755.289,1362287.059,535.7709999999497,525.0899999999999,567.0,525.0899999999999,587.1400000000001,0.9879621970806562,0.4026478057095817,line_005-part_003,line_005
211,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1362319.068,1363315.004,999.9299999999348,530.685,567.0,530.685,592.06,0.7628620019181553,1.3255451348886933,line_005-part_003,line_005
212,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1363546.807,1364011.023,468.2150000000838,516.27,567.0,516.27,590.7750000000001,1.513465405536024,1.0969424830689662,line_005-part_003,line_005
213,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1364055.016,1365070.856,1019.8449999999721,518.5600000000001,567.0,518.5600000000001,571.3225,0.8912405093926421,1.3448086465034355,line_005-part_003,line_005
214,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1365102.893,1367170.627,2071.7360000000335,534.79,567.0,534.79,571.9475,1.9892606714330616,1.0849533045115367,line_005-part_003,line_005
215,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1367194.634,1367898.646,708.0100000000093,602.8499999999999,567.0,602.8499999999999,588.8199999999999,0.7374018362175511,0.8124352346050534,line_005-part_004,line_005
216,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1367926.638,1369274.424,1351.7770000000019,653.0450000000001,567.0,653.0450000000001,582.2075,0.8769612630208744,0.6944293872308163,line_005-part_005,line_005
217,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1369494.316,1371602.351,2112.0359999998473,655.3800000000001,567.0,655.3800000000001,580.9625,1.1284645929840043,1.2506464463726228,line_005-part_005,line_005
218,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1371642.357,1371750.358,112.00099999993108,638.77,567.0,638.77,578.76,0.07907469453045508,0.21607463377657088,line_005-part_005,line_005
219,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1371786.354,1372510.115,727.7630000000354,600.7099999999999,567.0,600.7099999999999,585.97,0.4223154469386217,1.0515452563964587,line_005-part_004,line_005
220,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1372694.157,1372834.17,144.0140000001993,617.9675,567.0,617.9675,554.2225000000001,0.7469662370892077,1.1238844573553188,line_005-part_004,line_005
221,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1372842.171,1373038.217,200.0470000000205,587.1875,567.0,587.1875,576.88,0.5458443990415628,1.0421155653962337,line_005-part_003,line_005
222,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1373066.222,1374054.069,991.8469999998342,640.525,567.0,640.525,567.53,0.9541500193512802,1.2241086017005622,line_005-part_005,line_005
223,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1374070.069,1375201.794,1135.7290000000503,676.9024999999999,567.0,676.9024999999999,581.77,1.2328647433436288,0.8148600122908232,line_005-part_005,line_005
224,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1375241.833,1375397.942,160.10899999993853,749.69,567.0,749.69,591.585,0.1568022903465875,0.19034504833310023,line_005-part_007,line_005
225,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1375417.943,1376505.923,1091.9810000001453,714.8175,567.0,714.8175,576.345,0.9843250305520016,0.9100998913930891,line_005-part_006,line_005
226,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1376697.785,1377637.84,944.0570000000298,715.62,567.0,715.62,580.2149999999999,0.9459327171939461,0.9091569222930707,line_005-part_006,line_005
227,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1377697.873,1378877.667,1183.7950000001583,752.2524999999999,567.0,752.2524999999999,575.7325000000001,1.2024203124000472,1.5431015772510095,line_005-part_007,line_005
228,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1378913.676,1379997.579,1087.905000000028,777.3575,567.0,777.3575,574.1924999999999,1.1074498530406447,0.8935305772069803,line_005-part_007,line_005
229,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1380025.589,1380165.565,143.97500000009313,817.6975,567.0,817.6975,607.0575,0.2698238724778472,0.9417567111795587,line_005-part_008,line_005
230,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1380177.56,1381329.37,1155.810999999987,828.72,567.0,828.72,577.855,1.3093799503168764,1.1929906213998223,line_005-part_008,line_005
231,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1381357.377,1382193.387,840.0100000000093,900.6775,567.0,900.6775,574.47,0.8357400423627481,1.2393308171723545,line_005-part_009,line_005
232,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1382217.39,1382357.333,143.94000000017695,927.0425,567.0,927.0425,567.4325,0.9189907429075845,0.6526693270869665,line_005-part_009,line_005
233,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1382373.32,1384477.166,2107.845999999903,956.73,567.0,956.73,573.785,1.4796532278066417,0.9901175550235658,line_005-part_010,line_005
234,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1384657.127,1384729.1,75.97199999983422,1049.91,567.0,1049.91,542.44,0.5214619123124057,0.8746711952065301,line_005-part_011,line_005
235,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1384737.098,1385249.005,515.9020000000019,1042.96,567.0,1042.96,579.045,0.7803742852042919,1.2351548111579702,line_005-part_011,line_005
236,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1385272.972,1385808.992,540.0209999999497,1064.84,567.0,1064.84,574.425,0.8424755359343309,1.2874222412734981,line_005-part_011,line_005
237,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1385837.001,1386868.928,1035.9250000000466,1126.3,567.0,1126.3,571.435,1.1574272153418346,1.411490032862166,line_005-part_012,line_005
238,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1386892.914,1387528.888,639.9719999998342,1171.8175,567.0,1171.8175,581.6474999999999,0.8923181883640984,0.9982001473094743,line_005-part_013,line_005
239,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1387552.879,1387988.967,440.08700000005774,1193.4825,567.0,1193.4825,570.0475,1.0938441560260321,0.5841020025281866,line_005-part_013,line_005
240,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1387996.965,1388788.735,795.7700000000186,1218.04,567.0,1218.04,570.515,1.003857961909613,0.8939347068212752,line_005-part_013,line_005
241,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1388812.735,1388980.744,172.0100000000093,1261.8,567.0,1261.8,548.175,0.5439584608415197,0.532777541512677,line_005-part_013,line_005
242,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1389260.762,1389524.751,267.9879999998957,1239.495,567.0,1239.495,547.1800000000001,1.1071804332977813,0.6518610678583704,line_005-part_013,line_005
243,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1389552.744,1389620.706,71.95900000003166,1205.63,567.0,1205.63,603.77,0.20597139341918755,0.45046981006786524,line_005-part_013,line_005
244,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1389640.674,1391176.527,1539.8469999998342,1204.01,567.0,1204.01,563.265,1.1396455123128377,1.3497929117464127,line_005-part_013,line_005
245,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1391228.455,1391508.451,283.9969999999739,1237.31,567.0,1237.31,537.21,0.44723677315349936,0.39847179969519736,line_005-part_013,line_005
246,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1391516.454,1391620.455,107.99900000006892,1217.87,567.0,1217.87,567.995,0.5625484230990943,0.5120322213121867,line_005-part_013,line_005
247,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1391808.431,1391912.432,108.00099999993108,1207.125,567.0,1207.125,529.87,0.6602130798871392,0.694159967487953,line_005-part_013,line_005
248,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1391924.431,1392140.456,220.02799999993294,1220.475,567.0,1220.475,563.5550000000001,0.6033655141429316,0.36843149836591066,line_005-part_013,line_005
249,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1392164.469,1392320.514,160.0449999999255,1194.29,567.0,1194.29,579.2825,0.44117482893907184,0.5061049869691878,line_005-part_013,line_005
250,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1392348.511,1392496.46,151.94599999999627,1237.225,567.0,1237.225,565.73,0.6152199828289295,0.19317395563316805,line_005-part_013,line_005
251,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1392524.442,1394280.216,1759.7749999999069,1279.4199999999998,567.0,1279.4199999999998,566.2225,1.1073151431692099,1.0815855577257423,line_005-part_014,line_005
252,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1394288.219,1395804.089,1519.8689999999478,1306.8225,567.0,1306.8225,558.6725,1.4871969806068204,1.0263545104387148,line_005-part_014,line_005
253,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1395996.07,1396092.095,100.02599999983795,1307.5700000000002,567.0,1307.5700000000002,556.7149999999999,0.5220007517981384,0.990791104380721,line_005-part_014,line_005
254,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1396120.103,1396272.139,156.03700000001118,1275.56,567.0,1275.56,558.995,0.18684259167587414,0.29501461843559124,line_005-part_014,line_005
255,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1396320.15,1397507.967,1191.8170000000391,1322.6475,567.0,1322.6475,559.835,1.4100082242764178,0.7929023032474419,line_005-part_014,line_005
256,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1397519.967,1398883.809,1367.844000000041,1362.405,567.0,1362.405,562.7125000000001,1.8802803854447516,0.9742217901946152,line_005-part_015,line_005
257,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1398919.828,1399715.824,799.9960000000428,1374.545,567.0,1374.545,562.0325,1.0857615637401268,0.5484038865987674,line_005-part_015,line_005
258,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1399987.556,1400115.555,132.0,243.19,656.0,243.19,600.7,0.8112228457621639,0.7376712559604174,line_006-part_001,line_006
259,T5_Pseudo_Text,1582,b,s7_stimuli_t5.jpg,166,1400147.564,1401395.521,1251.9529999999795,283.83500000000004,656.0,283.83500000000004,662.7149999999999,1.023929732752942,0.7457538482463197,line_006-part_001,line_006
