id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
262,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1106649.21,1107041.178,395.969000000041,456.92,750.5,456.92,762.9,1.0849533045115383,0.7372671263461194,line_007-part_004,line_007
263,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1107061.183,1107909.083,851.9000000001397,433.545,750.5,433.545,767.385,0.8971677437356396,0.5535228617131733,line_007-part_003,line_007
264,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1108325.084,1108517.077,195.99199999985285,307.23,750.5,307.23,896.3050000000001,2.32563122039821,1.9244652232743773,line_007-part_001,line_007
265,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1108541.074,1108868.95,331.8740000000689,448.08000000000004,750.5,448.08000000000004,792.8050000000001,3.012786274571707,3.0060507810001167,line_007-part_003,line_007
266,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1108876.945,1109188.986,316.04000000003725,478.90999999999997,750.5,478.90999999999997,755.715,0.5946093724998665,0.36641085029443277,line_007-part_004,line_007
267,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1109260.97,1109836.971,580.0,487.83500000000004,750.5,487.83500000000004,768.49,1.0092463567668792,0.5602583552847622,line_007-part_004,line_007
268,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1109884.959,1110452.807,571.8479999999981,539.915,750.5,539.915,771.405,0.5360105784270459,0.3359664193508542,line_007-part_005,line_007
269,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1110460.807,1111296.784,839.9790000000503,581.9100000000001,750.5,581.9100000000001,775.6700000000001,1.2099640652002261,0.8302169376340441,line_007-part_005,line_007
270,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1111320.793,1112256.664,939.8710000000428,616.99,750.5,616.99,770.575,1.0205619859671504,0.7678462671611327,line_007-part_006,line_007
271,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1112276.664,1113236.508,963.8439999998081,671.25,750.5,671.25,783.375,1.0307999361959654,0.6211472171719286,line_007-part_007,line_007
272,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1113260.507,1113396.546,140.04000000003725,729.355,750.5,729.355,784.3050000000001,0.4143675645241449,0.557160028241828,line_007-part_007,line_007
273,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1113420.557,1114176.58,760.0239999999758,774.6324999999999,750.5,774.6324999999999,779.6274999999999,1.0170595293099214,0.8859868244067983,line_007-part_008,line_007
274,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1114200.583,1115176.412,979.8299999998417,811.005,750.5,811.005,774.765,1.4025991813476706,0.7748511804755849,line_007-part_009,line_007
275,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1115200.416,1115496.388,299.971000000136,798.19,750.5,798.19,786.065,0.3114492227502685,0.49209516034028034,line_007-part_009,line_007
276,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1115520.39,1115756.443,240.05300000007264,828.72,750.5,828.72,769.5999999999999,0.4409054091962085,0.8529829059060153,line_007-part_009,line_007
277,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1115780.446,1116956.247,1179.8030000000726,897.3050000000001,750.5,897.3050000000001,775.975,1.0345718125960548,0.7541058602750916,line_007-part_010,line_007
278,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1116980.258,1117336.311,360.05000000004657,935.24,750.5,935.24,772.2850000000001,0.6294992292006972,1.0328205842674372,line_007-part_010,line_007
279,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1117360.29,1118336.164,979.8740000000689,984.885,750.5,984.885,776.22,0.9986042769237662,0.9412178716938291,line_007-part_011,line_007
280,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1118360.173,1118556.241,200.06700000003912,1045.3674999999998,750.5,1045.3674999999998,776.3050000000001,0.32438137040771964,0.45073922981072856,line_007-part_012,line_007
281,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1118588.23,1119372.079,787.8489999999292,1076.855,750.5,1076.855,778.15,1.124962136326778,0.7037243683596035,line_007-part_012,line_007
282,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1119404.073,1120535.938,1135.8639999998268,1150.7325,750.5,1150.7325,778.4375,1.0118058443240898,0.6763782644589561,line_007-part_013,line_007
283,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1120603.93,1120715.916,115.98600000003353,1601.3249999999998,750.5,1601.3249999999998,862.38,0.7993683770761645,0.5396477449557037,,
284,T5_Pseudo_Text,1257,b,s7_stimuli_t5.jpg,166,1120755.914,1120883.92,132.00599999981932,1517.845,750.5,1517.845,882.9549999999999,0.5218660419267037,0.24786616343447213,,
