time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1615421842,989.71,542.39,982.15,544.54,5.06,4.03,s7_stimuli_t4.jpg,1996
1615425844,990.41,540.71,982.56,543.41,5.05,4.03,s7_stimuli_t4.jpg,1996
1615429846,990.66,542.17,983.99,543.26,5.05,4.02,s7_stimuli_t4.jpg,1996
1615433848,991.9,543.12,985.31,543.51,5.04,4.02,s7_stimuli_t4.jpg,1996
1615437850,992.81,545.49,986.61,543.66,5.04,4.02,s7_stimuli_t4.jpg,1996
1615441852,994.53,545.81,987.83,546.15,5.03,4.02,s7_stimuli_t4.jpg,1996
1615445853,995.8,545.81,987.52,549.38,5.02,4.01,s7_stimuli_t4.jpg,1996
1615449855,997.19,544.56,987.07,553.45,5.02,4.01,s7_stimuli_t4.jpg,1996
1615453857,996.29,542.11,987.13,554.81,5.02,4.0,s7_stimuli_t4.jpg,1996
1615457859,995.71,540.46,987.53,557.64,5.02,4.0,s7_stimuli_t4.jpg,1996
1615461861,994.79,541.16,987.74,562.37,5.02,3.99,s7_stimuli_t4.jpg,1996
1615465863,992.73,541.38,987.45,564.71,5.02,3.98,s7_stimuli_t4.jpg,1996
1615469865,991.97,548.01,987.19,566.15,5.02,3.97,s7_stimuli_t4.jpg,1996
1615473866,991.47,549.23,986.53,566.67,5.03,3.97,s7_stimuli_t4.jpg,1996
1615477868,988.64,551.68,985.93,567.85,5.03,3.96,s7_stimuli_t4.jpg,1996
1615481870,988.73,553.22,985.08,568.39,5.04,3.96,s7_stimuli_t4.jpg,1996
1615485871,988.78,550.72,983.8,567.12,5.04,3.96,s7_stimuli_t4.jpg,1996
1615489871,988.09,549.39,983.48,564.67,5.04,3.96,s7_stimuli_t4.jpg,1996
1615493872,986.92,551.42,983.31,562.57,5.05,3.96,s7_stimuli_t4.jpg,1996
1615497873,986.21,551.73,982.14,560.23,5.05,3.97,s7_stimuli_t4.jpg,1996
1615501873,984.88,553.61,981.43,557.35,5.05,3.98,s7_stimuli_t4.jpg,1996
1615505874,984.1,554.57,981.4,553.57,5.05,3.98,s7_stimuli_t4.jpg,1996
1615509874,983.59,555.66,981.44,549.42,5.03,3.99,s7_stimuli_t4.jpg,1996
1615513875,983.01,553.89,981.58,545.23,5.02,3.99,s7_stimuli_t4.jpg,1996
1615517876,981.61,556.61,982.39,542.23,5.01,4.0,s7_stimuli_t4.jpg,1996
1615521876,982.01,558.14,982.52,539.41,4.99,4.01,s7_stimuli_t4.jpg,1996
1615525877,979.76,558.2,983.32,536.52,4.98,4.02,s7_stimuli_t4.jpg,1996
1615529877,978.97,559.71,984.28,532.7,4.96,4.03,s7_stimuli_t4.jpg,1996
1615533878,978.66,563.0,986.44,530.89,4.95,4.05,s7_stimuli_t4.jpg,1996
1615537878,980.67,565.74,988.51,530.82,4.94,4.06,s7_stimuli_t4.jpg,1996
1615541879,987.63,570.07,990.58,530.8,4.93,4.07,s7_stimuli_t4.jpg,1996
1615545880,992.65,571.16,992.05,529.85,4.92,4.08,s7_stimuli_t4.jpg,1996
1615549880,998.45,573.76,995.47,530.32,4.91,4.08,s7_stimuli_t4.jpg,1996
1615553881,999.87,573.78,997.46,531.78,4.91,4.07,s7_stimuli_t4.jpg,1996
1615557881,1004.01,574.5,998.18,534.75,4.91,4.06,s7_stimuli_t4.jpg,1996
1615561882,1008.09,573.74,999.73,537.34,4.92,4.06,s7_stimuli_t4.jpg,1996
1615565883,1010.47,569.57,1002.34,539.29,4.93,4.04,s7_stimuli_t4.jpg,1996
1615569883,1012.71,567.12,1005.37,542.4,4.95,4.03,s7_stimuli_t4.jpg,1996
1615573884,1015.76,565.22,1006.89,545.44,4.97,4.01,s7_stimuli_t4.jpg,1996
1615577884,1016.75,561.02,1007.93,548.14,4.99,3.99,s7_stimuli_t4.jpg,1996
1615581885,1017.61,555.62,1010.53,550.08,5.0,3.98,s7_stimuli_t4.jpg,1996
1615585886,1017.84,556.77,1011.73,551.14,5.0,3.97,s7_stimuli_t4.jpg,1996
1615589881,1018.76,556.6,1011.4,552.8,5.0,3.97,s7_stimuli_t4.jpg,1996
1615593877,1018.9,556.83,1010.78,554.09,4.99,3.97,s7_stimuli_t4.jpg,1996
1615597872,1018.61,555.26,1010.76,555.74,4.99,3.97,s7_stimuli_t4.jpg,1996
1615601867,1018.17,554.41,1011.01,555.54,4.99,3.97,s7_stimuli_t4.jpg,1996
1615605863,1018.63,554.48,1010.84,555.17,4.98,3.97,s7_stimuli_t4.jpg,1996
1615609858,1018.3,554.13,1009.76,554.45,4.98,3.97,s7_stimuli_t4.jpg,1996
1615613854,1018.72,553.83,1009.74,554.32,4.98,3.96,s7_stimuli_t4.jpg,1996
1615617849,1018.4,553.31,1009.41,553.93,4.98,3.96,s7_stimuli_t4.jpg,1996
1615621845,1018.15,550.22,1008.28,553.96,4.99,3.96,s7_stimuli_t4.jpg,1996
1615625840,1019.06,547.35,1007.94,554.72,5.0,3.95,s7_stimuli_t4.jpg,1996
1615629836,1019.07,546.41,1007.67,555.03,5.02,3.95,s7_stimuli_t4.jpg,1996
1615633831,1019.71,542.11,1008.48,554.97,5.03,3.94,s7_stimuli_t4.jpg,1996
1615637827,1020.62,535.58,1009.16,555.03,5.05,3.93,s7_stimuli_t4.jpg,1996
1615641822,1022.21,530.01,1009.46,554.5,5.07,3.92,s7_stimuli_t4.jpg,1996
1615645818,1023.99,522.66,1009.52,554.75,5.08,3.91,s7_stimuli_t4.jpg,1996
1615649813,1025.42,518.32,1010.03,556.12,5.09,3.91,s7_stimuli_t4.jpg,1996
1615653809,1026.89,515.39,1011.13,560.7,5.11,3.9,s7_stimuli_t4.jpg,1996
1615657804,1027.65,510.05,1011.41,563.06,5.12,3.89,s7_stimuli_t4.jpg,1996
1615661800,1028.18,508.04,1011.28,568.18,5.13,3.89,s7_stimuli_t4.jpg,1996
1615665795,1029.06,503.25,1011.86,576.58,5.13,3.88,s7_stimuli_t4.jpg,1996
1615669790,1027.44,502.38,1011.34,585.4,5.13,3.87,s7_stimuli_t4.jpg,1996
1615673786,1028.65,502.42,1011.97,585.99,5.13,3.86,s7_stimuli_t4.jpg,1996
1615677781,1028.14,501.68,1014.16,591.69,5.13,3.86,s7_stimuli_t4.jpg,1996
1615681777,1027.47,501.55,1014.73,590.92,5.12,3.86,s7_stimuli_t4.jpg,1996
1615685774,1026.11,501.6,1014.25,590.23,5.11,3.86,s7_stimuli_t4.jpg,1996
1615689770,1024.43,502.6,1014.15,590.28,5.1,3.87,s7_stimuli_t4.jpg,1996
1615693767,1023.58,502.98,1013.08,591.46,5.1,3.88,s7_stimuli_t4.jpg,1996
1615697764,1023.78,504.46,1012.27,595.83,5.09,3.87,s7_stimuli_t4.jpg,1996
1615701761,1022.43,506.64,1014.67,597.6,5.09,3.86,s7_stimuli_t4.jpg,1996
1615705758,1021.97,507.9,1015.79,598.23,5.09,3.86,s7_stimuli_t4.jpg,1996
1615709754,1021.06,513.13,1016.73,594.21,5.09,3.85,s7_stimuli_t4.jpg,1996
1615713751,1023.65,524.58,1017.79,590.41,5.08,3.85,s7_stimuli_t4.jpg,1996
1615717748,1025.74,541.63,1018.07,585.96,5.07,3.85,s7_stimuli_t4.jpg,1996
1615721745,1024.79,551.21,1017.74,582.43,5.06,3.86,s7_stimuli_t4.jpg,1996
1615725742,1024.86,550.85,1017.34,575.55,5.05,3.88,s7_stimuli_t4.jpg,1996
1615729738,1024.31,548.1,1017.74,563.36,5.04,3.88,s7_stimuli_t4.jpg,1996
1615733735,1025.73,545.48,1019.47,559.99,5.04,3.89,s7_stimuli_t4.jpg,1996
1615737732,1026.65,541.02,1019.69,550.97,5.03,3.89,s7_stimuli_t4.jpg,1996
1615741729,1024.7,534.23,1019.53,558.89,5.03,3.89,s7_stimuli_t4.jpg,1996
1615745725,1023.75,531.12,1017.85,567.41,5.03,3.88,s7_stimuli_t4.jpg,1996
1615749722,1023.15,532.85,1015.71,573.37,5.04,3.88,s7_stimuli_t4.jpg,1996
1615753719,1022.82,541.68,1014.8,580.51,5.04,3.88,s7_stimuli_t4.jpg,1996
1615757716,1021.86,548.97,1015.54,572.46,5.05,3.87,s7_stimuli_t4.jpg,1996
1615761713,1020.33,544.03,1014.88,559.8,5.05,3.87,s7_stimuli_t4.jpg,1996
1615765709,1019.73,536.48,1014.2,556.28,5.06,3.86,s7_stimuli_t4.jpg,1996
1615769706,1019.47,527.65,1013.84,559.9,5.06,3.86,s7_stimuli_t4.jpg,1996
1615773703,1019.47,523.15,1014.72,582.29,5.07,3.85,s7_stimuli_t4.jpg,1996
1615777700,1020.12,532.43,1014.9,577.15,5.07,3.84,s7_stimuli_t4.jpg,1996
1615781697,1019.93,533.95,1014.64,565.0,5.07,3.84,s7_stimuli_t4.jpg,1996
1615785693,1021.1,530.75,1015.78,586.71,5.07,3.83,s7_stimuli_t4.jpg,1996
1615789690,1021.6,525.38,1017.76,565.82,5.07,3.82,s7_stimuli_t4.jpg,1996
1615793688,1022.27,538.17,1018.54,564.15,5.07,3.82,s7_stimuli_t4.jpg,1996
1615797686,1022.15,541.6,1017.81,587.63,5.06,3.81,s7_stimuli_t4.jpg,1996
1615801684,1022.21,535.11,1015.72,574.98,5.06,3.81,s7_stimuli_t4.jpg,1996
1615805682,1022.3,527.25,1015.35,566.55,5.06,3.82,s7_stimuli_t4.jpg,1996
1615809679,1022.66,526.2,1014.23,585.7,5.06,3.81,s7_stimuli_t4.jpg,1996
1615813677,1026.18,541.2,1017.09,575.32,5.06,3.82,s7_stimuli_t4.jpg,1996
1615817675,1030.17,545.24,1023.3,562.81,5.05,3.83,s7_stimuli_t4.jpg,1996
1615821673,1031.77,540.0,1029.33,586.89,5.05,3.83,s7_stimuli_t4.jpg,1996
1615825671,1033.07,535.57,1022.5,578.92,5.05,3.83,s7_stimuli_t4.jpg,1996
1615829669,1036.57,531.25,1028.86,562.25,5.04,3.84,s7_stimuli_t4.jpg,1996
1615833666,1039.34,530.76,1031.15,564.51,5.04,3.85,s7_stimuli_t4.jpg,1996
1615837664,1040.93,528.29,1031.8,584.65,5.04,3.84,s7_stimuli_t4.jpg,1996
1615841662,1041.21,526.34,1035.88,571.81,5.04,3.85,s7_stimuli_t4.jpg,1996
1615845660,1043.19,528.9,1033.63,561.14,5.04,3.85,s7_stimuli_t4.jpg,1996
1615849658,1046.65,531.81,1036.44,562.07,5.03,3.85,s7_stimuli_t4.jpg,1996
1615853656,1047.85,540.27,1038.24,567.32,5.03,3.85,s7_stimuli_t4.jpg,1996
1615857654,1047.57,541.75,1040.41,576.08,5.03,3.84,s7_stimuli_t4.jpg,1996
1615861651,1046.14,542.81,1040.65,570.63,5.04,3.85,s7_stimuli_t4.jpg,1996
1615865649,1046.44,543.37,1039.98,568.79,5.03,3.85,s7_stimuli_t4.jpg,1996
1615869647,1049.5,542.63,1040.42,570.06,5.03,3.85,s7_stimuli_t4.jpg,1996
1615873645,1048.0,541.9,1042.97,565.85,5.03,3.85,s7_stimuli_t4.jpg,1996
1615877643,1046.39,538.34,1040.6,566.62,5.03,3.85,s7_stimuli_t4.jpg,1996
1615881641,1046.6,537.99,1041.01,565.64,5.03,3.86,s7_stimuli_t4.jpg,1996
1615885642,1048.8,536.61,1042.56,564.4,5.03,3.87,s7_stimuli_t4.jpg,1996
1615889643,1047.58,531.84,1043.13,557.48,5.03,3.87,s7_stimuli_t4.jpg,1996
1615893644,1047.99,535.14,1043.67,560.44,5.03,3.88,s7_stimuli_t4.jpg,1996
1615897645,1046.11,531.7,1044.09,560.36,5.02,3.88,s7_stimuli_t4.jpg,1996
1615901646,1047.95,526.72,1044.17,555.23,5.02,3.89,s7_stimuli_t4.jpg,1996
1615905647,1048.56,524.69,1044.52,553.66,5.03,3.89,s7_stimuli_t4.jpg,1996
1615909648,1050.47,523.31,1042.23,551.65,5.03,3.88,s7_stimuli_t4.jpg,1996
1615913649,1050.34,521.14,1042.44,550.89,5.02,3.88,s7_stimuli_t4.jpg,1996
1615917650,1048.32,519.94,1039.24,550.42,5.02,3.89,s7_stimuli_t4.jpg,1996
1615921651,1048.83,520.42,1041.37,548.55,5.02,3.9,s7_stimuli_t4.jpg,1996
1615925652,1051.24,527.96,1041.12,547.07,5.02,3.9,s7_stimuli_t4.jpg,1996
1615929653,1050.76,546.8,1041.3,544.94,5.02,3.9,s7_stimuli_t4.jpg,1996
1615933654,1049.25,536.33,1040.94,544.23,5.02,3.9,s7_stimuli_t4.jpg,1996
1615937655,1048.46,530.9,1041.28,545.12,5.03,3.89,s7_stimuli_t4.jpg,1996
1615941656,1049.11,528.24,1043.07,549.26,5.04,3.89,s7_stimuli_t4.jpg,1996
1615945657,1049.61,525.82,1043.13,562.16,5.04,3.88,s7_stimuli_t4.jpg,1996
1615949658,1050.27,526.16,1042.4,572.54,5.05,3.88,s7_stimuli_t4.jpg,1996
1615953659,1050.04,542.07,1043.01,567.39,5.05,3.87,s7_stimuli_t4.jpg,1996
1615957660,1051.42,544.72,1041.77,565.95,5.04,3.87,s7_stimuli_t4.jpg,1996
1615961661,1052.22,541.3,1042.11,567.17,5.03,3.87,s7_stimuli_t4.jpg,1996
1615965662,1051.51,536.01,1042.3,569.08,5.02,3.88,s7_stimuli_t4.jpg,1996
1615969663,1052.05,529.38,1043.58,564.98,5.01,3.89,s7_stimuli_t4.jpg,1996
1615973664,1052.08,546.37,1044.28,558.73,5.0,3.9,s7_stimuli_t4.jpg,1996
1615977666,1053.73,549.98,1044.9,562.03,4.99,3.92,s7_stimuli_t4.jpg,1996
1615981667,1053.09,546.55,1043.93,557.51,4.98,3.93,s7_stimuli_t4.jpg,1996
1615985668,1051.76,546.78,1043.08,546.01,4.97,3.94,s7_stimuli_t4.jpg,1996
1615989669,1048.92,546.14,1042.63,548.67,4.96,3.95,s7_stimuli_t4.jpg,1996
1615993670,1048.82,548.12,1042.1,544.53,4.95,3.95,s7_stimuli_t4.jpg,1996
1615997671,1048.16,557.13,1041.38,546.02,4.95,3.95,s7_stimuli_t4.jpg,1996
1616001673,1047.01,565.12,1041.36,546.82,4.94,3.95,s7_stimuli_t4.jpg,1996
1616005675,1044.28,560.57,1041.36,547.02,4.94,3.94,s7_stimuli_t4.jpg,1996
1616009676,1043.64,560.98,1041.25,547.3,4.94,3.94,s7_stimuli_t4.jpg,1996
1616013678,1043.25,559.25,1040.42,547.01,4.94,3.94,s7_stimuli_t4.jpg,1996
1616017680,1042.05,558.22,1039.35,547.66,4.94,3.94,s7_stimuli_t4.jpg,1996
1616021681,1041.89,555.47,1039.32,543.03,4.95,3.94,s7_stimuli_t4.jpg,1996
1616025683,1043.08,551.22,1039.91,544.86,4.96,3.93,s7_stimuli_t4.jpg,1996
1616029684,1044.33,546.63,1041.0,546.29,4.97,3.93,s7_stimuli_t4.jpg,1996
1616033686,1046.1,546.83,1041.52,547.26,4.99,3.93,s7_stimuli_t4.jpg,1996
1616037688,1045.79,543.48,1040.44,553.85,5.0,3.92,s7_stimuli_t4.jpg,1996
1616041689,1046.11,542.8,1039.09,560.08,5.02,3.91,s7_stimuli_t4.jpg,1996
1616045691,1049.69,544.14,1040.63,570.7,5.02,3.9,s7_stimuli_t4.jpg,1996
1616049693,1050.66,544.68,1040.31,568.84,5.02,3.89,s7_stimuli_t4.jpg,1996
1616053694,1049.72,540.21,1041.46,560.96,5.02,3.89,s7_stimuli_t4.jpg,1996
1616057696,1048.81,534.34,1042.87,555.95,5.03,3.9,s7_stimuli_t4.jpg,1996
1616061698,1051.55,534.13,1044.18,559.15,5.03,3.91,s7_stimuli_t4.jpg,1996
1616065699,1054.01,533.6,1049.59,568.12,5.03,3.91,s7_stimuli_t4.jpg,1996
1616069701,1059.01,533.45,1050.69,568.51,5.03,3.91,s7_stimuli_t4.jpg,1996
1616073703,1061.78,534.35,1055.24,560.93,5.03,3.9,s7_stimuli_t4.jpg,1996
1616077704,1062.63,535.83,1058.45,562.22,5.04,3.9,s7_stimuli_t4.jpg,1996
1616081706,1066.45,538.15,1055.32,565.49,5.05,3.9,s7_stimuli_t4.jpg,1996
1616085706,1069.13,541.12,1057.96,570.97,5.05,3.89,s7_stimuli_t4.jpg,1996
1616089706,1070.24,544.1,1062.0,568.11,5.05,3.88,s7_stimuli_t4.jpg,1996
1616093706,1070.98,543.18,1065.64,570.32,5.05,3.87,s7_stimuli_t4.jpg,1996
1616097706,1073.52,542.98,1067.48,572.31,5.04,3.87,s7_stimuli_t4.jpg,1996
1616101706,1074.74,547.15,1067.89,572.1,5.04,3.87,s7_stimuli_t4.jpg,1996
1616105706,1076.79,547.28,1069.66,568.73,5.04,3.88,s7_stimuli_t4.jpg,1996
1616109706,1078.85,548.9,1070.42,565.14,5.04,3.88,s7_stimuli_t4.jpg,1996
1616113706,1079.84,548.22,1070.45,559.79,5.04,3.89,s7_stimuli_t4.jpg,1996
1616117706,1080.16,547.02,1071.69,556.6,5.04,3.9,s7_stimuli_t4.jpg,1996
1616121707,1081.02,544.9,1072.27,559.28,5.04,3.91,s7_stimuli_t4.jpg,1996
1616125707,1081.54,537.42,1072.67,556.2,5.04,3.92,s7_stimuli_t4.jpg,1996
1616129707,1081.46,536.15,1074.42,552.98,5.04,3.93,s7_stimuli_t4.jpg,1996
1616133707,1082.26,532.7,1075.41,559.51,5.05,3.93,s7_stimuli_t4.jpg,1996
1616137707,1083.45,531.82,1075.11,554.37,5.05,3.93,s7_stimuli_t4.jpg,1996
1616141707,1083.47,531.23,1075.32,548.96,5.06,3.93,s7_stimuli_t4.jpg,1996
1616145707,1083.66,528.85,1076.79,545.76,5.07,3.93,s7_stimuli_t4.jpg,1996
1616149707,1083.47,531.57,1077.72,546.26,5.07,3.93,s7_stimuli_t4.jpg,1996
1616153707,1083.07,530.11,1077.89,547.23,5.08,3.93,s7_stimuli_t4.jpg,1996
1616157707,1081.63,525.51,1078.27,561.73,5.08,3.92,s7_stimuli_t4.jpg,1996
1616161707,1081.24,521.09,1077.59,572.65,5.08,3.91,s7_stimuli_t4.jpg,1996
1616165707,1081.39,518.67,1076.92,580.72,5.07,3.9,s7_stimuli_t4.jpg,1996
1616169707,1080.56,518.57,1077.37,575.68,5.07,3.89,s7_stimuli_t4.jpg,1996
1616173707,1080.1,519.51,1076.05,571.78,5.06,3.88,s7_stimuli_t4.jpg,1996
1616177707,1080.42,518.77,1074.31,581.73,5.07,3.88,s7_stimuli_t4.jpg,1996
1616181708,1079.72,520.72,1072.44,567.53,5.07,3.88,s7_stimuli_t4.jpg,1996
1616185708,1079.95,519.53,1072.72,563.12,5.08,3.89,s7_stimuli_t4.jpg,1996
1616189708,1082.03,523.17,1070.91,563.43,5.07,3.89,s7_stimuli_t4.jpg,1996
1616193708,1082.04,529.11,1069.47,562.46,5.07,3.89,s7_stimuli_t4.jpg,1996
1616197708,1082.59,533.69,1066.74,567.02,5.06,3.89,s7_stimuli_t4.jpg,1996
1616201712,1081.12,549.53,1063.5,572.28,5.06,3.88,s7_stimuli_t4.jpg,1996
1616205715,1083.07,539.5,1063.73,566.96,5.06,3.88,s7_stimuli_t4.jpg,1996
1616209719,1083.18,537.01,1065.09,561.98,5.05,3.89,s7_stimuli_t4.jpg,1996
1616213723,1082.88,530.12,1066.13,563.95,5.05,3.89,s7_stimuli_t4.jpg,1996
1616217726,1083.07,530.19,1067.53,566.81,5.05,3.89,s7_stimuli_t4.jpg,1996
1616221730,1081.55,531.61,1067.89,564.1,5.05,3.89,s7_stimuli_t4.jpg,1996
1616225734,1082.25,537.32,1068.66,554.89,5.05,3.9,s7_stimuli_t4.jpg,1996
1616229738,1083.57,540.44,1067.58,553.91,5.05,3.9,s7_stimuli_t4.jpg,1996
1616233741,1081.85,547.21,1067.69,553.58,5.04,3.9,s7_stimuli_t4.jpg,1996
1616237745,1081.47,550.22,1065.16,555.53,5.04,3.91,s7_stimuli_t4.jpg,1996
1616241749,1080.75,548.9,1061.03,560.96,5.03,3.9,s7_stimuli_t4.jpg,1996
1616245752,1079.63,542.44,1065.34,560.62,5.03,3.9,s7_stimuli_t4.jpg,1996
1616249756,1077.19,535.53,1066.83,559.51,5.02,3.9,s7_stimuli_t4.jpg,1996
1616253760,1076.87,539.21,1063.19,565.1,5.03,3.9,s7_stimuli_t4.jpg,1996
1616257764,1075.79,538.04,1063.26,565.8,5.03,3.9,s7_stimuli_t4.jpg,1996
1616261767,1072.62,537.87,1062.38,562.61,5.04,3.9,s7_stimuli_t4.jpg,1996
1616265771,1072.06,538.9,1061.52,550.42,5.04,3.9,s7_stimuli_t4.jpg,1996
1616269775,1072.31,540.66,1061.22,552.96,5.05,3.9,s7_stimuli_t4.jpg,1996
1616273778,1070.89,544.79,1059.98,555.18,5.05,3.9,s7_stimuli_t4.jpg,1996
1616277782,1070.61,543.61,1058.68,557.18,5.05,3.9,s7_stimuli_t4.jpg,1996
1616281786,1070.29,543.81,1054.95,561.79,5.04,3.89,s7_stimuli_t4.jpg,1996
1616285788,1069.35,539.67,1055.34,564.24,5.04,3.88,s7_stimuli_t4.jpg,1996
1616289791,1069.51,540.49,1054.75,564.34,5.03,3.87,s7_stimuli_t4.jpg,1996
1616293793,1069.53,540.09,1053.41,561.98,5.02,3.87,s7_stimuli_t4.jpg,1996
1616297795,1069.25,540.4,1053.37,561.38,5.01,3.87,s7_stimuli_t4.jpg,1996
1616301798,1069.57,539.92,1052.09,563.08,5.0,3.86,s7_stimuli_t4.jpg,1996
1616305800,1069.92,539.35,1050.64,564.21,5.0,3.86,s7_stimuli_t4.jpg,1996
1616309802,1070.05,537.57,1049.75,569.88,4.99,3.86,s7_stimuli_t4.jpg,1996
1616313805,1069.55,536.89,1048.28,573.33,4.99,3.86,s7_stimuli_t4.jpg,1996
1616317807,1069.2,537.36,1049.58,582.58,4.99,3.86,s7_stimuli_t4.jpg,1996
1616321809,1068.69,537.5,1050.95,587.32,4.99,3.86,s7_stimuli_t4.jpg,1996
1616325812,1067.07,538.3,1053.18,587.45,4.98,3.86,s7_stimuli_t4.jpg,1996
1616329814,1065.39,539.16,1054.62,583.79,4.98,3.86,s7_stimuli_t4.jpg,1996
1616333816,1065.79,542.12,1056.58,574.75,4.99,3.86,s7_stimuli_t4.jpg,1996
1616337819,1067.1,545.68,1058.17,572.55,4.99,3.87,s7_stimuli_t4.jpg,1996
1616341821,1068.06,549.57,1060.7,572.67,5.0,3.87,s7_stimuli_t4.jpg,1996
1616345823,1068.51,547.0,1062.32,569.53,5.01,3.87,s7_stimuli_t4.jpg,1996
1616349826,1067.32,544.41,1064.55,566.25,5.01,3.88,s7_stimuli_t4.jpg,1996
1616353828,1066.89,539.72,1064.9,564.48,5.01,3.88,s7_stimuli_t4.jpg,1996
1616357830,1067.84,540.93,1066.07,564.97,5.0,3.88,s7_stimuli_t4.jpg,1996
1616361833,1065.07,537.89,1066.2,565.21,5.0,3.88,s7_stimuli_t4.jpg,1996
1616365835,1066.5,537.47,1066.74,566.49,4.98,3.88,s7_stimuli_t4.jpg,1996
1616369837,1067.4,539.54,1067.52,566.82,4.97,3.88,s7_stimuli_t4.jpg,1996
1616373840,1066.78,539.95,1069.33,563.59,4.97,3.89,s7_stimuli_t4.jpg,1996
1616377842,1065.55,539.18,1069.44,564.08,4.96,3.89,s7_stimuli_t4.jpg,1996
1616381844,1062.96,541.38,1070.2,563.85,4.96,3.89,s7_stimuli_t4.jpg,1996
1616385847,1061.71,545.63,1070.31,562.5,4.96,3.89,s7_stimuli_t4.jpg,1996
1616389849,1060.72,545.55,1068.98,562.81,4.95,3.9,s7_stimuli_t4.jpg,1996
1616393851,1061.33,549.93,1067.86,559.36,4.95,3.91,s7_stimuli_t4.jpg,1996
1616397854,1061.97,552.66,1068.35,558.8,4.95,3.92,s7_stimuli_t4.jpg,1996
1616401856,1063.07,555.46,1068.81,555.13,4.96,3.93,s7_stimuli_t4.jpg,1996
1616405856,1064.81,557.21,1069.31,551.39,4.96,3.94,s7_stimuli_t4.jpg,1996
1616409856,1066.28,559.0,1069.07,547.43,4.96,3.95,s7_stimuli_t4.jpg,1996
1616413855,1067.12,561.29,1068.38,544.56,4.97,3.96,s7_stimuli_t4.jpg,1996
1616417855,1067.35,564.25,1067.91,541.2,4.97,3.96,s7_stimuli_t4.jpg,1996
1616421855,1066.72,565.28,1067.81,538.25,4.97,3.96,s7_stimuli_t4.jpg,1996
1616425855,1067.06,566.13,1066.67,535.22,4.96,3.96,s7_stimuli_t4.jpg,1996
1616429855,1067.18,566.7,1065.57,532.64,4.96,3.96,s7_stimuli_t4.jpg,1996
1616433855,1066.2,567.55,1062.51,531.17,4.95,3.97,s7_stimuli_t4.jpg,1996
1616437855,1063.61,567.83,1062.67,530.32,4.94,3.97,s7_stimuli_t4.jpg,1996
1616441854,1062.38,568.84,1061.36,528.12,4.93,3.97,s7_stimuli_t4.jpg,1996
1616445854,1063.08,568.21,1058.81,528.17,4.92,3.97,s7_stimuli_t4.jpg,1996
1616449854,1060.2,569.47,1057.55,527.9,4.91,3.97,s7_stimuli_t4.jpg,1996
1616453854,1058.41,569.84,1056.08,528.87,4.91,3.98,s7_stimuli_t4.jpg,1996
1616457854,1055.7,569.14,1054.78,532.25,4.9,3.98,s7_stimuli_t4.jpg,1996
1616461854,1053.97,567.54,1052.56,539.16,4.9,3.98,s7_stimuli_t4.jpg,1996
1616465854,1053.14,566.74,1050.85,545.25,4.9,3.97,s7_stimuli_t4.jpg,1996
1616469853,1052.15,565.26,1050.18,554.16,4.9,3.96,s7_stimuli_t4.jpg,1996
1616473853,1050.18,559.6,1049.4,560.91,4.91,3.95,s7_stimuli_t4.jpg,1996
1616477853,1048.91,558.22,1050.12,567.42,4.92,3.95,s7_stimuli_t4.jpg,1996
1616481853,1049.23,556.79,1049.82,572.13,4.92,3.94,s7_stimuli_t4.jpg,1996
1616485852,1049.28,553.79,1049.88,574.49,4.93,3.93,s7_stimuli_t4.jpg,1996
1616489850,1047.18,552.5,1050.6,576.42,4.94,3.92,s7_stimuli_t4.jpg,1996
1616493849,1046.84,549.45,1050.69,579.22,4.95,3.91,s7_stimuli_t4.jpg,1996
1616497847,1047.65,548.22,1050.58,581.63,4.95,3.91,s7_stimuli_t4.jpg,1996
1616501846,1048.46,546.49,1050.78,582.58,4.95,3.9,s7_stimuli_t4.jpg,1996
1616505845,1049.27,545.94,1051.59,583.93,4.96,3.9,s7_stimuli_t4.jpg,1996
1616509843,1050.23,545.62,1052.53,584.48,4.96,3.9,s7_stimuli_t4.jpg,1996
1616513842,1051.33,545.75,1052.94,585.0,4.95,3.9,s7_stimuli_t4.jpg,1996
1616517840,1053.13,547.53,1053.38,583.58,4.95,3.9,s7_stimuli_t4.jpg,1996
1616521839,1054.67,549.6,1054.18,583.66,4.94,3.9,s7_stimuli_t4.jpg,1996
1616525838,1055.86,551.47,1054.73,583.41,4.94,3.9,s7_stimuli_t4.jpg,1996
1616529836,1056.84,554.19,1054.78,583.81,4.93,3.9,s7_stimuli_t4.jpg,1996
1616533835,1057.56,553.37,1054.46,585.25,4.92,3.9,s7_stimuli_t4.jpg,1996
1616537834,1057.5,552.65,1054.36,587.11,4.91,3.9,s7_stimuli_t4.jpg,1996
1616541832,1056.39,551.54,1054.26,588.9,4.9,3.89,s7_stimuli_t4.jpg,1996
1616545831,1055.35,553.57,1053.57,588.34,4.9,3.89,s7_stimuli_t4.jpg,1996
1616549829,1055.36,561.09,1050.58,585.19,4.9,3.89,s7_stimuli_t4.jpg,1996
1616553828,1054.75,562.95,1048.97,579.26,4.9,3.89,s7_stimuli_t4.jpg,1996
1616557827,1054.76,560.89,1047.6,571.14,4.9,3.89,s7_stimuli_t4.jpg,1996
1616561825,1053.19,555.28,1048.34,585.65,4.9,3.89,s7_stimuli_t4.jpg,1996
