id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1152091.593,1153003.447,915.8539999998175,327.825,474.5,327.825,481.785,1.2188549167147245,0.6484933210725775,line_004-part_001,line_004
131,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1153047.45,1153243.459,200.0100000000093,297.21000000000004,474.5,297.21000000000004,490.1825,0.28908738409259227,0.3146822596646328,line_004-part_001,line_004
132,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1153287.468,1153503.444,219.97399999992922,372.36,474.5,372.36,491.765,0.5246949492267731,0.3625042640229148,line_004-part_002,line_004
133,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1153527.435,1153783.381,259.9429999999702,339.38,474.5,339.38,490.75,0.5808689656138268,1.015038881238445,line_004-part_001,line_004
134,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1153819.351,1154203.184,387.83599999989383,384.32,474.5,384.32,488.4,0.6156241124432246,0.641353697886692,line_004-part_002,line_004
135,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1154227.205,1154503.328,280.122999999905,333.2625,474.5,333.2625,476.3625,0.41436756452414797,0.39779825033803906,line_004-part_001,line_004
136,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1154535.328,1154867.283,335.9560000000056,305.58000000000004,474.5,305.58000000000004,478.96,0.7243349786886683,0.5796565767709404,line_004-part_001,line_004
137,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1155075.305,1155183.274,111.9680000001099,282.14,474.5,282.14,509.43500000000006,1.9411692473319164,1.20484509008582,line_004-part_001,line_004
138,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1155207.274,1155347.233,143.95699999993667,332.98,474.5,332.98,505.87750000000005,0.8190360183052076,0.8342582337769968,line_004-part_001,line_004
139,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1155367.225,1155735.218,371.99099999992177,330.99,474.5,330.99,467.89,0.7492563049035489,0.5722475338421902,line_004-part_001,line_004
140,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1155747.213,1155831.172,87.95699999993667,376.2625,474.5,376.2625,469.9325,0.6487627408154408,0.5426113621272001,line_004-part_002,line_004
141,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1155847.167,1155891.154,47.98600000003353,285.51,474.5,285.51,535.095,1.208078127000183,3.141434201789054,line_004-part_001,line_004
142,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1155899.152,1155971.131,75.97799999988638,357.025,474.5,357.025,475.615,1.4779019994780331,0.9736829507088901,line_004-part_001,line_004
143,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1156143.134,1156371.139,232.00499999988824,373.4125,474.5,373.4125,474.67,0.5416683930271785,1.0970771929403964,line_004-part_002,line_004
144,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1156403.139,1157823.035,1423.8959999999497,425.5,474.5,425.5,474.15,1.261557945958596,0.9622326116371872,line_004-part_003,line_004
145,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1157835.034,1158550.828,719.7970000000205,476.355,474.5,476.355,476.74,1.0434626641105502,0.756530637960863,line_004-part_003,line_004
146,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1158598.874,1158770.932,176.05899999989197,526.5225,474.5,526.5225,478.1825,0.37314634386602474,0.4027825155810164,line_004-part_004,line_004
147,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1158794.936,1158970.943,180.00799999991432,578.925,474.5,578.925,470.03,0.6037696437572296,0.32882679616497035,line_004-part_005,line_004
148,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1158994.944,1159410.914,419.969000000041,527.8299999999999,474.5,527.8299999999999,476.01,0.33960358587951195,0.6099662978430904,line_004-part_004,line_004
149,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1159450.907,1160190.824,743.9180000000633,574.48,474.5,574.48,481.11,0.9976613078237446,0.675435295358933,line_004-part_005,line_004
150,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1160214.832,1160390.82,179.9869999999646,534.665,474.5,534.665,484.16499999999996,0.2940716493355727,0.44427315598200146,line_004-part_004,line_004
151,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1160418.814,1160630.834,216.02000000001863,571.9749999999999,474.5,571.9749999999999,474.15749999999997,0.48360843844007995,0.5352023191984528,line_004-part_005,line_004
152,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1160642.835,1161470.562,831.7269999999553,598.585,474.5,598.585,476.025,1.2670810506873,0.8770959728923046,line_004-part_005,line_004
153,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1161562.577,1162510.605,952.027999999933,618.3575,474.5,618.3575,476.51,1.265868661844415,1.1170142539122998,line_004-part_005,line_004
154,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1162534.604,1163510.503,979.8980000000447,680.595,474.5,680.595,478.64,0.7946535315760566,0.8341235239055682,line_004-part_006,line_004
155,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1163526.498,1163670.518,148.02000000001863,726.5250000000001,474.5,726.5250000000001,467.36,0.6020184154286151,0.7138276087169899,line_004-part_007,line_004
156,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1163694.522,1163958.512,267.9899999999907,685.295,474.5,685.295,478.375,0.4120774967098098,0.5793871570280741,line_004-part_006,line_004
157,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1163970.51,1164970.375,1003.8640000000596,731.3299999999999,474.5,731.3299999999999,479.96500000000003,1.2917329571593172,0.6119869459145668,line_004-part_007,line_004
158,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1164994.367,1165666.321,675.9490000000224,769.75,474.5,769.75,479.335,1.0066868692096747,1.0301263868388042,line_004-part_007,line_004
159,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1165702.278,1166150.256,451.9780000001192,792.865,474.5,792.865,475.11,0.9658697781658464,0.6645237957729582,line_004-part_007,line_004
160,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1166174.257,1167270.312,1100.0519999999087,832.28,474.5,832.28,484.15999999999997,1.3003543889309495,0.793845272347465,line_004-part_007,line_004
161,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1167294.292,1168766.009,1475.7120000000577,896.6099999999999,474.5,896.6099999999999,482.75,0.9995472460237909,0.8288698389197275,line_004-part_008,line_004
162,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1168793.977,1168921.957,131.9810000001453,930.685,474.5,930.685,479.145,0.27130568106360153,0.6180488901289959,line_004-part_008,line_004
163,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1168953.967,1169129.997,180.03000000002794,903.8050000000001,474.5,903.8050000000001,490.735,0.2944757789498646,0.38284545460911,line_004-part_008,line_004
164,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1169153.998,1169629.931,479.9330000001937,940.54,474.5,940.54,483.99,0.718138324602806,0.5955523415998896,line_004-part_008,line_004
165,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1169657.928,1170109.907,455.97299999999814,985.0875,474.5,985.0875,481.59250000000003,0.7721569830469518,0.6503792592726222,line_004-part_008,line_004
166,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1170137.863,1171589.77,1455.9030000001658,1033.0900000000001,474.5,1033.0900000000001,479.855,0.703589658488175,0.8874686329925527,line_004-part_009,line_004
167,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1171613.745,1172889.71,1279.96399999992,1059.5025,474.5,1059.5025,479.71750000000003,1.3865687066472852,0.9169700948361097,line_004-part_009,line_004
168,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1172913.704,1174765.465,1855.7600000000093,1128.1825000000001,474.5,1128.1825000000001,475.505,1.4533848028774474,1.1927212016569588,line_004-part_010,line_004
169,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1174793.463,1175289.484,500.0209999999497,1115.8,474.5,1115.8,478.44000000000005,0.7025119795167217,1.2303052557864245,line_004-part_010,line_004
170,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1175313.485,1176745.415,1435.9299999999348,1156.605,474.5,1156.605,478.075,0.9545541489655721,0.9661391979087097,line_004-part_010,line_004
171,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1176761.415,1177209.285,451.86800000001676,1206.74,474.5,1206.74,472.345,1.0351106520817814,0.725412657660123,line_004-part_011,line_004
172,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1177273.286,1177677.027,407.7449999998789,1236.325,474.5,1236.325,482.9525,0.8788472012209145,0.8757488741779864,line_004-part_011,line_004
173,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1177685.035,1178189.25,508.2150000000838,1271.23,474.5,1271.23,475.375,1.4257692792339367,1.043732083853412,line_004-part_011,line_004
174,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1178213.251,1180369.123,2159.8700000001118,1336.9625,474.5,1336.9625,470.1175,1.1252315560696415,1.323928616431512,line_004-part_012,line_004
175,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1180393.111,1180824.988,435.8780000000261,1395.94,474.5,1395.94,462.15999999999997,0.6911963503164565,0.5585071269561507,line_004-part_012,line_004
176,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1180840.988,1181220.946,383.95900000003166,1429.3825000000002,474.5,1429.3825000000002,472.41499999999996,0.6169712111575442,0.45639704441086265,line_004-part_013,line_004
177,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1181272.95,1181408.959,140.0100000000093,547.8199999999999,567.0,547.8199999999999,497.57500000000005,1.8763737991732305,1.1300811114411826,line_005-part_003,line_005
178,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1181432.961,1181668.95,239.9890000000596,283.96000000000004,567.0,283.96000000000004,583.84,0.38742559023779394,0.8369524312056361,line_005-part_001,line_005
179,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1181740.95,1182628.82,891.8700000001118,275.345,567.0,275.345,583.47,0.782260223404332,0.831833456091227,line_005-part_001,line_005
180,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1182652.824,1184264.71,1615.8859999999404,336.9875,567.0,336.9875,582.8925,1.2490299279154429,1.017598368795648,line_005-part_001,line_005
181,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1184292.707,1184688.666,399.95900000003166,366.91,567.0,366.91,586.3325,0.4751217165398811,0.7441373297891399,line_005-part_001,line_005
182,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1184700.666,1185300.555,603.8900000001304,332.695,567.0,332.695,565.3199999999999,1.0185413378956711,0.8791166209637808,line_005-part_001,line_005
183,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1185308.557,1185508.589,204.03300000005402,325.78499999999997,567.0,325.78499999999997,540.45,0.7018384301595635,0.8994578115499792,line_005-part_001,line_005
184,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1185532.591,1185632.592,104.00099999993108,293.81,567.0,293.81,585.9725000000001,0.4999083328833271,1.0682492804539994,line_005-part_001,line_005
185,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1185640.591,1185788.58,151.9890000000596,324.84749999999997,567.0,324.84749999999997,586.565,0.73362995981746,0.5881432986711423,line_005-part_001,line_005
186,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1185812.577,1186700.462,891.8850000000093,344.04,567.0,344.04,547.54,1.5282834913935166,1.484233363435327,line_005-part_001,line_005
187,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1186712.461,1186868.443,159.98200000007637,345.76,567.0,345.76,568.87,0.6616948884728919,0.7400960336461871,line_005-part_001,line_005
188,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1186940.442,1188728.303,1791.8599999998696,418.53249999999997,567.0,418.53249999999997,572.665,1.4276552174339783,1.1435520985843588,line_005-part_002,line_005
189,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1188752.295,1189008.289,259.99500000011176,477.78,567.0,477.78,568.89,0.8063732903906198,1.0378048495104177,line_005-part_002,line_005
190,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1189032.292,1189560.161,531.8680000000168,486.33000000000004,567.0,486.33000000000004,580.29,1.1975707570285015,0.8034096732191233,line_005-part_002,line_005
191,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1189596.157,1191488.046,1895.8900000001304,533.2950000000001,567.0,533.2950000000001,583.3675000000001,1.6074928957954049,0.9833820614519769,line_005-part_003,line_005
192,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1191512.05,1192108.079,600.0300000000279,600.2774999999999,567.0,600.2774999999999,575.1075000000001,0.5015248513405085,0.7984254079761459,line_005-part_004,line_005
193,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1192132.084,1193163.983,1035.8980000000447,658.72,567.0,658.72,569.535,1.1408579011557258,1.0252768314672585,line_005-part_005,line_005
194,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1193183.976,1193267.943,87.9660000000149,689.335,567.0,689.335,586.0575,0.354960511222736,0.20893501059068703,line_005-part_005,line_005
195,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1193279.939,1194303.794,1027.8540000000503,654.0350000000001,567.0,654.0350000000001,564.665,0.9367724459365844,1.261962075572894,line_005-part_005,line_005
196,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1194319.792,1195147.859,832.0670000000391,687.405,567.0,687.405,569.2049999999999,0.7138276087169899,0.8603919488347656,line_005-part_005,line_005
197,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1195171.86,1195787.707,619.8489999999292,722.065,567.0,722.065,563.0,0.6533428764441217,1.1488057835701995,line_005-part_006,line_005
198,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1195811.719,1196247.641,439.9220000000205,680.6125,567.0,680.6125,566.3625,0.8101451667907122,0.9268039154506328,line_005-part_005,line_005
199,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1196271.642,1197707.537,1439.8940000000875,733.2574999999999,567.0,733.2574999999999,561.6125,1.4974349308356385,1.032147034910279,line_005-part_006,line_005
200,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1197735.533,1197787.526,55.993000000016764,738.675,567.0,738.675,539.1975,0.1310727049031199,0.24153479947717513,line_005-part_006,line_005
201,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1197807.524,1198443.419,639.8959999999497,776.5050000000001,567.0,776.5050000000001,562.045,0.9688333953373428,0.9740870803231835,line_005-part_007,line_005
202,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1198475.432,1199267.397,795.9660000000149,791.8,567.0,791.8,567.035,0.8629514363919669,0.871572868163602,line_005-part_007,line_005
203,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1199283.398,1200411.332,1131.9350000000559,822.315,567.0,822.315,565.0550000000001,1.1862551278282334,0.9483574948797129,line_005-part_008,line_005
204,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1200467.336,1200767.348,304.0120000001043,825.1275,567.0,825.1275,563.75,0.6672179932015975,0.6809584000876385,line_005-part_008,line_005
205,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1200775.348,1201327.088,555.7390000000596,859.6700000000001,567.0,859.6700000000001,568.485,1.1242885869696169,0.8017931547619374,line_005-part_008,line_005
206,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1201351.081,1201415.065,67.98300000000745,878.7249999999999,567.0,878.7249999999999,593.7249999999999,0.2784453042494854,0.3456655300939456,line_005-part_008,line_005
207,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1201431.063,1201519.096,92.0339999999851,865.87,567.0,865.87,549.09,0.33758293780803406,0.6505139691440569,line_005-part_008,line_005
208,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1201567.111,1203407.036,1843.9259999999776,913.51,567.0,913.51,569.385,1.0465609911534814,1.0965383534546713,line_005-part_009,line_005
209,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1203431.042,1204986.874,1559.8320000001695,950.0174999999999,567.0,950.0174999999999,570.67,1.217911947614703,0.7243349786886683,line_005-part_010,line_005
210,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1205010.877,1206214.824,1207.9449999998324,998.885,567.0,998.885,572.9375,1.3714812010469277,0.956170667422758,line_005-part_010,line_005
211,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1206550.73,1206742.745,196.01600000006147,1006.855,567.0,1006.855,593.8299999999999,0.9156229961217962,1.6541025113107943,line_005-part_010,line_005
212,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1206766.747,1206982.819,220.07400000002235,958.72,567.0,958.72,557.605,0.4634019577253164,0.9118511197217006,line_005-part_010,line_005
213,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1207006.829,1207414.682,411.85700000007637,994.5699999999999,567.0,994.5699999999999,560.4549999999999,1.2121194231431356,0.79600063029037,line_005-part_010,line_005
214,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1207702.557,1207954.58,256.0219999998808,1059.555,567.0,1059.555,555.845,0.8131087839622055,1.1929906213998223,line_005-part_011,line_005
215,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1208030.557,1208374.632,348.07400000002235,980.995,567.0,980.995,565.675,1.0407684666819141,0.8300822277626155,line_005-part_010,line_005
216,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1208406.624,1209926.51,1523.8869999998715,1065.7350000000001,567.0,1065.7350000000001,578.325,1.7711653895850068,0.8978412930927963,line_005-part_011,line_005
217,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1209938.512,1210974.417,1039.90699999989,1135.3474999999999,567.0,1135.3474999999999,577.7825,1.4373543281770713,0.857832461277558,line_005-part_012,line_005
218,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1210998.426,1212274.277,1279.8500000000931,1207.2025,567.0,1207.2025,581.845,1.424826310133912,0.8563506526918098,line_005-part_013,line_005
219,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1212298.27,1212514.251,219.98099999991246,1244.15,567.0,1244.15,581.45,0.18778556077589878,0.5443625904558146,line_005-part_013,line_005
220,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1212558.242,1213014.158,459.9089999999851,1217.22,567.0,1217.22,581.175,0.6530734567012584,0.4365946933103956,line_005-part_013,line_005
221,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1213038.116,1213273.95,239.83799999998882,1194.4524999999999,567.0,1194.4524999999999,576.42,0.38958094818069583,0.4761993955113328,line_005-part_013,line_005
222,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1213297.974,1214414.11,1120.1370000001043,1232.3449999999998,567.0,1232.3449999999998,579.745,1.0885904710401946,0.7374018362175511,line_005-part_013,line_005
223,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1214458.088,1214581.995,127.90400000009686,1260.9775,567.0,1260.9775,587.905,0.20597139341919368,0.30323192059293447,line_005-part_013,line_005
224,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1214593.987,1215493.991,904.0039999999572,1222.4625,567.0,1222.4625,581.35,1.1981095965142312,0.6008060265857302,line_005-part_013,line_005
225,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1215517.991,1215726.013,212.0230000000447,1251.795,567.0,1251.795,578.71,0.3965858614951603,0.748043916060661,line_005-part_013,line_005
226,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1215742.016,1216101.847,363.82700000004843,1225.185,567.0,1225.185,575.725,0.6070026806715956,0.637851241229466,line_005-part_013,line_005
227,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1216137.809,1216365.793,231.98600000003353,1205.05,567.0,1205.05,575.8125,0.2714403909350271,0.6637155365443683,line_005-part_013,line_005
228,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1216381.8,1216533.797,155.99699999997392,1247.0300000000002,567.0,1247.0300000000002,573.61,0.6700469005016653,0.45922595171092895,line_005-part_013,line_005
229,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1216557.793,1218129.758,1575.966000000015,1205.98,567.0,1205.98,575.25,1.3076287219882619,1.4632186234919706,line_005-part_013,line_005
230,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1218161.765,1218353.745,195.9790000000503,1163.4,567.0,1163.4,555.465,0.5651079106563048,0.9595384142085495,line_005-part_013,line_005
231,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1218377.738,1219013.504,639.7610000001732,1205.6525000000001,567.0,1205.6525000000001,576.5600000000001,1.315846024145608,0.8752100346922568,line_005-part_013,line_005
232,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1219037.481,1219993.583,960.1010000000242,1243.65,567.0,1243.65,581.765,1.3962678173903766,1.0303958065816674,line_005-part_013,line_005
233,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1220017.578,1221953.334,1939.75,1303.045,567.0,1303.045,581.3,1.4909688570069068,0.8579671711489896,line_005-part_014,line_005
234,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1221977.298,1222853.294,879.9960000000428,1335.8075,567.0,1335.8075,581.7175,1.2433721133153102,1.1311587904126343,line_005-part_014,line_005
235,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1222889.3,1223293.298,407.9969999999739,1387.6950000000002,567.0,1387.6950000000002,574.845,1.0775442615827866,0.4503351001964305,line_005-part_015,line_005
236,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1223321.292,1223493.075,175.77800000016578,1318.2649999999999,567.0,1318.2649999999999,569.305,0.27992711283523053,0.5886821381568659,line_005-part_014,line_005
237,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1223521.041,1224429.298,912.2560000000522,1394.2175,567.0,1394.2175,577.245,1.2204714351719106,1.01638597995276,line_005-part_015,line_005
238,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1224457.294,1224613.251,159.9550000000745,1442.05,567.0,1442.05,563.89,0.3814983558947965,0.4328228169103031,line_005-part_015,line_005
239,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1224637.241,1224949.019,315.7739999999758,1407.02,567.0,1407.02,573.4000000000001,0.748043916060664,0.6693733511445039,line_005-part_015,line_005
240,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1225008.972,1225153.028,148.05799999996088,459.985,656.0,459.985,657.87,0.5467873681415845,0.38527023229488594,line_006-part_003,line_006
241,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1225177.04,1225313.046,140.00499999988824,306.46500000000003,656.0,306.46500000000003,635.375,0.69335170825936,0.5409948436700202,line_006-part_001,line_006
242,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1225337.042,1226165.124,832.0840000000317,276.7,656.0,276.7,667.1875,0.8372218509484979,0.6778600730447074,line_006-part_001,line_006
243,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1226197.139,1226632.931,439.79200000013225,312.7875,656.0,312.7875,669.5875,0.8880074724782793,0.44804503238209237,line_006-part_001,line_006
244,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1226656.927,1227193.031,540.1060000001453,340.695,656.0,340.695,676.05,0.9092916321644992,0.5902986566140489,line_006-part_002,line_006
245,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1227217.042,1228272.807,1059.7650000001304,373.44000000000005,656.0,373.44000000000005,677.865,1.2800131983447511,0.7355158980175078,line_006-part_002,line_006
246,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1228296.808,1228908.861,616.0520000001416,403.3925,656.0,403.3925,678.2375,0.5302180539554755,0.5290056651125937,line_006-part_002,line_006
247,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1228936.854,1229132.828,199.97399999992922,435.815,656.0,435.815,671.135,0.24840500292019874,0.2880097051211421,line_006-part_002,line_006
248,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1229156.826,1230172.66,1019.8300000000745,401.215,656.0,401.215,673.49,0.7128846396169684,0.7407695830033485,line_006-part_002,line_006
249,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1230196.637,1230344.691,152.05999999982305,428.32500000000005,656.0,428.32500000000005,659.895,0.5593153861847406,0.7577430268037494,line_006-part_002,line_006
250,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1230408.783,1232844.44,2439.65699999989,453.74,656.0,453.74,668.345,1.6061457970810853,1.6516777336250277,line_006-part_003,line_006
251,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1232856.44,1233812.414,959.969000000041,525.4825000000001,656.0,525.4825000000001,663.7425000000001,1.2929453460022022,0.9722011421231403,line_006-part_003,line_006
252,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1233836.378,1234792.27,959.8929999999236,597.375,656.0,597.375,661.875,1.150152882284519,1.191912942428369,line_006-part_004,line_006
253,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1234820.272,1235572.082,755.811999999918,670.185,656.0,670.185,655.23,1.1598519930276074,0.9070015643501611,line_006-part_005,line_006
254,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1235596.101,1236012.231,420.12999999988824,629.505,656.0,629.505,662.99,0.947953365265421,0.853925875006043,line_006-part_004,line_006
255,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1236036.226,1237492.106,1459.878000000026,684.06,656.0,684.06,658.91,1.315846024145602,1.2227615029862455,line_006-part_005,line_006
256,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1237516.099,1238991.907,1479.810999999987,694.2125000000001,656.0,694.2125000000001,655.43,1.613689549881264,1.1741312393993784,line_006-part_005,line_006
257,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1239015.925,1240451.737,1439.811999999918,757.0325,656.0,757.0325,653.3475,1.0701352186540425,0.8683398312492393,line_006-part_006,line_006
258,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1240475.737,1242211.696,1739.9560000000056,835.21,656.0,835.21,654.1800000000001,1.94979067910355,0.8780389419923277,line_006-part_007,line_006
259,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1242235.682,1242951.471,719.7909999999683,876.7325,656.0,876.7325,660.865,0.7170606456313527,0.6734146472874566,line_006-part_007,line_006
260,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1242975.48,1244703.409,1731.9310000000987,933.9449999999999,656.0,933.9449999999999,657.325,1.1849080291139167,0.9704499137945288,line_006-part_008,line_006
