time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
416286495,959.94,455.31,967.08,456.74,3.53,3.46,s7_stimuli_t1.jpg,1271
416290494,961.30,454.87,967.40,457.83,3.53,3.46,s7_stimuli_t1.jpg,1271
416294492,961.58,455.65,966.78,457.57,3.53,3.46,s7_stimuli_t1.jpg,1271
416298490,962.61,455.70,967.36,457.05,3.54,3.46,s7_stimuli_t1.jpg,1271
416302488,963.70,454.94,965.54,456.98,3.54,3.46,s7_stimuli_t1.jpg,1271
416306486,964.67,453.92,966.78,456.22,3.54,3.46,s7_stimuli_t1.jpg,1271
416310485,965.03,453.65,963.94,454.21,3.53,3.46,s7_stimuli_t1.jpg,1271
416314483,965.66,452.26,965.65,453.88,3.53,3.45,s7_stimuli_t1.jpg,1271
416318481,966.61,452.26,964.59,453.62,3.52,3.45,s7_stimuli_t1.jpg,1271
416322479,966.67,451.70,960.02,453.86,3.52,3.45,s7_stimuli_t1.jpg,1271
416326478,966.67,452.03,959.86,453.80,3.51,3.44,s7_stimuli_t1.jpg,1271
416330476,967.33,452.25,958.21,454.30,3.51,3.44,s7_stimuli_t1.jpg,1271
416334474,966.92,452.55,959.37,453.56,3.51,3.44,s7_stimuli_t1.jpg,1271
416338472,966.82,451.35,959.57,453.77,3.52,3.44,s7_stimuli_t1.jpg,1271
416342471,967.57,450.39,959.56,454.36,3.52,3.43,s7_stimuli_t1.jpg,1271
416346469,966.94,450.16,962.58,455.99,3.52,3.42,s7_stimuli_t1.jpg,1271
416350467,967.57,450.41,960.17,456.60,3.52,3.42,s7_stimuli_t1.jpg,1271
416354465,966.86,448.68,962.77,457.61,3.52,3.42,s7_stimuli_t1.jpg,1271
416358463,965.59,449.00,961.91,457.04,3.52,3.42,s7_stimuli_t1.jpg,1271
416362462,965.16,448.98,962.52,457.84,3.52,3.41,s7_stimuli_t1.jpg,1271
416366460,965.07,448.83,964.37,457.61,3.51,3.41,s7_stimuli_t1.jpg,1271
416370458,964.79,448.98,965.62,457.80,3.51,3.41,s7_stimuli_t1.jpg,1271
416374456,965.00,449.24,967.62,458.66,3.51,3.41,s7_stimuli_t1.jpg,1271
416378455,964.32,448.60,966.76,458.20,3.51,3.41,s7_stimuli_t1.jpg,1271
416382453,964.95,448.27,967.37,458.70,3.50,3.41,s7_stimuli_t1.jpg,1271
416386451,963.99,450.11,967.67,458.70,3.50,3.41,s7_stimuli_t1.jpg,1271
416390449,963.75,449.86,966.49,458.20,3.51,3.41,s7_stimuli_t1.jpg,1271
416394449,962.17,450.18,965.73,456.70,3.50,3.40,s7_stimuli_t1.jpg,1271
416398449,962.96,451.41,964.88,456.09,3.50,3.40,s7_stimuli_t1.jpg,1271
416402449,962.97,451.70,965.09,457.94,3.50,3.40,s7_stimuli_t1.jpg,1271
416406449,962.38,452.38,965.55,459.53,3.49,3.39,s7_stimuli_t1.jpg,1271
416410449,962.36,452.80,964.07,458.16,3.49,3.39,s7_stimuli_t1.jpg,1271
416414449,961.05,453.71,963.93,459.24,3.49,3.38,s7_stimuli_t1.jpg,1271
416418449,960.47,453.84,963.72,458.74,3.49,3.38,s7_stimuli_t1.jpg,1271
416422450,960.28,454.73,963.48,460.11,3.49,3.38,s7_stimuli_t1.jpg,1271
416426452,960.25,455.12,965.41,460.05,3.48,3.39,s7_stimuli_t1.jpg,1271
416430453,958.47,454.33,964.16,461.19,3.48,3.38,s7_stimuli_t1.jpg,1271
416434455,957.78,456.37,963.56,460.24,3.48,3.38,s7_stimuli_t1.jpg,1271
416438456,958.61,457.44,964.19,462.59,3.49,3.38,s7_stimuli_t1.jpg,1271
416442458,958.97,458.28,963.99,463.25,3.49,3.38,s7_stimuli_t1.jpg,1271
416446459,957.78,459.51,966.44,462.35,3.49,3.38,s7_stimuli_t1.jpg,1271
416450461,957.10,459.34,966.14,461.31,3.48,3.39,s7_stimuli_t1.jpg,1271
416454463,958.07,459.55,966.98,461.58,3.48,3.39,s7_stimuli_t1.jpg,1271
416458464,957.59,459.75,966.98,460.96,3.48,3.39,s7_stimuli_t1.jpg,1271
416462466,958.73,460.34,963.86,457.59,3.48,3.38,s7_stimuli_t1.jpg,1271
416466467,957.52,459.49,964.76,454.80,3.48,3.37,s7_stimuli_t1.jpg,1271
416470469,957.56,460.28,964.70,455.33,3.48,3.37,s7_stimuli_t1.jpg,1271
416474470,957.68,459.52,965.93,452.24,3.48,3.37,s7_stimuli_t1.jpg,1271
416478472,957.08,458.06,967.62,449.93,3.48,3.36,s7_stimuli_t1.jpg,1271
416482473,955.88,456.71,967.44,448.22,3.48,3.37,s7_stimuli_t1.jpg,1271
416486475,955.60,455.70,967.94,446.80,3.47,3.37,s7_stimuli_t1.jpg,1271
416490476,957.03,455.14,966.09,444.90,3.47,3.37,s7_stimuli_t1.jpg,1271
416494478,957.67,454.40,966.13,444.70,3.47,3.36,s7_stimuli_t1.jpg,1271
416498480,957.09,454.16,966.30,444.06,3.47,3.35,s7_stimuli_t1.jpg,1271
416502481,957.96,453.35,968.94,442.40,3.47,3.35,s7_stimuli_t1.jpg,1271
416506483,956.71,452.89,970.42,443.15,3.47,3.34,s7_stimuli_t1.jpg,1271
416510484,957.02,453.14,970.61,443.01,3.47,3.34,s7_stimuli_t1.jpg,1271
416514486,956.16,453.05,969.84,442.45,3.47,3.34,s7_stimuli_t1.jpg,1271
416518487,956.54,453.46,969.80,443.34,3.47,3.34,s7_stimuli_t1.jpg,1271
416522489,957.41,453.83,969.96,443.42,3.46,3.34,s7_stimuli_t1.jpg,1271
416526490,956.33,453.30,969.19,445.29,3.46,3.35,s7_stimuli_t1.jpg,1271
416530492,955.19,453.40,968.46,446.70,3.45,3.34,s7_stimuli_t1.jpg,1271
416534493,953.76,452.95,970.60,447.57,3.45,3.35,s7_stimuli_t1.jpg,1271
416538495,952.31,453.08,971.14,447.76,3.45,3.34,s7_stimuli_t1.jpg,1271
416542496,951.91,453.15,972.37,448.59,3.44,3.35,s7_stimuli_t1.jpg,1271
416546498,950.71,453.72,970.70,449.95,3.45,3.35,s7_stimuli_t1.jpg,1271
416550500,949.40,454.38,970.35,450.73,3.45,3.35,s7_stimuli_t1.jpg,1271
416554501,948.49,454.00,970.58,451.58,3.45,3.34,s7_stimuli_t1.jpg,1271
416558503,948.60,454.10,967.94,453.71,3.45,3.34,s7_stimuli_t1.jpg,1271
416562504,948.46,454.90,966.60,455.62,3.45,3.34,s7_stimuli_t1.jpg,1271
416566506,948.74,455.52,961.69,456.84,3.45,3.33,s7_stimuli_t1.jpg,1271
416570507,948.89,456.35,965.55,456.27,3.45,3.33,s7_stimuli_t1.jpg,1271
416574509,949.64,456.47,964.85,452.95,3.44,3.32,s7_stimuli_t1.jpg,1271
416578510,949.37,457.15,963.55,452.61,3.44,3.32,s7_stimuli_t1.jpg,1271
416582512,949.41,457.66,961.82,453.70,3.44,3.33,s7_stimuli_t1.jpg,1271
416586513,949.16,457.01,961.15,453.05,3.44,3.33,s7_stimuli_t1.jpg,1271
416590515,950.28,456.34,958.13,452.27,3.44,3.34,s7_stimuli_t1.jpg,1271
416594517,950.95,456.99,957.47,452.79,3.44,3.34,s7_stimuli_t1.jpg,1271
416598515,951.04,456.45,956.91,454.29,3.43,3.33,s7_stimuli_t1.jpg,1271
416602514,952.10,455.36,957.58,454.63,3.44,3.33,s7_stimuli_t1.jpg,1271
416606512,951.48,454.35,958.34,452.83,3.44,3.32,s7_stimuli_t1.jpg,1271
416610511,950.47,454.06,960.17,451.37,3.44,3.32,s7_stimuli_t1.jpg,1271
416614509,950.61,453.11,961.41,451.88,3.44,3.32,s7_stimuli_t1.jpg,1271
416618508,949.89,453.38,961.31,450.07,3.44,3.32,s7_stimuli_t1.jpg,1271
416622505,949.22,453.76,961.60,451.04,3.44,3.32,s7_stimuli_t1.jpg,1271
416626503,949.28,453.47,964.00,448.33,3.44,3.32,s7_stimuli_t1.jpg,1271
416630500,948.92,454.50,963.88,445.87,3.44,3.32,s7_stimuli_t1.jpg,1271
416634498,948.01,454.45,964.42,446.17,3.44,3.33,s7_stimuli_t1.jpg,1271
416638495,947.58,454.36,965.57,445.50,3.44,3.33,s7_stimuli_t1.jpg,1271
416642493,948.13,455.49,968.82,442.92,3.44,3.33,s7_stimuli_t1.jpg,1271
416646490,947.25,455.05,970.62,442.47,3.43,3.33,s7_stimuli_t1.jpg,1271
416650488,946.89,454.94,972.46,441.76,3.43,3.34,s7_stimuli_t1.jpg,1271
416654486,946.86,454.73,973.32,442.63,3.44,3.33,s7_stimuli_t1.jpg,1271
416658483,945.29,455.24,975.61,442.10,3.43,3.33,s7_stimuli_t1.jpg,1271
416662481,946.02,455.09,975.91,444.50,3.43,3.33,s7_stimuli_t1.jpg,1271
416666478,944.71,454.16,975.67,445.71,3.43,3.34,s7_stimuli_t1.jpg,1271
416670476,944.12,454.40,974.58,446.56,3.43,3.34,s7_stimuli_t1.jpg,1271
416674473,944.30,454.61,974.22,449.37,3.42,3.33,s7_stimuli_t1.jpg,1271
416678471,943.71,455.49,973.88,450.09,3.42,3.33,s7_stimuli_t1.jpg,1271
416682468,942.76,456.01,972.63,451.30,3.41,3.33,s7_stimuli_t1.jpg,1271
416686466,942.09,456.05,970.13,452.96,3.41,3.33,s7_stimuli_t1.jpg,1271
416690463,941.21,456.63,966.00,455.56,3.41,3.33,s7_stimuli_t1.jpg,1271
416694461,942.92,457.66,963.56,457.67,3.41,3.32,s7_stimuli_t1.jpg,1271
416698458,942.79,457.30,961.40,460.28,3.41,3.32,s7_stimuli_t1.jpg,1271
416702456,944.81,456.85,956.80,460.82,3.41,3.32,s7_stimuli_t1.jpg,1271
416706454,945.03,456.55,953.40,461.94,3.41,3.32,s7_stimuli_t1.jpg,1271
416710451,946.02,457.15,953.33,464.22,3.41,3.31,s7_stimuli_t1.jpg,1271
416714449,946.07,457.16,950.60,464.96,3.42,3.30,s7_stimuli_t1.jpg,1271
416718446,947.84,457.40,947.94,466.36,3.42,3.30,s7_stimuli_t1.jpg,1271
416722444,947.31,456.28,947.42,467.98,3.41,3.30,s7_stimuli_t1.jpg,1271
416726441,948.06,455.72,947.52,469.93,3.41,3.29,s7_stimuli_t1.jpg,1271
416730439,947.47,455.81,948.56,470.18,3.42,3.29,s7_stimuli_t1.jpg,1271
416734436,946.93,456.56,948.69,469.90,3.41,3.29,s7_stimuli_t1.jpg,1271
416738434,946.96,457.61,950.90,469.89,3.41,3.28,s7_stimuli_t1.jpg,1271
416742431,945.85,458.37,951.40,469.45,3.41,3.28,s7_stimuli_t1.jpg,1271
416746429,945.07,459.23,952.60,470.10,3.41,3.27,s7_stimuli_t1.jpg,1271
416750426,944.53,459.67,954.72,471.91,3.41,3.27,s7_stimuli_t1.jpg,1271
416754424,944.21,460.91,954.74,471.37,3.42,3.27,s7_stimuli_t1.jpg,1271
416758422,944.39,461.52,956.48,471.29,3.42,3.27,s7_stimuli_t1.jpg,1271
416762419,942.93,462.59,958.32,471.48,3.41,3.27,s7_stimuli_t1.jpg,1271
416766417,943.87,463.74,959.61,469.97,3.41,3.27,s7_stimuli_t1.jpg,1271
416770414,943.05,463.99,960.76,468.48,3.41,3.27,s7_stimuli_t1.jpg,1271
416774412,943.48,463.12,960.45,469.11,3.41,3.26,s7_stimuli_t1.jpg,1271
416778409,944.36,462.42,960.96,466.97,3.40,3.26,s7_stimuli_t1.jpg,1271
416782407,943.56,461.04,961.26,467.79,3.41,3.26,s7_stimuli_t1.jpg,1271
416786404,942.87,461.02,960.74,468.59,3.41,3.25,s7_stimuli_t1.jpg,1271
416790402,943.59,458.50,961.98,472.15,3.40,3.25,s7_stimuli_t1.jpg,1271
416794399,947.70,457.58,971.50,474.67,3.41,3.26,s7_stimuli_t1.jpg,1271
416798397,986.34,456.99,1025.67,474.71,3.40,3.25,s7_stimuli_t1.jpg,1271
416802398,1032.85,453.67,1059.24,468.43,3.41,3.26,s7_stimuli_t1.jpg,1271
416806398,1035.84,452.19,1054.50,466.64,3.41,3.26,s7_stimuli_t1.jpg,1271
416810399,1048.97,451.86,1058.61,463.93,3.40,3.26,s7_stimuli_t1.jpg,1271
416814400,1052.70,450.72,1062.68,459.72,3.39,3.26,s7_stimuli_t1.jpg,1271
416818401,1055.14,450.39,1065.55,454.79,3.39,3.27,s7_stimuli_t1.jpg,1271
416822403,1055.06,452.52,1069.47,454.80,3.39,3.27,s7_stimuli_t1.jpg,1271
416826406,1054.55,454.20,1072.57,449.59,3.39,3.27,s7_stimuli_t1.jpg,1271
416830409,1057.64,451.84,1074.44,445.85,3.39,3.28,s7_stimuli_t1.jpg,1271
416834412,1060.14,453.15,1073.82,442.90,3.40,3.28,s7_stimuli_t1.jpg,1271
416838415,1060.40,452.87,1078.92,444.94,3.40,3.27,s7_stimuli_t1.jpg,1271
416842418,1063.21,450.97,1079.12,444.23,3.39,3.28,s7_stimuli_t1.jpg,1271
416846420,1062.15,451.89,1078.27,443.94,3.39,3.27,s7_stimuli_t1.jpg,1271
416850423,1062.84,453.64,1078.28,441.46,3.39,3.27,s7_stimuli_t1.jpg,1271
416854426,1063.33,452.13,1080.42,441.78,3.38,3.27,s7_stimuli_t1.jpg,1271
416858429,1065.37,453.18,1083.17,439.00,3.38,3.28,s7_stimuli_t1.jpg,1271
416862432,1063.83,452.39,1084.07,439.02,3.38,3.28,s7_stimuli_t1.jpg,1271
416866435,1065.11,450.87,1087.06,437.70,3.38,3.28,s7_stimuli_t1.jpg,1271
416870437,1065.22,448.55,1088.61,438.86,3.37,3.28,s7_stimuli_t1.jpg,1271
416874440,1065.49,449.04,1087.28,438.90,3.37,3.27,s7_stimuli_t1.jpg,1271
416878443,1064.51,448.28,1090.66,440.45,3.38,3.27,s7_stimuli_t1.jpg,1271
416882446,1063.44,451.32,1086.65,441.33,3.37,3.27,s7_stimuli_t1.jpg,1271
416886449,1064.51,449.76,1084.98,440.80,3.38,3.27,s7_stimuli_t1.jpg,1271
416890452,1065.84,450.38,1084.94,439.99,3.38,3.27,s7_stimuli_t1.jpg,1271
416894455,1066.96,450.33,1087.31,438.55,3.38,3.27,s7_stimuli_t1.jpg,1271
416898457,1068.44,451.34,1089.59,437.24,3.38,3.27,s7_stimuli_t1.jpg,1271
416902460,1068.15,451.64,1089.44,437.91,3.38,3.27,s7_stimuli_t1.jpg,1271
416906463,1069.42,451.20,1089.44,441.73,3.37,3.28,s7_stimuli_t1.jpg,1271
416910466,1069.99,449.52,1088.37,442.90,3.38,3.27,s7_stimuli_t1.jpg,1271
416914469,1069.67,451.55,1087.64,444.82,3.38,3.27,s7_stimuli_t1.jpg,1271
416918472,1071.19,449.37,1089.70,445.05,3.39,3.27,s7_stimuli_t1.jpg,1271
416922474,1071.91,447.03,1088.11,444.27,3.38,3.27,s7_stimuli_t1.jpg,1271
416926477,1072.62,445.00,1089.42,443.02,3.39,3.26,s7_stimuli_t1.jpg,1271
416930480,1071.32,444.60,1089.48,446.46,3.39,3.26,s7_stimuli_t1.jpg,1271
416934483,1071.23,443.68,1089.13,445.12,3.39,3.26,s7_stimuli_t1.jpg,1271
416938486,1070.20,443.21,1087.87,447.48,3.40,3.25,s7_stimuli_t1.jpg,1271
416942489,1069.19,443.14,1086.82,448.74,3.40,3.24,s7_stimuli_t1.jpg,1271
416946492,1068.38,441.45,1084.71,448.77,3.40,3.24,s7_stimuli_t1.jpg,1271
416950494,1067.64,441.39,1082.14,447.54,3.41,3.24,s7_stimuli_t1.jpg,1271
416954497,1067.29,441.67,1080.93,447.67,3.41,3.23,s7_stimuli_t1.jpg,1271
416958500,1067.70,440.74,1078.33,444.70,3.41,3.23,s7_stimuli_t1.jpg,1271
416962503,1068.24,441.76,1078.05,445.09,3.41,3.24,s7_stimuli_t1.jpg,1271
416966506,1068.20,442.12,1079.22,443.04,3.40,3.24,s7_stimuli_t1.jpg,1271
416970509,1068.70,443.54,1078.19,443.36,3.40,3.25,s7_stimuli_t1.jpg,1271
416974511,1069.06,443.69,1078.72,437.70,3.40,3.25,s7_stimuli_t1.jpg,1271
416978514,1068.98,444.08,1080.77,434.90,3.40,3.26,s7_stimuli_t1.jpg,1271
416982517,1069.52,443.96,1084.10,432.53,3.39,3.27,s7_stimuli_t1.jpg,1271
416986520,1069.44,443.55,1084.83,429.03,3.39,3.27,s7_stimuli_t1.jpg,1271
416990523,1069.98,443.88,1086.12,428.11,3.39,3.28,s7_stimuli_t1.jpg,1271
416994526,1069.72,444.31,1089.75,428.52,3.39,3.28,s7_stimuli_t1.jpg,1271
416998528,1068.84,444.79,1090.95,427.42,3.39,3.28,s7_stimuli_t1.jpg,1271
417002531,1068.65,445.74,1092.98,427.81,3.39,3.28,s7_stimuli_t1.jpg,1271
417006529,1068.15,444.84,1094.34,429.41,3.39,3.27,s7_stimuli_t1.jpg,1271
417010526,1068.79,444.94,1094.52,433.14,3.38,3.27,s7_stimuli_t1.jpg,1271
417014523,1068.99,443.97,1095.72,433.86,3.39,3.26,s7_stimuli_t1.jpg,1271
417018520,1068.00,444.98,1096.90,437.26,3.39,3.26,s7_stimuli_t1.jpg,1271
417022513,1068.58,445.62,1097.05,439.75,3.39,3.25,s7_stimuli_t1.jpg,1271
417026505,1068.99,445.19,1096.17,440.24,3.38,3.25,s7_stimuli_t1.jpg,1271
417030497,1069.53,446.54,1096.27,442.65,3.38,3.25,s7_stimuli_t1.jpg,1271
417034489,1068.79,446.44,1096.89,443.51,3.38,3.25,s7_stimuli_t1.jpg,1271
417038482,1070.23,445.01,1095.80,444.03,3.38,3.25,s7_stimuli_t1.jpg,1271
417042474,1070.26,446.22,1096.05,444.95,3.38,3.25,s7_stimuli_t1.jpg,1271
417046466,1069.39,445.64,1096.55,444.24,3.37,3.25,s7_stimuli_t1.jpg,1271
417050459,1069.21,445.52,1095.72,444.92,3.37,3.25,s7_stimuli_t1.jpg,1271
417054451,1068.60,445.11,1094.91,445.74,3.37,3.26,s7_stimuli_t1.jpg,1271
417058443,1068.05,443.39,1094.78,445.17,3.38,3.25,s7_stimuli_t1.jpg,1271
417062435,1068.35,443.66,1093.99,445.99,3.38,3.25,s7_stimuli_t1.jpg,1271
417066428,1069.00,441.65,1093.76,445.71,3.38,3.24,s7_stimuli_t1.jpg,1271
417070420,1068.68,443.29,1092.95,444.31,3.37,3.24,s7_stimuli_t1.jpg,1271
417074412,1067.64,442.15,1092.50,444.64,3.37,3.24,s7_stimuli_t1.jpg,1271
417078404,1068.07,442.23,1091.75,446.33,3.37,3.24,s7_stimuli_t1.jpg,1271
417082397,1067.03,443.48,1092.21,448.39,3.37,3.24,s7_stimuli_t1.jpg,1271
417086389,1066.86,442.43,1091.59,452.20,3.37,3.24,s7_stimuli_t1.jpg,1271
417090381,1067.00,442.75,1089.65,453.64,3.37,3.24,s7_stimuli_t1.jpg,1271
417094374,1066.16,443.73,1088.65,456.12,3.38,3.23,s7_stimuli_t1.jpg,1271
417098366,1064.35,443.52,1088.46,455.49,3.38,3.24,s7_stimuli_t1.jpg,1271
417102358,1064.82,445.77,1088.87,459.19,3.38,3.25,s7_stimuli_t1.jpg,1271
417106350,1063.12,446.25,1087.36,459.94,3.38,3.25,s7_stimuli_t1.jpg,1271
417110343,1062.14,448.73,1086.80,460.46,3.38,3.26,s7_stimuli_t1.jpg,1271
417114335,1062.22,448.04,1087.72,462.06,3.39,3.26,s7_stimuli_t1.jpg,1271
417118327,1062.00,448.52,1087.43,462.33,3.39,3.26,s7_stimuli_t1.jpg,1271
417122319,1062.64,449.83,1087.74,460.34,3.40,3.26,s7_stimuli_t1.jpg,1271
417126312,1061.87,449.74,1086.99,459.09,3.39,3.27,s7_stimuli_t1.jpg,1271
417130304,1062.80,449.72,1088.25,457.14,3.39,3.26,s7_stimuli_t1.jpg,1271
417134296,1063.47,451.17,1089.20,455.30,3.39,3.26,s7_stimuli_t1.jpg,1271
417138289,1064.04,451.21,1089.87,450.95,3.39,3.26,s7_stimuli_t1.jpg,1271
417142281,1064.89,451.38,1090.53,448.36,3.39,3.27,s7_stimuli_t1.jpg,1271
417146273,1065.16,450.29,1090.56,445.39,3.39,3.27,s7_stimuli_t1.jpg,1271
417150265,1066.78,449.18,1090.67,441.57,3.39,3.27,s7_stimuli_t1.jpg,1271
417154258,1067.31,447.72,1091.02,439.41,3.39,3.27,s7_stimuli_t1.jpg,1271
417158250,1067.48,449.05,1089.40,438.19,3.39,3.27,s7_stimuli_t1.jpg,1271
417162242,1068.32,448.64,1089.23,436.58,3.39,3.27,s7_stimuli_t1.jpg,1271
417166234,1069.26,448.62,1088.78,437.09,3.38,3.27,s7_stimuli_t1.jpg,1271
417170227,1069.50,447.54,1088.60,437.47,3.38,3.26,s7_stimuli_t1.jpg,1271
417174219,1069.44,448.76,1087.96,436.05,3.38,3.26,s7_stimuli_t1.jpg,1271
417178211,1068.92,447.40,1088.81,435.52,3.39,3.26,s7_stimuli_t1.jpg,1271
417182204,1069.14,446.56,1089.88,436.92,3.39,3.27,s7_stimuli_t1.jpg,1271
417186196,1069.03,446.53,1091.08,437.67,3.40,3.27,s7_stimuli_t1.jpg,1271
417190188,1068.66,446.98,1092.40,438.75,3.41,3.27,s7_stimuli_t1.jpg,1271
417194180,1068.65,447.61,1095.20,440.06,3.40,3.28,s7_stimuli_t1.jpg,1271
417198173,1068.67,448.33,1096.65,440.93,3.41,3.28,s7_stimuli_t1.jpg,1271
417202165,1069.38,447.25,1096.72,441.86,3.41,3.28,s7_stimuli_t1.jpg,1271
417206157,1069.11,447.79,1096.67,440.96,3.42,3.28,s7_stimuli_t1.jpg,1271
417210154,1068.88,447.61,1098.63,442.22,3.42,3.28,s7_stimuli_t1.jpg,1271
417214152,1069.67,447.96,1099.42,442.84,3.42,3.28,s7_stimuli_t1.jpg,1271
417218149,1070.81,447.47,1100.28,442.68,3.42,3.28,s7_stimuli_t1.jpg,1271
417222153,1071.93,448.00,1099.00,442.74,3.43,3.28,s7_stimuli_t1.jpg,1271
417226158,1071.42,448.60,1097.81,442.67,3.43,3.29,s7_stimuli_t1.jpg,1271
417230162,1072.47,448.74,1096.93,443.93,3.43,3.29,s7_stimuli_t1.jpg,1271
417234167,1073.32,448.60,1095.46,444.08,3.43,3.29,s7_stimuli_t1.jpg,1271
417238171,1073.00,449.48,1095.19,444.54,3.43,3.29,s7_stimuli_t1.jpg,1271
417242176,1073.32,450.97,1093.76,445.32,3.43,3.29,s7_stimuli_t1.jpg,1271
417246180,1073.62,451.25,1092.33,445.29,3.43,3.29,s7_stimuli_t1.jpg,1271
417250184,1074.32,451.17,1092.00,446.36,3.44,3.29,s7_stimuli_t1.jpg,1271
417254189,1074.31,451.24,1091.75,447.83,3.44,3.29,s7_stimuli_t1.jpg,1271
417258193,1073.73,451.80,1089.11,447.98,3.43,3.29,s7_stimuli_t1.jpg,1271
417262198,1072.79,452.27,1088.94,449.54,3.44,3.29,s7_stimuli_t1.jpg,1271
417266202,1072.52,452.17,1088.13,450.17,3.44,3.29,s7_stimuli_t1.jpg,1271
417270207,1073.44,451.86,1088.91,450.92,3.44,3.29,s7_stimuli_t1.jpg,1271
417274211,1073.30,450.55,1087.43,452.02,3.45,3.29,s7_stimuli_t1.jpg,1271
417278216,1073.02,451.69,1087.09,453.96,3.45,3.29,s7_stimuli_t1.jpg,1271
417282220,1073.67,451.18,1084.22,453.95,3.45,3.29,s7_stimuli_t1.jpg,1271
417286225,1074.58,450.57,1082.41,454.23,3.45,3.28,s7_stimuli_t1.jpg,1271
417290229,1074.64,449.92,1082.74,453.99,3.44,3.28,s7_stimuli_t1.jpg,1271
417294233,1074.05,449.07,1080.77,454.70,3.44,3.28,s7_stimuli_t1.jpg,1271
417298238,1073.61,449.46,1078.65,452.41,3.43,3.28,s7_stimuli_t1.jpg,1271
417302242,1072.03,448.45,1078.18,450.09,3.43,3.28,s7_stimuli_t1.jpg,1271
417306247,1073.05,449.27,1075.22,448.93,3.43,3.28,s7_stimuli_t1.jpg,1271
417310251,1071.04,448.56,1073.38,447.66,3.43,3.28,s7_stimuli_t1.jpg,1271
417314256,1069.95,449.68,1072.96,445.02,3.43,3.28,s7_stimuli_t1.jpg,1271
417318260,1070.06,449.95,1072.56,443.99,3.43,3.28,s7_stimuli_t1.jpg,1271
417322265,1068.73,450.13,1073.58,441.93,3.43,3.29,s7_stimuli_t1.jpg,1271
417326269,1066.79,449.99,1078.87,441.72,3.44,3.29,s7_stimuli_t1.jpg,1271
417330274,1065.31,449.83,1081.19,441.39,3.44,3.30,s7_stimuli_t1.jpg,1271
417334278,1062.11,450.46,1085.66,440.76,3.44,3.30,s7_stimuli_t1.jpg,1271
417338282,1061.71,451.16,1085.93,440.02,3.44,3.31,s7_stimuli_t1.jpg,1271
417342287,1061.89,452.31,1085.60,439.03,3.44,3.31,s7_stimuli_t1.jpg,1271
417346291,1062.38,452.66,1088.68,438.39,3.43,3.32,s7_stimuli_t1.jpg,1271
417350296,1060.78,452.29,1089.52,435.86,3.43,3.32,s7_stimuli_t1.jpg,1271
417354300,1059.73,453.41,1087.97,434.13,3.44,3.32,s7_stimuli_t1.jpg,1271
417358305,1060.95,453.90,1087.07,434.41,3.43,3.32,s7_stimuli_t1.jpg,1271
417362309,1060.49,454.68,1087.51,434.54,3.43,3.31,s7_stimuli_t1.jpg,1271
417366314,1060.62,454.83,1086.13,437.87,3.43,3.31,s7_stimuli_t1.jpg,1271
417370318,1059.98,455.32,1083.00,438.98,3.42,3.31,s7_stimuli_t1.jpg,1271
417374323,1059.52,455.28,1079.49,438.31,3.43,3.32,s7_stimuli_t1.jpg,1271
417378327,1061.53,454.97,1075.86,438.16,3.42,3.32,s7_stimuli_t1.jpg,1271
417382331,1062.15,455.14,1074.50,435.68,3.42,3.32,s7_stimuli_t1.jpg,1271
417386336,1061.04,455.27,1073.83,436.70,3.42,3.31,s7_stimuli_t1.jpg,1271
417390340,1060.86,456.58,1074.61,439.67,3.42,3.31,s7_stimuli_t1.jpg,1271
417394345,1062.20,456.87,1074.94,440.12,3.42,3.31,s7_stimuli_t1.jpg,1271
417398349,1063.47,457.04,1075.06,441.86,3.42,3.31,s7_stimuli_t1.jpg,1271
417402354,1063.04,457.35,1077.98,442.29,3.42,3.31,s7_stimuli_t1.jpg,1271
417406358,1062.53,455.92,1078.48,442.58,3.42,3.31,s7_stimuli_t1.jpg,1271
417410363,1062.19,456.03,1082.07,442.56,3.42,3.31,s7_stimuli_t1.jpg,1271
417414365,1063.12,455.26,1084.49,441.83,3.42,3.30,s7_stimuli_t1.jpg,1271
417418368,1064.12,455.76,1084.24,443.92,3.43,3.30,s7_stimuli_t1.jpg,1271
417422366,1065.24,455.75,1085.98,444.54,3.43,3.30,s7_stimuli_t1.jpg,1271
417426364,1064.74,455.57,1088.37,445.35,3.43,3.31,s7_stimuli_t1.jpg,1271
417430362,1065.96,456.04,1087.86,445.81,3.43,3.30,s7_stimuli_t1.jpg,1271
417434360,1065.72,456.47,1088.40,445.89,3.43,3.30,s7_stimuli_t1.jpg,1271
417438358,1065.99,456.79,1087.41,447.03,3.43,3.30,s7_stimuli_t1.jpg,1271
417442356,1065.74,459.27,1087.31,447.47,3.43,3.30,s7_stimuli_t1.jpg,1271
417446354,1066.71,459.02,1087.65,449.26,3.43,3.30,s7_stimuli_t1.jpg,1271
417450351,1065.63,458.80,1087.98,449.99,3.43,3.30,s7_stimuli_t1.jpg,1271
417454349,1065.88,458.48,1086.44,450.61,3.42,3.30,s7_stimuli_t1.jpg,1271
417458347,1064.69,459.10,1086.58,450.44,3.42,3.30,s7_stimuli_t1.jpg,1271
417462345,1064.55,457.82,1084.58,449.38,3.42,3.30,s7_stimuli_t1.jpg,1271
