id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1177391.789,1177423.795,32.00599999981932,816.975,397.4,400.67499999999995,19.414999999999964,3.2749999999999773,15.957766067150725,3.5959784986775585,46.15777971723206,12.229839070377846,836.39,17.175705747547855,46.16200609213268,19.68928261770851
93,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1177943.818,1177995.802,51.98399999993853,831.985,399.0,396.35,8.475000000000023,2.6499999999999773,4.804719832900453,4.003090777495054,9.928525266811242,10.39398372070908,840.46,6.859995628996229,13.822030740507838,8.879646670898582
94,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1178327.649,1178391.663,64.01399999996647,839.5899999999999,393.45,407.57500000000005,15.56000000000006,14.125000000000057,9.509459800260377,6.910348174457856,24.16379493603346,18.607765897402608,855.15,13.121805594128256,24.310086017540126,21.01497620745747
95,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1179211.646,1179243.649,32.00300000002608,884.385,387.005,387.20500000000004,54.91000000000008,0.20000000000004547,71.70107050013522,4.274632857175922,265.177101978298,9.404861310648718,939.2950000000001,72.77222216964228,265.26525639525636,54.91036423117232
96,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1180043.573,1180079.57,35.99699999997392,918.4,390.28499999999997,394.35,22.389999999999986,4.065000000000055,21.982994156112152,6.047418178988035,55.77148525475589,11.476561529427956,940.79,23.850035434848692,56.29086971292744,22.75601733608058
97,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1181051.534,1181075.519,23.985000000102445,963.815,402.015,396.99,79.71000000000004,5.024999999999977,89.83872335965083,6.334034018214449,283.5043042887376,13.657157007422144,1043.525,92.78181418130912,283.52535079211907,79.86823351621098
98,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1181887.405,1181915.402,27.996999999973923,1010.98,398.27,398.045,32.86999999999989,0.2249999999999659,32.96398839297295,3.885321158017491,118.18222629274736,8.385453266487303,1043.85,33.525585637572824,118.23560366423636,32.87077007007887
99,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1182531.309,1182555.284,23.975000000093132,1050.33,396.65,403.845,43.960000000000036,7.19500000000005,48.23710008231351,11.932947439456086,131.00984907341305,20.704822881200226,1094.29,52.62473832781527,132.63585580370165,44.544916937850545
100,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1183627.305,1183675.313,48.00800000014715,1101.8899999999999,383.31,391.005,24.15000000000009,7.694999999999993,13.578794566036313,8.797620623413328,36.09775080450214,23.078889857272998,1126.04,17.93482437668021,36.67415128031663,25.34631186188642
101,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1184030.961,1184054.918,23.9570000001695,1127.585,397.935,398.15,81.55499999999984,0.214999999999975,94.19721936659579,9.130694413332316,251.31282870420804,14.988509248973273,1209.1399999999999,96.63023410050647,251.3408852947455,81.55528339721452
102,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1184235.04,1184247.054,12.013999999966472,1205.79,386.825,386.695,10.129999999999882,0.12999999999999545,22.183272621018627,3.0875991776196208,39.02731966344939,4.2049637347822975,1195.66,22.44326906147114,39.25319604979826,10.130834121630736
103,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1184771.136,1184815.129,43.993000000016764,1175.5700000000002,382.91499999999996,403.43,36.63499999999976,20.515000000000043,28.969050796173555,12.267591982516395,83.85453266487453,22.953123058855912,1212.205,31.992198954425632,86.93922306185794,41.98795601121808
104,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1185039.146,1185231.153,192.00699999998324,1214.44,381.76,400.46500000000003,33.159999999999854,18.70500000000004,337.3003888026174,116.08906261333078,8113.929001305544,2724.943470303854,1247.6,358.69285320536454,8559.273377721896,38.07180879601062
105,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1185951.024,1185983.035,32.010999999940395,1199.145,395.49,397.57,18.694999999999936,2.079999999999984,15.528669187763427,5.69506674889039,36.78814494557347,12.029576958429125,1217.84,18.057205413867024,37.121577445334324,18.810354196558805
106,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1187130.932,1187154.932,24.0,1226.025,388.155,383.04,52.585000000000036,5.114999999999952,62.11264174451127,5.990392431549506,201.34953078706937,9.931007397957629,1278.6100000000001,63.43240116608501,201.43175117896,52.83318512071748
107,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1188410.785,1188434.743,23.958000000100583,1305.6,388.715,386.37,57.50500000000011,2.3449999999999704,86.2251054048066,4.793028781814531,211.4203348569424,9.84959179218232,1363.105,87.59873692078105,211.50439461907467,57.55279358988591
108,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1189110.672,1189134.669,23.996999999973923,1360.8449999999998,382.365,382.61,20.30500000000029,0.24500000000000455,36.566791251839355,6.8684496978926,80.68494324498685,14.439743206094208,1381.15,37.5655192422385,81.96686068347802,20.30647803042201
109,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1189582.74,1189826.713,243.97299999999814,1390.865,528.7049999999999,386.84000000000003,1222.425,141.8649999999999,194.38743420750683,230.3028102795052,6415.628083863408,3843.782158129934,168.44,347.672038134208,6881.942648106369,1230.629334466719
110,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1189946.611,1190034.581,87.96999999997206,207.935,466.59000000000003,465.65999999999997,76.25999999999999,0.9300000000000637,32.33193257827786,14.763432617573331,179.38593457218937,59.053183222112935,284.195,37.26105504684056,184.18283915547772,76.26567052088377
111,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1191146.623,1191170.637,24.014000000199303,322.94,477.845,483.575,21.375,5.729999999999961,30.05453077743405,6.277084138624901,64.43745174033644,11.43795841948979,344.315,31.15629273668063,65.29504785809006,22.129697806341586
112,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1191314.556,1191350.501,35.94499999983236,357.12,487.995,487.45,18.269999999999982,0.5450000000000159,14.46975917304638,5.492683712860465,34.55592571906097,10.933932210119629,375.39,16.92278511023459,34.75232739064575,18.27812695546235
113,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1191626.453,1191666.476,40.0230000000447,362.135,480.05999999999995,486.29499999999996,34.02999999999997,6.235000000000014,27.705735769318107,6.1754600342317145,52.58831457236658,10.912075273766604,328.105,29.09995530702464,53.47469189705614,34.59647561529929
114,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1193726.416,1193778.414,51.998000000137836,327.74,480.445,484.88,41.61500000000001,4.435000000000002,21.30173145437346,4.555882569363806,78.8890289658957,9.174672397450859,369.355,22.60808432686193,78.90229664482166,41.85065650620072
115,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1194634.272,1194678.275,44.002999999793246,366.765,473.775,471.23,43.055000000000064,2.544999999999959,36.61403785391587,7.511754997953312,87.41704862401745,16.33932800531661,409.82000000000005,37.93880568327773,88.470275047967,43.13015244582385
116,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1196362.16,1196370.159,7.999000000068918,434.19,488.475,489.77,13.245000000000005,1.294999999999959,43.562324668945394,4.259017060233754,58.35103518817894,4.340705220299179,447.435,43.79977812034825,58.500370804570785,13.30815727289094
117,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1197182.043,1197210.012,27.969000000040978,499.745,500.975,509.28999999999996,20.75,8.31499999999994,39.78675821970658,8.836664680909957,83.11554494751151,17.446035177101276,520.495,42.07674877135082,83.5686045075261,22.354009148248977
118,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1197526.012,1197550.025,24.01299999980256,531.515,495.655,497.99,34.17999999999995,2.3350000000000364,40.24288220017809,7.191758417853525,114.9753409686063,17.448386983232638,565.6949999999999,41.55261921013818,116.29176771880252,34.25966469479812
119,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1197945.877,1197981.903,36.02599999983795,573.7149999999999,493.775,483.76,2.0150000000001,10.014999999999986,2.6106313205240936,7.57609028129519,5.093220305544335,14.326735827206944,575.73,8.562887865972467,14.344962754727723,10.21569625625195
120,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1198125.998,1198150.008,24.010000000009313,583.5450000000001,489.07500000000005,493.265,26.86500000000001,4.189999999999941,29.643362701149343,5.77425570386233,65.83399630528207,8.940013477822525,556.6800000000001,30.437157030215726,66.37788179984675,27.189783467324634
121,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1198466.1,1198490.108,24.00799999991432,555.225,502.315,503.28,16.850000000000023,0.964999999999975,20.775630499475113,4.125481918467122,50.95766279027527,5.916185389735285,572.075,21.31910905622932,51.29257523216514,16.87761016850433
122,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1199505.863,1199529.861,23.998000000137836,589.535,493.245,493.40999999999997,17.55499999999995,0.16499999999996362,19.945680608601506,2.4609551831982412,74.25236657148473,6.872783265474508,571.98,21.10852863971869,74.25248307849859,17.555775402983436
123,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1199865.808,1199893.788,27.979999999981374,561.49,493.14,493.78,49.370000000000005,0.6399999999999864,79.08801499326194,5.462581762231762,223.0230193718081,8.523382325114213,610.86,80.45586156137203,223.12905066809768,49.374148093916524
124,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1200525.752,1200549.755,24.002999999793246,612.02,478.83500000000004,485.44,71.43499999999995,6.604999999999961,97.04696746523449,8.78454765429534,267.15067583115245,18.743954360383494,683.4549999999999,98.25762422833317,267.2373833323358,71.7397048363038
125,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1200965.74,1200993.751,28.010999999940395,663.0999999999999,490.44,489.145,57.554999999999836,1.295000000000016,80.11613063904565,4.86031753060744,190.58165884672087,10.060028912730283,605.5450000000001,80.3830359811477,190.84698810956613,57.56956704718198
126,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1201185.812,1201213.803,27.9910000001546,592.105,487.64,486.075,69.77499999999998,1.5649999999999977,65.59784913621067,4.009125237256392,189.55475748956508,8.885379257323526,661.88,65.81488812909983,189.76289429568232,69.79254867104366
127,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1201537.706,1201605.697,67.99099999992177,658.245,481.89,484.08000000000004,65.41500000000008,2.1900000000000546,37.17994100037538,8.446869578762522,185.89398947236685,22.629939238707475,723.6600000000001,41.24069133586471,185.99350815157808,65.45164875692598
128,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1202425.617,1202453.619,28.001999999862164,712.7750000000001,497.08000000000004,502.315,19.3599999999999,5.234999999999957,26.851028498227112,7.313670372969429,70.76664874306267,12.824810878156832,732.135,28.379613290423215,71.91936003875801,20.05529418881697
129,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1204705.107,1204729.142,24.03499999991618,776.985,490.08,481.83500000000004,22.655000000000086,8.244999999999948,26.318030699123806,11.07108193176576,57.49387162503987,19.96360590861954,799.6400000000001,30.237990789401028,57.93774493030039,24.108692415807273
130,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1204945.368,1204985.358,39.98999999999069,811.845,479.575,483.82500000000005,54.58999999999992,4.250000000000057,50.24635927584543,4.394418433613913,199.75526307655613,8.255980739702848,866.435,50.8781592939467,199.77259404403566,54.75518788206275
131,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1205785.318,1205921.285,135.96699999994598,878.71,502.835,504.655,32.30499999999995,1.8199999999999932,346.46343759307655,197.9430244089949,5945.3321961640795,3318.1986215384336,911.015,399.7383717224424,6801.701033326013,32.356226989561016
132,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1206085.016,1206121.022,36.006000000052154,912.37,483.92499999999995,492.85,15.300000000000068,8.925000000000068,11.182101360649877,6.914167710560778,33.237546505785126,18.311882694087664,897.0699999999999,13.817942509244794,37.948116495107584,17.712866086548594
133,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1206381.221,1206409.21,27.989000000059605,883.0999999999999,491.695,485.56,12.195000000000164,6.134999999999991,13.322965178869369,6.837531195731715,32.07004470601716,16.742207954218294,895.2950000000001,16.46012119304876,36.1771930175384,13.651236207758032
134,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1207505.004,1207528.988,23.983999999938533,919.72,484.585,489.03999999999996,16.504999999999995,4.454999999999984,18.1035507297587,5.084316804034511,31.288452291319114,10.135914116352046,936.225,19.35038815149444,31.29405630478964,17.095673429262728
135,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1208245.08,1208289.076,43.99599999981001,962.8050000000001,488.395,494.96,57.61999999999989,6.564999999999998,41.134760957085284,10.616118492249884,191.30192822672373,27.95151088829151,1020.425,43.5147934417247,191.49446029764053,57.99278942247896
136,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1208937.077,1209116.963,179.8859999999404,1026.38,499.58500000000004,506.99,102.36499999999978,7.404999999999973,316.4620355075205,153.3123513015352,7421.704140587924,3475.9743823236918,1128.745,352.8802698303829,8116.15756673624,102.6324863286472
137,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1210148.97,1210172.975,24.005000000121072,1087.875,492.70500000000004,493.7,16.75,0.9949999999999477,24.37243095035097,7.819216374722319,58.09173558091405,24.26242267046616,1104.625,27.945046538051955,59.412966652221094,16.779526959959266
138,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1211288.855,1211316.851,27.99600000004284,1132.0149999999999,496.42999999999995,495.01,78.10000000000014,1.419999999999959,82.27956924494738,5.957533557716156,338.9367326183762,14.045034963558223,1210.115,83.44364682125907,338.9441088949189,78.11290802421851
139,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1212568.726,1212592.725,23.999000000068918,1183.865,485.03,487.6,34.60500000000002,2.57000000000005,38.688274047950635,5.075335378995432,105.06479680951865,12.36443305176186,1218.47,40.277431185787215,105.06595469505581,34.70030151165839
140,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1212988.654,1213012.646,23.99199999985285,1214.52,490.29,486.15999999999997,4.569999999999936,4.130000000000052,5.011236722477286,4.528585175473588,8.159344025022662,6.907394244373001,1219.09,6.87896900595086,9.967301391470293,6.159691550719066
141,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1213564.514,1213616.556,52.04200000013225,1247.93,504.225,496.42999999999995,73.93999999999983,7.795000000000073,41.160067078633105,5.153527297460868,241.2543450535623,14.031000454627256,1321.87,43.3891791749217,241.3986741634869,74.34975201707115
142,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1213932.598,1214148.566,215.9680000001099,1326.095,493.265,489.96500000000003,14.039999999999964,3.2999999999999545,341.6636280311756,135.31664650997521,9150.145014188487,3514.703239939334,1340.135,369.65678099824214,9801.953511699516,14.422607253891325
143,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1214816.364,1214860.307,43.9429999999702,1305.885,499.325,495.33500000000004,21.024999999999864,3.9899999999999523,18.160494632897738,6.579335544764817,42.93457433240066,15.968764227322136,1326.9099999999999,20.044660764731848,43.19599404197839,21.40025058264491
144,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1215256.427,1215288.43,32.00300000002608,1331.135,490.275,483.45000000000005,10.725000000000136,6.824999999999932,9.736370838076276,8.42131476429706,26.169225537690156,14.761284254300064,1341.8600000000001,14.425386270135057,27.09844741654288,12.712444690145244
145,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1215956.419,1215980.42,24.000999999931082,1359.1750000000002,482.70500000000004,484.245,65.01999999999998,1.5399999999999636,71.61414042763981,3.8692413625959277,204.57217557183716,6.971435656844112,1424.1950000000002,72.91554666760594,204.69092782366317,65.03823490839828
146,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1216628.238,1216724.191,95.95300000021234,1393.895,575.88,482.055,1020.275,93.82499999999999,295.88975522777906,36.8264645413364,605.7854125123569,113.53540162796823,373.62,300.9696970677567,606.3543669509053,1024.5800145669443
147,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1216856.256,1216904.277,48.02099999994971,366.1,586.085,592.3199999999999,80.78500000000003,6.2349999999999,51.73173850214511,4.878655562277307,269.745186059633,12.062444655036822,285.315,52.40979128953513,269.8420857086464,81.02525192802551
148,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1217352.346,1217560.368,208.02200000011362,264.96500000000003,585.5550000000001,584.465,2.3450000000000273,1.0900000000000318,118.01778913362112,331.03000836604457,1762.6157129916844,4671.683993347216,262.62,354.05847739463866,4750.471650272416,2.585947601944053
149,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1217748.262,1217780.233,31.970999999903142,262.55,571.81,560.72,13.574999999999989,11.089999999999918,11.886683918465256,10.178391478437135,35.58332835178594,20.930004474025047,276.125,17.650581115168052,37.33161816457853,17.52908226348424
150,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1218660.224,1218688.233,28.00900000007823,276.46500000000003,580.835,576.97,22.889999999999986,3.865000000000009,36.245541017101694,4.0435211781567455,55.98767724960598,8.120350135439084,299.355,36.64198842797616,56.02476860498225,23.21401139398358
151,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1219780.008,1219832.02,52.01200000010431,318.29499999999996,576.2049999999999,584.88,30.485000000000014,8.675000000000068,22.813728562018607,6.380710531498102,59.768407069749195,13.252304574096515,348.78,24.665747388816232,60.48821969258469,31.69528119452487
152,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1220320.119,1220344.126,24.006999999983236,351.975,581.6800000000001,584.87,21.254999999999995,3.189999999999941,23.292257426468236,4.974937857427611,71.40647973349564,9.04087565633916,373.23,24.564322923725758,71.42047181573673,21.49304829473938
153,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1220508.012,1220520.002,11.989999999990687,388.305,583.145,584.0050000000001,18.454999999999984,0.8600000000001273,42.902423296199096,4.60723368925067,78.78369608618968,9.7410083715591,406.76,43.275476222463624,78.88930739892359,18.475027063579628
154,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1221339.851,1221379.843,39.99200000008568,401.645,577.8050000000001,578.24,27.129999999999995,0.43499999999994543,22.530740834724778,7.11436608990185,60.22589934372967,22.235230996171865,428.775,24.99007043886666,61.17880496549059,27.13348715148865
155,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1221699.882,1221723.884,24.002000000094995,435.645,574.905,572.565,85.32000000000005,2.339999999999918,93.51452611545717,4.15394264647314,272.2477160519592,6.345050915175673,520.965,93.90453333943834,272.2894684272842,85.35208257564668
156,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1222575.767,1222883.813,308.0460000000894,512.78,573.275,582.3,14.870000000000118,9.024999999999977,158.44740804942077,212.98406515695115,3447.0199746175954,4400.357032948046,527.6500000000001,266.76493604256154,5151.8555771985075,17.394468229871332
157,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1223323.804,1223355.807,32.00300000002608,540.7850000000001,573.0,571.42,33.08999999999992,1.580000000000041,32.88015760851414,4.537474742118642,99.18662493368146,10.257284381606791,573.875,33.78769149473676,99.24782477050879,33.127699889971154
158,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1223883.662,1223907.662,24.0,607.08,577.6949999999999,584.09,32.44999999999993,6.3950000000000955,51.3015843214587,8.072740920527869,98.85786581313381,18.246130871127956,639.53,53.06460378878203,99.2238907331038,33.074136799015584
159,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1225643.565,1225675.576,32.010999999940395,660.69,569.19,572.73,19.470000000000027,3.5399999999999636,26.430693568097837,3.8462629221129108,59.37389613199505,9.928525266811988,680.1600000000001,27.399917946369683,59.55457526306433,19.78920160087316
160,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1225883.595,1225907.594,23.999000000068918,685.505,571.01,567.165,23.629999999999995,3.8450000000000273,26.02283621629341,6.439851367079719,70.20761852529661,22.59139762383129,709.135,30.79828892703854,70.52426328553176,23.940779540357493
161,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1226267.54,1226571.418,303.8780000000261,719.635,569.1700000000001,574.02,24.789999999999964,4.849999999999909,273.6461201654415,225.1489595270485,5519.500128021502,4645.792305678439,744.425,354.80580533260604,7214.44854515786,25.259980205851257
162,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1227283.461,1227307.462,24.001000000163913,743.3800000000001,572.555,572.3900000000001,9.574999999999818,0.16499999999984993,12.271154502071283,5.091430768389007,30.45070480300856,9.174672397450859,752.9549999999999,13.934277389519766,31.783919795528814,9.576421565490758
163,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1228943.27,1228967.271,24.000999999931082,776.5,587.0799999999999,585.985,41.5,1.0949999999999136,47.082781841629775,13.421073065751324,175.0313527169118,27.188378793555536,818.0,52.990547532923415,177.1304106451906,41.51444357088265
164,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1230283.153,1230307.149,23.99600000004284,845.8,579.095,578.315,37.73000000000002,0.7799999999999727,46.746053688287056,6.556038123925714,114.26803621405426,10.753110659377969,883.53,47.834971138700375,114.44423992120794,37.738061688433355
165,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1230527.135,1230783.13,255.99499999987893,887.5450000000001,584.61,591.395,21.13499999999999,6.784999999999968,557.4047374033314,381.2762004030184,5981.162952267989,4623.5745104888965,908.6800000000001,676.0387580409016,7533.9135517395525,22.197397369962072
166,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1231114.94,1231174.971,60.03099999995902,912.265,586.085,589.615,35.41500000000008,3.5299999999999727,18.543832907055723,6.7268600514750245,74.5439359063291,21.002458133560378,947.6800000000001,21.479749889696464,76.31981066972493,35.5904920589756
167,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1233394.904,1233418.91,24.005999999819323,985.465,588.445,596.375,65.07499999999993,7.92999999999995,72.56261595183577,11.802452221047048,208.6305342368311,20.580320586172544,1050.54,77.06372650732578,208.86978094133448,65.55639194617096
168,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1234094.788,1234150.774,55.98600000003353,1054.3649999999998,589.085,581.845,55.24500000000012,7.240000000000009,31.142010445894584,6.117977759379422,137.259791341752,12.893802589496369,1109.61,33.369926760913515,137.43019297171182,55.71739068728913
169,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1234934.72,1234958.72,24.0,1105.705,594.5799999999999,595.01,60.684999999999945,0.43000000000006366,66.51911522572426,14.71016769101467,176.88373772719993,41.105163071016925,1166.3899999999999,76.29899078797591,176.89548734602263,60.686523421596604
170,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1235174.774,1235198.786,24.012000000104308,1165.47,589.2,590.425,29.8599999999999,1.224999999999909,32.71431402437579,6.841958843931253,71.15856315987372,11.635164599135987,1195.33,34.489114966483065,71.158684610843,29.885117115380254
171,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1235338.785,1235554.634,215.84900000016205,1198.3200000000002,590.995,594.8699999999999,23.470000000000255,3.8749999999998863,297.9325249798073,166.60561853963503,7940.584651469033,4369.504518830207,1174.85,345.82837427473544,9063.41295248226,23.78773896359238
172,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1235606.637,1235630.638,24.000999999931082,1168.855,599.54,582.355,0.7000000000000455,17.184999999999945,2.948487079635038,18.836587720331252,6.379521308622007,28.576309366971145,1168.155,19.22443816955342,28.746561281496827,17.199250710423353
173,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1235758.646,1235782.648,24.002000000094995,1161.955,595.81,600.175,17.99500000000012,4.365000000000009,25.137842442007777,7.63424553832487,47.1440570588745,12.134244138564375,1179.95,27.0547537777453,47.33738551988353,18.51683693291066
174,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1236778.504,1236810.453,31.94900000002235,1228.885,597.035,600.185,45.8900000000001,3.1499999999999773,52.85647553340055,2.7503178766723457,175.64556333082166,8.696629542260867,1274.775,53.30660872470634,175.64576103080682,45.99798473846445
175,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1239178.456,1239206.438,27.98200000007637,1330.69,584.865,590.6700000000001,32.284999999999854,5.805000000000064,30.399155907399436,6.585622901501249,94.15211132104704,15.627775854375102,1362.975,33.10903194757093,94.20960654480433,32.80273235570463
176,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1239910.193,1239982.217,72.02399999997579,1375.7649999999999,671.935,581.345,1020.2999999999998,90.58999999999992,372.640350226384,36.386197955802146,613.4426895223464,114.23081635694726,355.46500000000003,377.2951589244492,613.4587366166453,1024.3137400718588
177,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1240114.164,1240134.155,19.99099999992177,323.57,698.31,703.0550000000001,40.65500000000003,4.745000000000118,53.50038385109017,6.901985681961593,69.45312595491798,11.117615498733599,282.91499999999996,54.021884199303884,69.6598612652384,40.93096688327804
178,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1240522.329,1240802.299,279.9700000002049,265.075,672.9300000000001,685.1500000000001,80.58499999999998,12.220000000000027,152.6630267288446,417.24503911544474,2273.9141852475673,5086.539337145284,345.65999999999997,446.0472367023687,5332.500781595516,81.50626126255575
179,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1243041.973,1243069.957,27.983999999938533,358.2,686.1,687.1600000000001,14.324999999999989,1.0600000000000591,28.291719608689,3.9482119738682817,54.81236752292432,6.349812083988409,372.525,28.8434400750706,55.1789429671328,14.364164611977955
180,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1243702.034,1243726.028,23.993999999947846,387.935,680.9300000000001,684.54,45.900000000000034,3.6099999999999,50.325300923768225,5.997372463082837,124.1028499239003,10.032167831113659,433.83500000000004,52.66357212463753,124.10442348132824,46.041743016527974
181,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1244385.827,1244401.842,16.014999999897555,433.445,686.92,682.225,5.574999999999989,4.694999999999936,13.445280529992445,7.711981403656468,15.670060167900305,15.571506330366057,439.02,16.071647875512525,22.09123344365918,7.28859725873225
182,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1245181.948,1245229.956,48.00799999991432,466.63,689.805,690.9,28.764999999999986,1.0950000000000273,24.02043473040878,7.241282508047877,75.18720954926461,17.950247667811887,495.395,25.39728746627365,76.73872975476412,28.785834189753807
183,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1245781.59,1245817.64,36.049999999813735,498.675,694.995,685.22,30.140000000000043,9.774999999999977,21.994598665100895,8.118500822324007,49.51499623387815,22.72740901548011,528.815,24.403950696359473,49.713013961330795,31.68548918669242
184,T5_Pseudo_Text,1174,b,s7_stimuli_t5.jpg,166,1246161.721,1246369.746,208.0250000001397,526.975,650.625,701.125,20.684999999999945,50.5,243.05020981722924,378.62370331809956,3602.7652684507393,5399.145190456984,547.66,452.1578753566275,6075.316429338143,54.572146970776195
