time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
358364597,707.28,456.02,695.69,432.46,4.02,3.78,s7_stimuli_t1.jpg,1003
358368597,708.9,457.29,697.65,435.39,4.02,3.77,s7_stimuli_t1.jpg,1003
358372597,708.9,451.41,698.42,439.38,4.01,3.76,s7_stimuli_t1.jpg,1003
358376597,711.09,454.67,699.59,442.68,4.02,3.75,s7_stimuli_t1.jpg,1003
358380598,712.01,452.27,700.03,446.8,4.02,3.74,s7_stimuli_t1.jpg,1003
358384598,712.16,453.73,702.1,450.45,4.03,3.73,s7_stimuli_t1.jpg,1003
358388598,712.57,453.43,703.43,451.17,4.03,3.72,s7_stimuli_t1.jpg,1003
358392595,713.37,455.63,704.74,453.04,4.03,3.71,s7_stimuli_t1.jpg,1003
358396591,712.62,461.62,707.55,461.46,4.02,3.73,s7_stimuli_t1.jpg,1003
358400588,711.22,463.55,704.92,457.53,4.01,3.73,s7_stimuli_t1.jpg,1003
358404584,712.27,472.17,704.16,461.73,4.0,3.74,s7_stimuli_t1.jpg,1003
358408581,713.02,468.46,706.51,461.3,3.99,3.75,s7_stimuli_t1.jpg,1003
358412578,715.59,469.51,704.94,457.91,3.99,3.74,s7_stimuli_t1.jpg,1003
358416574,717.28,472.49,706.69,459.53,4.0,3.73,s7_stimuli_t1.jpg,1003
358420571,716.57,471.54,710.13,459.4,4.0,3.72,s7_stimuli_t1.jpg,1003
358424568,715.55,472.1,710.46,462.27,4.0,3.72,s7_stimuli_t1.jpg,1003
358428564,717.85,472.68,708.29,460.4,4.01,3.72,s7_stimuli_t1.jpg,1003
358432561,718.98,478.21,707.06,460.06,4.01,3.73,s7_stimuli_t1.jpg,1003
358436558,719.14,471.34,706.36,460.61,4.01,3.73,s7_stimuli_t1.jpg,1003
358440554,720.37,474.27,706.41,456.95,4.02,3.73,s7_stimuli_t1.jpg,1003
358444551,719.87,466.53,707.39,457.29,4.02,3.74,s7_stimuli_t1.jpg,1003
358448548,719.18,463.56,707.34,451.59,4.01,3.74,s7_stimuli_t1.jpg,1003
358452544,719.62,459.7,705.51,445.56,4.01,3.74,s7_stimuli_t1.jpg,1003
358456541,718.19,458.87,705.75,446.0,4.0,3.74,s7_stimuli_t1.jpg,1003
358460537,717.16,457.47,703.83,444.23,3.99,3.74,s7_stimuli_t1.jpg,1003
358464534,717.03,453.11,702.47,444.57,3.98,3.74,s7_stimuli_t1.jpg,1003
358468531,715.94,451.56,702.52,441.01,3.97,3.73,s7_stimuli_t1.jpg,1003
358472525,714.98,450.58,702.71,441.31,3.98,3.73,s7_stimuli_t1.jpg,1003
358476520,713.3,449.56,704.48,438.77,3.99,3.72,s7_stimuli_t1.jpg,1003
358480515,714.2,451.46,705.19,440.24,4.0,3.71,s7_stimuli_t1.jpg,1003
358484510,713.06,448.0,704.85,443.93,3.99,3.7,s7_stimuli_t1.jpg,1003
358488505,713.02,448.01,704.76,443.8,4.01,3.7,s7_stimuli_t1.jpg,1003
358492500,712.83,444.43,706.38,447.18,4.01,3.69,s7_stimuli_t1.jpg,1003
358496494,710.97,446.82,707.34,449.91,4.01,3.68,s7_stimuli_t1.jpg,1003
358500489,710.06,447.03,708.76,451.76,4.02,3.68,s7_stimuli_t1.jpg,1003
358504484,710.18,446.22,710.59,457.01,4.02,3.69,s7_stimuli_t1.jpg,1003
358508479,709.84,446.37,711.57,453.35,4.01,3.68,s7_stimuli_t1.jpg,1003
358512474,710.4,447.75,709.19,460.26,4.01,3.69,s7_stimuli_t1.jpg,1003
358516468,708.26,447.68,706.83,461.92,4.0,3.71,s7_stimuli_t1.jpg,1003
358520463,708.89,448.58,706.34,465.27,3.97,3.72,s7_stimuli_t1.jpg,1003
358524458,708.83,452.2,705.37,470.21,3.96,3.73,s7_stimuli_t1.jpg,1003
358528453,709.56,451.16,706.13,466.1,3.96,3.73,s7_stimuli_t1.jpg,1003
358532448,709.66,455.68,705.21,463.25,3.97,3.72,s7_stimuli_t1.jpg,1003
358536442,709.21,455.44,704.23,468.5,3.97,3.73,s7_stimuli_t1.jpg,1003
358540437,709.37,456.57,705.24,471.63,3.97,3.73,s7_stimuli_t1.jpg,1003
358544432,709.75,455.1,704.16,471.18,3.98,3.74,s7_stimuli_t1.jpg,1003
358548427,708.63,455.25,704.11,471.63,3.99,3.74,s7_stimuli_t1.jpg,1003
358552422,709.15,454.09,703.11,472.61,3.99,3.74,s7_stimuli_t1.jpg,1003
358556416,707.84,453.76,704.59,473.4,4.0,3.75,s7_stimuli_t1.jpg,1003
358560411,709.52,452.27,705.85,464.92,4.01,3.74,s7_stimuli_t1.jpg,1003
358564406,709.22,449.64,707.23,459.2,4.01,3.73,s7_stimuli_t1.jpg,1003
358568401,708.89,449.45,706.95,446.38,4.01,3.72,s7_stimuli_t1.jpg,1003
358572396,708.35,451.38,706.81,453.5,4.01,3.73,s7_stimuli_t1.jpg,1003
358576390,707.93,449.9,706.46,449.95,4.01,3.74,s7_stimuli_t1.jpg,1003
358580385,708.29,450.13,706.82,448.07,4.01,3.74,s7_stimuli_t1.jpg,1003
358584380,708.96,449.66,706.29,440.89,4.0,3.73,s7_stimuli_t1.jpg,1003
358588375,708.68,448.77,705.76,441.6,3.99,3.74,s7_stimuli_t1.jpg,1003
358592370,709.71,450.22,704.94,440.65,4.0,3.74,s7_stimuli_t1.jpg,1003
358596369,709.37,447.65,706.18,439.25,3.98,3.75,s7_stimuli_t1.jpg,1003
358600368,709.85,446.49,705.68,434.32,3.97,3.74,s7_stimuli_t1.jpg,1003
358604367,709.78,444.43,706.1,434.58,3.96,3.74,s7_stimuli_t1.jpg,1003
358608366,709.77,444.81,705.32,432.9,3.95,3.74,s7_stimuli_t1.jpg,1003
358612365,710.12,447.05,705.41,432.82,3.94,3.75,s7_stimuli_t1.jpg,1003
358616364,711.12,448.25,705.06,430.7,3.93,3.75,s7_stimuli_t1.jpg,1003
358620363,711.05,447.72,705.51,429.34,3.92,3.75,s7_stimuli_t1.jpg,1003
358624362,711.97,453.16,705.81,427.13,3.91,3.76,s7_stimuli_t1.jpg,1003
358628361,712.17,452.97,705.36,426.79,3.9,3.76,s7_stimuli_t1.jpg,1003
358632360,712.44,455.22,705.47,425.42,3.89,3.77,s7_stimuli_t1.jpg,1003
358636359,711.69,454.26,706.06,424.94,3.87,3.77,s7_stimuli_t1.jpg,1003
358640358,712.05,456.31,705.61,423.56,3.87,3.77,s7_stimuli_t1.jpg,1003
358644357,712.06,458.44,705.55,424.05,3.86,3.77,s7_stimuli_t1.jpg,1003
358648356,712.58,458.66,703.81,424.3,3.85,3.78,s7_stimuli_t1.jpg,1003
358652356,712.18,459.89,703.81,423.78,3.84,3.78,s7_stimuli_t1.jpg,1003
358656355,712.17,460.35,700.87,423.98,3.84,3.78,s7_stimuli_t1.jpg,1003
358660354,711.56,459.74,698.75,423.22,3.83,3.78,s7_stimuli_t1.jpg,1003
358664353,712.07,459.24,701.5,426.18,3.83,3.79,s7_stimuli_t1.jpg,1003
358668352,711.45,458.68,702.09,425.91,3.83,3.78,s7_stimuli_t1.jpg,1003
358672356,711.27,457.73,700.87,427.11,3.83,3.78,s7_stimuli_t1.jpg,1003
358676359,712.46,457.24,700.0,423.04,3.84,3.77,s7_stimuli_t1.jpg,1003
358680363,713.3,456.52,701.51,424.44,3.84,3.76,s7_stimuli_t1.jpg,1003
358684367,712.38,455.74,700.97,422.5,3.84,3.76,s7_stimuli_t1.jpg,1003
358688370,712.49,454.62,702.05,423.7,3.84,3.76,s7_stimuli_t1.jpg,1003
358692374,711.83,455.24,701.03,421.5,3.84,3.76,s7_stimuli_t1.jpg,1003
358696378,712.23,456.05,701.22,421.24,3.83,3.76,s7_stimuli_t1.jpg,1003
358700381,713.52,462.45,702.32,420.62,3.83,3.75,s7_stimuli_t1.jpg,1003
358704385,714.02,461.85,703.15,419.58,3.83,3.75,s7_stimuli_t1.jpg,1003
358708389,713.89,463.16,702.87,418.22,3.84,3.74,s7_stimuli_t1.jpg,1003
358712392,714.4,464.46,702.0,417.93,3.84,3.74,s7_stimuli_t1.jpg,1003
358716396,714.66,462.29,702.18,415.89,3.85,3.73,s7_stimuli_t1.jpg,1003
358720400,712.99,460.61,703.11,423.57,3.85,3.73,s7_stimuli_t1.jpg,1003
358724404,711.85,461.86,701.22,421.35,3.85,3.72,s7_stimuli_t1.jpg,1003
358728407,712.0,458.96,699.82,424.33,3.85,3.72,s7_stimuli_t1.jpg,1003
358732411,712.16,455.92,699.17,427.06,3.84,3.71,s7_stimuli_t1.jpg,1003
358736415,711.86,454.5,698.59,428.48,3.84,3.72,s7_stimuli_t1.jpg,1003
358740418,710.61,455.64,700.41,426.4,3.84,3.71,s7_stimuli_t1.jpg,1003
358744422,710.58,454.63,699.56,427.06,3.84,3.71,s7_stimuli_t1.jpg,1003
358748426,711.02,453.95,701.33,428.32,3.84,3.71,s7_stimuli_t1.jpg,1003
358752429,710.89,453.23,700.45,429.36,3.83,3.71,s7_stimuli_t1.jpg,1003
358756433,711.83,453.02,699.87,429.76,3.83,3.71,s7_stimuli_t1.jpg,1003
358760437,712.59,452.78,699.31,430.36,3.83,3.71,s7_stimuli_t1.jpg,1003
358764440,713.71,454.76,698.85,429.62,3.82,3.7,s7_stimuli_t1.jpg,1003
358768444,714.96,458.83,699.46,435.33,3.83,3.72,s7_stimuli_t1.jpg,1003
358772448,714.16,453.7,701.83,433.81,3.83,3.7,s7_stimuli_t1.jpg,1003
358776451,713.8,454.47,701.93,430.76,3.83,3.69,s7_stimuli_t1.jpg,1003
358780455,714.72,455.06,701.4,436.14,3.82,3.7,s7_stimuli_t1.jpg,1003
358784459,714.97,453.69,701.83,431.88,3.82,3.69,s7_stimuli_t1.jpg,1003
358788463,713.7,453.32,704.88,431.13,3.82,3.69,s7_stimuli_t1.jpg,1003
358792466,712.47,454.85,703.36,431.35,3.81,3.68,s7_stimuli_t1.jpg,1003
358796470,712.2,454.05,704.79,433.2,3.81,3.68,s7_stimuli_t1.jpg,1003
358800474,711.55,455.6,707.9,435.71,3.8,3.67,s7_stimuli_t1.jpg,1003
358804478,709.15,456.16,710.55,439.5,3.8,3.67,s7_stimuli_t1.jpg,1003
358808482,707.79,455.7,710.45,438.98,3.8,3.66,s7_stimuli_t1.jpg,1003
358812486,706.89,453.61,710.01,435.64,3.81,3.66,s7_stimuli_t1.jpg,1003
358816490,707.32,454.75,708.7,434.0,3.81,3.66,s7_stimuli_t1.jpg,1003
358820493,707.98,454.9,706.37,431.23,3.82,3.67,s7_stimuli_t1.jpg,1003
358824497,707.07,455.25,707.79,429.5,3.83,3.67,s7_stimuli_t1.jpg,1003
358828501,705.97,455.09,705.4,428.41,3.83,3.68,s7_stimuli_t1.jpg,1003
358832505,705.59,455.44,703.92,426.75,3.84,3.68,s7_stimuli_t1.jpg,1003
358836509,705.26,452.96,704.6,424.12,3.84,3.68,s7_stimuli_t1.jpg,1003
358840513,704.38,454.45,705.59,421.52,3.84,3.68,s7_stimuli_t1.jpg,1003
358844517,704.31,452.73,699.63,420.44,3.84,3.68,s7_stimuli_t1.jpg,1003
358848521,703.97,451.99,702.18,418.59,3.83,3.68,s7_stimuli_t1.jpg,1003
358852525,705.19,453.87,700.07,416.47,3.83,3.69,s7_stimuli_t1.jpg,1003
358856529,705.56,452.72,701.17,415.93,3.83,3.68,s7_stimuli_t1.jpg,1003
358860533,704.19,453.66,701.99,415.58,3.83,3.68,s7_stimuli_t1.jpg,1003
358864537,704.18,454.16,702.04,415.86,3.82,3.69,s7_stimuli_t1.jpg,1003
358868541,703.71,455.33,701.9,417.8,3.83,3.68,s7_stimuli_t1.jpg,1003
358872540,704.55,457.07,701.69,419.14,3.83,3.68,s7_stimuli_t1.jpg,1003
358876539,704.88,457.68,701.72,419.63,3.83,3.68,s7_stimuli_t1.jpg,1003
358880538,705.67,459.1,701.61,421.61,3.83,3.68,s7_stimuli_t1.jpg,1003
358884537,704.44,462.0,699.49,424.48,3.84,3.68,s7_stimuli_t1.jpg,1003
358888536,704.12,459.74,700.67,424.13,3.83,3.68,s7_stimuli_t1.jpg,1003
358892535,705.31,459.9,699.93,423.74,3.83,3.68,s7_stimuli_t1.jpg,1003
358896534,705.27,458.3,699.45,423.66,3.83,3.68,s7_stimuli_t1.jpg,1003
358900533,703.47,456.14,700.87,423.69,3.83,3.68,s7_stimuli_t1.jpg,1003
358904533,705.12,456.13,700.93,425.75,3.82,3.68,s7_stimuli_t1.jpg,1003
358908532,705.68,456.6,701.82,428.06,3.81,3.68,s7_stimuli_t1.jpg,1003
358912531,704.73,456.82,702.05,429.61,3.8,3.67,s7_stimuli_t1.jpg,1003
358916530,705.15,458.56,700.9,430.04,3.8,3.68,s7_stimuli_t1.jpg,1003
358920529,706.24,455.93,700.76,430.01,3.81,3.68,s7_stimuli_t1.jpg,1003
358924528,705.59,455.69,701.88,431.12,3.81,3.67,s7_stimuli_t1.jpg,1003
358928527,704.81,453.4,703.9,430.23,3.81,3.66,s7_stimuli_t1.jpg,1003
358932526,704.82,453.29,704.77,428.99,3.8,3.66,s7_stimuli_t1.jpg,1003
358936526,705.29,455.1,704.96,426.46,3.79,3.66,s7_stimuli_t1.jpg,1003
358940525,705.56,456.06,706.34,428.68,3.78,3.66,s7_stimuli_t1.jpg,1003
358944524,707.15,460.57,705.89,427.12,3.77,3.66,s7_stimuli_t1.jpg,1003
358948523,707.46,460.19,706.07,430.08,3.77,3.66,s7_stimuli_t1.jpg,1003
358952522,707.74,466.98,707.65,430.09,3.77,3.66,s7_stimuli_t1.jpg,1003
358956521,710.1,465.49,707.38,428.75,3.77,3.66,s7_stimuli_t1.jpg,1003
358960520,710.03,465.14,708.1,427.54,3.77,3.67,s7_stimuli_t1.jpg,1003
358964519,708.93,467.81,707.12,425.13,3.77,3.67,s7_stimuli_t1.jpg,1003
358968519,710.05,464.05,706.7,424.3,3.77,3.68,s7_stimuli_t1.jpg,1003
358972518,710.97,462.93,705.39,423.39,3.77,3.68,s7_stimuli_t1.jpg,1003
358976517,711.49,458.19,705.72,433.9,3.77,3.69,s7_stimuli_t1.jpg,1003
358980516,711.68,451.72,705.36,432.87,3.77,3.67,s7_stimuli_t1.jpg,1003
358984515,712.07,451.55,705.81,436.03,3.77,3.66,s7_stimuli_t1.jpg,1003
358988514,712.04,450.46,705.6,436.08,3.77,3.66,s7_stimuli_t1.jpg,1003
358992513,712.2,451.29,706.28,443.33,3.77,3.66,s7_stimuli_t1.jpg,1003
358996512,712.13,452.42,706.29,444.6,3.77,3.67,s7_stimuli_t1.jpg,1003
359000512,712.01,451.63,706.5,440.12,3.77,3.67,s7_stimuli_t1.jpg,1003
359004510,710.97,452.95,707.89,441.71,3.77,3.67,s7_stimuli_t1.jpg,1003
359008508,713.1,455.2,709.64,441.25,3.77,3.67,s7_stimuli_t1.jpg,1003
359012506,712.52,460.72,709.85,442.38,3.77,3.67,s7_stimuli_t1.jpg,1003
359016504,713.99,465.78,710.8,441.74,3.77,3.67,s7_stimuli_t1.jpg,1003
359020502,713.74,467.01,710.59,439.32,3.77,3.67,s7_stimuli_t1.jpg,1003
359024500,714.06,468.83,710.11,438.81,3.77,3.66,s7_stimuli_t1.jpg,1003
359028498,714.19,473.41,708.4,439.4,3.77,3.66,s7_stimuli_t1.jpg,1003
359032496,713.97,472.98,707.68,438.88,3.76,3.67,s7_stimuli_t1.jpg,1003
359036494,714.41,476.02,706.23,438.94,3.76,3.67,s7_stimuli_t1.jpg,1003
359040492,713.36,478.35,705.53,433.93,3.76,3.66,s7_stimuli_t1.jpg,1003
359044490,712.82,478.66,704.02,435.04,3.75,3.67,s7_stimuli_t1.jpg,1003
359048488,713.78,481.86,703.03,434.03,3.75,3.67,s7_stimuli_t1.jpg,1003
359052486,713.93,480.47,701.48,434.67,3.75,3.67,s7_stimuli_t1.jpg,1003
359056484,713.62,479.3,701.0,433.63,3.74,3.68,s7_stimuli_t1.jpg,1003
359060482,712.63,478.83,700.36,432.48,3.73,3.68,s7_stimuli_t1.jpg,1003
359064480,713.16,479.26,699.48,430.83,3.73,3.68,s7_stimuli_t1.jpg,1003
359068478,712.74,479.36,698.12,429.74,3.72,3.68,s7_stimuli_t1.jpg,1003
359072477,714.14,479.2,698.94,429.73,3.72,3.69,s7_stimuli_t1.jpg,1003
359076476,714.72,482.69,700.91,427.8,3.71,3.68,s7_stimuli_t1.jpg,1003
359080476,714.01,482.83,702.65,428.58,3.71,3.68,s7_stimuli_t1.jpg,1003
359084475,713.3,482.53,704.59,430.11,3.71,3.68,s7_stimuli_t1.jpg,1003
359088474,712.06,482.94,705.28,431.38,3.7,3.67,s7_stimuli_t1.jpg,1003
359092474,712.45,482.68,704.93,433.89,3.71,3.67,s7_stimuli_t1.jpg,1003
359096473,711.65,481.82,704.89,433.13,3.72,3.66,s7_stimuli_t1.jpg,1003
359100472,711.32,479.86,704.84,434.14,3.74,3.66,s7_stimuli_t1.jpg,1003
359104472,708.33,474.85,704.85,437.1,3.74,3.65,s7_stimuli_t1.jpg,1003
359108471,706.39,470.7,706.15,437.56,3.75,3.65,s7_stimuli_t1.jpg,1003
359112470,705.31,465.64,706.23,436.55,3.76,3.64,s7_stimuli_t1.jpg,1003
359116470,703.93,462.84,705.35,436.21,3.77,3.64,s7_stimuli_t1.jpg,1003
359120469,704.05,459.47,702.72,436.08,3.78,3.63,s7_stimuli_t1.jpg,1003
359124468,703.69,456.45,700.76,437.86,3.78,3.64,s7_stimuli_t1.jpg,1003
359128467,703.6,452.3,700.24,434.17,3.78,3.64,s7_stimuli_t1.jpg,1003
359132467,703.85,450.12,698.66,433.59,3.78,3.65,s7_stimuli_t1.jpg,1003
359136466,702.45,447.39,697.46,432.07,3.78,3.65,s7_stimuli_t1.jpg,1003
359140465,701.94,446.43,697.31,430.29,3.79,3.65,s7_stimuli_t1.jpg,1003
359144465,701.23,445.14,696.71,427.28,3.79,3.65,s7_stimuli_t1.jpg,1003
359148464,703.09,443.78,697.02,426.66,3.79,3.65,s7_stimuli_t1.jpg,1003
359152463,702.75,443.57,696.94,422.5,3.8,3.65,s7_stimuli_t1.jpg,1003
359156463,703.69,442.81,698.26,424.31,3.8,3.65,s7_stimuli_t1.jpg,1003
359160462,703.48,442.58,696.74,422.42,3.8,3.65,s7_stimuli_t1.jpg,1003
359164461,703.88,441.62,696.26,425.85,3.8,3.66,s7_stimuli_t1.jpg,1003
359168461,704.06,440.7,696.96,421.75,3.81,3.66,s7_stimuli_t1.jpg,1003
359172460,706.19,440.22,697.68,420.52,3.81,3.65,s7_stimuli_t1.jpg,1003
359176459,706.58,441.85,697.27,419.98,3.81,3.65,s7_stimuli_t1.jpg,1003
359180458,708.58,445.55,698.03,418.23,3.8,3.65,s7_stimuli_t1.jpg,1003
359184458,709.53,449.17,698.26,415.61,3.8,3.65,s7_stimuli_t1.jpg,1003
359188457,710.52,449.39,698.88,416.19,3.79,3.65,s7_stimuli_t1.jpg,1003
359192456,710.58,450.25,700.36,413.99,3.78,3.66,s7_stimuli_t1.jpg,1003
359196456,711.53,454.19,700.49,414.57,3.76,3.67,s7_stimuli_t1.jpg,1003
359200455,711.05,458.84,701.36,412.97,3.75,3.67,s7_stimuli_t1.jpg,1003
359204454,711.61,462.55,702.83,411.25,3.74,3.67,s7_stimuli_t1.jpg,1003
359208453,711.45,464.2,704.75,410.18,3.73,3.68,s7_stimuli_t1.jpg,1003
359212452,712.38,466.21,704.54,408.76,3.73,3.68,s7_stimuli_t1.jpg,1003
359216450,712.02,468.06,704.33,408.66,3.73,3.68,s7_stimuli_t1.jpg,1003
359220449,711.34,469.3,706.39,410.14,3.74,3.68,s7_stimuli_t1.jpg,1003
359224448,710.37,467.31,707.72,411.45,3.75,3.68,s7_stimuli_t1.jpg,1003
359228446,709.76,464.31,706.39,415.58,3.76,3.67,s7_stimuli_t1.jpg,1003
359232445,709.34,462.1,708.27,423.91,3.77,3.68,s7_stimuli_t1.jpg,1003
359236444,709.94,461.63,704.85,427.77,3.78,3.67,s7_stimuli_t1.jpg,1003
359240442,710.72,459.58,704.34,426.55,3.78,3.66,s7_stimuli_t1.jpg,1003
359244441,711.44,456.37,702.25,429.38,3.78,3.65,s7_stimuli_t1.jpg,1003
359248440,712.23,455.43,700.58,431.57,3.78,3.65,s7_stimuli_t1.jpg,1003
359252438,713.39,453.5,699.45,435.03,3.78,3.65,s7_stimuli_t1.jpg,1003
359256437,713.84,455.4,699.95,436.97,3.78,3.65,s7_stimuli_t1.jpg,1003
359260436,712.28,453.53,700.65,436.96,3.78,3.64,s7_stimuli_t1.jpg,1003
359264434,712.94,453.56,698.03,439.3,3.78,3.64,s7_stimuli_t1.jpg,1003
359268433,714.05,454.56,697.84,440.49,3.78,3.64,s7_stimuli_t1.jpg,1003
359272433,715.0,456.5,702.6,440.66,3.78,3.64,s7_stimuli_t1.jpg,1003
359276432,715.27,456.62,700.37,439.81,3.78,3.64,s7_stimuli_t1.jpg,1003
359280432,714.15,456.7,703.16,439.74,3.78,3.64,s7_stimuli_t1.jpg,1003
359284432,714.35,457.06,704.5,440.93,3.78,3.65,s7_stimuli_t1.jpg,1003
359288431,714.58,456.83,705.44,440.27,3.79,3.64,s7_stimuli_t1.jpg,1003
359292431,714.38,458.24,706.26,440.42,3.79,3.64,s7_stimuli_t1.jpg,1003
359296431,714.87,460.36,703.39,440.09,3.78,3.64,s7_stimuli_t1.jpg,1003
359300430,716.2,459.73,704.64,439.37,3.77,3.64,s7_stimuli_t1.jpg,1003
359304430,715.25,460.97,703.5,440.88,3.76,3.65,s7_stimuli_t1.jpg,1003
359308430,715.16,462.81,706.48,440.45,3.76,3.65,s7_stimuli_t1.jpg,1003
359312429,713.45,463.89,706.55,440.57,3.75,3.65,s7_stimuli_t1.jpg,1003
359316429,711.46,465.64,705.52,442.03,3.74,3.65,s7_stimuli_t1.jpg,1003
359320429,711.43,466.07,706.05,443.84,3.74,3.65,s7_stimuli_t1.jpg,1003
359324428,712.22,467.58,705.69,443.62,3.74,3.65,s7_stimuli_t1.jpg,1003
359328428,712.05,467.86,705.91,442.33,3.75,3.65,s7_stimuli_t1.jpg,1003
359332428,711.62,467.49,704.37,441.83,3.77,3.64,s7_stimuli_t1.jpg,1003
359336427,709.64,466.09,706.03,440.35,3.77,3.64,s7_stimuli_t1.jpg,1003
359340427,708.35,466.95,705.73,437.99,3.78,3.64,s7_stimuli_t1.jpg,1003
359344427,708.24,467.52,705.2,436.91,3.79,3.64,s7_stimuli_t1.jpg,1003
359348426,710.02,466.16,706.45,434.57,3.78,3.65,s7_stimuli_t1.jpg,1003
359352426,710.92,466.79,706.05,431.53,3.78,3.66,s7_stimuli_t1.jpg,1003
359356426,712.9,467.97,708.05,429.84,3.78,3.66,s7_stimuli_t1.jpg,1003
359360425,712.66,470.76,708.51,428.15,3.77,3.66,s7_stimuli_t1.jpg,1003
359364425,713.4,469.74,710.95,427.65,3.77,3.67,s7_stimuli_t1.jpg,1003
359368425,716.55,465.25,715.82,426.83,3.77,3.67,s7_stimuli_t1.jpg,1003
359372425,729.48,459.69,735.25,425.42,3.77,3.67,s7_stimuli_t1.jpg,1003
359376424,753.53,460.38,769.37,425.81,3.77,3.68,s7_stimuli_t1.jpg,1003
359380424,776.34,458.03,782.56,425.71,3.77,3.69,s7_stimuli_t1.jpg,1003
359384424,787.55,456.54,797.13,425.64,3.77,3.7,s7_stimuli_t1.jpg,1003
359388423,798.48,449.93,803.48,426.93,3.78,3.7,s7_stimuli_t1.jpg,1003
359392423,806.51,451.13,804.62,428.1,3.78,3.69,s7_stimuli_t1.jpg,1003
359396423,816.42,443.91,809.01,429.46,3.78,3.69,s7_stimuli_t1.jpg,1003
359400422,814.34,443.76,805.25,430.8,3.78,3.7,s7_stimuli_t1.jpg,1003
359404422,817.79,441.99,806.2,430.15,3.78,3.7,s7_stimuli_t1.jpg,1003
359408422,820.74,444.39,808.92,430.18,3.79,3.7,s7_stimuli_t1.jpg,1003
359412424,824.66,439.5,809.07,430.2,3.8,3.7,s7_stimuli_t1.jpg,1003
359416426,823.87,443.84,811.4,428.58,3.81,3.7,s7_stimuli_t1.jpg,1003
359420428,826.28,441.55,812.73,428.89,3.81,3.71,s7_stimuli_t1.jpg,1003
359424431,827.0,438.93,813.34,429.0,3.81,3.71,s7_stimuli_t1.jpg,1003
359428433,827.58,435.87,813.26,428.45,3.82,3.71,s7_stimuli_t1.jpg,1003
359432435,828.27,434.26,813.91,427.61,3.82,3.71,s7_stimuli_t1.jpg,1003
359436438,828.41,431.62,815.63,426.74,3.82,3.71,s7_stimuli_t1.jpg,1003
359440440,826.85,430.83,815.59,425.94,3.82,3.71,s7_stimuli_t1.jpg,1003
359444442,827.34,428.8,817.41,424.25,3.82,3.71,s7_stimuli_t1.jpg,1003
359448445,826.13,426.52,818.5,424.75,3.81,3.7,s7_stimuli_t1.jpg,1003
359452447,825.0,425.66,819.53,425.86,3.81,3.7,s7_stimuli_t1.jpg,1003
359456449,824.61,424.95,821.29,427.36,3.8,3.69,s7_stimuli_t1.jpg,1003
359460451,825.26,425.35,823.75,431.14,3.79,3.69,s7_stimuli_t1.jpg,1003
359464454,824.61,424.3,824.06,434.45,3.79,3.68,s7_stimuli_t1.jpg,1003
359468456,823.79,426.71,823.92,438.48,3.78,3.67,s7_stimuli_t1.jpg,1003
359472458,823.86,427.54,825.11,441.62,3.77,3.66,s7_stimuli_t1.jpg,1003
359476460,824.47,430.97,825.81,447.03,3.77,3.65,s7_stimuli_t1.jpg,1003
359480462,826.2,437.08,825.32,451.26,3.76,3.64,s7_stimuli_t1.jpg,1003
359484464,829.09,443.19,826.24,452.52,3.75,3.64,s7_stimuli_t1.jpg,1003
359488465,829.92,451.64,825.77,454.89,3.74,3.63,s7_stimuli_t1.jpg,1003
359492467,830.89,457.96,824.97,456.63,3.74,3.63,s7_stimuli_t1.jpg,1003
359496469,831.4,465.87,825.29,459.16,3.73,3.63,s7_stimuli_t1.jpg,1003
359500471,831.83,468.13,824.04,461.3,3.73,3.63,s7_stimuli_t1.jpg,1003
359504473,831.06,471.19,822.26,460.87,3.73,3.62,s7_stimuli_t1.jpg,1003
359508475,829.56,469.77,821.17,460.8,3.74,3.62,s7_stimuli_t1.jpg,1003
359512477,829.97,465.94,820.31,461.19,3.74,3.62,s7_stimuli_t1.jpg,1003
359516478,831.59,470.78,820.36,460.81,3.74,3.62,s7_stimuli_t1.jpg,1003
359520480,830.8,470.2,818.82,459.47,3.74,3.62,s7_stimuli_t1.jpg,1003
359524482,828.58,470.11,819.16,458.76,3.75,3.63,s7_stimuli_t1.jpg,1003
359528484,827.6,467.49,818.65,458.34,3.75,3.63,s7_stimuli_t1.jpg,1003
359532486,826.89,463.9,818.06,455.66,3.75,3.63,s7_stimuli_t1.jpg,1003
359536488,825.11,458.29,818.28,453.36,3.75,3.64,s7_stimuli_t1.jpg,1003
359540490,826.08,457.51,818.24,451.98,3.75,3.64,s7_stimuli_t1.jpg,1003
359544491,824.21,456.09,818.0,450.03,3.75,3.65,s7_stimuli_t1.jpg,1003
359548493,825.54,453.84,818.61,449.33,3.75,3.65,s7_stimuli_t1.jpg,1003
359552495,826.97,453.47,818.16,448.16,3.75,3.65,s7_stimuli_t1.jpg,1003
359556497,825.46,450.61,818.57,446.69,3.75,3.66,s7_stimuli_t1.jpg,1003
359560499,824.71,448.68,817.62,443.88,3.75,3.67,s7_stimuli_t1.jpg,1003
359564501,823.77,447.25,818.05,441.33,3.75,3.67,s7_stimuli_t1.jpg,1003
359568503,824.54,444.89,817.86,434.14,3.74,3.67,s7_stimuli_t1.jpg,1003
359572505,823.56,445.64,817.77,430.69,3.74,3.67,s7_stimuli_t1.jpg,1003
