time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
398522075,354.81,545.02,334.40,546.66,3.97,3.91,s7_stimuli_t1.jpg,1380
398526077,356.92,547.91,330.19,545.01,3.97,3.91,s7_stimuli_t1.jpg,1380
398530079,357.24,547.68,332.73,542.97,3.97,3.91,s7_stimuli_t1.jpg,1380
398534081,357.41,550.74,331.63,540.32,3.97,3.92,s7_stimuli_t1.jpg,1380
398538083,355.36,548.86,329.51,542.45,3.97,3.92,s7_stimuli_t1.jpg,1380
398542085,352.95,549.56,328.60,537.93,3.97,3.92,s7_stimuli_t1.jpg,1380
398546087,351.76,548.62,328.21,536.29,3.97,3.92,s7_stimuli_t1.jpg,1380
398550088,354.79,547.52,327.32,534.04,3.97,3.92,s7_stimuli_t1.jpg,1380
398554090,353.80,544.87,327.35,532.20,3.97,3.92,s7_stimuli_t1.jpg,1380
398558092,353.36,545.01,329.12,529.63,3.97,3.92,s7_stimuli_t1.jpg,1380
398562094,353.70,546.15,329.75,527.74,3.97,3.92,s7_stimuli_t1.jpg,1380
398566096,353.10,544.17,329.92,527.06,3.97,3.91,s7_stimuli_t1.jpg,1380
398570098,352.17,544.81,332.02,527.59,3.97,3.91,s7_stimuli_t1.jpg,1380
398574100,349.91,544.74,332.09,527.59,3.97,3.91,s7_stimuli_t1.jpg,1380
398578101,349.45,542.90,332.52,528.99,3.97,3.91,s7_stimuli_t1.jpg,1380
398582103,348.43,539.69,332.55,529.40,3.97,3.91,s7_stimuli_t1.jpg,1380
398586105,347.37,536.73,333.34,531.00,3.97,3.90,s7_stimuli_t1.jpg,1380
398590108,347.28,532.84,332.55,531.28,3.98,3.90,s7_stimuli_t1.jpg,1380
398594108,345.52,530.24,334.08,534.33,3.98,3.89,s7_stimuli_t1.jpg,1380
398598109,344.38,527.29,336.84,536.22,3.99,3.88,s7_stimuli_t1.jpg,1380
398602110,342.90,525.77,338.96,534.99,3.99,3.87,s7_stimuli_t1.jpg,1380
398606111,340.97,525.59,340.30,535.85,3.99,3.87,s7_stimuli_t1.jpg,1380
398610112,339.42,528.95,341.10,537.28,3.99,3.87,s7_stimuli_t1.jpg,1380
398614112,336.78,529.33,340.10,538.20,3.99,3.87,s7_stimuli_t1.jpg,1380
398618113,337.30,528.17,339.21,539.08,3.99,3.88,s7_stimuli_t1.jpg,1380
398622114,337.68,528.87,338.63,539.37,3.99,3.88,s7_stimuli_t1.jpg,1380
398626115,338.21,530.55,335.78,539.14,3.99,3.88,s7_stimuli_t1.jpg,1380
398630116,340.22,536.83,333.58,539.57,3.98,3.88,s7_stimuli_t1.jpg,1380
398634117,341.87,539.30,332.85,541.91,3.97,3.88,s7_stimuli_t1.jpg,1380
398638117,343.96,538.92,330.47,540.91,3.96,3.88,s7_stimuli_t1.jpg,1380
398642118,344.64,536.88,329.07,540.72,3.96,3.89,s7_stimuli_t1.jpg,1380
398646119,346.33,537.92,328.55,537.86,3.95,3.89,s7_stimuli_t1.jpg,1380
398650120,347.33,536.01,327.30,533.58,3.95,3.89,s7_stimuli_t1.jpg,1380
398654121,347.78,535.99,325.82,532.60,3.95,3.89,s7_stimuli_t1.jpg,1380
398658121,348.37,538.44,324.81,530.88,3.95,3.90,s7_stimuli_t1.jpg,1380
398662122,348.98,539.10,323.49,527.67,3.94,3.89,s7_stimuli_t1.jpg,1380
398666123,349.78,540.32,322.96,529.83,3.93,3.89,s7_stimuli_t1.jpg,1380
398670124,351.33,542.61,323.07,531.79,3.93,3.89,s7_stimuli_t1.jpg,1380
398674125,352.43,542.65,323.55,530.30,3.92,3.89,s7_stimuli_t1.jpg,1380
398678125,354.14,543.37,323.91,530.28,3.92,3.89,s7_stimuli_t1.jpg,1380
398682126,356.62,546.14,325.56,533.18,3.91,3.88,s7_stimuli_t1.jpg,1380
398686127,357.70,548.89,326.95,531.97,3.91,3.88,s7_stimuli_t1.jpg,1380
398690128,360.24,551.04,327.21,538.61,3.92,3.88,s7_stimuli_t1.jpg,1380
398694129,363.49,552.56,329.14,537.76,3.92,3.88,s7_stimuli_t1.jpg,1380
398698129,363.95,554.55,331.01,538.48,3.91,3.88,s7_stimuli_t1.jpg,1380
398702130,364.67,554.95,334.10,543.25,3.92,3.87,s7_stimuli_t1.jpg,1380
398706131,365.07,555.28,334.55,545.52,3.92,3.87,s7_stimuli_t1.jpg,1380
398710132,365.11,555.87,335.83,546.13,3.92,3.87,s7_stimuli_t1.jpg,1380
398714133,365.57,554.32,338.03,545.86,3.92,3.86,s7_stimuli_t1.jpg,1380
398718133,365.22,552.64,338.63,545.61,3.93,3.85,s7_stimuli_t1.jpg,1380
398722134,364.17,551.36,339.68,544.20,3.92,3.85,s7_stimuli_t1.jpg,1380
398726135,361.92,548.99,340.47,544.29,3.93,3.84,s7_stimuli_t1.jpg,1380
398730136,360.99,547.01,340.64,545.91,3.93,3.84,s7_stimuli_t1.jpg,1380
398734137,359.60,543.10,341.01,546.24,3.93,3.83,s7_stimuli_t1.jpg,1380
398738137,357.13,541.83,340.56,546.61,3.94,3.82,s7_stimuli_t1.jpg,1380
398742138,355.38,539.06,339.87,548.76,3.95,3.82,s7_stimuli_t1.jpg,1380
398746139,353.82,537.49,339.62,548.93,3.95,3.81,s7_stimuli_t1.jpg,1380
398750140,352.73,536.24,341.18,549.84,3.96,3.80,s7_stimuli_t1.jpg,1380
398754141,351.13,534.89,341.99,552.15,3.96,3.79,s7_stimuli_t1.jpg,1380
398758142,349.68,535.33,342.55,553.58,3.96,3.78,s7_stimuli_t1.jpg,1380
398762142,348.53,535.30,344.21,556.75,3.95,3.78,s7_stimuli_t1.jpg,1380
398766143,348.78,536.28,346.33,560.13,3.94,3.78,s7_stimuli_t1.jpg,1380
398770144,349.44,537.49,347.46,561.05,3.95,3.77,s7_stimuli_t1.jpg,1380
398774145,350.62,540.58,349.13,561.38,3.94,3.78,s7_stimuli_t1.jpg,1380
398778146,351.57,541.51,350.31,560.80,3.94,3.78,s7_stimuli_t1.jpg,1380
398782146,354.14,544.19,351.84,562.63,3.94,3.79,s7_stimuli_t1.jpg,1380
398786147,356.58,546.66,353.43,561.56,3.94,3.79,s7_stimuli_t1.jpg,1380
398790148,358.19,547.80,352.41,557.44,3.93,3.79,s7_stimuli_t1.jpg,1380
398794148,363.07,550.32,352.87,548.19,3.92,3.80,s7_stimuli_t1.jpg,1380
398798148,372.53,552.22,359.70,540.23,3.91,3.81,s7_stimuli_t1.jpg,1380
398802148,380.53,553.40,370.35,531.86,3.91,3.82,s7_stimuli_t1.jpg,1380
398806148,391.84,552.42,385.91,531.42,3.91,3.82,s7_stimuli_t1.jpg,1380
398810148,393.75,551.47,395.78,523.56,3.91,3.82,s7_stimuli_t1.jpg,1380
398814149,395.96,546.85,402.71,523.80,3.91,3.81,s7_stimuli_t1.jpg,1380
398818149,396.96,539.73,404.81,520.59,3.91,3.81,s7_stimuli_t1.jpg,1380
398822149,399.29,536.96,410.66,517.27,3.91,3.81,s7_stimuli_t1.jpg,1380
398826149,400.57,529.84,410.51,516.10,3.92,3.81,s7_stimuli_t1.jpg,1380
398830149,403.32,526.94,411.41,514.07,3.92,3.81,s7_stimuli_t1.jpg,1380
398834149,406.45,528.30,411.16,514.30,3.92,3.82,s7_stimuli_t1.jpg,1380
398838149,409.54,527.86,412.27,515.81,3.93,3.82,s7_stimuli_t1.jpg,1380
398842149,411.69,527.82,413.30,516.54,3.93,3.83,s7_stimuli_t1.jpg,1380
398846149,414.76,526.73,413.91,520.78,3.93,3.83,s7_stimuli_t1.jpg,1380
398850149,416.96,529.32,412.58,522.28,3.93,3.83,s7_stimuli_t1.jpg,1380
398854150,420.61,530.77,413.27,525.21,3.92,3.84,s7_stimuli_t1.jpg,1380
398858150,425.73,534.07,412.80,527.30,3.92,3.84,s7_stimuli_t1.jpg,1380
398862150,432.99,536.56,412.63,530.17,3.91,3.84,s7_stimuli_t1.jpg,1380
398866150,438.13,541.52,411.99,531.50,3.90,3.84,s7_stimuli_t1.jpg,1380
398870150,439.35,543.76,411.56,533.60,3.89,3.85,s7_stimuli_t1.jpg,1380
398874150,441.44,549.18,411.21,534.91,3.88,3.85,s7_stimuli_t1.jpg,1380
398878150,441.83,554.42,411.49,535.04,3.87,3.86,s7_stimuli_t1.jpg,1380
398882150,442.74,558.50,411.62,534.82,3.87,3.86,s7_stimuli_t1.jpg,1380
398886150,443.86,561.25,411.38,534.61,3.87,3.86,s7_stimuli_t1.jpg,1380
398890150,444.52,564.51,410.22,534.03,3.86,3.86,s7_stimuli_t1.jpg,1380
398894151,443.92,565.36,411.08,534.07,3.86,3.86,s7_stimuli_t1.jpg,1380
398898151,443.86,567.25,410.89,534.80,3.86,3.86,s7_stimuli_t1.jpg,1380
398902151,443.10,567.15,410.10,535.92,3.86,3.86,s7_stimuli_t1.jpg,1380
398906151,441.97,567.33,409.82,535.75,3.86,3.86,s7_stimuli_t1.jpg,1380
398910151,438.38,566.22,407.80,535.99,3.85,3.86,s7_stimuli_t1.jpg,1380
398914151,436.40,565.02,408.70,535.61,3.86,3.86,s7_stimuli_t1.jpg,1380
398918151,434.57,560.64,408.72,536.72,3.87,3.85,s7_stimuli_t1.jpg,1380
398922151,431.32,554.18,408.45,537.87,3.88,3.85,s7_stimuli_t1.jpg,1380
398926151,425.01,550.64,408.28,538.47,3.90,3.85,s7_stimuli_t1.jpg,1380
398930151,418.81,543.90,409.66,540.44,3.91,3.84,s7_stimuli_t1.jpg,1380
398934151,416.50,531.20,410.82,540.55,3.92,3.83,s7_stimuli_t1.jpg,1380
398938152,411.72,521.20,410.95,541.51,3.93,3.81,s7_stimuli_t1.jpg,1380
398942152,409.54,521.55,414.55,539.86,3.94,3.80,s7_stimuli_t1.jpg,1380
398946152,415.23,527.05,428.65,537.53,3.94,3.80,s7_stimuli_t1.jpg,1380
398950152,418.42,526.47,443.37,534.96,3.96,3.79,s7_stimuli_t1.jpg,1380
398954152,418.76,525.37,448.54,530.09,3.97,3.78,s7_stimuli_t1.jpg,1380
398958152,423.61,523.73,455.70,531.58,3.98,3.78,s7_stimuli_t1.jpg,1380
398962152,425.87,516.22,459.87,532.44,3.99,3.78,s7_stimuli_t1.jpg,1380
398966152,430.45,512.96,468.52,531.62,3.99,3.77,s7_stimuli_t1.jpg,1380
398970152,432.94,505.63,467.00,531.10,3.99,3.77,s7_stimuli_t1.jpg,1380
398974152,436.39,497.40,463.75,530.15,3.99,3.76,s7_stimuli_t1.jpg,1380
398978153,436.78,495.65,464.88,530.76,4.00,3.76,s7_stimuli_t1.jpg,1380
398982153,437.57,507.56,464.90,530.53,4.00,3.75,s7_stimuli_t1.jpg,1380
398986153,440.11,513.04,466.24,530.44,4.00,3.75,s7_stimuli_t1.jpg,1380
398990153,441.01,514.10,467.16,529.73,4.02,3.75,s7_stimuli_t1.jpg,1380
398994150,442.54,509.85,469.34,528.62,4.02,3.74,s7_stimuli_t1.jpg,1380
398998141,443.34,506.33,470.19,529.97,4.02,3.74,s7_stimuli_t1.jpg,1380
399002131,443.55,504.36,471.20,531.16,4.02,3.74,s7_stimuli_t1.jpg,1380
399006122,444.11,497.49,470.53,533.31,4.02,3.74,s7_stimuli_t1.jpg,1380
399010113,443.93,494.95,468.45,534.42,4.03,3.75,s7_stimuli_t1.jpg,1380
399014104,443.88,505.32,466.44,533.99,4.02,3.75,s7_stimuli_t1.jpg,1380
399018094,443.64,512.99,466.89,534.09,4.02,3.74,s7_stimuli_t1.jpg,1380
399022085,444.22,515.91,466.11,532.61,4.02,3.74,s7_stimuli_t1.jpg,1380
399026076,445.68,518.78,468.16,530.74,4.03,3.74,s7_stimuli_t1.jpg,1380
399030067,446.83,517.63,470.67,528.67,4.02,3.74,s7_stimuli_t1.jpg,1380
399034057,447.91,510.29,471.73,529.75,4.02,3.74,s7_stimuli_t1.jpg,1380
399038048,447.89,508.40,471.70,533.89,4.01,3.74,s7_stimuli_t1.jpg,1380
399042039,449.75,516.86,472.31,535.46,4.01,3.74,s7_stimuli_t1.jpg,1380
399046030,451.96,524.22,472.33,533.21,4.00,3.75,s7_stimuli_t1.jpg,1380
399050020,455.20,527.11,472.49,532.46,4.00,3.75,s7_stimuli_t1.jpg,1380
399054011,459.40,528.75,473.69,532.68,3.99,3.75,s7_stimuli_t1.jpg,1380
399058002,459.90,530.66,474.92,531.12,3.99,3.75,s7_stimuli_t1.jpg,1380
399061993,462.13,531.68,475.72,532.39,3.98,3.76,s7_stimuli_t1.jpg,1380
399065984,461.82,533.08,476.62,533.38,3.97,3.77,s7_stimuli_t1.jpg,1380
399069974,465.53,534.01,475.56,536.87,3.96,3.78,s7_stimuli_t1.jpg,1380
399073965,468.08,537.08,474.01,535.37,3.95,3.78,s7_stimuli_t1.jpg,1380
399077956,468.61,540.59,472.62,537.53,3.95,3.78,s7_stimuli_t1.jpg,1380
399081947,471.18,541.90,471.62,535.86,3.95,3.78,s7_stimuli_t1.jpg,1380
399085937,471.89,541.97,468.73,533.09,3.95,3.79,s7_stimuli_t1.jpg,1380
399089928,471.20,540.11,467.70,530.87,3.95,3.79,s7_stimuli_t1.jpg,1380
399093919,470.75,535.93,465.18,527.13,3.96,3.80,s7_stimuli_t1.jpg,1380
399097910,467.19,526.13,462.81,522.32,3.97,3.80,s7_stimuli_t1.jpg,1380
399101900,464.32,530.55,461.44,525.33,3.97,3.80,s7_stimuli_t1.jpg,1380
399105891,463.85,532.81,461.08,526.66,3.98,3.81,s7_stimuli_t1.jpg,1380
399109882,465.17,536.90,460.34,524.85,3.98,3.81,s7_stimuli_t1.jpg,1380
399113873,463.67,534.37,460.11,526.03,3.99,3.82,s7_stimuli_t1.jpg,1380
399117863,461.54,533.10,459.80,525.04,3.98,3.81,s7_stimuli_t1.jpg,1380
399121854,460.77,528.89,459.10,522.74,3.98,3.82,s7_stimuli_t1.jpg,1380
399125845,459.33,530.07,459.18,523.26,3.97,3.82,s7_stimuli_t1.jpg,1380
399129836,459.97,532.87,461.06,525.91,3.97,3.82,s7_stimuli_t1.jpg,1380
399133827,460.96,535.99,461.27,526.04,3.96,3.82,s7_stimuli_t1.jpg,1380
399137817,460.88,536.63,461.50,524.69,3.96,3.83,s7_stimuli_t1.jpg,1380
399141808,463.11,534.56,460.88,526.47,3.97,3.83,s7_stimuli_t1.jpg,1380
399145799,464.01,532.44,460.93,526.08,3.97,3.84,s7_stimuli_t1.jpg,1380
399149790,463.21,525.73,461.32,530.18,3.98,3.84,s7_stimuli_t1.jpg,1380
399153780,459.71,524.14,462.63,534.87,3.98,3.84,s7_stimuli_t1.jpg,1380
399157771,460.93,528.56,462.87,526.73,3.98,3.84,s7_stimuli_t1.jpg,1380
399161762,461.36,533.35,463.65,525.56,3.99,3.83,s7_stimuli_t1.jpg,1380
399165753,461.78,532.70,466.27,529.28,3.99,3.84,s7_stimuli_t1.jpg,1380
399169743,461.31,532.12,466.96,528.36,3.99,3.85,s7_stimuli_t1.jpg,1380
399173734,458.00,529.92,466.11,531.11,3.99,3.85,s7_stimuli_t1.jpg,1380
399177725,457.32,528.89,463.38,543.43,3.99,3.85,s7_stimuli_t1.jpg,1380
399181716,457.97,531.36,465.21,559.66,3.98,3.85,s7_stimuli_t1.jpg,1380
399185706,457.94,536.15,464.40,533.08,3.97,3.85,s7_stimuli_t1.jpg,1380
399189697,459.17,539.17,464.66,531.33,3.97,3.85,s7_stimuli_t1.jpg,1380
399193697,459.01,543.57,463.13,534.64,3.97,3.86,s7_stimuli_t1.jpg,1380
399197696,459.93,545.11,463.30,532.44,3.96,3.86,s7_stimuli_t1.jpg,1380
399201701,458.88,545.80,463.40,534.41,3.97,3.86,s7_stimuli_t1.jpg,1380
399205706,459.05,545.43,463.09,543.40,3.98,3.86,s7_stimuli_t1.jpg,1380
399209710,456.62,544.41,463.08,542.80,3.99,3.86,s7_stimuli_t1.jpg,1380
399213715,456.84,543.29,463.04,547.09,4.00,3.86,s7_stimuli_t1.jpg,1380
399217720,456.45,541.10,464.53,537.91,4.01,3.86,s7_stimuli_t1.jpg,1380
399221725,455.40,536.35,466.32,533.32,4.01,3.85,s7_stimuli_t1.jpg,1380
399225730,456.34,536.35,464.90,525.33,4.01,3.86,s7_stimuli_t1.jpg,1380
399229735,455.13,534.16,466.00,526.86,4.00,3.86,s7_stimuli_t1.jpg,1380
399233739,454.12,538.05,464.54,527.10,3.99,3.87,s7_stimuli_t1.jpg,1380
399237744,455.25,536.99,465.12,526.45,3.98,3.88,s7_stimuli_t1.jpg,1380
399241749,455.81,538.32,464.88,527.65,3.97,3.88,s7_stimuli_t1.jpg,1380
399245754,458.55,538.01,462.35,531.17,3.97,3.89,s7_stimuli_t1.jpg,1380
399249759,459.26,539.31,462.25,534.93,3.97,3.90,s7_stimuli_t1.jpg,1380
399253764,460.27,541.59,462.15,536.75,3.96,3.91,s7_stimuli_t1.jpg,1380
399257768,461.52,542.93,462.26,539.65,3.96,3.91,s7_stimuli_t1.jpg,1380
399261773,463.39,545.57,459.83,542.06,3.95,3.92,s7_stimuli_t1.jpg,1380
399265778,465.21,544.33,459.84,536.91,3.95,3.92,s7_stimuli_t1.jpg,1380
399269783,466.59,545.33,459.69,539.14,3.95,3.92,s7_stimuli_t1.jpg,1380
399273788,467.73,543.94,460.39,545.11,3.96,3.92,s7_stimuli_t1.jpg,1380
399277793,469.11,544.04,461.51,541.17,3.96,3.91,s7_stimuli_t1.jpg,1380
399281797,469.53,542.02,463.05,543.38,3.97,3.90,s7_stimuli_t1.jpg,1380
399285802,469.93,541.58,464.58,547.25,3.98,3.90,s7_stimuli_t1.jpg,1380
399289807,468.60,539.43,466.11,546.16,3.98,3.90,s7_stimuli_t1.jpg,1380
399293812,468.31,538.91,467.04,546.15,3.99,3.89,s7_stimuli_t1.jpg,1380
399297817,467.61,537.81,468.33,541.39,3.99,3.89,s7_stimuli_t1.jpg,1380
399301822,467.68,537.86,469.00,541.75,3.99,3.89,s7_stimuli_t1.jpg,1380
399305826,466.87,538.04,471.09,545.37,4.00,3.88,s7_stimuli_t1.jpg,1380
399309831,465.54,539.29,471.74,547.29,4.00,3.88,s7_stimuli_t1.jpg,1380
399313836,463.65,541.15,472.45,549.12,4.00,3.88,s7_stimuli_t1.jpg,1380
399317841,463.14,544.22,472.60,541.06,3.99,3.88,s7_stimuli_t1.jpg,1380
399321846,461.19,546.64,473.19,539.01,4.00,3.88,s7_stimuli_t1.jpg,1380
399325851,459.90,550.08,473.87,546.76,3.99,3.88,s7_stimuli_t1.jpg,1380
399329855,458.12,548.75,472.90,537.36,3.99,3.88,s7_stimuli_t1.jpg,1380
399333860,458.12,550.23,473.47,546.87,3.98,3.88,s7_stimuli_t1.jpg,1380
399337865,458.28,550.74,473.22,546.10,3.98,3.88,s7_stimuli_t1.jpg,1380
399341870,459.21,552.68,471.43,534.23,3.98,3.88,s7_stimuli_t1.jpg,1380
399345875,459.01,550.76,469.75,537.99,3.97,3.88,s7_stimuli_t1.jpg,1380
399349880,459.29,550.46,467.74,535.17,3.97,3.88,s7_stimuli_t1.jpg,1380
399353884,460.38,549.91,465.93,538.46,3.96,3.88,s7_stimuli_t1.jpg,1380
399357889,459.58,547.37,463.81,538.45,3.96,3.87,s7_stimuli_t1.jpg,1380
399361894,460.04,545.34,463.32,538.09,3.96,3.86,s7_stimuli_t1.jpg,1380
399365899,461.09,542.50,460.82,543.34,3.95,3.85,s7_stimuli_t1.jpg,1380
399369904,461.89,541.81,459.28,541.51,3.96,3.85,s7_stimuli_t1.jpg,1380
399373909,463.60,542.03,459.31,544.93,3.96,3.84,s7_stimuli_t1.jpg,1380
399377913,465.13,543.27,459.02,547.22,3.97,3.85,s7_stimuli_t1.jpg,1380
399381918,464.73,544.27,458.77,548.07,3.97,3.85,s7_stimuli_t1.jpg,1380
399385923,464.47,544.44,459.65,548.99,3.97,3.85,s7_stimuli_t1.jpg,1380
399389928,464.36,545.70,460.10,561.40,3.97,3.85,s7_stimuli_t1.jpg,1380
399393928,463.60,546.55,460.30,554.82,3.98,3.85,s7_stimuli_t1.jpg,1380
399397928,462.94,546.77,460.38,553.31,3.98,3.85,s7_stimuli_t1.jpg,1380
399401929,463.58,547.58,461.93,548.21,3.98,3.85,s7_stimuli_t1.jpg,1380
399405930,461.64,547.68,461.13,553.18,3.99,3.86,s7_stimuli_t1.jpg,1380
399409932,461.27,547.89,460.80,543.49,3.99,3.86,s7_stimuli_t1.jpg,1380
399413933,460.33,546.78,461.94,546.89,3.99,3.87,s7_stimuli_t1.jpg,1380
399417934,458.41,545.46,461.17,542.09,3.99,3.88,s7_stimuli_t1.jpg,1380
399421936,458.26,543.84,461.14,537.18,3.99,3.89,s7_stimuli_t1.jpg,1380
399425937,457.10,542.07,460.74,534.46,3.99,3.90,s7_stimuli_t1.jpg,1380
399429939,456.49,541.14,460.12,522.04,4.00,3.89,s7_stimuli_t1.jpg,1380
399433940,456.01,540.46,459.73,526.56,4.00,3.90,s7_stimuli_t1.jpg,1380
399437942,456.65,539.70,459.24,519.10,4.01,3.90,s7_stimuli_t1.jpg,1380
399441943,455.12,540.88,459.13,512.69,4.00,3.90,s7_stimuli_t1.jpg,1380
399445945,454.54,540.47,458.29,510.38,4.00,3.90,s7_stimuli_t1.jpg,1380
399449946,456.53,541.16,458.91,516.00,3.99,3.90,s7_stimuli_t1.jpg,1380
399453948,457.81,541.70,459.01,513.67,3.99,3.91,s7_stimuli_t1.jpg,1380
399457949,458.65,541.71,457.37,511.42,3.98,3.91,s7_stimuli_t1.jpg,1380
399461951,461.63,542.87,458.14,516.53,3.98,3.91,s7_stimuli_t1.jpg,1380
399465952,463.58,543.93,457.26,519.61,3.98,3.91,s7_stimuli_t1.jpg,1380
399469954,468.14,544.88,456.32,512.43,3.97,3.91,s7_stimuli_t1.jpg,1380
399473955,469.65,546.20,456.11,513.99,3.96,3.90,s7_stimuli_t1.jpg,1380
399477957,471.44,547.74,454.81,522.03,3.96,3.90,s7_stimuli_t1.jpg,1380
399481958,472.60,549.62,455.91,535.63,3.95,3.90,s7_stimuli_t1.jpg,1380
399485960,474.54,550.44,455.61,527.44,3.94,3.89,s7_stimuli_t1.jpg,1380
399489961,476.89,553.64,456.03,527.32,3.94,3.90,s7_stimuli_t1.jpg,1380
399493963,478.26,552.17,455.35,526.29,3.93,3.90,s7_stimuli_t1.jpg,1380
399497964,479.77,551.24,456.36,522.05,3.93,3.91,s7_stimuli_t1.jpg,1380
399501966,481.63,552.07,457.26,514.93,3.91,3.91,s7_stimuli_t1.jpg,1380
399505967,482.56,555.72,455.71,519.60,3.90,3.92,s7_stimuli_t1.jpg,1380
399509969,482.47,557.24,456.98,532.03,3.91,3.92,s7_stimuli_t1.jpg,1380
399513970,481.75,557.91,456.99,520.92,3.91,3.92,s7_stimuli_t1.jpg,1380
399517972,481.65,554.80,457.69,511.18,3.92,3.92,s7_stimuli_t1.jpg,1380
399521973,481.86,556.93,457.62,512.58,3.92,3.93,s7_stimuli_t1.jpg,1380
399525975,480.99,558.02,456.33,527.39,3.92,3.93,s7_stimuli_t1.jpg,1380
399529976,480.54,553.77,456.67,513.90,3.93,3.93,s7_stimuli_t1.jpg,1380
399533978,480.32,556.43,456.18,506.75,3.92,3.94,s7_stimuli_t1.jpg,1380
399537979,479.51,556.89,454.73,519.70,3.93,3.93,s7_stimuli_t1.jpg,1380
399541981,477.05,556.09,453.69,513.45,3.92,3.93,s7_stimuli_t1.jpg,1380
399545982,477.75,557.41,453.29,526.96,3.92,3.94,s7_stimuli_t1.jpg,1380
399549984,476.85,556.11,451.64,523.28,3.92,3.94,s7_stimuli_t1.jpg,1380
399553985,475.90,552.95,451.98,526.39,3.91,3.94,s7_stimuli_t1.jpg,1380
399557987,476.80,555.13,454.69,536.67,3.90,3.95,s7_stimuli_t1.jpg,1380
399561988,479.88,554.57,456.82,531.55,3.91,3.94,s7_stimuli_t1.jpg,1380
399565990,478.79,550.79,457.48,533.53,3.92,3.95,s7_stimuli_t1.jpg,1380
399569991,479.50,552.16,458.71,530.84,3.92,3.94,s7_stimuli_t1.jpg,1380
399573993,476.94,553.15,457.50,526.92,3.92,3.94,s7_stimuli_t1.jpg,1380
399577994,474.97,547.08,458.84,535.19,3.93,3.94,s7_stimuli_t1.jpg,1380
399581996,473.05,543.99,458.34,535.65,3.94,3.94,s7_stimuli_t1.jpg,1380
399585997,475.98,546.46,457.67,536.57,3.94,3.93,s7_stimuli_t1.jpg,1380
399589999,472.93,544.88,460.15,532.47,3.95,3.93,s7_stimuli_t1.jpg,1380
399593999,468.62,542.79,464.14,535.32,3.95,3.92,s7_stimuli_t1.jpg,1380
399598000,469.80,544.39,463.13,534.19,3.95,3.92,s7_stimuli_t1.jpg,1380
399602000,469.25,543.45,463.35,531.45,3.95,3.93,s7_stimuli_t1.jpg,1380
399606001,466.38,541.29,460.14,534.62,3.95,3.93,s7_stimuli_t1.jpg,1380
399610000,463.77,538.86,459.20,536.47,3.96,3.93,s7_stimuli_t1.jpg,1380
399613999,462.19,532.99,457.93,535.93,3.97,3.92,s7_stimuli_t1.jpg,1380
399617998,462.89,535.10,460.52,537.80,3.96,3.92,s7_stimuli_t1.jpg,1380
399621997,462.97,538.03,457.49,534.67,3.96,3.91,s7_stimuli_t1.jpg,1380
399625996,464.48,537.21,456.90,536.39,3.97,3.91,s7_stimuli_t1.jpg,1380
399629995,465.02,533.78,456.04,535.75,3.97,3.90,s7_stimuli_t1.jpg,1380
399633994,464.38,530.22,454.54,537.27,3.98,3.89,s7_stimuli_t1.jpg,1380
399637993,463.12,530.41,452.03,537.10,3.98,3.89,s7_stimuli_t1.jpg,1380
399641992,461.43,528.11,451.68,538.08,3.99,3.89,s7_stimuli_t1.jpg,1380
399645992,460.84,527.70,453.64,541.08,4.00,3.89,s7_stimuli_t1.jpg,1380
399649991,459.53,528.46,459.01,541.85,3.99,3.89,s7_stimuli_t1.jpg,1380
399653990,459.71,530.81,460.19,536.13,3.99,3.88,s7_stimuli_t1.jpg,1380
399657989,459.95,532.75,460.60,534.99,3.99,3.89,s7_stimuli_t1.jpg,1380
399661988,461.41,533.77,457.21,536.16,3.98,3.89,s7_stimuli_t1.jpg,1380
399665987,463.96,530.74,457.90,534.37,3.98,3.89,s7_stimuli_t1.jpg,1380
399669986,462.04,531.89,457.44,539.90,3.98,3.89,s7_stimuli_t1.jpg,1380
399673985,461.40,533.26,455.69,537.40,3.99,3.89,s7_stimuli_t1.jpg,1380
399677984,458.98,535.33,457.08,536.36,4.00,3.88,s7_stimuli_t1.jpg,1380
399681983,457.35,538.43,458.30,541.90,4.00,3.88,s7_stimuli_t1.jpg,1380
399685982,455.26,539.68,460.00,542.68,4.01,3.88,s7_stimuli_t1.jpg,1380
399689981,454.81,540.68,462.43,545.34,4.00,3.88,s7_stimuli_t1.jpg,1380
399693981,455.19,542.19,461.16,543.88,4.01,3.88,s7_stimuli_t1.jpg,1380
399697980,455.99,540.90,460.09,541.52,4.01,3.88,s7_stimuli_t1.jpg,1380
399701979,454.87,538.58,459.00,543.27,4.01,3.88,s7_stimuli_t1.jpg,1380
399705978,454.02,537.33,458.90,543.14,4.00,3.87,s7_stimuli_t1.jpg,1380
399709977,452.49,537.14,460.31,550.32,4.00,3.87,s7_stimuli_t1.jpg,1380
399713976,452.78,536.58,459.27,545.84,4.00,3.87,s7_stimuli_t1.jpg,1380
399717975,453.14,535.56,460.84,547.95,3.99,3.87,s7_stimuli_t1.jpg,1380
399721974,454.55,535.06,461.26,542.20,4.00,3.87,s7_stimuli_t1.jpg,1380
399725973,457.82,534.05,461.72,535.54,4.00,3.88,s7_stimuli_t1.jpg,1380
399729972,459.48,531.78,461.08,528.76,4.01,3.88,s7_stimuli_t1.jpg,1380
