id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
188,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,964539.823,964603.801,63.978000000002794,1403.575,671.655,657.145,991.9000000000001,14.509999999999991,407.88782621720435,11.285235399459584,652.9766490151127,42.78225372431439,411.675,408.3348989054665,653.0578868658239,992.0061240234357
189,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,964719.772,964771.758,51.98600000003353,412.525,715.56,684.075,143.51999999999998,31.4849999999999,77.75774718068742,15.932776585554715,444.04677285254525,36.9052206770783,269.005,82.55042600529508,445.5777505598588,146.93296303076443
190,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,965519.749,965543.742,23.993000000016764,279.025,740.5350000000001,745.845,17.91500000000002,5.309999999999945,20.630102517600893,6.666869251939087,38.48405364722073,16.45029037350543,296.94,23.61676735812108,38.73938743411211,18.685377304191643
191,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,965643.744,965691.765,48.021000000066124,311.57500000000005,742.495,748.645,1.3749999999999432,6.149999999999977,3.4102083577101214,17.11955380795118,6.639274714954352,46.34345221824659,312.95,17.81074797319722,46.81661598455763,6.30183505020558
192,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,965995.708,966023.708,28.0,291.74,737.355,749.625,40.13499999999999,12.269999999999982,51.792505469481334,11.734936840160255,121.60551442929653,30.91108262940428,331.875,53.572864288515525,122.77004177695721,41.968692200258026
193,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,966459.659,966483.656,23.996999999973923,351.895,740.9200000000001,743.25,20.139999999999986,2.3299999999999272,22.079743359298686,5.821612171923221,32.36607588791896,17.465839732708385,372.03499999999997,23.323255063361838,34.39983544389327,20.27433106171444
194,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,967131.617,967147.622,16.005000000004657,414.5,743.72,745.025,16.725000000000023,1.30499999999995,27.491977813356364,17.11842426341091,52.469954719771536,27.313055881817224,431.225,35.35257821287718,54.633246670975325,16.77583529962072
195,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,968619.554,968651.533,31.97900000005029,444.365,743.49,750.365,24.91999999999996,6.875,23.807038642488905,10.862985465931759,41.33346795499333,25.965052719378594,469.28499999999997,28.11669552300647,42.08748876141361,25.85095791261898
196,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,969179.395,969203.4,24.005000000004657,471.665,735.435,739.08,21.39500000000004,3.6450000000000955,23.447184996263932,7.819535545281245,44.80986734657225,16.37220391679609,450.27,25.06182539216654,47.707161650118685,21.70327279467321
197,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,969379.447,969427.451,48.00399999995716,443.40999999999997,736.2,738.935,44.29000000000008,2.7349999999999,31.445548376993525,5.165187875815538,103.55212680850586,14.86362696647966,487.70000000000005,33.05150280690957,104.0988013742213,44.37436562926851
198,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,969919.416,969967.413,47.99699999997392,512.77,760.615,740.415,212.29999999999995,20.200000000000045,128.5659660952431,13.280692045732463,455.6906660073452,35.84370219792706,300.47,130.29482796418242,455.9111308115878,213.25883334577253
199,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,970219.239,970243.204,23.96500000008382,287.33500000000004,749.56,756.0450000000001,273.71000000000004,6.485000000000127,300.4520088876239,10.609648908753352,540.3368860349398,23.942676857004244,561.0450000000001,300.70649846532393,540.4383187400215,273.7868136433894
200,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,970659.188,970703.199,44.01100000005681,598.795,754.6600000000001,762.96,27.549999999999955,8.299999999999955,24.25046779445253,7.6750309706812425,72.39275707577478,21.106335169230853,571.245,26.04848864513601,72.83222463485212,28.773121137617252
201,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,970919.285,970943.302,24.01699999999255,565.485,746.445,749.425,27.375,2.9799999999999045,29.98858737805575,9.704691701557648,103.43464122753244,17.97413875569315,592.86,33.79230156669779,103.53548764377557,27.53672139162539
202,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,971639.152,971667.104,27.95200000004843,623.0799999999999,753.72,751.085,55.475000000000136,2.634999999999991,57.661548188958875,3.515332448460416,142.8026100973583,17.62385153450647,678.5550000000001,57.84678430059122,143.88601597628752,55.53754450819747
203,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,972019.137,972055.136,35.99900000006892,685.095,758.655,750.215,37.3599999999999,8.43999999999994,28.229460412495218,7.914123200037232,99.90198832779915,17.395705011654243,722.4549999999999,31.851174725288217,99.93407172268411,38.30147777827889
204,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,972959.159,972995.108,35.94900000002235,742.2850000000001,729.5,735.56,43.71499999999992,6.059999999999945,32.73234823556349,4.6686551895847925,107.14498962540503,7.768423210934651,786.0,33.83095247984391,107.16258944602433,44.13303552895486
205,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,973122.899,973154.847,31.947999999974854,789.2049999999999,735.515,737.435,25.13499999999999,1.919999999999959,27.589487010121694,3.837516162788411,54.18922574628733,10.113126020735452,814.3399999999999,28.102648997801502,55.12483564504629,25.2082253441213
206,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,974598.743,974622.766,24.022999999928288,828.23,756.13,758.165,35.629999999999995,2.034999999999968,40.517507741341284,7.6381850220796075,92.70630984028053,11.990716899617071,863.86,41.92516400792609,93.23565754477922,35.688066983236844
207,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,974790.913,974830.918,40.00500000000466,877.8,751.4300000000001,757.585,15.115000000000009,6.154999999999973,9.939578148104399,5.369329204335419,20.77757605505092,8.977367614709408,892.915,11.712309583690402,21.041225444735705,16.320148590009833
208,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,974954.935,974970.937,16.00199999997858,892.515,887.9200000000001,749.175,100.26499999999999,138.74500000000012,3103.4783794213677,2719.803093471619,6527.7094795356725,5838.235864007449,992.78,4130.380641307771,8757.624623892183,171.18190690023297
209,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,975038.948,975078.958,40.01000000000931,986.4449999999999,765.74,911.21,45.069999999999936,145.47000000000003,66.64604774988969,134.17316992824843,295.32431281184677,552.2166851213311,941.375,169.68186215703025,553.4168030980737,152.29190983108722
210,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,975238.979,975262.974,23.994999999995343,952.64,739.8299999999999,741.4749999999999,18.324999999999932,1.6449999999999818,22.732048068533572,5.125485254049323,49.194659163393176,10.887369023590281,970.9649999999999,24.448733904102486,49.5301052396609,18.39868609439265
211,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,975698.865,975738.88,40.01500000001397,1006.3,734.23,731.065,25.589999999999918,3.1649999999999636,19.598281293017315,5.025932487171491,46.059151981453454,11.306487633387142,1031.8899999999999,21.326297299935554,46.06254269833766,25.784982547987028
212,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,976178.935,976210.941,32.00599999993574,1037.095,740.8,745.8699999999999,26.279999999999973,5.069999999999936,21.600775522298548,7.306839815293079,47.308436617638094,19.13378048107392,1063.375,23.64493916099846,47.53180362761098,26.764590413454826
213,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,976458.833,976502.812,43.97900000005029,1064.505,731.58,740.9000000000001,37.289999999999964,9.32000000000005,28.994288789114684,7.740446313034368,123.4429789627847,16.614793277240334,1101.795,32.127523583499226,123.48681523685599,38.43704593227734
214,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,976738.78,976790.779,51.9989999999525,1102.2849999999999,735.77,738.335,54.57500000000027,2.5650000000000546,44.09281159861934,6.184849179260051,128.67560247751175,17.75743044667961,1156.8600000000001,44.98963346532138,128.96812614048778,54.63524366194435
215,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,976966.781,976982.783,16.002000000094995,1159.51,737.355,743.095,13.544999999999845,5.740000000000009,26.03403157016645,22.35777728720987,40.90785828827622,29.06230574704029,1173.0549999999998,36.68832823353545,49.95704456406604,14.711037522894022
216,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,978186.654,978214.656,28.00199999997858,1220.095,723.815,725.51,15.585000000000036,1.6949999999999363,15.365396739605833,11.062326218948172,30.97685089031859,28.346120453773658,1235.68,20.26447705142215,34.841492747524065,15.676901798506009
217,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,978338.617,978362.602,23.98499999998603,1240.895,740.8299999999999,736.7,20.924999999999955,4.129999999999882,27.785739469772466,4.9464230098136275,84.7518960043007,9.804373062894783,1219.97,28.495238448519316,85.1038311647238,21.32867846351473
218,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,978678.659,978722.656,43.99699999997392,1199.865,745.135,738.0550000000001,69.27999999999997,7.079999999999927,48.66892497774866,12.34696123158323,231.10167600459206,38.44154850401521,1269.145,53.580360753073926,231.60508389227314,69.64082710594408
219,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,979498.503,979550.507,52.00399999995716,1276.54,741.18,742.55,37.95499999999993,1.3700000000000045,23.965458988584626,18.322225329065304,94.9036004983643,40.10861200383544,1314.495,33.89502649735061,96.00520056528786,37.979717284361065
220,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,979962.511,980022.518,60.006999999983236,1320.18,707.8399999999999,744.405,975.625,36.565000000000055,427.7109149109529,23.881766878746433,750.7775824595113,40.33874338535883,344.555,428.63229826609864,751.0615499321284,976.3099609499025
221,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,980138.543,980162.551,24.008000000030734,340.03,735.4000000000001,718.9,24.74000000000001,16.500000000000114,35.886215151795874,18.08027263673674,79.30975191445033,27.188378793554794,315.28999999999996,41.99403876594215,83.63800720091783,29.737478036982292
222,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,980638.402,980698.41,60.008000000030734,308.16499999999996,802.66,748.095,1122.105,54.56499999999994,491.9381754009702,31.133448719390643,776.3943200853681,76.40361827615915,1430.27,493.3465220937099,776.9248874095848,1123.4308925118626
223,T4_Meaningful_Text,1322,b,s7_stimuli_t4.jpg,158,980858.366,980890.355,31.98899999994319,1473.83,869.2850000000001,806.975,72.61999999999989,62.31000000000006,70.25797358845304,51.240684098816516,174.30727680274063,160.021299994639,1546.4499999999998,90.4458519195918,218.92076401455762,95.68803739235115
