sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_008,line,,6659.510999999999,13,12455.130000000121,958.0869230769324,0,13,167.9989999999525,0.3900318761384336,6659.510999999999,6227.5650000000605,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_008-part_001,subline,pluh,663.8989999999758,2,1295.8059999999823,647.9029999999912,0,2,128.05099999997765,0.8613068181818183,663.8989999999758,647.9029999999912,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_008-part_002,subline,hrom,443.8979999999865,1,895.7800000000279,895.7800000000279,0,1,447.89000000001397,0.4187784090909093,443.8979999999865,447.89000000001397,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_008-part_003,subline,mlýn,432.14100000000326,1,872.2800000000279,872.2800000000279,0,1,436.14000000001397,0.37642045454545453,432.14100000000326,436.14000000001397,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_008-part_004,subline,dnes,723.9430000000284,2,1463.8919999999925,731.9459999999963,0,1,167.9989999999525,0.5256250000000012,163.99499999999534,167.9989999999525,563.9470000000438,559.9480000000331,1,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_008-part_005,subline,plot,767.9329999999609,1,1543.8619999999646,1543.8619999999646,0,1,771.9309999999823,0.5039204545454549,767.9329999999609,771.9309999999823,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_008-part_006,subline,zvuk,691.9660000000149,2,1399.9320000000298,699.9660000000149,0,1,551.9500000000116,0.4466761363636351,547.9510000000009,551.9500000000116,148.01600000000326,144.01500000001397,1,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_008-part_007,subline,vnuk,524.0679999999702,1,1056.1319999999832,1056.1319999999832,0,1,528.0659999999916,0.4445454545454533,524.0679999999702,528.0659999999916,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_008-part_008,subline,lhář,767.8940000000293,2,1519.7940000001108,759.8970000000554,0,2,515.8880000000354,0.23863636363636365,767.8940000000293,759.8970000000554,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_008-part_009,subline,kmen,1199.8250000000116,1,2407.652000000002,2407.652000000002,0,1,1203.826000000001,0.42147727272727437,1199.8250000000116,1203.826000000001,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_009,line,,6815.3120000000345,12,12310.75,1025.8958333333333,0,12,144.0219999999972,0.11753187613843352,6815.3120000000345,6155.375,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_009-part_001,subline,vpád,675.7779999999912,1,1359.5559999999823,1359.5559999999823,0,1,679.7779999999912,0.5814204545454541,675.7779999999912,679.7779999999912,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_009-part_002,subline,stop,904.0689999999595,2,1824.1419999999925,912.0709999999963,0,1,144.0219999999972,0.0005681818181819474,140.02100000000792,144.0219999999972,768.0489999999991,764.0479999999516,1,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_009-part_003,subline,hned,555.7640000000247,1,1119.5320000000065,1119.5320000000065,0,1,559.7660000000033,0.38883522727272696,555.7640000000247,559.7660000000033,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_009-part_004,subline,vkus,615.9960000000428,2,1008.0440000001108,504.0220000000554,0,2,176.13200000004144,0.4008806818181809,615.9960000000428,504.0220000000554,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_009-part_005,subline,chlup,608.0410000000265,1,1224.0779999999795,1224.0779999999795,0,1,612.0389999999898,0.45818181818181747,608.0410000000265,612.0389999999898,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_009-part_006,subline,zrak,787.9379999999655,2,1519.8460000000196,759.9230000000098,0,2,132.0119999999879,-0.19755681818181808,787.9379999999655,759.9230000000098,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_009-part_007,subline,plat,759.905999999959,1,1527.811999999918,1527.811999999918,0,1,763.905999999959,0.4911363636363639,759.905999999959,763.905999999959,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_009-part_008,subline,vrak,724.0029999999679,1,1456.0059999999357,1456.0059999999357,0,1,728.0029999999679,0.3774715909090906,724.0029999999679,728.0029999999679,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_009-part_009,subline,zvon,631.8680000000168,1,1271.734000000055,1271.734000000055,0,1,635.8670000000275,0.3477840909090911,631.8680000000168,635.8670000000275,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_010,line,,8243.458999999973,15,14895.084000000032,993.0056000000021,0,15,139.99199999996927,0.08580145719489986,8243.458999999973,7447.542000000016,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_010-part_001,subline,tvrz,1231.719999999972,3,2047.511999999988,682.5039999999959,0,3,139.99199999996927,1.0705681818181823,1231.719999999972,1023.755999999994,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_010-part_002,subline,skrz,600.2189999999828,2,1152.4220000000205,576.2110000000102,0,2,328.13000000000466,0.35221590909090916,600.2189999999828,576.2110000000102,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_010-part_003,subline,smrt,587.8520000000135,1,1183.6959999999963,1183.6959999999963,0,1,591.8479999999981,0.43244318181818253,587.8520000000135,591.8479999999981,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_010-part_004,subline,brnk,679.9489999999641,1,1367.8959999999497,1367.8959999999497,0,1,683.9479999999749,0.4171022727272732,679.9489999999641,683.9479999999749,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_010-part_005,subline,smrk,1419.8680000000168,2,2855.7360000000335,1427.8680000000168,0,1,887.9120000000112,0.4367045454545462,883.9120000000112,887.9120000000112,539.9560000000056,535.9560000000056,1,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_010-part_006,subline,blesk,963.9959999999846,2,1943.9939999999478,971.9969999999739,0,1,380.01600000000326,0.2886363636363647,376.01500000001397,380.01600000000326,591.9809999999707,587.9809999999707,1,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_010-part_007,subline,štěrk,783.9270000000251,2,1495.8980000000447,747.9490000000224,0,2,87.98600000003353,-0.18525568181818192,783.9270000000251,747.9490000000224,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_010-part_008,subline,kvést,535.9270000000251,1,1079.8560000000289,1079.8560000000289,0,1,539.9280000000144,0.29022727272727233,535.9270000000251,539.9280000000144,0.0,0.0,0,T1_Syllables
1003,s7_stimuli_t1.jpg,b,12,136,67682.36899999966,72973.58600000001,497.66447794117397,135,5835.148000000336,43.223318518521005,139.05013357403993,5.2105263157894735,0,19,19,99,118,line_010-part_009,subline,bronz,880.0349999999744,1,1768.0740000000224,1768.0740000000224,0,1,884.0370000000112,0.48130681818181836,880.0349999999744,884.0370000000112,0.0,0.0,0,T1_Syllables
