sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_005-part_004,subline,um,464.0900000000838,3,904.1320000002161,301.3773333334054,0,1,144.0140000001993,0.49718085106383114,140.01600000006147,144.0140000001993,308.05199999990873,324.07400000002235,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_005-part_005,subline,zysly,1243.7739999999758,3,2367.666000000201,789.222000000067,0,3,368.0,0.1620205479452053,1243.7739999999758,1183.8330000001006,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_005-part_006,subline,iz,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_005-part_007,subline,trpní,6051.5800000000745,7,11655.184000000823,1665.0262857144032,0,4,1875.8799999998882,0.06417910447761126,4795.675999999978,4635.708000000101,1191.884000000311,1255.9040000000969,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_005-part_008,subline,sných,2327.537000000011,4,4599.086000000127,1149.7715000000317,0,1,251.9989999998361,0.015126582278480207,248.0,251.9989999998361,2047.5440000002272,2079.537000000011,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_005-part_009,subline,krá,936.2279999998864,1,1880.4559999997728,1880.4559999997728,0,1,940.2279999998864,0.8635106382978731,936.2279999998864,940.2279999998864,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_005-part_010,subline,tůkva.,6087.434000000125,7,11014.834000000264,1573.5477142857521,0,7,2011.7690000000875,0.3736046511627906,6087.434000000125,5507.417000000132,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_005-part_011,subline,Humo,1899.783000000054,3,3759.5560000003316,1253.1853333334439,0,2,1231.9320000000298,0.34620481927710994,1767.8330000001006,1743.8300000000745,135.94800000009127,131.94999999995343,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_005-part_012,subline,tebi,3527.7360000000335,2,7007.520000000019,3503.7600000000093,0,2,2695.689999999944,0.3837727272727286,3527.7360000000335,3503.7600000000093,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_005-part_013,subline,mecipo?,3615.561999999918,4,7015.115999999456,1753.778999999864,0,4,959.8659999999218,0.29629464285714235,3615.561999999918,3507.557999999728,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_005-part_014,subline,Požeš,2107.8799999998882,1,4223.757999999914,4223.757999999914,0,1,2111.878999999957,0.469874999999999,2107.8799999998882,2111.878999999957,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_005-part_015,subline,"meny,",904.0200000000186,1,1816.0440000002272,1816.0440000002272,0,1,908.0220000001136,0.3936263736263729,904.0200000000186,908.0220000001136,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_006,line,,36972.669999999925,56,68559.54799999995,1224.277642857142,0,56,155.9429999999702,0.16592762063227953,36972.669999999925,34279.773999999976,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_006-part_001,subline,kada,1779.8019999999087,4,2791.6780000003055,697.9195000000764,0,4,895.8379999999888,0.7242977528089886,1779.8019999999087,1395.8390000001527,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_006-part_002,subline,tasnepře,4599.515999999829,11,8711.0419999999,791.9129090908999,0,2,155.9429999999702,0.9949999999999999,343.95799999986775,291.9769999999553,4063.5439999999944,4255.557999999961,2,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_006-part_003,subline,bličovasa,3227.6790000000037,7,5709.629999999423,815.661428571346,0,1,235.83799999998882,0.0722619047619049,231.84000000008382,235.83799999998882,2618.9769999997225,2995.83899999992,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_006-part_004,subline,muto,1187.6739999998827,2,2319.3799999998882,1159.6899999999441,0,2,284.0579999999609,0.0589726027397269,1187.6739999998827,1159.6899999999441,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_006-part_005,subline,"dinéje,",3648.06799999997,4,6864.336000000127,1716.0840000000317,0,3,2240.03600000008,0.46057065217391246,3203.9159999999683,2984.0179999999236,448.1500000001397,444.15200000000186,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_006-part_006,subline,roč,707.9109999998473,2,1431.8259999998845,715.9129999999423,0,1,327.9650000000838,0.377295918367346,323.9639999999199,327.9650000000838,387.94799999985844,383.94699999992736,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_006-part_007,subline,mitulore.,4247.283999999985,6,8238.629999999423,1373.1049999999038,0,2,220.03700000001118,0.021626016260163267,935.7909999999683,911.7939999999944,3207.520999999717,3311.4930000000168,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_006-part_008,subline,Subaj,2372.002000000095,3,4671.976000000257,1557.325333333419,0,3,156.07400000002235,0.38320512820512803,2372.002000000095,2335.9880000001285,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_006-part_009,subline,limal,1219.9580000001006,1,2447.9220000002533,2447.9220000002533,0,1,1223.9610000001267,0.5473263888888893,1219.9580000001006,1223.9610000001267,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_006-part_010,subline,vůrnice,3195.5770000000484,2,6351.154000000097,3175.5770000000484,0,2,2495.6140000000596,0.37660891089109044,3195.5770000000484,3175.5770000000484,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_006-part_011,subline,ka,1967.7309999999125,3,3847.482000000309,1282.4940000001031,0,3,887.8899999998976,0.6891875000000027,1967.7309999999125,1923.7410000001546,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_006-part_012,subline,"libe,",876.0249999999069,1,1760.0479999999516,1760.0479999999516,0,1,880.0239999999758,0.5945703125000001,876.0249999999069,880.0239999999758,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_006-part_013,subline,Šelpři,2435.8580000000075,3,4639.591999999713,1546.530666666571,0,3,1055.9620000000577,0.37843750000000115,2435.8580000000075,2319.7959999998566,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_006-part_014,subline,tadýt,4251.462999999989,5,8414.886000000406,1682.9772000000812,0,2,168.03499999991618,0.057465277777778406,503.75399999995716,499.74500000011176,3707.6980000000913,3747.7090000000317,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_006-part_015,subline,a,384.1610000000801,2,359.9660000000149,179.98300000000745,0,2,71.97900000005029,1.3660156250000028,384.1610000000801,179.98300000000745,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_007,line,,32385.21900000004,48,59858.733999999706,1247.0569583333272,0,48,119.9000000001397,0.31568903688524586,32385.21900000004,29929.366999999853,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_007-part_001,subline,ručvin,3163.819000000134,3,6231.67799999984,2077.2259999999465,0,3,1248.0709999999963,0.6156074766355141,3163.819000000134,3115.83899999992,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_007-part_002,subline,le.,527.9839999999385,2,1015.9860000000335,507.99300000001676,0,2,91.9660000000149,0.12810810810810835,527.9839999999385,507.99300000001676,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_007-part_003,subline,Myja,2023.591999999946,4,4055.189999999944,1013.797499999986,0,1,84.02000000001863,0.039589041095890225,80.01900000008754,84.02000000001863,1943.5749999999534,1943.5729999998584,2,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_007-part_004,subline,lépa,1072.094000000041,2,2160.1740000001155,1080.0870000000577,0,1,356.1459999999497,0.29822033898305134,352.1459999999497,356.1459999999497,723.941000000108,719.9480000000913,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_007-part_005,subline,dodim,2283.7590000000782,6,4175.528000000399,695.9213333333997,0,1,119.9000000001397,0.3734011627906971,115.89899999997579,119.9000000001397,1967.8640000000596,2167.8600000001024,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_007-part_006,subline,aki,1287.716999999946,4,1983.7320000003092,495.9330000000773,0,3,200.0230000000447,0.07159090909090858,835.8219999999274,535.9760000000242,455.8900000001304,451.8950000000186,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_007-part_007,subline,toukané,8919.401999999769,11,16270.93200000003,1479.1756363636391,0,1,788.061999999918,0.25820754716981137,784.0629999998491,788.061999999918,7347.404000000097,8135.33899999992,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_007-part_008,subline,ili,1015.8880000000354,1,2039.777999999933,2039.777999999933,0,1,1019.8889999999665,0.8404545454545459,1015.8880000000354,1019.8889999999665,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_007-part_009,subline,lédé.,1123.6730000001844,1,2255.3400000003166,2255.3400000003166,0,1,1127.6700000001583,0.7132575757575764,1123.6730000001844,1127.6700000001583,0.0,0.0,0,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_007-part_010,subline,Matako,2339.870999999577,5,4487.73399999924,897.546799999848,0,2,184.0549999999348,0.3424504950495047,1020.0639999997802,968.061999999918,1275.804999999702,1319.806999999797,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_007-part_011,subline,tudom,3167.773999999743,5,6271.499999999534,1254.299999999907,0,2,167.72799999988638,0.3003735632183901,455.903999999864,427.87099999981,2707.878999999957,2711.869999999879,2,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_007-part_012,subline,lehou,2911.627000000095,3,5767.256000000052,1922.418666666684,0,1,387.9459999999963,0.24920000000000073,383.94800000009127,387.9459999999963,2495.68200000003,2527.6790000000037,1,T5_Pseudo_Text
1421,s7_stimuli_t5.jpg,b,166,439,273318.90800000285,294237.8389999999,622.594323462421,438,22674.873999999138,51.769118721459215,48.896236133994044,2.9555555555555557,0,45,45,133,178,line_007-part_013,subline,řepine.,1567.9539999999106,1,3143.905999999959,3143.905999999959,0,1,1571.9529999999795,0.41308823529411753,1567.9539999999106,1571.9529999999795,0.0,0.0,0,T5_Pseudo_Text
