id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11241103.939,11241143.94,40.00100000016391,837.565,481.46500000000003,485.37,29.84999999999991,3.9049999999999727,21.399960619402545,3.6270086331671,74.87716505016436,7.398929352783047,867.415,22.3191524891649,74.96608137603225,30.104343955648567
93,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11241283.939,11241307.937,23.99800000153482,871.735,486.41,484.245,67.93500000000006,2.1650000000000205,76.13524548914513,6.012790753440497,249.031519949449,10.095428050241921,939.6700000000001,77.54734240991515,249.23606399526219,67.96948911092393
94,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11241643.766,11241671.742,27.975999999791384,943.49,481.05,484.995,19.904999999999973,3.944999999999993,23.353723423266583,5.609371252999199,38.31544328345237,8.064676639881252,923.585,24.260913494781416,38.88811687878436,20.292167208063283
95,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11241943.717,11241967.724,24.006999999284744,911.45,486.985,485.61,40.674999999999955,1.375,60.650367880422614,5.013431371368336,153.07024383969122,8.975123833384027,870.7750000000001,61.11768382607241,153.08957557549223,40.698233991169644
96,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11242491.837,11242527.843,36.00600000098348,876.5999999999999,469.09000000000003,482.425,19.569999999999936,13.33499999999998,14.525089094073252,9.742764494616786,53.45623206257261,25.05144454592889,857.03,19.247997871005875,59.035104981403784,23.68136662019312
97,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11243083.708,11243107.678,23.969999998807907,857.675,487.265,489.87,107.38000000000011,2.605000000000018,164.49473419120116,8.006332305648124,406.0675654639106,13.762769996263465,965.0550000000001,165.12757389968536,406.2715866508816,107.41159353161102
98,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11243283.606,11243331.625,48.01899999938905,968.735,486.605,472.51,32.69999999999993,14.095000000000027,30.401639053639915,8.154752643513548,134.19947065155128,15.418802482993149,1001.435,33.52650539349149,135.0823356074588,35.60841227856132
99,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11243483.702,11243507.711,24.00899999961257,1007.44,478.12,477.895,72.74000000000001,0.22500000000002274,79.7023200368166,3.7750095319759596,237.89638803290242,9.435386594070712,934.7,80.14288909008155,237.91819287488894,72.74034798514509
100,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11243823.68,11243919.663,95.98300000093877,924.775,402.46500000000003,472.615,218.95500000000004,70.14999999999998,752.9947405470452,245.2491378897431,8314.423544700736,2647.6042140222926,1143.73,803.3383194422864,8642.870884366346,229.9180604585034
101,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11243963.659,11243983.666,20.006999999284744,1106.675,451.01,406.33500000000004,6.974999999999909,44.674999999999955,19.992106289016984,58.742415754526405,31.059973292496384,100.46878547553646,1099.7,62.7095536713219,102.8269590866964,45.21621667057069
102,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11244087.71,11244103.719,16.00899999961257,1098.435,484.83500000000004,482.64,25.414999999999964,2.19500000000005,41.765673013520725,8.684317905833788,97.81426509891185,15.542536801560606,1123.85,44.63798803061798,98.34010979642287,25.50961093392054
103,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11244283.751,11244311.742,27.99100000038743,1123.145,486.51,488.70500000000004,27.769999999999982,2.19500000000005,33.58228905536278,4.318672230338469,70.04533641650482,7.006071305415094,1095.375,33.896898370098825,70.257932624562,27.856613667134763
104,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11244539.643,11244567.624,27.981000000610948,1087.04,482.11,485.505,38.86500000000024,3.394999999999982,36.54005594826352,4.273079780176702,89.05124546118061,12.998980767614858,1125.9050000000002,37.439738963385295,89.07386891591409,39.013001038115725
105,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11244763.593,11244815.597,52.003999998793006,1131.865,489.165,494.14,85.33000000000015,4.974999999999966,55.604524938061225,5.471298964997046,236.50930716983262,21.04584349236059,1217.1950000000002,56.998112812723235,236.5094191325294,85.47490582036359
106,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11245003.537,11245039.472,35.934999998658895,1223.4299999999998,479.76,486.31500000000005,42.25500000000011,6.555000000000064,46.99694109114043,9.952493591063151,114.10595566755138,15.482635924802405,1265.685,49.117384396758204,114.40767324817328,42.76041452090952
107,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11245419.632,11245463.632,44.0,1262.34,487.43999999999994,472.27,8.069999999999936,15.169999999999959,6.695591027982741,11.998515387396951,15.119140438675482,46.46724264271482,1254.27,16.001564083564322,46.469864552708785,17.182950852516505
108,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11246563.424,11246587.422,23.997999999672174,1234.545,475.105,481.08000000000004,22.769999999999982,5.975000000000023,33.63265900592928,6.549895476975123,62.39679467780249,8.812946962426238,1257.315,34.35628195281567,62.76717785401363,23.54089048867947
109,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11247279.471,11247291.473,12.00199999846518,1283.385,465.485,463.74,17.24500000000012,1.7450000000000045,37.79899978049979,3.82510408167186,56.809575059735586,6.478173699992357,1300.63,38.12990524164642,56.81703253166271,17.333062337625286
110,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11247563.279,11247587.237,23.958000000566244,1301.975,473.75,471.645,86.99000000000024,2.105000000000018,119.54571443846119,2.7067161393618484,337.587346875293,4.908325008237229,1388.9650000000001,119.70362654021442,337.6230270948442,87.01546486113857
111,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11248523.292,11248579.291,55.99899999983609,1393.63,530.47,470.365,84.82999999999993,60.10500000000002,58.35589620925572,41.67651734891511,243.73717494590161,126.89985943284393,1308.8000000000002,76.7491345882705,261.3000402499406,103.9650899340735
112,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11248763.293,11248803.294,40.00100000016391,1295.635,550.85,540.295,45.97000000000003,10.555000000000064,42.071517612957095,10.05910098993004,85.33431853543203,30.943966759861812,1249.665,44.747038867114746,85.34445562286997,47.16618412591805
113,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11248959.099,11249022.981,63.88200000114739,1237.845,523.93,560.635,824.75,36.70500000000004,339.637805386556,43.2544521774021,592.0625861201524,115.46093386474858,413.095,343.74075099501283,592.3307452969561,825.5663628836872
114,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11249143.003,11249223.063,80.0599999986589,399.95500000000004,575.65,573.0350000000001,97.48500000000001,2.6149999999998954,38.394666231499585,6.031358626551741,380.71000292364624,14.261016860499065,302.47,40.629317199154926,380.7889754821326,97.52006690932899
115,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11253482.65,11253506.668,24.01799999922514,308.64,576.5250000000001,573.94,17.965000000000032,2.5850000000000364,26.76405122146852,5.624448659779243,67.03335114151754,11.369382100084852,290.67499999999995,29.006119919519307,67.0351632210243,18.150026170780066
116,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11253942.818,11253970.821,28.00300000049174,306.90999999999997,568.99,573.3900000000001,50.53000000000003,4.400000000000091,76.93328795658816,4.528056820748779,209.9980570972117,11.539444928636499,357.44,78.01234517477029,210.0959374383972,50.72120759603426
117,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11254502.76,11254538.753,35.993000000715256,336.19,566.78,571.155,19.67500000000001,4.375,14.87067415300688,7.385701144373558,33.22127708201361,14.406850853387658,355.865,18.48964413608513,34.40489867249523,20.155551344480767
118,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11255202.667,11255214.666,11.998999999836087,343.155,569.8199999999999,570.8199999999999,16.105000000000018,1.0,35.3118026906307,7.783402591449632,62.495471738441296,9.90059841751168,359.26,36.331777237598224,63.27484363343105,16.136016391910385
119,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11255782.643,11255814.636,31.993000000715256,389.405,581.5450000000001,581.44,38.960000000000036,0.10500000000001819,50.012381222388576,3.00544737006621,116.93231685797817,5.756161870646657,428.365,50.162363403265445,116.93322359163491,38.96014149101621
120,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11256222.612,11256258.615,36.00300000049174,452.67499999999995,575.185,578.13,42.25500000000005,2.94500000000005,30.87429367654133,2.4511796264295196,108.03024511538362,7.6272114628030305,494.93,31.076928510494056,108.09638188977988,42.357502877294415
121,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11256362.549,11256554.537,191.9879999998957,505.165,557.445,576.05,5.034999999999968,18.604999999999905,143.24004979248105,188.96842943823685,3038.0725270251214,3175.319910063701,510.2,243.58946913803626,4379.470923851638,19.274263928876664
122,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11257102.508,11257142.502,39.99400000087917,523.89,573.545,571.275,69.38999999999999,2.269999999999982,53.37675005359745,4.782294934110364,233.4444421129186,12.696448468967219,593.28,55.02248780882762,233.45334507017415,69.4271200612556
123,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11257422.477,11257462.477,40.0,606.635,574.91,575.47,20.620000000000005,0.5600000000000591,17.481477687836886,3.9985944248566128,39.954218505028756,8.547736984174907,627.255,18.36015230009683,40.797876390510524,20.62760286606275
124,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11257682.443,11257714.403,31.96000000089407,635.435,590.39,584.0799999999999,83.49499999999989,6.310000000000059,78.14405318241927,5.498522939085715,279.89786527197276,12.906712526362664,551.94,78.65310882399926,280.1922602776246,83.73309456242485
125,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11258034.329,11258054.338,20.00899999961257,544.6949999999999,576.22,579.415,106.625,3.1949999999999363,140.17564921563522,10.288599972565073,297.6498604622778,16.00656824703248,651.3199999999999,140.87939063368958,298.0799383726794,106.67285807551984
126,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11258222.398,11258246.407,24.00899999961257,652.385,578.2,580.52,29.33000000000004,2.3199999999999363,38.735740120878496,5.193740931365431,119.0765513718555,11.930973867911899,681.715,40.04438023016297,119.12375915699347,29.421612804195526
127,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11258462.372,11258486.376,24.00400000065565,689.2950000000001,570.7,573.8199999999999,63.164999999999964,3.119999999999891,82.93134556137106,7.3425992178733495,216.19199387667825,11.769576308979468,752.46,84.31492766404808,216.4050224152304,63.24200838841217
128,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11259022.361,11259046.371,24.009999999776483,748.9100000000001,572.0699999999999,577.21,38.56499999999983,5.1400000000001,42.25287391830362,5.6318509256985605,122.20209598042824,15.053405052470193,787.4749999999999,44.02342383186062,122.21595655754454,38.90602556160148
129,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11259482.261,11259506.266,24.005000000819564,788.845,578.905,580.45,87.72499999999991,1.5450000000000728,99.38702552705388,6.646949040533191,274.11934990020376,12.857695008614362,876.5699999999999,100.6257570231186,274.19277463278735,87.73860410332492
130,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11259750.289,11259786.283,35.99399999901652,868.3050000000001,586.99,582.125,0.12999999999988177,4.865000000000009,3.1062076806499226,7.831419031974542,8.385453266487303,19.24202682473031,868.435,9.292150694885274,19.889242204186083,4.866736586255728
131,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11260002.278,11260026.278,24.0,860.5799999999999,588.315,585.49,96.74000000000001,2.8250000000000455,107.84898652152935,3.9954218505028254,265.6708899605972,10.58869000709405,957.3199999999999,109.06974033620715,265.6862936471911,96.78123901356089
132,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11260282.257,11260362.304,80.04700000025332,958.61,580.56,575.845,74.44999999999993,4.714999999999918,29.717026212184606,6.886643440198215,201.69152407606995,16.725478291743624,1033.06,32.216941237648776,201.74779438639223,74.59915364801392
133,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11261246.201,11261294.197,47.996000001206994,1032.3899999999999,577.56,566.205,21.63500000000022,11.354999999999905,11.858391882423447,7.282096400319648,27.432222857821554,18.518395046706164,1054.025,15.618634374412173,28.473837273571366,24.433772733657143
134,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11261682.103,11261714.094,31.99100000038743,1062.4850000000001,575.45,580.245,27.074999999999818,4.794999999999959,24.163782782669532,7.676550216364616,86.0792892313165,14.933128510132695,1089.56,27.87283705185063,86.08532829187864,27.496320662953977
135,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11261982.127,11262010.122,27.994999999180436,1094.355,583.34,579.4100000000001,56.67000000000007,3.92999999999995,116.2256316893192,7.883860146547499,334.25209674002093,24.69598197306694,1151.025,117.05636904664559,334.25355329649074,56.80610706605415
136,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11262201.995,11262245.972,43.9769999999553,1159.29,580.0,592.61,52.10500000000002,12.610000000000014,39.72902231395427,18.825338600474478,196.7783734650599,55.73358376433924,1107.185,47.859817738061594,197.3320828093614,53.609170157725835
137,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11262521.94,11262545.934,23.99400000087917,1108.79,570.75,573.0250000000001,38.42000000000007,2.275000000000091,42.12414076892126,9.050879283617295,81.90196029275833,26.80726814043696,1147.21,44.67218787496299,82.27523707300799,38.48729693028605
138,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11263122.052,11263162.044,39.99200000055134,1163.3200000000002,579.165,576.335,77.42999999999984,2.8299999999999272,61.91063467636849,2.7691029104697726,238.96294840436826,6.675478482732311,1240.75,62.12319463159007,238.97707607886082,77.4816997748499
139,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11263341.896,11263401.891,59.99500000104308,1250.38,574.355,570.03,47.37999999999988,4.3250000000000455,25.692536269567256,7.9823263960702056,149.7963441542251,17.93081650868742,1297.76,29.380493242320817,150.25355196726616,47.5769904996101
140,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11263533.878,11263581.868,47.99000000022352,1288.21,582.52,582.8499999999999,29.019999999999982,0.32999999999992724,17.48739450254472,6.671381328886844,68.81080361937727,20.163012724034314,1259.19,20.505388001485276,68.8165343859346,29.0218762315602
141,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11263821.917,11263849.904,27.98699999973178,1251.29,579.375,578.9449999999999,39.45499999999993,0.43000000000006366,37.105133461510526,3.0362488936260696,127.72005447105222,7.205227184224972,1290.745,37.76746693799347,127.79612182775104,39.457343106195005
142,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11264181.423,11264209.474,28.050999999046326,1300.085,583.3050000000001,582.4849999999999,42.84999999999991,0.8200000000001637,70.12909560055304,6.836641290598792,123.49398427063464,15.949787828553143,1257.2350000000001,70.70590056083303,123.7245679876121,42.85784525614876
143,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11264361.763,11264401.825,40.06199999898672,1259.13,572.13,582.775,148.38999999999987,10.644999999999982,97.74932891994625,11.521660340416846,443.7839376275145,21.873489028656227,1407.52,102.09850725727877,444.0253747485306,148.77132830286877
144,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11264921.865,11264981.87,60.00499999895692,1403.9450000000002,644.395,583.365,281.44500000000016,61.02999999999997,123.3879405970594,27.74356910449875,619.0205372116743,109.60280681256005,1122.5,130.28873566526877,619.4300411354791,287.98602210003196
145,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11265125.83,11265173.8,47.97000000067055,1099.385,663.3199999999999,659.72,725.93,3.599999999999909,398.11112316720124,16.66053197200602,688.91307187153,42.968158459349496,373.45500000000004,398.8042331370779,689.0338432597362,725.9389264256325
146,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11265321.742,11265349.742,28.0,365.475,665.8499999999999,654.835,65.46500000000003,11.014999999999873,98.41280699139813,10.349105628051339,225.0261047159749,22.098135666978788,300.01,99.85253902589467,225.10567956455046,66.3852125853341
147,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11265813.702,11265833.704,20.002000000327826,304.555,671.935,675.3499999999999,65.32,3.4149999999999636,85.90890727654295,4.912723066867336,205.1128117087277,8.516989788315184,369.875,86.36121519573581,205.1155096340323,65.40920902288912
148,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11266041.733,11266065.731,23.99800000153482,390.815,675.1949999999999,676.4749999999999,19.16500000000002,1.2799999999999727,21.007914496471543,5.272594934622391,48.53697655425675,14.896511096935697,409.98,21.947095936478405,50.77148939995357,19.207697024890848
149,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11266201.718,11266221.714,19.99599999934435,417.075,669.775,674.45,24.980000000000018,4.675000000000068,32.86480862974393,6.1501349986002465,58.51549695930886,11.706750442625442,442.055,33.67130568977037,58.851783582234866,25.413697586144398
150,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11266421.663,11266457.622,35.95899999886751,446.095,668.62,678.8299999999999,96.45499999999993,10.209999999999923,90.17405213706712,10.037409806572263,384.79783001514,18.828551166781985,542.55,91.82917715452739,384.91956698813317,96.99387158475521
151,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11267161.617,11267189.607,27.990000000223517,540.475,665.0899999999999,659.165,32.19500000000005,5.9249999999999545,32.76921466032656,5.869457493953461,98.53723934590467,11.545216094838336,572.6700000000001,35.061880308339084,98.59549295485586,32.735663274172445
152,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11267361.602,11267385.605,24.00300000049174,604.635,657.435,660.14,61.164999999999964,2.705000000000041,67.03523826787867,3.4471886299717256,202.84437381677256,11.838286964453323,543.47,68.50792037026778,202.84842598548417,61.22478460558269
153,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11267641.629,11267673.632,32.00299999862909,542.905,678.575,680.71,41.3900000000001,2.134999999999991,95.59152072810319,3.448527981161875,283.1652473636218,11.739634573081476,584.2950000000001,95.80175823700802,283.1654784040446,41.44502774760814
154,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11268141.356,11268173.398,32.041999999433756,589.15,679.79,682.495,37.54499999999996,2.705000000000041,50.36517157649257,5.932028610302792,155.08500779776725,11.527919893480814,626.6949999999999,51.50726889321319,155.38735694594254,37.64231727723463
155,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11268381.478,11268417.473,35.994999999180436,636.905,679.0799999999999,673.2149999999999,54.434999999999945,5.865000000000009,57.447754513954564,4.286508672198333,182.21096686120336,8.157303679543977,691.3399999999999,57.82443798345995,182.39045038467097,54.75004520546074
156,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11268661.555,11268685.552,23.99699999950826,702.265,687.385,692.26,79.93500000000006,4.875,88.4366184243987,23.212146231714893,308.3329221453422,35.90947045884062,782.2,101.51687840637463,308.4297962072468,80.08351796718229
157,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11269073.542,11269105.545,32.00300000049174,794.6,651.855,679.86,4.764999999999986,28.004999999999995,4.327901080073117,25.815370800440988,9.106627479294295,47.83445119990341,789.835,26.446523289477806,47.86986725005551,28.407485809201766
158,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11269321.481,11269345.449,23.96799999848008,787.7850000000001,664.31,665.7850000000001,86.96000000000004,1.4750000000001364,95.44216214107952,6.0863789072842165,260.63657246511974,10.538729843536938,700.825,96.0429061076306,260.7031985579442,86.97250844376059
159,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11269661.325,11269701.33,40.005000000819564,696.54,677.8,667.09,166.29999999999995,10.709999999999923,131.19137441592198,12.948870649065592,510.52612534203024,43.407052202994024,862.8399999999999,133.23361019176076,510.59284346568563,166.64451416113278
160,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11270041.337,11270065.334,23.997000001370907,870.0899999999999,682.6600000000001,683.8050000000001,45.190000000000055,1.1449999999999818,49.77787348441742,10.310527594562135,188.82067708302358,24.603480441358247,915.28,55.49821254165724,188.93403947007317,45.20450337079266
161,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11270781.349,11270805.347,23.997999999672174,927.2049999999999,684.44,685.495,117.93000000000006,1.05499999999995,129.2771858087469,14.421159026830443,419.4370839766558,37.71809763396522,1045.135,132.86306132094757,421.1295789943584,117.93471891262563
162,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11271521.15,11271553.163,32.01300000026822,1013.005,680.2049999999999,673.725,56.73000000000013,6.4799999999999045,82.54959105666337,7.247754274974511,236.97609263823512,16.565319089331606,1069.7350000000001,83.65134732250094,236.97828304811563,57.09889053212868
163,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11272321.233,11272349.209,27.97600000165403,1100.9850000000001,680.375,683.6300000000001,86.4849999999999,3.255000000000109,81.4398567129277,5.65588076923845,308.63023745112406,11.682628284819216,1187.47,84.56296679667071,308.6322666737044,86.54623186482462
164,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11272717.085,11272897.113,180.02799999900162,1211.375,633.075,663.74,78.35500000000002,30.664999999999964,917.1321645995191,544.1803285379299,9725.976775620804,5454.047962310379,1289.73,1076.3460743096723,11150.841377003677,84.14183412548124
165,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11273241.077,11273293.071,51.99400000087917,1291.255,671.8900000000001,661.355,61.73000000000002,10.535000000000082,42.71303682626467,8.715194050542326,160.44167249879314,21.21026414464563,1352.9850000000001,44.8007127922821,161.83759013064807,62.62251292466635
166,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11273533.081,11273565.083,32.002000000327826,1349.9850000000001,677.9549999999999,671.5550000000001,13.105000000000018,6.399999999999864,10.773048032900903,9.70013237212331,14.337480879169627,13.34762005990418,1336.88,14.70007385402059,16.65498347903381,14.584273207808428
167,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11273980.941,11274004.948,24.00700000114739,1333.1750000000002,678.1800000000001,678.9849999999999,20.904999999999745,0.8049999999998363,25.06673652705436,7.029208600276799,74.03655264754826,18.175836223015917,1354.08,27.811738995765165,74.08561668075826,20.920493541023095
168,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11274509.027,11274672.978,163.95099999941885,1378.0500000000002,753.38,685.12,1068.2600000000002,68.25999999999999,203.35836772616247,53.314851021448604,742.227708540737,395.59608939546746,309.78999999999996,223.74846377204696,743.5698942533003,1070.4386274794088
169,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11275160.946,11275184.946,24.0,289.45,766.395,769.94,49.620000000000005,3.5450000000000728,77.23386106623599,3.8858080823135466,171.78669750639398,10.522921746179735,339.07,77.47465734890332,171.7874056719857,49.74647148291024
170,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11275660.897,11275684.895,23.997999999672174,366.525,768.175,769.765,91.54500000000002,1.5900000000000318,103.50295959255537,9.964617901340588,306.2499069443041,22.16390392789161,458.07,106.90751029211691,307.05088200609316,91.55880692210881
171,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11276268.836,11276304.827,35.99100000038743,444.63,765.7950000000001,767.0999999999999,12.279999999999973,1.3049999999998363,8.975957812116693,2.788540639298478,14.900236156586177,4.999637736746523,456.90999999999997,9.81233089076641,15.287869138259996,12.349146731657168
172,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11276460.792,11276488.792,28.0,463.53499999999997,767.24,766.49,38.450000000000045,0.75,52.041485314368614,5.646674972726903,103.78231572170334,9.371977180191559,501.985,52.951501742936166,103.84083630893336,38.45731399877016
173,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11277000.788,11277024.819,24.03099999949336,495.81500000000005,768.5350000000001,767.07,9.775000000000034,1.4650000000000318,10.700985167364928,3.95755657120051,15.56761831045192,7.061261469931008,486.04,11.599600960620435,17.094214033018602,9.88417169013169
174,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11278140.52,11278164.468,23.94800000078976,456.425,757.47,762.495,32.80000000000001,5.024999999999977,64.0229041509056,5.651769601720191,120.09999636481696,11.897941462047308,489.225,64.52737242091335,120.68790385893423,33.182685620666696
175,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11278528.55,11278540.547,11.996999999508262,489.55499999999995,764.49,763.245,6.644999999999982,1.2450000000000045,14.571312621120745,4.001903014829863,23.550925139328672,5.756161870645909,482.90999999999997,15.469506227034058,24.244163718291894,6.760624971110272
176,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11280360.438,11280404.429,43.99100000038743,448.27,768.8900000000001,771.51,33.89499999999998,2.619999999999891,25.375743574901495,4.8738244863914355,67.92271007362127,9.174672397450859,482.16499999999996,26.738532380043406,68.01045925119459,33.99610896852754
177,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11281180.334,11281204.325,23.990999998524785,497.49,775.63,775.95,69.07500000000005,0.32000000000005,130.8839401745474,2.028659352557838,346.5418170385374,4.474478981984017,566.565,131.02665305917438,346.5496899115858,69.07574121933116
178,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11281640.3,11281672.303,32.00299999862909,561.935,774.8199999999999,778.1500000000001,58.85500000000002,3.3300000000001546,65.34644961315432,4.044350453200343,192.9158485505391,6.936817321773375,620.79,65.63337790717674,193.04052438938876,58.949129976616305
179,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11281840.336,11281868.341,28.005000000819564,635.46,777.825,777.43,58.96499999999992,0.3950000000000955,88.87818797931324,3.377266067085409,304.47416389963706,10.062543919784764,694.425,89.06207506888677,304.48261833162167,58.96632301576884
180,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11282780.222,11282852.249,72.02700000070035,686.78,792.5799999999999,790.4649999999999,11.55499999999995,2.115000000000009,7.456135873496606,4.497844196329772,23.43466767994707,10.353324430832627,675.225,9.3530919430372,24.467456000155167,11.746967693834819
181,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11283000.258,11283024.254,23.996000001206994,671.295,785.4100000000001,782.525,58.92500000000007,2.8850000000001046,68.3736052900296,3.8647377883910057,230.67407531449822,10.09795253879079,730.22,68.84812386039083,230.79809769213946,58.995583309261455
182,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11283480.203,11283504.199,23.99599999934435,753.5,773.4649999999999,773.565,75.41499999999996,0.10000000000013642,82.67443999309717,4.3632159248533,274.71402583622097,7.135856309128777,828.915,83.9114454241435,274.80668921336036,75.41506629977856
183,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11283620.187,11283644.186,23.998999999836087,833.86,771.935,768.605,58.85000000000002,3.3299999999999272,64.68380001735925,3.683026722708123,153.7333098856033,7.694886526894847,775.01,65.9525725124742,153.7964485185648,58.94413796129351
184,T4_Meaningful_Text,1318,b,s7_stimuli_t4.jpg,158,11284440.087,11284468.091,28.00400000065565,749.825,776.825,777.14,127.47499999999991,0.3149999999999409,143.5981165600265,5.058726983284714,369.58474220412774,7.398929352783047,877.3,143.82802536425808,369.6331976955868,127.47538919336539
