sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_005-part_006,subline,iz,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_005-part_007,subline,trpní,575.9169999998994,1,1159.8360000001267,1159.8360000001267,0,1,579.9180000000633,0.26731343283582043,575.9169999998994,579.9180000000633,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_005-part_008,subline,sných,835.9750000000931,1,1679.9520000000484,1679.9520000000484,0,1,839.9760000000242,0.31607594936708894,835.9750000000931,839.9760000000242,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_005-part_009,subline,krá,495.80000000004657,1,999.6000000000931,999.6000000000931,0,1,499.80000000004657,0.21021276595744914,495.80000000004657,499.80000000004657,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_005-part_010,subline,tůkva.,1200.0250000001397,2,2400.0440000002272,1200.0220000001136,0,2,492.13100000005215,0.048110465116279595,1200.0250000001397,1200.0220000001136,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_005-part_011,subline,Humo,1032.0220000001136,3,2000.0479999999516,666.6826666666506,0,3,148.03100000019185,0.15512048192771086,1032.0220000001136,1000.0239999999758,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_005-part_012,subline,tebi,315.7150000000838,1,639.4260000004433,639.4260000004433,0,1,319.71300000022165,0.3169090909090879,315.7150000000838,319.71300000022165,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_005-part_013,subline,mecipo?,1116.1829999999609,1,2240.367999999784,2240.367999999784,0,1,1120.183999999892,0.14107142857142815,1116.1829999999609,1120.183999999892,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_005-part_014,subline,Požeš,1083.6459999999497,3,2175.2979999999516,725.0993333333172,0,2,667.8289999999106,0.45271874999999967,867.9429999999702,867.9429999999702,219.7060000000056,215.7029999999795,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_005-part_015,subline,"meny,",599.9609999998938,2,1175.9079999998212,587.9539999999106,0,2,239.82999999984168,0.35236263736263795,599.9609999998938,587.9539999999106,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_006,line,,13422.9169999999,32,24750.109999998473,773.4409374999523,0,32,128.0889999999199,0.13044301164725458,13422.9169999999,12375.054999999236,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_006-part_001,subline,kada,916.0119999998715,3,1712.0019999998622,570.6673333332874,0,3,152.03799999994226,0.19716292134831476,916.0119999998715,856.0009999999311,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_006-part_002,subline,tasnepře,1312.1140000000596,4,2576.1759999999776,644.0439999999944,0,1,128.0889999999199,0.6107432432432434,124.08799999998882,128.0889999999199,1159.999000000069,1188.0260000000708,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_006-part_003,subline,bličovasa,1299.7090000000317,2,2567.410000000149,1283.7050000000745,0,2,503.55300000007264,0.3243055555555552,1299.7090000000317,1283.7050000000745,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_006-part_004,subline,muto,771.783000000054,2,1511.5399999995716,755.7699999997858,0,2,579.7719999998808,0.03342465753424732,771.783000000054,755.7699999997858,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_006-part_005,subline,"dinéje,",1096.1020000001881,3,2216.2080000001006,738.7360000000335,0,1,172.0570000000298,0.1837499999999997,168.05600000009872,172.0570000000298,936.0470000000205,928.0460000000894,2,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_006-part_006,subline,roč,391.86699999985285,3,783.7239999999292,261.24133333330974,0,1,135.86999999987893,0.10066326530612255,131.8739999998361,135.86999999987893,255.99200000008568,259.99300000001676,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_006-part_007,subline,mitulore.,2323.908000000054,2,4639.81399999978,2319.90699999989,0,2,604.0260000000708,0.11613821138211357,2323.908000000054,2319.90699999989,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_006-part_008,subline,Subaj,743.8479999999981,3,984.0679999999702,328.02266666665673,0,2,67.9769999999553,0.1455769230769233,555.8689999999478,300.0549999999348,191.9790000000503,187.9790000000503,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_006-part_009,subline,limal,476.00199999986216,1,960.0019999998622,960.0019999998622,0,1,480.0009999999311,0.08583333333333422,476.00199999986216,480.0009999999311,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_006-part_010,subline,vůrnice,991.8449999999721,3,1911.6939999992028,637.2313333330676,0,3,379.8979999998119,0.032722772277228356,991.8449999999721,955.8469999996014,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_006-part_011,subline,ka,699.8950000000186,1,1407.7859999998473,1407.7859999998473,0,1,703.8929999999236,0.0072499999999990905,699.8950000000186,703.8929999999236,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_006-part_012,subline,"libe,",219.93399999989197,1,447.86599999992177,447.86599999992177,0,1,223.93299999996088,0.938359375000001,219.93399999989197,223.93299999996088,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_006-part_013,subline,Šelpři,636.1080000000075,2,1288.216000000015,644.1080000000075,0,1,239.97200000006706,0.4697499999999991,235.97200000006706,239.97200000006706,404.1359999999404,400.1359999999404,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_006-part_014,subline,tadýt,215.8980000000447,1,439.7880000001751,439.7880000001751,0,1,219.89400000008754,0.6107986111111106,215.8980000000447,219.89400000008754,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_006-part_015,subline,a,647.9099999999162,1,1303.816000000108,1303.816000000108,0,1,651.908000000054,0.7237499999999955,647.9099999999162,651.908000000054,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_007,line,,11847.072999999858,29,21421.965999998152,738.688482758557,0,29,132.01399999996647,0.043580942622950786,11847.072999999858,10710.982999999076,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_007-part_001,subline,ručvin,1468.0659999998752,4,2464.025999999605,616.0064999999013,0,4,132.01399999996647,0.397523364485981,1468.0659999998752,1232.0129999998026,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_007-part_002,subline,le.,1035.6180000000168,2,2087.2360000000335,1043.6180000000168,0,1,859.6060000001453,0.1940540540540527,855.6060000001453,859.6060000001453,184.01199999987148,180.01199999987148,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_007-part_003,subline,Myja,1075.9419999998063,3,2119.8779999995604,706.6259999998534,0,1,200.12199999997392,0.29297945205479436,196.11899999994785,200.12199999997392,859.8169999998063,879.8229999998584,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_007-part_004,subline,lépa,608.0380000001751,2,1208.0840000002645,604.0420000001322,0,2,272.05000000004657,0.0727966101694918,608.0380000001751,604.0420000001322,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_007-part_005,subline,dodim,543.9420000000391,1,1095.882000000216,1095.882000000216,0,1,547.941000000108,0.2236046511627909,543.9420000000391,547.941000000108,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_007-part_006,subline,aki,963.9309999998659,1,1935.8599999998696,1935.8599999998696,0,1,967.9299999999348,0.15602272727272748,963.9309999998659,967.9299999999348,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_007-part_007,subline,toukané,883.9949999998789,3,1743.99199999962,581.33066666654,0,2,320.0239999999758,0.3441273584905657,683.9760000000242,667.9779999998864,204.01799999992363,200.0189999998547,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_007-part_008,subline,ili,151.87800000002608,1,311.75,311.75,0,1,155.875,0.15893939393939063,151.87800000002608,155.875,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_007-part_009,subline,lédé.,1032.091000000015,2,1664.1019999994896,832.0509999997448,0,2,720.1089999999385,0.0929166666666657,1032.091000000015,832.0509999997448,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_007-part_010,subline,Matako,1083.8689999999478,2,2135.7839999995194,1067.8919999997597,0,2,187.8049999999348,0.645742574257426,1083.8689999999478,1067.8919999997597,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_007-part_011,subline,tudom,775.7569999999832,3,1503.5439999997616,501.18133333325386,0,2,375.9299999999348,0.3028160919540233,623.7970000000205,595.8129999998491,155.95900000003166,151.95999999996275,1,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_007-part_012,subline,lehou,796.0739999997895,2,1560.155999999959,780.0779999999795,0,2,360.0709999999963,0.42006666666666814,796.0739999997895,780.0779999999795,0.0,0.0,0,T5_Pseudo_Text
1058,s7_stimuli_t5.jpg,b,166,223,89140.36199999857,95967.34900000016,399.7325650224151,222,7718.9420000026,34.77000900902072,75.59363872095783,5.095238095238095,0,21,21,107,128,line_007-part_013,subline,řepine.,795.8269999998156,3,1591.6720000002533,530.5573333334178,0,2,383.9680000001099,0.35352941176470537,519.7709999999497,515.7810000001919,280.0549999999348,276.0559999998659,1,T5_Pseudo_Text
