id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1561354.656,1561362.658,8.002000000094995,1172.4499999999998,288.12,280.525,0.6049999999997908,7.595000000000027,1.988992644402537,24.96925476789501,3.6821020854904996,27.25413061492775,1171.845,25.094022513457254,27.50173651505511,7.619058340766276
93,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1561546.673,1561558.665,11.992000000085682,1180.6750000000002,301.935,307.64,18.164999999999964,5.704999999999984,39.848971581395766,12.51610966235753,44.88761965812799,17.90239376394604,1198.8400000000001,42.504990212645026,48.050663503925634,19.039806984315742
94,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1561706.565,1561730.543,23.97800000011921,1194.965,300.355,307.28499999999997,38.19999999999982,6.92999999999995,41.905466708777176,7.865995593392615,83.32511215130911,17.281449939581602,1156.765,43.4323961022105,84.15387474180017,38.823509630119545
95,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1562594.515,1562610.514,15.999000000068918,1160.935,297.28999999999996,277.72,7.519999999999982,19.569999999999936,12.365331424106136,32.17759859108547,25.61673762585763,50.27983546846779,1168.455,36.59461230661009,50.807045755973014,20.96509718556051
96,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1562810.489,1562822.488,11.998999999836087,1185.75,294.70000000000005,308.22,2.6799999999998363,13.519999999999982,5.919453218606038,29.64525329650418,13.975755444145754,68.2845259626341,1188.4299999999998,31.634678958620338,68.38560780914727,13.783062069075893
97,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1563102.442,1563118.431,15.989000000059605,1227.4050000000002,300.745,303.865,9.019999999999754,3.1200000000000045,14.840577808891762,7.749829747671914,21.06163972106312,16.849311777831765,1236.425,17.767341664141615,21.84351993699023,9.544359590878562
98,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1563646.325,1563670.329,24.00399999995716,1278.105,275.16499999999996,301.205,24.424999999999955,26.04000000000002,26.770421851263084,28.53778427816185,88.19523788517445,52.73296201313407,1302.53,43.98138675270224,92.27353219535637,35.70241203336266
99,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1563866.454,1563898.475,32.02100000018254,1340.705,273.85,268.58500000000004,50.4699999999998,5.264999999999986,43.92873314922771,4.324574354114967,104.0797097833196,11.92501434160941,1290.2350000000001,44.29218625990734,104.43752368488352,50.743877709532406
100,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1564130.367,1564146.359,15.991999999852851,1265.165,289.48,274.58500000000004,35.40000000000009,14.894999999999982,58.234027923134335,24.50270751153294,90.90430460663684,35.49972662499128,1229.7649999999999,65.58435773238318,95.42355600215647,38.40600246055304
101,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1564622.341,1564646.323,23.98200000007637,1236.0149999999999,271.8,299.12,9.245000000000118,27.319999999999993,10.141398918203626,29.968958187961274,16.42149722001695,49.03412997845598,1245.26,32.59714035942084,49.211923829782656,28.841851968970403
102,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1564910.135,1565074.191,164.05600000009872,1256.71,303.88,314.545,38.65499999999997,10.66500000000002,399.57992460947645,142.74280239060238,8195.678949621182,2622.8053611049913,1218.055,436.6828205582781,8605.129947159709,40.099267449667934
103,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1565258.222,1565282.226,24.00399999995716,1211.03,294.35,264.185,4.8599999999999,30.16500000000002,5.326472988086347,33.05861661724041,9.534014329058227,54.40963349542317,1215.8899999999999,33.81535430016743,54.41250385427791,30.55399851083325
104,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1565478.163,1565502.153,23.989999999990687,1212.76,275.685,297.28,10.105000000000018,21.59499999999997,11.081313178824937,23.681772514639167,14.969764240324938,40.270310835513925,1222.865,26.883133816949965,42.86040368027517,23.84229540124019
105,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1565958.202,1565978.204,20.001999999862164,1233.35,279.9,268.135,9.814999999999827,11.764999999999986,12.9091458101586,15.474126067540334,18.743954360384613,23.643689798449113,1223.535,20.27098578467719,30.172170825936075,15.321535497462266
106,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1566402.051,1566422.064,20.01300000003539,1246.395,307.59,286.255,10.650000000000091,21.33499999999998,13.999180451821738,28.044779648628328,19.255658703539968,37.03264054417924,1235.745,31.51967592054196,39.486356945117855,23.845434049310175
107,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1566498.097,1566514.093,15.99600000004284,1246.0700000000002,294.85,316.855,12.669999999999845,22.004999999999995,20.83730597066933,36.189811987912364,38.94454659684593,46.937388508191205,1258.74,42.96972690896752,60.990131575549036,25.391906683035756
108,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1566630.06,1566662.049,31.989000000059605,1269.2849999999999,251.08499999999998,285.115,20.375,34.03000000000003,16.755974120090126,27.98600713502205,51.14760976190339,41.55343348468467,1289.6599999999999,35.60276949500559,53.984058569645704,39.66335241756554
109,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1566918.05,1566934.055,16.00499999988824,1332.97,276.245,272.65,11.6099999999999,3.5950000000000273,19.082476561166505,43.781872836300145,31.848798012889688,65.78469887049968,1344.58,51.592360557290334,66.91184924338621,12.153852269959426
110,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1567234.076,1567262.082,28.006000000052154,1354.79,268.95500000000004,269.66999999999996,45.42500000000018,0.7149999999999181,44.34240476033245,26.94528960692404,109.34528158084981,39.71410106724795,1400.2150000000001,57.84379218937844,110.40420292187991,45.43062678414217
111,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1567669.815,1567697.816,28.001000000163913,1391.8400000000001,286.435,283.67499999999995,24.050000000000182,2.7600000000000477,22.598551145142157,13.510066206341211,40.39439913090045,32.96638190754527,1367.79,27.953661686748127,52.119473446952625,24.207852031933957
112,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1567977.961,1568005.967,28.006000000052154,1367.04,263.43,272.845,21.809999999999945,9.41500000000002,20.80631077569834,28.66341996537908,42.245546251168676,69.59830460212274,1388.85,37.103784469558725,73.53462498999885,23.75538517894412
113,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1568377.971,1568401.969,23.998000000137836,1406.135,275.49,269.405,34.12499999999977,6.085000000000036,37.408033751565874,7.964283125459947,59.257203083177934,16.73802240251782,1372.0100000000002,38.54673209167039,61.57578672813025,34.663278119646804
114,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1568737.97,1568761.964,23.993999999947846,1385.98,290.70500000000004,286.52,58.40000000000009,4.185000000000059,71.57376131436543,10.147291068601868,125.78035996200053,22.366800410351026,1444.38,73.68118812008628,126.32890651267363,58.54975853921185
115,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1568877.936,1568905.921,27.985000000102445,1433.155,279.42999999999995,284.845,30.6400000000001,5.415000000000077,43.43887934890879,7.28056138795977,63.6297231628652,14.936863658707873,1402.5149999999999,44.19897414405511,65.35940303997346,31.114816808074043
116,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1569097.827,1569137.825,39.997999999905005,1386.335,295.9,281.985,463.08000000000004,13.914999999999964,304.5754337008185,15.216166389473978,422.26511919594367,39.26365176543518,923.255,305.2246287401875,423.0177143258406,463.28901738007994
117,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1569265.819,1569305.825,40.006000000052154,881.165,366.93,369.35,508.47499999999997,2.420000000000016,334.3702742654665,6.700542255708308,557.1229381993352,18.80502136518592,372.69,334.54774266692783,557.123218671278,508.4807587559238
118,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1569437.851,1569473.854,36.00300000002608,353.46500000000003,380.84000000000003,368.63,85.56500000000005,12.210000000000036,64.33353497303634,27.941094083880014,251.20483961493656,80.48023130184077,267.9,78.62880006037352,251.51856757373326,86.43178422895139
119,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1569645.777,1569681.764,35.98699999996461,262.865,385.56,391.405,14.529999999999973,5.84499999999997,16.718258841813142,8.841803340414778,37.24345740453161,13.785343332596323,277.395,19.749211075269997,39.08145862046813,15.661574793104263
120,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1570273.897,1570301.893,27.99599999981001,306.675,364.725,369.21000000000004,19.369999999999948,4.485000000000014,19.018119786848928,8.06709658634046,34.22382385016991,19.373596237789155,326.04499999999996,20.989867191482706,35.78501812788175,19.882457720312097
121,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1570457.857,1570481.852,23.994999999878928,336.72,392.16999999999996,376.29499999999996,30.129999999999995,15.875,33.034400544691785,19.61911024724444,70.2251748177915,33.517308263932264,306.59000000000003,39.993565100252674,74.7650142068788,34.05631402544908
122,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1570629.714,1570649.695,19.981000000145286,288.15,377.83500000000004,387.855,68.055,10.019999999999982,89.6022555773678,13.192347213763753,180.1879180367042,16.491440799486785,356.205,91.31642897063922,180.94102195479334,68.78868675152914
123,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1571265.8,1571313.778,47.97799999988638,383.105,381.115,371.155,6.2099999999999795,9.960000000000036,6.607329814743399,14.092192160758032,12.274986900647018,32.045165646655505,389.315,16.465068793119872,32.36520948639296,11.737363417735708
124,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1571897.668,1571929.652,31.983999999938533,406.985,392.5,367.61,12.620000000000005,24.889999999999986,10.380029451032657,20.472373284803353,15.002664821073624,27.735189568922387,419.605,23.1812551573279,29.677892222727866,27.90656732742312
125,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1572157.569,1572181.574,24.005000000121072,414.53499999999997,376.95,377.065,42.71500000000003,0.1150000000000091,47.862968315173326,6.909827568468567,81.03912179699232,15.02429154526197,457.25,48.71324119549783,81.15347995611496,42.71515480482311
126,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1572485.548,1572525.539,39.9910000001546,460.22,370.03,350.86,62.1099999999999,19.16999999999996,40.858291156120316,19.55073718575506,112.85366501163595,44.108646103353095,522.3299999999999,46.46437182635405,117.82930348514968,65.0010846063355
127,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1572917.552,1572957.569,40.01699999999255,534.31,367.70000000000005,376.635,49.414999999999964,8.934999999999945,32.48804498836093,11.159014626518577,92.34843534056957,27.79912502251626,583.7249999999999,36.30846370444594,93.01065416048837,50.21629665755924
128,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1573077.636,1573109.634,31.998000000137836,599.3,381.94,377.505,17.420000000000073,4.435000000000002,14.832471054548979,15.509214263174092,23.281964363423747,35.84370219792706,616.72,23.117613760026423,39.31243814055101,17.975695396840774
129,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1573577.455,1573601.448,23.993000000016764,626.855,359.95500000000004,371.365,34.60500000000002,11.409999999999968,37.94178093898035,14.24275793774018,67.9227100696674,32.85946119108838,592.25,40.99111630643117,75.45355348144142,36.4375373070135
130,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1573837.447,1573861.449,24.002000000094995,587.29,370.1,371.01,52.29500000000007,0.9099999999999682,57.31783799694631,2.8168505602241916,98.84969615318133,6.478173699992357,639.585,57.39855987188647,99.0617442005921,52.302916983663614
131,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1574137.492,1574161.483,23.99099999992177,658.79,379.94500000000005,368.52,57.04500000000007,11.425000000000068,62.55288389367228,12.527851160593437,129.39798407422563,23.156216895421498,715.835,66.81793613407328,129.3998286016472,58.17785360427119
132,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1574753.265,1574801.263,47.998000000137836,726.745,343.575,385.145,4.560000000000059,41.56999999999999,6.473721055793194,24.482582893127514,12.738897384034079,51.45080146543323,722.185,26.34620054030591,51.87341712965879,41.81935556653163
133,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1575173.312,1575181.31,7.998000000137836,721.875,369.65999999999997,351.605,2.0850000000000364,18.05499999999995,6.85689228493526,59.39407772272952,11.509445659884738,87.120737815548,723.96,60.42136254097114,87.14862057173099,18.17498968362839
134,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1576457.113,1576481.102,23.989000000059605,771.3,375.935,359.77,17.74000000000001,16.16500000000002,19.58580320128384,18.285399314402564,35.73003069021306,44.1415384568977,789.04,30.459661017491424,50.34421584652744,24.0003088521794
135,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1576637.151,1576661.157,24.005999999819323,806.6199999999999,379.51,358.795,18.750000000000114,20.714999999999975,22.169322974117478,22.70081687639794,38.66207189990459,44.119473205502786,825.37,35.74490353028562,47.320041146430036,27.94053909644557
136,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1577017.159,1577041.163,24.00399999995716,838.14,388.61,404.49,49.60500000000002,15.879999999999995,54.36126892195363,29.041009005691716,133.50907651052162,68.25039222749123,887.745,65.19871292692572,149.94262085844275,52.08483872491112
137,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1577816.94,1577844.904,27.964000000152737,897.725,358.905,359.40999999999997,41.18999999999994,0.5049999999999955,38.74211772828672,3.052379747367389,72.16582367692419,6.718440273688348,938.915,38.96913743922288,72.38468171696614,41.193095598655795
138,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1577964.96,1577980.973,16.01300000003539,948.465,383.62,375.105,30.334999999999923,8.514999999999986,49.8385664914978,13.98892078095594,113.29950718396655,21.227227854072726,978.8,52.64052849613551,115.27087026000285,31.507418967601822
139,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1578097.061,1578121.062,24.000999999931082,997.83,364.28,391.385,2.340000000000032,27.105000000000018,3.0361301501518176,29.710115994319363,8.155264353290566,43.93319829030331,995.49,30.015444796746053,43.93561038335698,27.205819689911955
140,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1578317.061,1578337.061,20.0,998.845,341.89,359.935,29.664999999999964,18.045000000000016,39.0203092000549,23.735765363728035,69.58282004661697,29.3655284979347,1028.51,48.74975742531458,74.06919535934037,34.72224431110406
141,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1578401.06,1578417.06,16.0,1038.46,368.26,349.59,4.539999999999964,18.670000000000016,7.4646976136966146,30.697335781435466,10.720226528921932,40.80920589690513,1033.92,31.72923926961544,41.394864213091914,19.214070365229755
142,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1579088.993,1579104.968,15.975000000093132,1019.0,376.62,357.075,13.545000000000073,19.545000000000016,22.305477060485167,32.18731369070413,32.14312601341898,48.25970560383659,1032.545,39.694327750057845,52.187866495145414,23.779698273947936
143,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1579284.724,1579300.755,16.030999999959022,1047.72,373.96500000000003,383.18,22.25999999999999,9.214999999999975,36.52877690575462,15.122515263345125,50.21229500998093,24.25286667475516,1069.98,40.22948448141011,55.762676694297994,24.09198673833271
144,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1579676.934,1579700.93,23.99600000004284,1076.9299999999998,376.16999999999996,375.18,29.470000000000255,0.9899999999999523,32.30585888277455,6.994057547788167,64.48577982581178,16.014571532468583,1106.4,35.28680396619527,64.5341907051327,29.4866240861855
145,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1581576.878,1581588.871,11.993000000016764,1128.9650000000001,378.465,380.24,16.389999999999873,1.775000000000034,35.952951263523474,4.946599983181744,46.71882465939444,6.711718472585529,1145.355,36.527379869905445,46.74550821457585,16.4858340704981
146,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1582276.691,1582300.695,24.00399999995716,1172.6999999999998,373.16999999999996,378.54499999999996,35.99000000000024,5.375,39.44681248270472,14.997784687176278,57.44857590805409,24.991939147178364,1208.69,43.852504711627965,61.65901611312685,36.3891566953676
147,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1582836.623,1582860.622,23.999000000068918,1235.51,367.965,379.695,19.190000000000055,11.730000000000018,21.03563726910654,12.857864952429052,41.92726633243726,22.39409284108984,1254.7,25.76068871275794,46.42210895329052,22.491087123569695
148,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1583076.639,1583100.639,24.0,1280.475,359.135,360.75,26.5,1.615000000000009,29.04634344735437,20.48080692856769,46.91392568126085,45.87336198725467,1253.975,38.09159707265292,55.55303388213105,26.54916618276363
149,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1583556.615,1583580.61,23.99500000011176,1253.4850000000001,359.87,359.78499999999997,51.48000000000002,0.08500000000003638,56.607719893649,8.490962343007366,141.733151423824,17.921851098963156,1304.9650000000001,60.2164612858885,141.8965991213911,51.480070172834864
150,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1585488.353,1585504.352,15.999000000068918,1367.335,363.48,376.99,17.52500000000009,13.509999999999991,28.81578009111172,22.21432585002947,47.87929394512034,37.520792851224144,1384.8600000000001,38.399042871749934,48.88506655323582,22.127939917669764
151,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1585596.35,1585616.354,20.00399999995716,1390.365,369.57500000000005,358.65999999999997,10.714999999999918,10.915000000000077,14.091754810234047,14.35401746259617,22.788702406572742,23.07888985727337,1379.65,21.200218999217917,25.9516747871925,15.295373483508008
152,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1585808.389,1585820.392,12.003000000026077,1359.3449999999998,379.03999999999996,374.625,10.269999999999754,4.414999999999964,22.509040725813005,9.676476611988413,25.314451837749054,15.648933864246775,1349.075,24.755022459665714,28.129506692873164,11.178780121283118
153,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1585916.41,1585924.411,8.001000000163913,1359.6399999999999,385.40999999999997,391.03499999999997,1.7000000000002728,5.625,5.590076155730742,18.49533849847681,9.371977180193054,21.11161175327453,1361.3400000000001,19.540020413100407,23.098357237843963,5.8762764570772985
154,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1586584.27,1586660.241,75.97099999990314,1396.505,419.4,363.765,884.5050000000001,55.63499999999999,306.29267292006176,27.700446804695268,459.57196372561134,80.09288088118102,512.0,308.2038423164299,460.166618206473,886.2529820824301
155,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1586748.262,1586776.274,28.011999999871477,518.215,468.615,440.485,194.54500000000002,28.129999999999995,182.7070624256705,35.43532594957635,341.3834648032333,59.37389612853991,323.67,188.86027245557884,345.2094958402528,196.56819153922135
156,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1586968.302,1587000.298,31.99600000004284,316.7,473.375,480.545,46.52499999999998,7.170000000000016,40.70261102990194,15.210162301497363,139.69178618054397,33.607581326863155,270.175,47.467759566154,141.6676163078245,47.074244816035
157,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1587656.342,1587680.356,24.013999999966472,292.37,459.61,457.33,46.39999999999998,2.2800000000000296,55.18800459195939,17.900287020244917,174.54958879386024,34.83105499275116,338.77,59.66594931614711,177.99090240799882,46.455983468225035
158,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1587812.234,1587824.223,11.989000000059605,365.445,469.225,466.78499999999997,16.939999999999998,2.4400000000000546,37.171568344890055,22.88751329151081,49.07931782841165,32.686628171437405,382.385,44.2750240703495,58.9677462662433,17.114823983903552
159,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1588216.152,1588244.146,27.993999999947846,409.9,467.52,473.09000000000003,29.44500000000005,5.57000000000005,27.67106128431921,6.3341110651194175,47.628127935401636,12.071493751583,439.345,28.747535231931135,49.13409744795862,29.967197483248306
160,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1588620.192,1588792.184,171.99199999985285,481.475,460.955,478.07500000000005,0.8000000000000682,17.12000000000006,150.4098212656618,277.89900394769234,3040.890308208766,4881.517629792143,480.67499999999995,320.7885107730625,5412.3130902209305,17.13868139618688
161,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1589280.12,1589308.086,27.96599999978207,513.325,463.94500000000005,474.55,45.25499999999988,10.604999999999961,42.56755605779387,27.05874315782279,129.165901162443,42.80287318414226,558.5799999999999,57.55777595121024,129.16741606926553,46.48097514037317
162,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1589499.901,1589523.927,24.02599999983795,563.065,459.01,462.78999999999996,21.294999999999845,3.7799999999999727,26.40400442332223,7.609963960515244,56.62146407902978,20.400644368344004,584.3599999999999,29.029533401266274,57.190359519986096,21.6278853566407
163,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1589940.099,1589948.096,7.996999999973923,598.135,457.145,459.69,5.289999999999964,2.545000000000016,17.402041894716344,8.372025423882766,18.913103288163963,9.374320760220474,603.425,19.31279287468168,21.108845674367394,5.870359869718355
164,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1591235.927,1591247.933,12.006000000052154,641.4649999999999,495.455,497.20500000000004,12.940000000000055,1.7500000000000568,28.35386627470507,20.224589312950823,56.92685052789853,36.08873087528662,654.405,37.29480071556621,59.39010883616061,13.057798436183706
165,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1591379.923,1591403.915,23.99200000008568,665.0550000000001,477.005,476.53999999999996,34.09500000000003,0.46500000000003183,37.38506537723562,10.960019330391438,75.38927432429904,28.88670989503431,630.96,39.47897103572852,76.31866007136104,34.098170772051716
166,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1592019.923,1592067.932,48.00900000007823,645.2249999999999,479.84000000000003,480.85,48.99000000000001,1.009999999999991,26.844515251525333,12.219928352700684,74.29955993936879,34.298148066456726,596.2349999999999,31.34890608391295,74.45022905204755,49.00041020236465
167,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1592703.74,1592911.696,207.9560000000056,624.27,458.525,465.15,39.30499999999995,6.625,277.59690420811125,311.6904425533185,4044.3534366225845,3907.4142472086296,584.965,423.8449698639043,5589.76914546532,39.85942360345914
168,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1592963.71,1592971.714,8.00399999995716,597.155,455.85,436.83000000000004,2.875,19.019999999999982,9.44946277490856,62.51435894938649,12.489724710937661,73.95231736739014,600.03,63.238270693592355,74.9995897812928,19.236060537438515
169,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1593503.778,1593527.778,24.0,624.8399999999999,463.25,455.02,46.815000000000055,8.230000000000018,54.121798043505606,12.737119863605658,108.02436855063293,33.607581326863524,671.655,56.97770215536554,108.05884383697752,47.53290570752019
170,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1593903.555,1593927.564,24.00900000007823,673.3199999999999,467.77,452.185,32.25999999999999,15.58499999999998,35.34863813806717,17.077791460530655,71.68444630145702,50.99053870472013,705.5799999999999,40.880353629594396,82.45526344432831,35.827361401588014
171,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1594323.617,1594351.619,28.001999999862164,730.6800000000001,470.525,470.725,55.739999999999895,0.20000000000004547,52.367631968520755,46.60670968108868,141.86213879069396,91.00052297528342,786.42,80.5160515505413,163.501867550789,55.740358807599975
172,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1594743.631,1594767.623,23.99199999985285,772.255,455.03,453.185,41.30499999999995,1.8449999999999704,45.29085526500153,21.769580962888117,105.38710075700395,41.34568840801069,813.56,56.827897970996304,106.06131622383849,41.34618543469271
173,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1596703.366,1596747.371,44.00500000012107,848.01,472.29,478.805,15.7650000000001,6.514999999999986,9.424801298144992,8.617620711794272,31.371460455799998,21.90083088423809,863.7750000000001,15.064102380129533,31.414518080333114,17.058149078959385
174,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1597083.377,1597107.381,24.00399999995716,876.605,462.89,449.72,17.305000000000064,13.169999999999959,18.96640236623628,19.638696948414704,35.712165676099175,40.14148791648195,893.9100000000001,30.127541154081282,45.8670927345869,21.746538230256352
175,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1597803.422,1597843.412,39.98999999999069,918.19,473.815,481.08500000000004,31.5,7.270000000000039,22.081197088044792,9.005747776184048,62.6943631914263,15.97769297904195,949.69,24.32769684357718,64.69829865545921,32.32805128676952
176,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1598063.106,1598095.109,32.00300000002608,952.25,467.695,460.42,19.690000000000055,7.274999999999977,16.18741864095819,9.508737085383515,31.7490604199413,25.12975810809955,971.94,20.60646093743773,32.19333173907727,20.990991520173644
177,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1598379.293,1598407.296,28.003000000026077,983.275,462.155,461.495,22.879999999999995,0.6599999999999682,22.827843527156563,7.186715344133345,63.31900550585169,13.41672522638006,1006.155,25.56115632378166,64.67015190276983,22.889517251353286
178,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1598883.305,1598907.3,23.99500000011176,1014.3050000000001,474.995,479.01,76.125,4.014999999999986,83.46042470776153,15.672708967254286,118.01776452501477,34.24094003996283,1090.43,89.64836409718917,118.12925983993769,76.23080643676806
179,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1599323.207,1599347.21,24.003000000026077,1076.875,461.355,473.86,13.875,12.504999999999995,15.206674774386592,13.705492164656937,24.75556134407176,21.44045305784237,1090.75,22.3936299886272,29.93609446653917,18.678614777332925
180,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1599891.19,1599899.19,8.0,1121.87,459.905,456.52,14.5,3.384999999999991,47.68198916237964,11.131278159631353,58.106258517189765,14.567669792368234,1136.37,48.97429143924697,59.90454308352553,14.88986987854494
181,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1600203.192,1600227.192,24.0,1159.8249999999998,464.54499999999996,466.045,19.15000000000009,1.5000000000000568,20.991036608266075,7.081049425033826,34.79141002330849,16.310528706579262,1178.975,22.601311099516533,35.5831971845406,19.208656902553173
182,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1600843.219,1600899.22,56.00099999993108,1191.4699999999998,448.745,453.945,40.24000000000024,5.199999999999989,19.62513382734502,18.510611003602566,44.88840241684777,58.095570969041034,1231.71,29.22457113212641,65.5664005016423,40.57459303554404
183,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1601302.999,1601323.003,20.00399999995716,1246.135,469.165,466.68,17.25,2.4850000000000136,25.96115718101686,14.459440648000296,46.761233509588195,16.372203915842967,1263.385,31.630852621674318,48.35152650098945,17.42807289977868
184,T4_Meaningful_Text,1996,b,s7_stimuli_t4.jpg,158,1601651.006,1601667.003,15.996999999973923,1269.765,465.075,452.06,0.16000000000008185,13.014999999999986,14.455328014491155,21.403868537460514,23.320678663145262,43.71393786081711,1269.605,26.09183620943702,49.54555899986454,13.015983443443668
